actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT10M06.00S,2023-03-16T03:36:32.5Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,64,65,2023-03-16T03:36:31Z,3470000,False,,,0,,I. Zubac REBOUND (Off:2 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,350.0,8.0,6.0,2.0,,,,,,,,,,
352,PT10M06.00S,2023-03-16T03:36:31.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,94.40999984741211,50.0,1610612746,64,65,2023-03-16T03:36:34Z,3480000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
353,PT10M06.00S,2023-03-16T03:36:31.1Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,64,65,2023-03-16T03:36:57Z,3490000,False,,,0,,K. Looney REBOUND (Off:2 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,352.0,9.0,7.0,2.0,,,,,,,,,,
354,PT09M58.00S,2023-03-16T03:36:40.8Z,3,REGULAR,3pt,Jump Shot,[],1628978,11.087385019710908,96.81372549019608,1610612744,64,68,2023-03-16T03:36:46Z,3500000,False,-234.0,52.0,1,left,D. DiVincenzo 3PT  (3 PTS) (K. Thompson 2 AST),"[1628978, 202691]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.97,Made,3.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
356,PT09M58.00S,2023-03-16T03:36:45.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,64,68,2023-03-16T03:36:45Z,3520000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT09M41.00S,2023-03-16T03:40:23.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,86.64586070959264,61.029411764705884,1610612746,64,68,2023-03-16T03:40:30Z,3530000,False,55.0,73.0,1,right,MISS P. George 9' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Right,9.15,Missed,,,,,,,,,,,,,,,,,,
358,PT09M36.00S,2023-03-16T03:40:28.0Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,64,68,2023-03-16T03:40:30Z,3540000,False,,,0,,I. Zubac REBOUND (Off:3 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,357.0,9.0,6.0,3.0,,,,,,,,,,
359,PT09M36.00S,2023-03-16T03:40:28.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,94.40999984741211,50.0,1610612746,66,68,2023-03-16T03:40:28Z,3550000,False,0.0,0.0,1,right,I. Zubac tip Layup (6 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
360,PT09M18.00S,2023-03-16T03:40:46.5Z,3,REGULAR,2pt,Jump Shot,[],202691,5.831143232588701,88.23529411764706,1610612744,66,70,2023-03-16T03:40:50Z,3560000,False,-191.0,2.0,1,left,K. Thompson 19' fadeaway Jump Shot (13 PTS) (S. Curry 2 AST),"[202691, 201939]",1610612744.0,GSW,fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left,19.12,Made,13.0,S. Curry,201939.0,2.0,,,,,,,,,,,,,,
362,PT09M06.00S,2023-03-16T03:41:04.1Z,3,REGULAR,foul,technical,['1freethrow'],1626172,,,1610612746,66,70,2023-03-16T03:41:21Z,3580000,False,,,0,,K. Looney defensive-3-second technical FOUL (1 Tech),[1626172],1610612744.0,GSW,defensive-3-second,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,0.0,1.0,,,,
363,PT09M06.00S,2023-03-16T03:41:22.2Z,3,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,67,70,2023-03-16T03:41:22Z,3590000,False,,,0,,P. George technical Free Throw 1 of 1 (15 PTS),[202331],1610612746.0,LAC,technical,,,George,P. George,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
364,PT09M01.00S,2023-03-16T03:41:38.7Z,3,REGULAR,foul,personal,[],1628978,,,1610612746,67,70,2023-03-16T03:41:55Z,3600000,False,,,0,,D. DiVincenzo personal FOUL (3 PF),"[1628978, 202331]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200833.0,3.0,0.0,George,202331.0,,
366,PT08M47.00S,2023-03-16T03:42:10.3Z,3,REGULAR,2pt,Jump Shot,[],202695,88.61695137976346,78.67647058823529,1610612746,69,70,2023-03-16T03:42:47Z,3620000,False,143.0,55.0,1,right,K. Leonard 15' pullup Jump Shot (22 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,15.34,Made,22.0,,,,,,,,,,,,,,,,,
367,PT08M34.00S,2023-03-16T03:42:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,10.430354796320628,50.73529411764706,1610612744,69,70,2023-03-16T03:54:54Z,3630000,False,-4.0,46.0,1,left,MISS S. Curry driving Layup,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.57,Missed,,,,,,,,,,,,,,,,,,
368,PT08M33.00S,2023-03-16T03:42:26.3Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,69,70,2023-03-16T03:54:54Z,3640000,False,,,0,,K. Looney REBOUND (Off:3 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,367.0,10.0,7.0,3.0,,,,,,,,,,
425,PT08M33.00S,2023-03-16T03:42:27.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,5.305519053876466,55.14705882352941,1610612744,69,70,2023-03-16T03:55:14Z,3645000,False,-26.0,-3.0,1,left,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
426,PT08M32.00S,2023-03-16T03:42:28.6Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,69,70,2023-03-16T03:55:14Z,3647500,False,,,0,,K. Looney REBOUND (Off:4 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,425.0,11.0,7.0,4.0,,,,,,,,,,
369,PT08M27.00S,2023-03-16T03:42:29.9Z,3,REGULAR,turnover,lost ball,[],1626172,,,1610612744,69,70,2023-03-16T03:42:35Z,3650000,False,,,0,,K. Looney lost ball TURNOVER (1 TO),"[1626172, 201569]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Gordon,201569.0,,,,,,,
370,PT08M27.00S,2023-03-16T03:42:29.9Z,3,REGULAR,steal,,[],201569,,,1610612746,69,70,2023-03-16T03:47:57Z,3660000,False,,,0,,E. Gordon STEAL (1 STL),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT08M17.00S,2023-03-16T03:42:40.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201566,94.92444152431011,3.9215686274509807,1610612746,72,70,2023-03-16T03:42:44Z,3670000,False,-230.0,-5.0,1,right,R. Westbrook 3PT  (11 PTS) (K. Leonard 2 AST),"[201566, 202695]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,23.04,Made,11.0,K. Leonard,202695.0,2.0,,,,,,,,,,,,,,
373,PT08M03.00S,2023-03-16T03:42:57.5Z,3,REGULAR,foul,personal,[],202695,,,1610612744,72,70,2023-03-16T03:43:04Z,3690000,False,,,0,,K. Leonard personal FOUL (2 PF),"[202695, 1628978]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,200833.0,2.0,0.0,DiVincenzo,1628978.0,,
375,PT07M56.00S,2023-03-16T03:43:15.1Z,3,REGULAR,turnover,bad pass,[],203110,,,1610612744,72,70,2023-03-16T03:43:19Z,3710000,False,,,0,,D. Green bad pass TURNOVER (4 TO),"[203110, 201566]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Westbrook,201566.0,,,,,,,
376,PT07M56.00S,2023-03-16T03:43:15.1Z,3,REGULAR,steal,,[],201566,,,1610612746,72,70,2023-03-16T03:43:17Z,3720000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
377,PT07M55.00S,2023-03-16T03:43:21.2Z,3,REGULAR,foul,personal,[],203110,,,1610612746,72,70,2023-03-16T03:43:54Z,3730000,False,,,0,,D. Green personal FOUL (2 PF),"[203110, 202331]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202041.0,2.0,1.0,George,202331.0,,
379,PT07M37.00S,2023-03-16T03:44:19.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201566,94.66162943495401,3.9215686274509807,1610612746,72,70,2023-03-16T03:44:22Z,3750000,False,-230.0,-2.0,1,right,MISS R. Westbrook 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
380,PT07M35.00S,2023-03-16T03:44:21.0Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,72,70,2023-03-16T03:44:22Z,3760000,False,,,0,,K. Looney REBOUND (Off:4 Def:8),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Left Corner 3,24+ Left,,,,,,,379.0,12.0,8.0,4.0,,,,,,,,,,
381,PT07M23.00S,2023-03-16T03:44:33.9Z,3,REGULAR,3pt,Jump Shot,[],202691,31.718134034165573,30.637254901960787,1610612744,72,70,2023-03-16T03:44:38Z,3770000,False,97.0,246.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
382,PT07M21.00S,2023-03-16T03:44:35.9Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,72,70,2023-03-16T03:44:38Z,3780000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,381.0,10.0,7.0,3.0,,,,,,,,,,
383,PT07M09.00S,2023-03-16T03:44:52.4Z,3,REGULAR,foul,personal,['2freethrow'],202691,,,1610612746,72,70,2023-03-16T03:45:04Z,3790000,False,,,0,,K. Thompson shooting personal FOUL (2 PF) (Gordon 2 FT),"[202691, 201569]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Gordon,201569.0,,
385,PT07M09.00S,2023-03-16T03:45:16.7Z,3,REGULAR,freethrow,1 of 2,[],201569,,,1610612746,73,70,2023-03-16T03:45:16Z,3810000,False,,,0,,E. Gordon Free Throw 1 of 2 (1 PTS),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
386,PT07M09.00S,2023-03-16T03:45:35.1Z,3,REGULAR,freethrow,2 of 2,[],201569,,,1610612746,74,70,2023-03-16T03:45:35Z,3820000,False,,,0,,E. Gordon Free Throw 2 of 2 (2 PTS),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
387,PT06M46.00S,2023-03-16T03:45:58.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,8.984888304862025,53.18627450980392,1610612744,74,70,2023-03-16T03:46:03Z,3830000,False,-16.0,32.0,1,left,MISS D. Green Layup,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
388,PT06M44.00S,2023-03-16T03:46:00.8Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,74,70,2023-03-16T03:46:03Z,3840000,False,,,0,,P. George REBOUND (Off:0 Def:1),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,387.0,1.0,1.0,0.0,,,,,,,,,,
389,PT06M40.00S,2023-03-16T03:46:04.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201569,72.45400788436268,86.02941176470588,1610612746,77,70,2023-03-16T03:46:18Z,3850000,False,180.0,206.0,1,right,E. Gordon 27' 3PT running pullup (5 PTS) (P. George 6 AST),"[201569, 202331]",1610612746.0,LAC,running pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.39,Made,5.0,P. George,202331.0,6.0,,,,,,,,,,,,,,
391,PT06M40.00S,2023-03-16T03:46:13.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,77,70,2023-03-16T03:46:13Z,3870000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M40.00S,2023-03-16T03:49:19.0Z,3,REGULAR,substitution,out,[],1628978,,,1610612744,77,70,2023-03-16T03:49:41Z,3880000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M40.00S,2023-03-16T03:49:19.0Z,3,REGULAR,substitution,in,[],1629673,,,1610612744,77,70,2023-03-16T03:49:41Z,3890000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M26.00S,2023-03-16T03:49:52.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,7.802233902759525,51.470588235294116,1610612744,77,70,2023-03-16T03:49:57Z,3900000,False,-7.0,21.0,1,left,MISS K. Looney cutting Layup - blocked,"[1626172, 1627826]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
395,PT06M26.00S,2023-03-16T03:49:52.2Z,3,REGULAR,block,,[],1627826,,,1610612744,77,70,2023-03-16T03:49:54Z,3910000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT06M23.00S,2023-03-16T03:49:55.2Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,77,70,2023-03-16T03:49:57Z,3920000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,394.0,6.0,4.0,2.0,,,,,,,,,,
397,PT06M20.00S,2023-03-16T03:49:59.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201569,73.37385019710908,78.67647058823529,1610612746,80,70,2023-03-16T03:50:13Z,3930000,False,143.0,198.0,1,right,E. Gordon 24' 3PT running (8 PTS) (R. Westbrook 5 AST),"[201569, 201566]",1610612746.0,LAC,running,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,24.43,Made,8.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
399,PT06M04.00S,2023-03-16T03:50:14.2Z,3,REGULAR,3pt,Jump Shot,[],202691,10.693166885676746,98.77450980392157,1610612744,80,70,2023-03-16T03:50:18Z,3950000,False,-244.0,48.0,1,left,MISS K. Thompson 24' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,24.86,Missed,,,,,,,,,,,,,,,,,,
400,PT06M02.00S,2023-03-16T03:50:16.6Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,80,70,2023-03-16T03:50:16Z,3960000,False,,,0,,D. Green REBOUND (Off:1 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,399.0,5.0,4.0,1.0,,,,,,,,,,
401,PT05M53.00S,2023-03-16T03:50:25.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629673,8.590670170827863,76.22549019607843,1610612744,80,72,2023-03-16T03:50:30Z,3970000,False,-131.0,28.0,1,left,J. Poole 13' Jump Shot (13 PTS) (K. Looney 1 AST),"[1629673, 1626172]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,13.41,Made,13.0,K. Looney,1626172.0,1.0,,,,,,,,,,,,,,
402,PT05M35.00S,2023-03-16T03:50:43.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,93.34756898817345,50.98039215686275,1610612746,82,72,2023-03-16T03:54:14Z,3980000,False,5.0,10.0,1,right,I. Zubac driving DUNK (8 PTS) (R. Westbrook 6 AST),"[1627826, 201566]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.11,Made,8.0,R. Westbrook,201566.0,6.0,,,,,,,,,,,,,,
404,PT05M17.00S,2023-03-16T03:51:02.0Z,3,REGULAR,2pt,Jump Shot,[],202691,5.962549277266746,30.882352941176478,1610612744,82,72,2023-03-16T03:51:06Z,4000000,False,96.0,4.0,1,left,MISS K. Thompson 9' turnaround fadeaway Shot,[202691],1610612744.0,GSW,turnaround fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,9.57,Missed,,,,,,,,,,,,,,,,,,
405,PT05M14.00S,2023-03-16T03:51:04.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,82,72,2023-03-16T03:51:04Z,4010000,False,,,0,,I. Zubac REBOUND (Off:3 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Right,,,,,,,404.0,11.0,8.0,3.0,,,,,,,,,,
407,PT05M00.00S,2023-03-16T03:51:18.0Z,3,REGULAR,2pt,Jump Shot,[],202695,84.4119579500657,79.65686274509804,1610612746,82,72,2023-03-16T03:51:22Z,4020000,False,148.0,94.0,1,right,MISS K. Leonard 17' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,17.56,Missed,,,,,,,,,,,,,,,,,,
408,PT04M58.00S,2023-03-16T03:51:20.0Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,82,72,2023-03-16T03:51:22Z,4030000,False,,,0,,D. Green REBOUND (Off:1 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right,,,,,,,407.0,6.0,5.0,1.0,,,,,,,,,,
409,PT04M51.00S,2023-03-16T03:51:27.4Z,3,REGULAR,2pt,Jump Shot,[],201939,8.722076215505908,28.431372549019613,1610612744,82,74,2023-03-16T03:51:36Z,4040000,False,108.0,29.0,1,left,S. Curry 11' fadeaway Jump Shot (27 PTS),[201939],1610612744.0,GSW,fadeaway,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,11.18,Made,27.0,,,,,,,,,,,,,,,,,
410,PT04M36.00S,2023-03-16T03:51:41.6Z,3,REGULAR,3pt,Jump Shot,[],201569,66.40932982917215,71.81372549019608,1610612746,82,74,2023-03-16T03:51:47Z,4050000,False,109.0,263.0,1,right,MISS E. Gordon 28' 3PT,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,28.5,Missed,,,,,,,,,,,,,,,,,,
411,PT04M34.00S,2023-03-16T03:51:43.6Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,82,74,2023-03-16T03:51:47Z,4060000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,410.0,2.0,2.0,0.0,,,,,,,,,,
412,PT04M28.00S,2023-03-16T03:51:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,6.619579500657039,51.470588235294116,1610612744,82,76,2023-03-16T03:51:57Z,4070000,False,-7.0,10.0,1,left,S. Curry driving Layup (29 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.22,Made,29.0,,,,,,,,,,,,,,,,,
413,PT04M28.00S,2023-03-16T03:51:55.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612746,82,76,2023-03-16T03:51:55Z,4080000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M28.00S,2023-03-16T03:53:16.1Z,3,REGULAR,substitution,out,[],1626172,,,1610612746,82,76,2023-03-16T03:53:39Z,4090000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M28.00S,2023-03-16T03:53:16.1Z,3,REGULAR,substitution,in,[],203210,,,1610612746,82,76,2023-03-16T03:53:39Z,4100000,False,,,0,,SUB in: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M17.00S,2023-03-16T03:53:46.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201939,,,1610612746,82,76,2023-03-16T03:54:12Z,4110000,False,,,0,,S. Curry personal FOUL (1 PF) (George 2 FT),"[201939, 202331]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202041.0,1.0,0.0,George,202331.0,,
418,PT04M17.00S,2023-03-16T03:54:13.8Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,82,76,2023-03-16T03:54:13Z,4130000,False,,,0,,MISS P. George Free Throw 1 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
419,PT04M17.00S,2023-03-16T03:54:13.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,82,76,2023-03-16T03:54:13Z,4140000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,,
420,PT04M17.00S,2023-03-16T03:54:14.9Z,3,REGULAR,substitution,out,[],201566,,,1610612746,82,76,2023-03-16T03:54:18Z,4150000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M17.00S,2023-03-16T03:54:14.9Z,3,REGULAR,substitution,in,[],1629611,,,1610612746,82,76,2023-03-16T03:54:18Z,4160000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M17.00S,2023-03-16T03:54:33.3Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,83,76,2023-03-16T03:54:33Z,4170000,False,,,0,,P. George Free Throw 2 of 2 (16 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
423,PT04M03.00S,2023-03-16T03:54:47.5Z,3,REGULAR,3pt,Jump Shot,[],201939,33.55781865965835,54.90196078431372,1610612744,83,79,2023-03-16T03:54:52Z,4180000,False,-25.0,263.0,1,left,S. Curry 26' 3PT pullup (32 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.4,Made,32.0,,,,,,,,,,,,,,,,,
424,PT03M47.00S,2023-03-16T03:55:03.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,92.95335085413929,50.49019607843137,1610612746,85,79,2023-03-16T03:55:07Z,4190000,False,2.0,14.0,1,right,P. George driving Layup (18 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,1.39,Made,18.0,,,,,,,,,,,,,,,,,
427,PT03M35.00S,2023-03-16T03:55:15.2Z,3,REGULAR,3pt,Jump Shot,[],201939,27.11892247043363,82.84313725490196,1610612744,85,82,2023-03-16T03:55:23Z,4200000,False,-164.0,202.0,1,left,S. Curry 26' 3PT step back (35 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.06,Made,35.0,,,,,,,,,,,,,,,,,
428,PT03M19.00S,2023-03-16T03:55:39.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612746,85,82,2023-03-16T03:55:48Z,4210000,False,,,0,,D. Green personal FOUL (3 PF) (Zubac 2 FT),"[203110, 1627826]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,3.0,1.0,Zubac,1627826.0,,
430,PT03M19.00S,2023-03-16T03:56:10.8Z,3,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,85,82,2023-03-16T03:56:10Z,4230000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT03M19.00S,2023-03-16T03:56:10.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,85,82,2023-03-16T03:56:10Z,4240000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,,
432,PT03M19.00S,2023-03-16T03:56:11.7Z,3,REGULAR,substitution,out,[],202331,,,1610612746,85,82,2023-03-16T03:56:20Z,4250000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M19.00S,2023-03-16T03:56:11.7Z,3,REGULAR,substitution,out,[],202691,,,1610612746,85,82,2023-03-16T03:56:20Z,4260000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
