actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
499,PT10M21.00S,2022-12-17T22:59:22.6Z,4,REGULAR,freethrow,1 of 1,[],1628379,,,1610612764,81,78,2022-12-17T22:59:22Z,4940000,False,,,0,,L. Kennard technical Free Throw 1 of 1 (17 PTS),[1628379],1610612746.0,LAC,technical,,,Kennard,L. Kennard,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
500,PT10M06.00S,2022-12-17T22:59:34.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,17.789093298291732,34.55882352941177,1610612764,81,80,2022-12-17T22:59:40Z,4950000,False,77.0,115.0,1,left,K. Porzingis 13' Jump Shot (11 PTS) (D. Avdija 5 AST),"[204001, 1630166]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Right,13.83,Made,,,,,11.0,D. Avdija,1630166.0,5.0,,,,,,,,,,
502,PT09M43.00S,2022-12-17T22:59:57.8Z,4,REGULAR,foul,offensive,[],1629599,,,1610612746,81,80,2022-12-17T23:00:11Z,4970000,False,,,0,,A. Coffey offensive FOUL (1 PF),"[1629599, 204001]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627539.0,1.0,0.0,Porzingis,204001.0,,,,,
505,PT09M43.00S,2022-12-17T22:59:57.8Z,4,REGULAR,turnover,offensive foul,[],1629599,,,1610612746,81,80,2022-12-17T22:59:57Z,4990000,False,,,0,,A. Coffey offensive foul TURNOVER (1 TO),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627539.0,,,,,,,1.0,,
506,PT09M32.00S,2022-12-17T23:00:21.3Z,4,REGULAR,foul,personal,[],1630527,,,1610612764,81,80,2022-12-17T23:00:37Z,5000000,False,,,0,,B. Boston Jr. personal FOUL (2 PF),"[1630527, 204001]",1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Porzingis,204001.0,,,,,
508,PT09M25.00S,2022-12-17T23:00:48.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",204001,10.95597897503285,50.0,1610612764,81,82,2022-12-17T23:02:06Z,5020000,False,0.0,50.0,1,left,K. Porzingis driving floating Jump Shot (13 PTS) (M. Morris 5 AST),"[204001, 1628420]",1610612764.0,WAS,driving floating,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,5.05,Made,,,,,13.0,M. Morris,1628420.0,5.0,,,,,,,,,,
510,PT09M08.00S,2022-12-17T23:01:04.7Z,4,REGULAR,3pt,Jump Shot,[],202322,70.3515111695138,21.813725490196077,1610612746,81,82,2022-12-17T23:01:10Z,5040000,False,-141.0,226.0,1,right,MISS J. Wall 26' 3PT,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
511,PT09M05.00S,2022-12-17T23:01:07.7Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,81,82,2022-12-17T23:01:10Z,5050000,False,,,0,,D. Avdija REBOUND (Off:1 Def:8),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,510.0,9.0,8.0,1.0,,,,,,,,,,,,,,
512,PT08M47.00S,2022-12-17T23:01:26.8Z,4,REGULAR,2pt,Jump Shot,[],204001,22.651116951379763,32.59803921568627,1610612764,81,82,2022-12-17T23:01:45Z,5060000,False,87.0,160.0,1,left,MISS K. Porzingis 18' Jump Shot - blocked,"[204001, 202322]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Right Center,18.25,Missed,,,,,,,,,,,,,,Wall,202322.0,,,
513,PT08M47.00S,2022-12-17T23:01:26.8Z,4,REGULAR,block,,[],202322,,,1610612764,81,82,2022-12-17T23:01:29Z,5070000,False,,,0,,J. Wall BLOCK (1 BLK),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
514,PT08M47.00S,2022-12-17T23:01:26.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,81,82,2022-12-17T23:01:45Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Right Center,,,512.0,,,,,,,,,,,,,,,,,
516,PT08M47.00S,2022-12-17T23:01:46.7Z,4,REGULAR,substitution,out,[],1630527,,,1610612764,81,82,2022-12-17T23:01:53Z,5100000,False,,,0,,SUB out: B. Boston Jr.,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M47.00S,2022-12-17T23:01:46.7Z,4,REGULAR,substitution,out,[],202322,,,1610612764,81,82,2022-12-17T23:01:53Z,5110000,False,,,0,,SUB out: J. Wall,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M47.00S,2022-12-17T23:01:46.7Z,4,REGULAR,substitution,in,[],201587,,,1610612764,81,82,2022-12-17T23:01:53Z,5120000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M47.00S,2022-12-17T23:01:46.7Z,4,REGULAR,substitution,in,[],202694,,,1610612764,81,82,2022-12-17T23:01:53Z,5130000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M38.00S,2022-12-17T23:02:29.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],204001,14.241130091984232,3.1862745098039227,1610612764,81,82,2022-12-17T23:06:14Z,5160000,False,234.0,81.0,1,left,MISS K. Porzingis 24' step back 3PT,[204001],1610612764.0,WAS,step back,,,Porzingis,K. Porzingis,,,,,Right Corner 3,24+ Right,24.78,Missed,,,,,,,,,,,,,,,,,,
523,PT08M36.00S,2022-12-17T23:02:31.6Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612746,81,82,2022-12-17T23:02:31Z,5170000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,,,522.0,3.0,3.0,0.0,,,,,,,,,,,,,,
524,PT08M34.00S,2022-12-17T23:02:33.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629611,93.87319316688567,45.09803921568627,1610612746,81,82,2022-12-17T23:02:43Z,5180000,False,-25.0,5.0,1,right,MISS T. Mann running Layup,[1629611],1610612746.0,LAC,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
526,PT08M31.00S,2022-12-17T23:02:36.3Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,81,82,2022-12-17T23:02:43Z,5200000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:6),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,524.0,6.0,6.0,0.0,,,,,,,,,,,,,,
527,PT08M29.00S,2022-12-17T23:02:39.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203115,32.50657030223391,38.725490196078425,1610612764,81,85,2022-12-17T23:05:28Z,5210000,False,56.0,253.0,1,left,W. Barton 25' 3PT running pullup (14 PTS),[203115],1610612764.0,WAS,running pullup,,,Barton,W. Barton,,,,,Above the Break 3,24+ Center,25.93,Made,,,,,14.0,,,,,,,,,,,,,
528,PT08M14.00S,2022-12-17T23:02:53.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201587,90.5880420499343,50.73529411764706,1610612746,81,85,2022-12-17T23:06:05Z,5220000,False,4.0,36.0,1,right,MISS N. Batum driving Hook,[201587],1610612746.0,LAC,driving,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
529,PT08M12.00S,2022-12-17T23:02:55.5Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,81,85,2022-12-17T23:03:06Z,5230000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,528.0,6.0,6.0,0.0,,,,,,,,,,,,,,
530,PT08M07.00S,2022-12-17T23:03:01.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203115,10.430354796320628,55.88235294117647,1610612764,81,85,2022-12-17T23:06:25Z,5240000,False,-29.0,46.0,1,left,MISS W. Barton running Layup,[203115],1610612764.0,WAS,running,,,Barton,W. Barton,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
531,PT08M05.00S,2022-12-17T23:03:03.1Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,81,85,2022-12-17T23:03:14Z,5250000,False,,,0,,A. Coffey REBOUND (Off:2 Def:3),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,,,530.0,5.0,3.0,2.0,,,,,,,,,,,,,,
532,PT07M54.00S,2022-12-17T23:03:16.2Z,4,REGULAR,foul,offensive,[],202694,,,1610612746,81,85,2022-12-17T23:03:24Z,5260000,False,,,0,,M. Morris Sr. charge offensive FOUL (5 PF),"[202694, 1628420]",1610612746.0,LAC,charge,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,5.0,0.0,Morris,1628420.0,,,,,
534,PT07M54.00S,2022-12-17T23:03:16.2Z,4,REGULAR,turnover,offensive foul,[],202694,,,1610612746,81,85,2022-12-17T23:03:16Z,5280000,False,,,0,,M. Morris Sr. offensive foul TURNOVER (1 TO),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,,,,,,,1.0,,
535,PT07M41.00S,2022-12-17T23:03:47.9Z,4,REGULAR,foul,offensive,[],1628398,,,1610612764,81,85,2022-12-17T23:03:55Z,5290000,False,,,0,,K. Kuzma offensive FOUL (3 PF),"[1628398, 1629599]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,3.0,0.0,Coffey,1629599.0,,,,,
537,PT07M41.00S,2022-12-17T23:03:47.9Z,4,REGULAR,turnover,offensive foul,[],1628398,,,1610612764,81,85,2022-12-17T23:03:47Z,5310000,False,,,0,,K. Kuzma offensive foul TURNOVER (3 TO),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,,,,,,,3.0,,
538,PT07M20.00S,2022-12-17T23:04:23.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629599,92.16491458607096,44.85294117647059,1610612746,81,85,2022-12-17T23:04:31Z,5320000,False,-26.0,21.0,1,right,MISS A. Coffey driving Layup,[1629599],1610612746.0,LAC,driving,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
539,PT07M16.00S,2022-12-17T23:04:27.7Z,4,REGULAR,rebound,offensive,[],201587,,,1610612746,81,85,2022-12-17T23:04:31Z,5330000,False,,,0,,N. Batum REBOUND (Off:2 Def:5),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,538.0,7.0,5.0,2.0,,,,,,,,,,,,,,
540,PT07M16.00S,2022-12-17T23:04:27.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201587,94.40999984741211,50.0,1610612746,83,85,2022-12-17T23:04:27Z,5340000,False,0.0,0.0,1,right,N. Batum tip Layup (5 PTS),[201587],1610612746.0,LAC,tip,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
541,PT06M58.00S,2022-12-17T23:04:45.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,13.18988173455979,38.725490196078425,1610612764,83,85,2022-12-17T23:09:56Z,5350000,False,56.0,71.0,1,left,MISS K. Porzingis 9' pullup Shot,[204001],1610612764.0,WAS,pullup,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Right,9.11,Missed,,,,,,,,,,,,,,,,,,
542,PT06M56.00S,2022-12-17T23:04:47.9Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612746,83,85,2022-12-17T23:04:49Z,5360000,False,,,0,,L. Kennard REBOUND (Off:0 Def:4),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Right,,,541.0,4.0,4.0,0.0,,,,,,,,,,,,,,
543,PT06M44.00S,2022-12-17T23:05:00.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,88.09132720105124,48.774509803921575,1610612746,83,85,2022-12-17T23:05:07Z,5370000,False,-6.0,59.0,1,right,MISS A. Coffey turnaround Shot,[1629599],1610612746.0,LAC,turnaround,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,,
544,PT06M39.00S,2022-12-17T23:05:05.2Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,83,85,2022-12-17T23:05:07Z,5380000,False,,,0,,T. Mann REBOUND (Off:2 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,543.0,4.0,2.0,2.0,,,,,,,,,,,,,,
545,PT06M39.00S,2022-12-17T23:05:03.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629611,94.40999984741211,50.0,1610612746,85,85,2022-12-17T23:05:03Z,5390000,False,0.0,0.0,1,right,T. Mann tip Layup (7 PTS),[1629611],1610612746.0,LAC,tip,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
547,PT06M28.00S,2022-12-17T23:05:20.7Z,4,REGULAR,substitution,out,[],1629599,,,1610612764,85,85,2022-12-17T23:05:35Z,5410000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M28.00S,2022-12-17T23:05:20.7Z,4,REGULAR,substitution,in,[],202695,,,1610612764,85,85,2022-12-17T23:05:35Z,5420000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M28.00S,2022-12-17T23:05:37.5Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612764,85,85,2022-12-17T23:05:42Z,5430000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,
550,PT06M23.00S,2022-12-17T23:06:02.6Z,4,REGULAR,2pt,Jump Shot,[],1628420,20.68002628120894,70.58823529411765,1610612764,85,85,2022-12-17T23:06:09Z,5440000,False,-103.0,142.0,1,left,MISS M. Morris 17' pullup Shot,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left Center,17.53,Missed,,,,,,,,,,,,,,,,,,
551,PT06M23.00S,2022-12-17T23:06:02.6Z,4,REGULAR,rebound,defensive,[],202694,,,1610612746,85,85,2022-12-17T23:06:09Z,5450000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:10),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,16-24 Left Center,,,550.0,10.0,10.0,0.0,,,,,,,,,,,,,,
552,PT06M02.00S,2022-12-17T23:06:24.3Z,4,REGULAR,2pt,Jump Shot,[],1628379,84.1491458607096,68.38235294117646,1610612746,87,85,2022-12-17T23:11:19Z,5460000,False,92.0,96.0,1,right,L. Kennard 13' step back Jump Shot (19 PTS),[1628379],1610612746.0,LAC,step back,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,13.33,Made,,,,,19.0,,,,,,,,,,,,,
553,PT05M47.00S,2022-12-17T23:06:41.4Z,4,REGULAR,foul,personal,[],1629611,,,1610612764,87,85,2022-12-17T23:06:45Z,5470000,False,,,0,,T. Mann personal FOUL (2 PF),"[1629611, 204001]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627539.0,2.0,0.0,Porzingis,204001.0,,,,,
555,PT05M47.00S,2022-12-17T23:06:46.2Z,4,REGULAR,substitution,out,[],203115,,,1610612764,87,85,2022-12-17T23:07:11Z,5490000,False,,,0,,SUB out: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M47.00S,2022-12-17T23:06:46.2Z,4,REGULAR,substitution,out,[],1628420,,,1610612764,87,85,2022-12-17T23:07:11Z,5500000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M47.00S,2022-12-17T23:06:46.2Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,87,85,2022-12-17T23:07:11Z,5510000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M47.00S,2022-12-17T23:06:46.2Z,4,REGULAR,substitution,in,[],1630692,,,1610612764,87,85,2022-12-17T23:07:11Z,5520000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M40.00S,2022-12-17T23:07:35.4Z,4,REGULAR,foul,personal,[],202695,,,1610612764,87,85,2022-12-17T23:07:43Z,5530000,False,,,0,,K. Leonard personal FOUL (1 PF),"[202695, 204001]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Porzingis,204001.0,,,,,
561,PT05M39.00S,2022-12-17T23:08:07.1Z,4,REGULAR,foul,personal,[],201587,,,1610612764,87,85,2022-12-17T23:08:37Z,5550000,False,,,0,,N. Batum personal FOUL (3 PF),"[201587, 1630692]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,3.0,0.0,Goodwin,1630692.0,,,,,
563,PT05M33.00S,2022-12-17T23:08:33.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,10.82457293035479,42.64705882352941,1610612764,87,87,2022-12-17T23:08:43Z,5570000,False,37.0,49.0,1,left,K. Porzingis 6' turnaround Jump Shot (15 PTS),[204001],1610612764.0,WAS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,6.15,Made,,,,,15.0,,,,,,,,,,,,,
564,PT05M14.00S,2022-12-17T23:08:51.1Z,4,REGULAR,3pt,Jump Shot,[],1629611,65.88370565045992,51.470588235294116,1610612746,87,87,2022-12-17T23:08:57Z,5580000,False,7.0,268.0,1,right,MISS T. Mann 26' 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,26.83,Missed,,,,,,,,,,,,,,,,,,
565,PT05M11.00S,2022-12-17T23:08:54.1Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612764,87,87,2022-12-17T23:08:57Z,5590000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:5),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,564.0,8.0,5.0,3.0,,,,,,,,,,,,,,
566,PT04M51.00S,2022-12-17T23:09:14.5Z,4,REGULAR,2pt,Jump Shot,[],1630692,14.241130091984232,19.117647058823522,1610612764,87,87,2022-12-17T23:09:19Z,5600000,False,154.0,81.0,1,left,MISS J. Goodwin 17' pullup Shot,[1630692],1610612764.0,WAS,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right,17.45,Missed,,,,,,,,,,,,,,,,,,
567,PT04M48.00S,2022-12-17T23:09:17.5Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,87,87,2022-12-17T23:09:19Z,5610000,False,,,0,,K. Leonard REBOUND (Off:2 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,,,566.0,6.0,4.0,2.0,,,,,,,,,,,,,,
568,PT04M36.00S,2022-12-17T23:09:33.4Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,87,87,2022-12-17T23:09:49Z,5620000,False,,,0,,K. Leonard lost ball TURNOVER (3 TO),"[202695, 204001]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Porzingis,204001.0
574,PT04M36.00S,2022-12-17T23:09:33.4Z,4,REGULAR,steal,,[],204001,,,1610612764,87,87,2022-12-17T23:10:15Z,5625000,False,,,0,,K. Porzingis STEAL (4 STL),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
569,PT04M36.00S,2022-12-17T23:09:45.6Z,4,REGULAR,substitution,out,[],1630692,,,1610612764,87,87,2022-12-17T23:09:55Z,5630000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M36.00S,2022-12-17T23:09:45.6Z,4,REGULAR,substitution,in,[],1628420,,,1610612764,87,87,2022-12-17T23:09:55Z,5640000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M33.00S,2022-12-17T23:10:12.1Z,4,REGULAR,jumpball,recovered,[],1630557,,,1610612764,87,87,2022-12-17T23:10:12Z,5650000,False,,,0,,Jump Ball K. Porzingis vs. N. Batum: Tip to C. Kispert,"[1630557, 204001, 201587]",1610612764.0,WAS,heldball,C. Kispert,1630557.0,Kispert,C. Kispert,Porzingis,204001.0,Batum,201587.0,,,,,,,,,,,,,,,,,,,,,,
575,PT04M22.00S,2022-12-17T23:10:22.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628420,20.54862023653088,63.23529411764706,1610612764,87,87,2022-12-17T23:10:27Z,5680000,False,-66.0,141.0,1,left,MISS M. Morris 15' pullup Shot,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,8-16 Center,15.55,Missed,,,,,,,,,,,,,,,,,,
576,PT04M18.00S,2022-12-17T23:10:26.9Z,4,REGULAR,rebound,defensive,[],202694,,,1610612746,87,87,2022-12-17T23:10:27Z,5690000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:11),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Center,,,575.0,11.0,11.0,0.0,,,,,,,,,,,,,,
577,PT04M05.00S,2022-12-17T23:10:39.8Z,4,REGULAR,3pt,Jump Shot,[],201587,74.03088042049934,84.31372549019608,1610612746,90,87,2022-12-17T23:10:44Z,5700000,False,172.0,192.0,1,right,N. Batum 25' 3PT  (8 PTS) (L. Kennard 2 AST),"[201587, 1628379]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,25.72,Made,,,,,8.0,L. Kennard,1628379.0,2.0,,,,,,,,,,
579,PT03M42.00S,2022-12-17T23:11:03.0Z,4,REGULAR,3pt,Jump Shot,[],1630166,33.6892247043364,46.07843137254902,1610612764,90,87,2022-12-17T23:11:08Z,5720000,False,20.0,264.0,1,left,MISS D. Avdija 26' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
580,PT03M38.00S,2022-12-17T23:11:07.0Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,90,87,2022-12-17T23:11:08Z,5730000,False,,,0,,K. Leonard REBOUND (Off:2 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,579.0,7.0,5.0,2.0,,,,,,,,,,,,,,
581,PT03M32.00S,2022-12-17T23:11:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,87.82851511169514,64.4607843137255,1610612746,92,87,2022-12-17T23:14:08Z,5740000,False,72.0,62.0,1,right,K. Leonard 9' pullup Jump Shot (25 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,9.52,Made,,,,,25.0,,,,,,,,,,,,,
582,PT03M31.00S,2022-12-17T23:11:24.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,92,87,2022-12-17T23:11:24Z,5750000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M31.00S,2022-12-17T23:14:06.2Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,92,87,2022-12-17T23:14:16Z,5760000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M31.00S,2022-12-17T23:14:06.2Z,4,REGULAR,substitution,in,[],1630692,,,1610612764,92,87,2022-12-17T23:14:16Z,5770000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M14.00S,2022-12-17T23:14:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,6.8823915900131425,50.49019607843137,1610612764,92,89,2022-12-17T23:14:41Z,5780000,False,-2.0,12.0,1,left,K. Kuzma driving Layup (17 PTS),[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,17.0,,,,,,,,,,,,,
586,PT02M51.00S,2022-12-17T23:15:00.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,93.34756898817345,46.07843137254902,1610612746,94,89,2022-12-17T23:15:04Z,5790000,False,-20.0,10.0,1,right,K. Leonard driving reverse Layup (27 PTS) (T. Mann 6 AST),"[202695, 1629611]",1610612746.0,LAC,driving reverse,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,27.0,T. Mann,1629611.0,6.0,,,,,,,,,,
