actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
531,PT11M02.00S,2024-01-04T04:03:36.8Z,4,REGULAR,rebound,offensive,[],1628464,,,1610612746,91,109,2024-01-04T04:15:52Z,5060000,False,,,0,,D. Theis REBOUND (Off:1 Def:2),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,530.0,3.0,2.0,1.0,,,,,,,
532,PT11M02.00S,2024-01-04T04:03:37.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628464,5.863994743758213,50.49019607843137,1610612746,91,109,2024-01-04T04:03:42Z,5070000,False,-2.0,3.0,1,left,MISS D. Theis Hook,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,,
533,PT11M00.00S,2024-01-04T04:03:39.1Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,91,109,2024-01-04T04:03:42Z,5080000,False,,,0,,B. Bol REBOUND (Off:2 Def:2),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,532.0,4.0,2.0,2.0,,,,,,,
534,PT10M45.00S,2024-01-04T04:03:53.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629006,94.43166885676742,49.754901960784316,1610612756,93,109,2024-01-04T04:03:56Z,5090000,False,-1.0,0.0,1,right,J. Okogie cutting DUNK (5 PTS) (K. Bates-Diop 3 AST),"[1629006, 1628966]",1610612756.0,PHX,cutting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.12,Made,5.0,K. Bates-Diop,1628966.0,3.0,,,,,,,,,,,,,,
536,PT10M25.00S,2024-01-04T04:04:13.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,18.2161629434954,53.18627450980392,1610612746,93,111,2024-01-04T04:04:22Z,5110000,False,-16.0,119.0,1,left,K. Leonard 11' pullup Jump Shot (24 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.98,Made,24.0,,,,,,,,,,,,,,,,,
537,PT10M11.00S,2024-01-04T04:04:27.6Z,4,REGULAR,3pt,Jump Shot,[],201569,69.20170827858082,75.49019607843137,1610612756,96,111,2024-01-04T04:04:31Z,5120000,False,127.0,237.0,1,right,E. Gordon 26' 3PT  (10 PTS) (B. Bol 1 AST),"[201569, 1629626]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.91,Made,10.0,B. Bol,1629626.0,1.0,,,,,,,,,,,,,,
559,PT09M43.00S,2024-01-04T04:05:12.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,96,111,2024-01-04T04:09:18Z,5145000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2714.0,,,,,,
540,PT09M16.00S,2024-01-04T04:05:22.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201569,71.82982917214193,88.23529411764706,1610612756,96,111,2024-01-04T04:08:33Z,5150000,False,191.0,212.0,1,right,MISS E. Gordon 28' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,28.57,Missed,,,,,,,,,,,,,,,,,,
541,PT09M13.00S,2024-01-04T04:05:25.3Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,96,111,2024-01-04T04:05:26Z,5160000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,540.0,4.0,4.0,0.0,,,,,,,
542,PT09M08.00S,2024-01-04T04:05:30.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,15.719448094612352,3.6764705882352944,1610612746,96,114,2024-01-04T04:05:37Z,5170000,False,232.0,95.0,1,left,N. Powell 25' 3PT running (8 PTS) (J. Harden 10 AST),"[1626181, 201935]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,25.04,Made,8.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
544,PT08M53.00S,2024-01-04T04:05:44.8Z,4,REGULAR,3pt,Jump Shot,[],1629626,92.85479632063075,94.6078431372549,1610612756,99,114,2024-01-04T04:05:49Z,5190000,False,223.0,15.0,1,right,B. Bol 3PT  (9 PTS) (E. Gordon 1 AST),"[1629626, 201569]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Right Corner 3,24+ Right,22.35,Made,9.0,E. Gordon,201569.0,1.0,,,,,,,,,,,,,,
546,PT08M36.00S,2024-01-04T04:06:02.7Z,4,REGULAR,2pt,Jump Shot,[],201935,13.748357424441524,82.1078431372549,1610612746,99,114,2024-01-04T04:21:05Z,5210000,False,-161.0,77.0,1,left,MISS J. Harden 17' pullup Shot,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left,17.79,Missed,,,,,,,,,,,,,,,,,,
547,PT08M33.00S,2024-01-04T04:06:05.7Z,4,REGULAR,rebound,offensive,[],201566,,,1610612746,99,114,2024-01-04T04:06:10Z,5220000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:3),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left,,,,,,,,,,546.0,5.0,3.0,2.0,,,,,,,
548,PT08M31.00S,2024-01-04T04:06:08.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201566,4.944152431011826,96.32352941176471,1610612746,99,114,2024-01-04T04:06:14Z,5230000,False,-232.0,-6.0,1,left,MISS R. Westbrook 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
549,PT08M26.00S,2024-01-04T04:06:13.2Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612756,99,114,2024-01-04T04:06:14Z,5240000,False,,,0,,J. Okogie REBOUND (Off:1 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,,,,,,,,,,548.0,2.0,1.0,1.0,,,,,,,
550,PT08M21.00S,2024-01-04T04:06:17.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203078,91.27792378449409,52.69607843137255,1610612756,99,114,2024-01-04T04:06:28Z,5250000,False,13.0,29.0,1,right,MISS B. Beal running Layup - blocked,"[203078, 202695]",1610612756.0,PHX,running,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
551,PT08M21.00S,2024-01-04T04:06:17.7Z,4,REGULAR,block,,[],202695,,,1610612756,99,114,2024-01-04T04:06:20Z,5260000,False,,,0,,K. Leonard BLOCK (2 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT08M19.00S,2024-01-04T04:06:19.7Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,99,114,2024-01-04T04:06:28Z,5270000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,550.0,5.0,5.0,0.0,,,,,,,
553,PT08M13.00S,2024-01-04T04:06:25.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202695,5.469776609724048,52.450980392156865,1610612746,99,114,2024-01-04T04:22:30Z,5280000,False,-12.0,-1.0,1,left,MISS K. Leonard running Layup,[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
554,PT08M12.00S,2024-01-04T04:06:26.2Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,99,114,2024-01-04T04:22:30Z,5290000,False,,,0,,K. Leonard REBOUND (Off:2 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,553.0,8.0,6.0,2.0,,,,,,,
557,PT08M00.00S,2024-01-04T04:07:01.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,99,114,2024-01-04T04:12:15Z,5320000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M00.00S,2024-01-04T04:09:52.2Z,4,REGULAR,substitution,out,[],1628966,,,1610612746,99,114,2024-01-04T04:10:03Z,5340000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M00.00S,2024-01-04T04:09:52.2Z,4,REGULAR,substitution,out,[],201566,,,1610612746,99,114,2024-01-04T04:10:03Z,5350000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M00.00S,2024-01-04T04:09:52.2Z,4,REGULAR,substitution,out,[],1628464,,,1610612746,99,114,2024-01-04T04:10:03Z,5360000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M00.00S,2024-01-04T04:09:52.2Z,4,REGULAR,substitution,in,[],1626164,,,1610612746,99,114,2024-01-04T04:10:03Z,5370000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M00.00S,2024-01-04T04:09:52.2Z,4,REGULAR,substitution,in,[],202331,,,1610612746,99,114,2024-01-04T04:10:03Z,5380000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M00.00S,2024-01-04T04:09:52.2Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,99,114,2024-01-04T04:10:03Z,5390000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M57.00S,2024-01-04T04:10:24.9Z,4,REGULAR,jumpball,recovered,[],203078,,,1610612756,99,114,2024-01-04T04:10:24Z,5400000,False,,,0,,Jump Ball B. Bol vs. K. Leonard: Tip to B. Beal,"[203078, 1629626, 202695]",1610612756.0,PHX,challenge,B. Beal,203078.0,Beal,B. Beal,Bol,1629626.0,Leonard,202695.0,,,,,,,,,,,,,,,,,,,,,,
569,PT07M49.00S,2024-01-04T04:10:33.3Z,4,REGULAR,3pt,Jump Shot,[],203078,68.15045992115637,68.13725490196079,1610612756,99,114,2024-01-04T04:10:39Z,5430000,False,91.0,247.0,1,right,MISS B. Beal 26' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
570,PT07M45.00S,2024-01-04T04:10:37.3Z,4,REGULAR,rebound,offensive,[],1629626,,,1610612756,99,114,2024-01-04T04:10:37Z,5440000,False,,,0,,B. Bol REBOUND (Off:3 Def:2),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,569.0,5.0,2.0,3.0,,,,,,,
571,PT07M43.00S,2024-01-04T04:10:39.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629626,94.69448094612353,49.50980392156863,1610612756,101,114,2024-01-04T04:26:09Z,5450000,False,-2.0,-3.0,1,right,B. Bol putback Layup (11 PTS),[1629626],1610612756.0,PHX,putback,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,0.36,Made,11.0,,,,,,,,,,,,,,,,,
572,PT07M19.00S,2024-01-04T04:11:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,6.389618922470433,52.69607843137255,1610612746,101,114,2024-01-04T04:12:02Z,5460000,False,-13.0,8.0,1,left,MISS I. Zubac Layup - blocked,"[1627826, 1629006]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
573,PT07M19.00S,2024-01-04T04:11:04.4Z,4,REGULAR,block,,[],1629006,,,1610612746,101,114,2024-01-04T04:11:09Z,5470000,False,,,0,,J. Okogie BLOCK (1 BLK),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT07M17.00S,2024-01-04T04:11:06.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,101,114,2024-01-04T04:12:02Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,572.0,,,,,,,,,,
574,PT07M17.00S,2024-01-04T04:12:01.0Z,4,REGULAR,jumpball,recovered,[],0,,,1610612746,101,114,2024-01-04T04:12:01Z,5490000,False,,,0,,Jump Ball I. Zubac vs. B. Bol: Tip to Team (LAC),"[1627826, 1629626]",1610612746.0,LAC,heldball,Team (LAC),,,,Zubac,1627826.0,Bol,1629626.0,,,,,,,,,,,,,,,,,,,,,,
578,PT07M15.00S,2024-01-04T04:12:38.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202331,6.915243101182654,2.696078431372549,1610612746,101,114,2024-01-04T04:12:46Z,5520000,False,237.0,13.0,1,left,MISS P. George 3PT - blocked,"[202331, 203078]",1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,Beal,203078.0
579,PT07M15.00S,2024-01-04T04:12:38.2Z,4,REGULAR,block,,[],203078,,,1610612746,101,114,2024-01-04T04:12:42Z,5530000,False,,,0,,B. Beal BLOCK (1 BLK),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
580,PT07M15.00S,2024-01-04T04:12:38.2Z,4,REGULAR,rebound,offensive,[],202331,,,1610612746,101,114,2024-01-04T04:12:46Z,5540000,False,,,0,,P. George REBOUND (Off:2 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,,,,,,,,,,578.0,7.0,5.0,2.0,,,,,,,
581,PT07M15.00S,2024-01-04T04:12:44.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,101,114,2024-01-04T04:12:49Z,5550000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,2714.0,,,,,,
582,PT07M02.00S,2024-01-04T04:12:57.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201569,94.1688567674113,95.09803921568627,1610612756,104,114,2024-01-04T04:13:01Z,5560000,False,225.0,2.0,1,right,E. Gordon 3PT  (13 PTS) (B. Beal 3 AST),"[201569, 203078]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,22.55,Made,13.0,B. Beal,203078.0,3.0,,,,,,,,,,,,,,
584,PT06M39.00S,2024-01-04T04:13:23.4Z,4,REGULAR,foul,personal,['2freethrow'],1629626,,,1610612746,104,114,2024-01-04T04:13:32Z,5580000,False,,,0,,B. Bol shooting personal FOUL (1 PF) (Zubac 2 FT),"[1629626, 1627826]",1610612756.0,PHX,shooting,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Zubac,1627826.0,,
586,PT06M39.00S,2024-01-04T04:13:46.8Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,104,115,2024-01-04T04:13:46Z,5600000,False,,,0,,I. Zubac Free Throw 1 of 2 (5 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
587,PT06M39.00S,2024-01-04T04:14:04.7Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,104,116,2024-01-04T04:14:04Z,5610000,False,,,0,,I. Zubac Free Throw 2 of 2 (6 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
588,PT06M27.00S,2024-01-04T04:14:24.7Z,4,REGULAR,foul,technical,['1freethrow'],1627826,,,1610612756,104,116,2024-01-04T04:14:30Z,5620000,False,,,0,,I. Zubac defensive-3-second technical FOUL (1 Tech),[1627826],1610612746.0,LAC,defensive-3-second,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,4.0,1.0,,,,
589,PT06M27.00S,2024-01-04T04:14:37.3Z,4,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,105,116,2024-01-04T04:14:37Z,5630000,False,,,0,,D. Booker technical Free Throw 1 of 1 (27 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
590,PT06M15.00S,2024-01-04T04:15:08.9Z,4,REGULAR,3pt,Jump Shot,[],1626164,71.56701708278581,20.34313725490196,1610612756,108,116,2024-01-04T04:15:13Z,5640000,False,-148.0,215.0,1,right,D. Booker 26' 3PT step back (30 PTS) (B. Bol 2 AST),"[1626164, 1629626]",1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.1,Made,30.0,B. Bol,1629626.0,2.0,,,,,,,,,,,,,,
592,PT06M04.00S,2024-01-04T04:15:23.3Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612746,108,116,2024-01-04T04:15:27Z,5660000,False,,,0,,B. Beal shooting personal FOUL (3 PF) (Leonard 2 FT),"[203078, 202695]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627524.0,3.0,1.0,Leonard,202695.0,,
594,PT06M04.00S,2024-01-04T04:15:55.0Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,108,117,2024-01-04T04:15:55Z,5680000,False,,,0,,K. Leonard Free Throw 1 of 2 (25 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
595,PT06M04.00S,2024-01-04T04:16:12.7Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,108,118,2024-01-04T04:16:12Z,5690000,False,,,0,,K. Leonard Free Throw 2 of 2 (26 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
596,PT05M41.00S,2024-01-04T04:16:39.4Z,4,REGULAR,foul,offensive,[],1629006,,,1610612756,108,118,2024-01-04T04:16:45Z,5700000,False,,,0,,J. Okogie charge offensive FOUL (2 PF),"[1629006, 202331]",1610612756.0,PHX,charge,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2714.0,2.0,0.0,George,202331.0,,
598,PT05M41.00S,2024-01-04T04:16:39.4Z,4,REGULAR,turnover,offensive foul,[],1629006,,,1610612756,108,118,2024-01-04T04:16:39Z,5720000,False,,,0,,J. Okogie offensive foul TURNOVER (1 TO),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,,,,,,,1.0,,,,,,,2714.0,,,,,,
599,PT05M20.00S,2024-01-04T04:17:13.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201935,9.937582128777924,58.08823529411765,1610612746,108,118,2024-01-04T04:53:54Z,5730000,False,-40.0,41.0,1,left,MISS J. Harden driving Layup,[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
600,PT05M18.00S,2024-01-04T04:17:15.2Z,4,REGULAR,rebound,defensive,[],201569,,,1610612756,108,118,2024-01-04T04:17:19Z,5740000,False,,,0,,E. Gordon REBOUND (Off:1 Def:3),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,599.0,4.0,3.0,1.0,,,,,,,
601,PT05M13.00S,2024-01-04T04:17:20.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1626164,83.26215505913272,48.529411764705884,1610612756,110,118,2024-01-04T04:17:26Z,5750000,False,-7.0,105.0,1,right,D. Booker 10' running pullup Jump Shot (32 PTS),[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,10.51,Made,32.0,,,,,,,,,,,,,,,,,
602,PT04M56.00S,2024-01-04T04:17:37.6Z,4,REGULAR,3pt,Jump Shot,[],202331,28.203022339027594,23.03921568627451,1610612746,110,118,2024-01-04T04:44:19Z,5760000,False,135.0,213.0,1,left,MISS P. George 25' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
603,PT04M52.00S,2024-01-04T04:17:41.6Z,4,REGULAR,rebound,defensive,[],201569,,,1610612756,110,118,2024-01-04T04:17:42Z,5770000,False,,,0,,E. Gordon REBOUND (Off:1 Def:4),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,602.0,5.0,4.0,1.0,,,,,,,
605,PT04M32.00S,2024-01-04T04:18:14.0Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,110,118,2024-01-04T04:18:22Z,5790000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M32.00S,2024-01-04T04:18:14.0Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,110,118,2024-01-04T04:18:22Z,5800000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M30.00S,2024-01-04T04:18:32.2Z,4,REGULAR,3pt,Jump Shot,[],1626164,94.69448094612353,94.6078431372549,1610612756,110,118,2024-01-04T04:18:39Z,5810000,False,223.0,-3.0,1,right,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,22.3,Missed,,,,,,,,,,,,,,,,,,
608,PT04M30.00S,2024-01-04T04:18:32.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,110,118,2024-01-04T04:18:39Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,607.0,,,,,,,,,,
609,PT04M30.00S,2024-01-04T04:18:35.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,110,118,2024-01-04T04:18:46Z,5830000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,,,,,,
610,PT04M19.00S,2024-01-04T04:19:10.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,110,118,2024-01-04T04:19:10Z,5840000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M15.00S,2024-01-04T04:22:19.6Z,4,REGULAR,foul,personal,[],203078,,,1610612746,110,118,2024-01-04T04:22:36Z,5850000,False,,,0,,B. Beal personal FOUL (4 PF),"[203078, 202695]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1151.0,4.0,1.0,Leonard,202695.0,,
614,PT04M01.00S,2024-01-04T04:23:18.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202695,14.536793692509855,65.93137254901961,1610612746,110,118,2024-01-04T04:23:46Z,5880000,False,-80.0,84.0,1,left,MISS K. Leonard 11' Jump Shot,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,11.59,Missed,,,,,,,,,,,,,,,,,,
615,PT04M01.00S,2024-01-04T04:23:22.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,110,118,2024-01-04T04:23:22Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,614.0,,,,,,,,,,
616,PT04M01.00S,2024-01-04T04:23:23.7Z,4,REGULAR,foul,personal,[],1629626,,,1610612746,110,118,2024-01-04T04:23:27Z,5900000,False,,,0,,B. Bol loose ball personal FOUL (2 PF),"[1629626, 1627826]",1610612756.0,PHX,loose ball,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Zubac,1627826.0,,
618,PT03M50.00S,2024-01-04T04:23:50.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626181,32.670827858081466,52.20588235294118,1610612746,110,121,2024-01-04T04:24:25Z,5920000,False,-11.0,255.0,1,left,N. Powell 25' 3PT  (11 PTS) (J. Harden 11 AST),"[1626181, 201935]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,25.48,Made,11.0,J. Harden,201935.0,11.0,,,,,,,,,,,,,,
620,PT03M31.00S,2024-01-04T04:24:09.7Z,4,REGULAR,turnover,lost ball,[],1629626,,,1610612756,110,121,2024-01-04T04:24:32Z,5940000,False,,,0,,B. Bol lost ball TURNOVER (2 TO),"[1629626, 202331]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Center,,,,,,,2.0,George,202331.0,,,,,,,,,,,
621,PT03M31.00S,2024-01-04T04:24:09.7Z,4,REGULAR,steal,,[],202331,,,1610612746,110,121,2024-01-04T04:24:11Z,5950000,False,,,0,,P. George STEAL (2 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
622,PT03M20.00S,2024-01-04T04:24:23.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612746,110,121,2024-01-04T04:24:28Z,5960000,False,,,0,,D. Booker personal FOUL (4 PF) (Leonard 2 FT),"[1626164, 202695]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,2714.0,4.0,1.0,Leonard,202695.0,,
