actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT08M19.00S,2024-03-10T03:29:55.5Z,4,REGULAR,substitution,in,[],201143,,,1610612738,88,101,2024-03-10T03:30:09Z,5050000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M06.00S,2024-03-10T03:30:15.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,87.59855453350855,45.83333333333333,1610612738,88,103,2024-03-10T03:30:19Z,5060000,False,-21.0,64.0,1,right,J. Brown 6' cutting finger roll Layup (25 PTS) (J. Tatum 6 AST),"[1627759, 1628369]",1610612738.0,BOS,cutting finger roll,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,,,,,,,,,,25.0,J. Tatum,1628369.0,6.0,,,,,
515,PT07M49.00S,2024-03-10T03:30:32.4Z,4,REGULAR,3pt,Jump Shot,[],201142,33.327858081471746,51.71568627450981,1610612756,91,103,2024-03-10T03:30:36Z,5080000,False,-9.0,261.0,1,left,K. Durant 26' 3PT pullup (35 PTS) (E. Gordon 2 AST),"[201142, 201569]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.09,Made,,,,,,,,,,35.0,E. Gordon,201569.0,2.0,,,,,
516,PT07M35.00S,2024-03-10T03:30:47.7Z,4,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,91,103,2024-03-10T03:30:54Z,5090000,False,,,0,,J. Tatum bad pass out-of-bounds TURNOVER (3 TO),[1628369],1610612738.0,BOS,bad pass,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,1151.0,,,,,,,,,3.0,,,,
517,PT07M27.00S,2024-03-10T03:31:02.3Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612756,91,103,2024-03-10T03:31:04Z,5100000,False,,,0,,K. Durant bad pass TURNOVER (5 TO),"[201142, 1628369]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Tatum,1628369.0,,
518,PT07M27.00S,2024-03-10T03:31:02.3Z,4,REGULAR,steal,,[],1628369,,,1610612738,91,103,2024-03-10T03:31:03Z,5110000,False,,,0,,J. Tatum STEAL (1 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
519,PT07M22.00S,2024-03-10T03:31:08.4Z,4,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,91,103,2024-03-10T03:31:18Z,5120000,False,,,0,,J. Tatum bad pass out-of-bounds TURNOVER (4 TO),[1628369],1610612738.0,BOS,bad pass,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,,,,,1151.0,,,,,,,,,4.0,,,,
520,PT07M22.00S,2024-03-10T03:31:15.8Z,4,REGULAR,substitution,out,[],1630202,,,1610612756,91,103,2024-03-10T03:31:20Z,5130000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M22.00S,2024-03-10T03:31:15.8Z,4,REGULAR,substitution,in,[],201950,,,1610612756,91,103,2024-03-10T03:31:20Z,5140000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M12.00S,2024-03-10T03:31:41.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,31.09395532194481,27.696078431372552,1610612756,91,103,2024-03-10T03:31:45Z,5150000,False,112.0,240.0,1,left,MISS R. O'Neale 26' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
523,PT07M10.00S,2024-03-10T03:31:43.0Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,91,103,2024-03-10T03:31:45Z,5160000,False,,,0,,J. Tatum REBOUND (Off:3 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,522.0,10.0,7.0,3.0,,,,,,,,,,,,,,
524,PT06M58.00S,2024-03-10T03:31:56.0Z,4,REGULAR,3pt,Jump Shot,[],1627759,67.36202365308804,30.392156862745097,1610612738,91,103,2024-03-10T03:33:12Z,5170000,False,-98.0,254.0,1,right,MISS J. Brown 27' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.25,Missed,,,,,,,,,,,,,,,,,,
525,PT06M54.00S,2024-03-10T03:32:00.0Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,91,103,2024-03-10T03:32:00Z,5180000,False,,,0,,B. Beal REBOUND (Off:0 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,524.0,1.0,1.0,0.0,,,,,,,,,,,,,,
526,PT06M49.00S,2024-03-10T03:32:04.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,18.74178712220762,7.352941176470589,1610612756,94,103,2024-03-10T03:32:09Z,5190000,False,213.0,124.0,1,left,R. O'Neale 24' 3PT running (3 PTS) (K. Durant 6 AST),"[1626220, 201142]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,24.65,Made,,,,,,,,,,3.0,K. Durant,201142.0,6.0,,,,,
528,PT06M48.00S,2024-03-10T03:32:12.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,94,103,2024-03-10T03:32:12Z,5210000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M26.00S,2024-03-10T03:36:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,89.83245729303549,47.794117647058826,1610612738,94,105,2024-03-10T03:36:11Z,5220000,False,-11.0,43.0,1,right,J. Brown driving Layup (27 PTS) (J. Tatum 7 AST),"[1627759, 1628369]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,,,,,,27.0,J. Tatum,1628369.0,7.0,,,,,
532,PT06M00.00S,2024-03-10T03:36:37.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,94,105,2024-03-10T03:36:47Z,5240000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,1151.0,,,,,,,,,,,,,
533,PT05M37.00S,2024-03-10T03:37:14.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201143,91.14651773981603,94.85294117647058,1610612738,94,105,2024-03-10T03:37:19Z,5250000,False,224.0,31.0,1,right,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,22.64,Missed,,,,,,,,,,,,,,,,,,
534,PT05M36.00S,2024-03-10T03:37:15.2Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,94,105,2024-03-10T03:37:19Z,5260000,False,,,0,,K. Durant REBOUND (Off:1 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,533.0,8.0,7.0,1.0,,,,,,,,,,,,,,
535,PT05M24.00S,2024-03-10T03:37:27.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,9.674770039421814,43.627450980392155,1610612756,94,105,2024-03-10T03:37:30Z,5270000,False,32.0,38.0,1,left,MISS R. O'Neale driving Layup,[1626220],1610612756.0,PHX,driving,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,,
536,PT05M23.00S,2024-03-10T03:37:28.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,94,105,2024-03-10T03:37:30Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,535.0,,,,,,,,,,,,,,,,,
537,PT05M18.00S,2024-03-10T03:37:53.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201142,32.276609724047304,28.431372549019606,1610612756,97,105,2024-03-10T03:37:57Z,5290000,False,108.0,251.0,1,left,K. Durant 27' 3PT  (38 PTS) (R. O'Neale 2 AST),"[201142, 1626220]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,27.31,Made,,,,,,,,,,38.0,R. O'Neale,1626220.0,2.0,,,,,
540,PT04M55.00S,2024-03-10T03:38:16.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,92.72339027595268,50.245098039215684,1610612738,97,107,2024-03-10T03:38:20Z,5310000,False,1.0,16.0,1,right,J. Tatum driving DUNK (24 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,,,24.0,,,,,,,,
541,PT04M38.00S,2024-03-10T03:38:33.5Z,4,REGULAR,2pt,Jump Shot,[],201142,22.421156373193167,45.34313725490196,1610612756,99,107,2024-03-10T03:38:36Z,5320000,False,23.0,158.0,1,left,K. Durant 16' pullup Jump Shot (40 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,16.0,Made,,,,,,,,,,40.0,,,,,,,,
542,PT04M09.00S,2024-03-10T03:39:02.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,83.26215505913272,47.05882352941176,1610612738,99,107,2024-03-10T03:39:22Z,5330000,False,-15.0,105.0,1,right,MISS J. Brown 10' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,10.58,Missed,,,,,,,,,,,,,,,,,,
543,PT04M06.00S,2024-03-10T03:39:05.9Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,99,107,2024-03-10T03:39:07Z,5340000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,542.0,5.0,4.0,1.0,,,,,,,,,,,,,,
544,PT03M55.00S,2024-03-10T03:39:17.8Z,4,REGULAR,2pt,Jump Shot,[],201142,14.799605781865965,19.362745098039216,1610612756,101,107,2024-03-10T03:39:24Z,5350000,False,153.0,87.0,1,left,K. Durant 17' pullup Jump Shot (42 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,17.6,Made,,,,,,,,,,42.0,,,,,,,,
545,PT03M55.00S,2024-03-10T03:39:26.7Z,4,REGULAR,foul,personal,['1freethrow'],201143,,,1610612756,101,107,2024-03-10T03:39:49Z,5360000,False,,,0,,A. Horford shooting personal FOUL (4 PF) (Durant 1 FT),"[201143, 201142]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,Mid-Range,8-16 Right,,,,,,,1151.0,4.0,0.0,Durant,201142.0,,,,,,,,,
547,PT03M55.00S,2024-03-10T03:39:54.0Z,4,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,102,107,2024-03-10T03:39:54Z,5380000,False,,,0,,K. Durant Free Throw 1 of 1 (43 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,,,43.0,,,,,,,,
549,PT03M37.00S,2024-03-10T03:40:14.4Z,4,REGULAR,turnover,lost ball,[],1628401,,,1610612738,102,107,2024-03-10T03:40:17Z,5400000,False,,,0,,D. White lost ball TURNOVER (2 TO),"[1628401, 203078]",1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Beal,203078.0,,
550,PT03M37.00S,2024-03-10T03:40:14.4Z,4,REGULAR,steal,,[],203078,,,1610612756,102,107,2024-03-10T03:40:15Z,5410000,False,,,0,,B. Beal STEAL (3 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
551,PT03M33.00S,2024-03-10T03:40:18.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201142,23.73521681997372,12.254901960784313,1610612756,102,107,2024-03-10T03:40:25Z,5420000,False,189.0,171.0,1,left,MISS K. Durant 25' running 3PT,[201142],1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
552,PT03M31.00S,2024-03-10T03:40:20.6Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,102,107,2024-03-10T03:40:25Z,5430000,False,,,0,,J. Brown REBOUND (Off:1 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,551.0,3.0,2.0,1.0,,,,,,,,,,,,,,
553,PT03M31.00S,2024-03-10T03:40:29.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,102,107,2024-03-10T03:40:29Z,5440000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT03M20.00S,2024-03-10T03:42:24.8Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612738,102,107,2024-03-10T03:42:44Z,5450000,False,,,0,,B. Beal shooting personal FOUL (4 PF) (Brown 2 FT),"[203078, 1627759]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,201638.0,4.0,0.0,Brown,1627759.0,,,,,,,,,
556,PT03M20.00S,2024-03-10T03:42:56.5Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,102,107,2024-03-10T03:43:16Z,5470000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT03M20.00S,2024-03-10T03:42:56.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,102,107,2024-03-10T03:43:16Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,556.0,,,,,,,,,,,,,,,,,
558,PT03M20.00S,2024-03-10T03:42:56.5Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,102,107,2024-03-10T03:43:16Z,5490000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT03M16.00S,2024-03-10T03:43:00.5Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,102,107,2024-03-10T03:43:16Z,5500000,False,,,0,,K. Durant REBOUND (Off:1 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,558.0,9.0,8.0,1.0,,,,,,,,,,,,,,
560,PT02M57.00S,2024-03-10T03:43:35.0Z,4,REGULAR,3pt,Jump Shot,[],201142,15.850854139290407,3.6764705882352944,1610612756,102,107,2024-03-10T03:43:43Z,5510000,False,232.0,96.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
561,PT02M55.00S,2024-03-10T03:43:38.0Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,102,107,2024-03-10T03:43:38Z,5520000,False,,,0,,D. White REBOUND (Off:2 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,560.0,4.0,2.0,2.0,,,,,,,,,,,,,,
562,PT02M35.00S,2024-03-10T03:43:57.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,81.94809461235218,37.254901960784316,1610612738,102,107,2024-03-10T03:44:04Z,5530000,False,-64.0,117.0,1,right,MISS J. Tatum 13' fadeaway Shot,[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,13.34,Missed,,,,,,,,,,,,,,,,,,
563,PT02M31.00S,2024-03-10T03:44:01.8Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,102,107,2024-03-10T03:44:04Z,5540000,False,,,0,,K. Durant REBOUND (Off:1 Def:9),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,562.0,10.0,9.0,1.0,,,,,,,,,,,,,,
564,PT02M13.00S,2024-03-10T03:44:19.2Z,4,REGULAR,3pt,Jump Shot,[],201569,9.674770039421814,4.411764705882353,1610612756,102,107,2024-03-10T03:44:24Z,5550000,False,228.0,38.0,1,left,MISS E. Gordon 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
565,PT02M10.00S,2024-03-10T03:44:22.2Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,102,107,2024-03-10T03:44:24Z,5560000,False,,,0,,D. White REBOUND (Off:2 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,,,564.0,5.0,3.0,2.0,,,,,,,,,,,,,,
566,PT01M54.00S,2024-03-10T03:44:38.6Z,4,REGULAR,3pt,Jump Shot,[],201143,92.06636005256242,1.9607843137254901,1610612738,102,110,2024-03-10T03:44:41Z,5570000,False,-240.0,22.0,1,right,A. Horford 24' 3PT  (9 PTS) (J. Holiday 6 AST),"[201143, 201950]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,24.12,Made,,,,,,,,,,9.0,J. Holiday,201950.0,6.0,,,,,
568,PT01M54.00S,2024-03-10T03:44:45.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,102,110,2024-03-10T03:44:45Z,5590000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT01M54.00S,2024-03-10T03:45:59.0Z,4,REGULAR,substitution,out,[],201569,,,1610612756,102,110,2024-03-10T03:46:11Z,5600000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT01M54.00S,2024-03-10T03:45:59.0Z,4,REGULAR,substitution,in,[],203994,,,1610612756,102,110,2024-03-10T03:46:11Z,5610000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT01M43.00S,2024-03-10T03:46:56.6Z,4,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,102,110,2024-03-10T03:48:52Z,5625000,False,,,0,,K. Durant lost ball out-of-bounds TURNOVER (6 TO),[201142],1610612756.0,PHX,lost ball,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,1151.0,,,,,,,,,6.0,,,,
572,PT01M43.00S,2024-03-10T03:47:00.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612738,102,110,2024-03-10T03:49:23Z,5630000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT01M27.00S,2024-03-10T03:49:15.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628369,93.11760840998686,50.73529411764706,1610612738,102,112,2024-03-10T03:49:18Z,5650000,False,4.0,12.0,1,right,J. Tatum driving Layup (26 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,,,,26.0,,,,,,,,
576,PT01M12.00S,2024-03-10T03:49:33.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201142,6.915243101182654,50.98039215686274,1610612756,104,112,2024-03-10T03:49:39Z,5660000,False,-5.0,13.0,1,left,K. Durant driving DUNK (45 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,,,,,,45.0,,,,,,,,
577,PT01M01.00S,2024-03-10T03:49:50.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201950,92.9862023653088,48.77450980392157,1610612738,104,114,2024-03-10T03:49:54Z,5670000,False,-6.0,13.0,1,right,J. Holiday driving DUNK (15 PTS) (J. Brown 3 AST),"[201950, 1627759]",1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,,,,,,15.0,J. Brown,1627759.0,3.0,,,,,
579,PT00M39.50S,2024-03-10T03:50:17.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628960,6.915243101182654,48.03921568627451,1610612756,106,114,2024-03-10T03:50:20Z,5690000,False,10.0,13.0,1,left,G. Allen driving DUNK (7 PTS) (B. Beal 4 AST),"[1628960, 203078]",1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,,,7.0,B. Beal,203078.0,4.0,,,,,
581,PT00M22.20S,2024-03-10T03:50:39.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.38042049934296,46.07843137254902,1610612738,106,116,2024-03-10T03:50:43Z,5710000,False,-20.0,10.0,1,right,J. Tatum cutting Layup (28 PTS) (A. Horford 3 AST),"[1628369, 201143]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,,,,,,28.0,A. Horford,201143.0,3.0,,,,,
583,PT00M22.20S,2024-03-10T03:51:06.0Z,4,REGULAR,foul,personal,['1freethrow'],201142,,,1610612738,106,116,2024-03-10T03:51:38Z,5730000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Tatum 1 FT),"[201142, 1628369]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,201638.0,2.0,0.0,Tatum,1628369.0,,,,,,,,,
585,PT00M22.20S,2024-03-10T03:51:17.7Z,4,REGULAR,substitution,out,[],203078,,,1610612738,106,116,2024-03-10T03:51:34Z,5750000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT00M22.20S,2024-03-10T03:51:17.7Z,4,REGULAR,substitution,out,[],201142,,,1610612738,106,116,2024-03-10T03:51:34Z,5760000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT00M22.20S,2024-03-10T03:51:17.7Z,4,REGULAR,substitution,out,[],201950,,,1610612738,106,116,2024-03-10T03:51:34Z,5770000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT00M22.20S,2024-03-10T03:51:17.7Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,106,116,2024-03-10T03:51:34Z,5780000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT00M22.20S,2024-03-10T03:51:17.7Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,106,116,2024-03-10T03:51:34Z,5790000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT00M22.20S,2024-03-10T03:51:17.7Z,4,REGULAR,substitution,out,[],201143,,,1610612738,106,116,2024-03-10T03:51:34Z,5800000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT00M22.20S,2024-03-10T03:51:17.7Z,4,REGULAR,substitution,in,[],1631223,,,1610612738,106,116,2024-03-10T03:51:34Z,5810000,False,,,0,,SUB in: D. Roddy,[1631223],1610612756.0,PHX,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT00M22.20S,2024-03-10T03:51:17.7Z,4,REGULAR,substitution,in,[],1630240,,,1610612738,106,116,2024-03-10T03:51:34Z,5820000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT00M22.20S,2024-03-10T03:51:17.7Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,106,116,2024-03-10T03:51:34Z,5830000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT00M22.20S,2024-03-10T03:51:17.7Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,106,116,2024-03-10T03:51:34Z,5840000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT00M22.20S,2024-03-10T03:51:17.7Z,4,REGULAR,substitution,in,[],1631120,,,1610612738,106,116,2024-03-10T03:51:34Z,5850000,False,,,0,,SUB in: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT00M22.20S,2024-03-10T03:51:17.7Z,4,REGULAR,substitution,in,[],1630531,,,1610612738,106,116,2024-03-10T03:51:34Z,5860000,False,,,0,,SUB in: J. Springer,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT00M22.20S,2024-03-10T03:51:50.2Z,4,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,106,117,2024-03-10T03:51:50Z,5870000,False,,,0,,J. Tatum Free Throw 1 of 1 (29 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,,,,,,29.0,,,,,,,,
598,PT00M14.40S,2024-03-10T03:52:02.5Z,4,REGULAR,3pt,Jump Shot,[],1631223,6.783837056504599,96.81372549019608,1610612756,106,117,2024-03-10T03:52:07Z,5880000,False,-234.0,11.0,1,left,MISS D. Roddy 3PT,[1631223],1610612756.0,PHX,,,,Roddy,D. Roddy,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
599,PT00M12.40S,2024-03-10T03:52:04.5Z,4,REGULAR,rebound,offensive,[],1630240,,,1610612756,106,117,2024-03-10T03:53:21Z,5890000,False,,,0,,S. Lee REBOUND (Off:1 Def:0),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,Left Corner 3,24+ Left,,,598.0,1.0,0.0,1.0,,,,,,,,,,,,,,
