actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
454,PT00M36.10S,2023-12-30T03:43:57.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,90.48948751642575,57.84313725490197,1610612756,103,89,2023-12-30T03:44:00Z,4390000,False,39.0,37.0,1,right,MISS D. Booker driving Layup - blocked,"[1626164, 1628998]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,Martin,1628998.0
455,PT00M36.10S,2023-12-30T03:43:57.2Z,3,REGULAR,block,,[],1628998,,,1610612756,103,89,2023-12-30T03:43:59Z,4400000,False,,,0,,C. Martin BLOCK (1 BLK),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT00M36.10S,2023-12-30T03:43:57.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,103,89,2023-12-30T03:44:00Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,454.0,,,,,,,,,,,,,
457,PT00M33.70S,2023-12-30T03:44:22.5Z,3,REGULAR,foul,personal,[],1628998,,,1610612756,103,89,2023-12-30T03:44:27Z,4420000,False,,,0,,C. Martin personal FOUL (1 PF),"[1628998, 1626164]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Booker,1626164.0,,
459,PT00M26.60S,2023-12-30T03:44:49.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203078,78.26872536136662,49.26470588235294,1610612756,103,89,2023-12-30T03:44:53Z,4440000,False,-4.0,152.0,1,right,MISS B. Beal 15' step back Shot,[203078],1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Mid-Range,8-16 Center,15.18,Missed,,,,,,,,,,,,,,,,,,
460,PT00M23.40S,2023-12-30T03:44:52.9Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,103,89,2023-12-30T03:44:53Z,4450000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,,,,,,,459.0,4.0,4.0,0.0,,,,,,,,,,
505,PT00M03.60S,2023-12-30T03:45:05.5Z,3,REGULAR,3pt,Jump Shot,[],1628970,29.911300919842315,22.058823529411764,1610612766,103,89,2023-12-30T03:53:54Z,4465000,False,140.0,229.0,1,left,MISS M. Bridges 26' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
506,PT00M00.10S,2023-12-30T03:45:09.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,103,89,2023-12-30T03:55:12Z,4472500,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,505.0,,,,,,,,,,,,,
463,PT00M00.00S,2023-12-30T03:45:21.4Z,3,REGULAR,period,end,[],0,,,1610612766,103,89,2023-12-30T03:55:12Z,4480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-12-30T03:47:28.2Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612766,103,89,2023-12-30T03:55:12Z,4490000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2023-12-30T03:47:28.2Z,4,REGULAR,substitution,out,['startperiod'],1628962,,,1610612766,103,89,2023-12-30T03:55:12Z,4500000,False,,,0,,SUB out: U. Azubuike,[1628962],1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2023-12-30T03:47:28.2Z,4,REGULAR,substitution,out,['startperiod'],202397,,,1610612766,103,89,2023-12-30T03:55:12Z,4510000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-12-30T03:47:28.2Z,4,REGULAR,substitution,in,['startperiod'],1630240,,,1610612766,103,89,2023-12-30T03:55:12Z,4520000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-12-30T03:47:28.2Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612766,103,89,2023-12-30T03:55:12Z,4530000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-12-30T03:47:28.2Z,4,REGULAR,substitution,in,['startperiod'],1641733,,,1610612766,103,89,2023-12-30T03:55:12Z,4540000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-12-30T03:48:06.3Z,4,REGULAR,period,start,[],0,,,1610612756,103,89,2023-12-30T03:48:06Z,4550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT11M41.00S,2023-12-30T03:48:24.9Z,4,REGULAR,2pt,Jump Shot,[],201142,83.39356110381078,33.82352941176471,1610612756,105,89,2023-12-30T03:48:36Z,4560000,False,-81.0,104.0,1,right,K. Durant 13' turnaround fadeaway Jump Shot (13 PTS),[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,13.14,Made,13.0,,,,,,,,,,,,,,,,,
473,PT11M19.00S,2023-12-30T03:48:47.0Z,4,REGULAR,3pt,Jump Shot,[],1629023,32.14520367936925,41.911764705882355,1610612766,105,92,2023-12-30T03:48:51Z,4570000,False,40.0,250.0,1,left,P. Washington 25' 3PT  (10 PTS) (T. Rozier 6 AST),"[1629023, 1626179]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,25.29,Made,10.0,T. Rozier,1626179.0,6.0,,,,,,,,,,,,,,
475,PT11M02.00S,2023-12-30T03:49:02.9Z,4,REGULAR,3pt,Jump Shot,[],201142,66.17936925098554,43.13725490196079,1610612756,108,92,2023-12-30T03:52:16Z,4590000,False,-34.0,265.0,1,right,K. Durant 26' 3PT  (16 PTS) (B. Beal 7 AST),"[201142, 203078]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.76,Made,16.0,B. Beal,203078.0,7.0,,,,,,,,,,,,,,
477,PT10M46.00S,2023-12-30T03:49:18.7Z,4,REGULAR,2pt,Jump Shot,[],1626179,28.831307490144546,58.84650735294118,1610612766,108,92,2023-12-30T03:52:34Z,4610000,False,-44.0,219.0,1,left,MISS T. Rozier 22' step back Shot,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Center,22.29,Missed,,,,,,,,,,,,,,,,,,
478,PT10M43.00S,2023-12-30T03:49:21.7Z,4,REGULAR,rebound,defensive,[],201569,,,1610612756,108,92,2023-12-30T03:49:22Z,4620000,False,,,0,,E. Gordon REBOUND (Off:0 Def:2),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,477.0,2.0,2.0,0.0,,,,,,,,,,
480,PT10M43.00S,2023-12-30T03:49:22.8Z,4,REGULAR,turnover,bad pass,[],201569,,,1610612756,108,92,2023-12-30T03:49:28Z,4640000,False,,,0,,E. Gordon bad pass TURNOVER (4 TO),"[201569, 1628998]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Martin,1628998.0,,,,,,,
481,PT10M43.00S,2023-12-30T03:49:22.8Z,4,REGULAR,steal,,[],1628998,,,1610612766,108,92,2023-12-30T03:49:26Z,4650000,False,,,0,,C. Martin STEAL (2 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
482,PT10M28.00S,2023-12-30T03:49:37.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,27.020367936925098,14.460784313725492,1610612766,108,95,2023-12-30T03:49:40Z,4660000,False,178.0,201.0,1,left,M. Bridges 26' 3PT  (9 PTS) (P. Washington 2 AST),"[1628970, 1629023]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.87,Made,9.0,P. Washington,1629023.0,2.0,,,,,,,,,,,,,,
484,PT10M05.00S,2023-12-30T03:50:02.2Z,4,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612756,108,95,2023-12-30T03:50:10Z,4680000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Metu 2 FT),"[1628970, 1629002]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Metu,1629002.0,,
486,PT10M05.00S,2023-12-30T03:50:45.8Z,4,REGULAR,freethrow,1 of 2,[],1629002,,,1610612756,109,95,2023-12-30T03:50:45Z,4700000,False,,,0,,C. Metu Free Throw 1 of 2 (8 PTS),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
487,PT10M05.00S,2023-12-30T03:50:46.9Z,4,REGULAR,substitution,out,[],1628998,,,1610612756,109,95,2023-12-30T03:50:52Z,4710000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT10M05.00S,2023-12-30T03:50:46.9Z,4,REGULAR,substitution,in,[],1631121,,,1610612756,109,95,2023-12-30T03:50:52Z,4720000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT10M05.00S,2023-12-30T03:51:05.8Z,4,REGULAR,freethrow,2 of 2,[],1629002,,,1610612756,110,95,2023-12-30T03:51:05Z,4730000,False,,,0,,C. Metu Free Throw 2 of 2 (9 PTS),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
491,PT09M45.00S,2023-12-30T03:51:46.9Z,4,REGULAR,3pt,Jump Shot,[],1641733,18.084756898817346,3.6764705882352944,1610612766,110,95,2023-12-30T03:51:51Z,4750000,False,232.0,117.0,1,left,MISS N. Smith Jr. 25' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
492,PT09M41.00S,2023-12-30T03:51:50.9Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612756,110,95,2023-12-30T03:51:51Z,4760000,False,,,0,,C. Metu REBOUND (Off:1 Def:5),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Right Center,,,,,,,491.0,6.0,5.0,1.0,,,,,,,,,,
493,PT09M28.00S,2023-12-30T03:52:03.8Z,4,REGULAR,2pt,Jump Shot,[],203078,82.21090670170827,25.0,1610612756,110,95,2023-12-30T03:52:08Z,4770000,False,-125.0,115.0,1,right,MISS B. Beal 16' step back Shot,[203078],1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,16.96,Missed,,,,,,,,,,,,,,,,,,
494,PT09M24.00S,2023-12-30T03:52:07.8Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612766,110,95,2023-12-30T03:52:08Z,4780000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,493.0,2.0,1.0,1.0,,,,,,,,,,
495,PT09M19.00S,2023-12-30T03:52:12.8Z,4,REGULAR,3pt,Jump Shot,[],1629023,32.14520367936925,53.18627450980392,1610612766,110,95,2023-12-30T03:52:21Z,4790000,False,-16.0,250.0,1,left,MISS P. Washington 25' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,25.02,Missed,,,,,,,,,,,,,,,,,,
496,PT09M15.00S,2023-12-30T03:52:16.8Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,110,95,2023-12-30T03:52:21Z,4800000,False,,,0,,B. Beal REBOUND (Off:0 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,495.0,3.0,3.0,0.0,,,,,,,,,,
497,PT09M07.00S,2023-12-30T03:52:24.3Z,4,REGULAR,3pt,Jump Shot,[],201569,85.89027595269383,96.07843137254902,1610612756,110,95,2023-12-30T03:52:28Z,4810000,False,230.0,80.0,1,right,MISS E. Gordon 24' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,24.39,Missed,,,,,,,,,,,,,,,,,,
498,PT09M05.00S,2023-12-30T03:52:26.3Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,110,95,2023-12-30T03:52:28Z,4820000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,,,,,497.0,5.0,5.0,0.0,,,,,,,,,,
499,PT09M01.00S,2023-12-30T03:52:32.0Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612766,110,95,2023-12-30T03:53:04Z,4830000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Rozier 2 FT),"[203078, 1626179]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Rozier,1626179.0,,
501,PT09M01.00S,2023-12-30T03:53:04.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1626179,,,1610612766,110,96,2023-12-30T03:57:12Z,4850000,False,,,0,,T. Rozier Free Throw 1 of 2 (31 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
503,PT09M01.00S,2023-12-30T03:53:05.5Z,4,REGULAR,substitution,in,[],1628960,,,1610612766,110,96,2023-12-30T03:53:10Z,4870000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M01.00S,2023-12-30T03:53:05.5Z,4,REGULAR,substitution,out,[],203078,,,1610612766,110,96,2023-12-30T03:53:36Z,4875000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M01.00S,2023-12-30T03:53:04.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1626179,,,1610612766,110,97,2023-12-30T03:57:12Z,4880000,False,,,0,,T. Rozier Free Throw 2 of 2 (32 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
508,PT08M45.00S,2023-12-30T03:53:49.3Z,4,REGULAR,2pt,Jump Shot,[],201142,82.34231274638634,25.0,1610612756,110,97,2023-12-30T03:53:58Z,4890000,False,-125.0,113.0,1,right,MISS K. Durant 16' Jump Shot,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,16.88,Missed,,,,,,,,,,,,,,,,,,
509,PT08M42.00S,2023-12-30T03:53:53.1Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,110,97,2023-12-30T03:53:53Z,4900000,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left Center,,,,,,,508.0,3.0,3.0,0.0,,,,,,,,,,
510,PT08M34.00S,2023-12-30T03:54:00.8Z,4,REGULAR,3pt,Jump Shot,[],1626179,30.042706964520367,21.323529411764707,1610612766,110,100,2023-12-30T03:54:05Z,4910000,False,143.0,230.0,1,left,T. Rozier 27' 3PT  (35 PTS) (P. Washington 3 AST),"[1626179, 1629023]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,27.1,Made,35.0,P. Washington,1629023.0,3.0,,,,,,,,,,,,,,
512,PT08M33.00S,2023-12-30T03:54:06.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,110,100,2023-12-30T03:54:06Z,4930000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M21.00S,2023-12-30T03:57:09.5Z,4,REGULAR,2pt,Jump Shot,[],201142,82.7365308804205,66.17647058823529,1610612756,110,100,2023-12-30T03:58:28Z,4940000,False,81.0,110.0,1,right,MISS K. Durant 13' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,13.64,Missed,,,,,,,,,,,,,,,,,,
514,PT08M17.00S,2023-12-30T03:57:13.5Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612766,110,100,2023-12-30T03:57:15Z,4950000,False,,,0,,T. Rozier REBOUND (Off:1 Def:3),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Right,,,,,,,513.0,4.0,3.0,1.0,,,,,,,,,,
515,PT08M01.00S,2023-12-30T03:57:28.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,7.178055190538765,49.01960784313725,1610612766,110,100,2023-12-30T03:57:31Z,4960000,False,5.0,15.0,1,left,MISS T. Rozier driving floating Shot,[1626179],1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,,
516,PT07M59.00S,2023-12-30T03:57:30.7Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612756,110,100,2023-12-30T03:57:31Z,4970000,False,,,0,,C. Metu REBOUND (Off:1 Def:6),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,515.0,7.0,6.0,1.0,,,,,,,,,,
517,PT07M53.00S,2023-12-30T03:57:37.1Z,4,REGULAR,3pt,Jump Shot,[],201142,67.23061760840999,59.31372549019608,1610612756,113,100,2023-12-30T03:57:42Z,4980000,False,47.0,256.0,1,right,K. Durant 25' 3PT  (19 PTS) (G. Allen 2 AST),"[201142, 1628960]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.97,Made,19.0,G. Allen,1628960.0,2.0,,,,,,,,,,,,,,
519,PT07M34.00S,2023-12-30T03:57:58.8Z,4,REGULAR,turnover,traveling,[],1628970,,,1610612766,113,100,2023-12-30T03:58:03Z,5000000,False,,,0,,M. Bridges traveling TURNOVER (3 TO),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,203054.0,,,,,,
520,PT07M34.00S,2023-12-30T03:58:04.2Z,4,REGULAR,substitution,out,[],201569,,,1610612756,113,100,2023-12-30T03:58:15Z,5010000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M34.00S,2023-12-30T03:58:04.2Z,4,REGULAR,substitution,out,[],1628970,,,1610612756,113,100,2023-12-30T03:58:15Z,5020000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M34.00S,2023-12-30T03:58:04.2Z,4,REGULAR,substitution,out,[],1631121,,,1610612756,113,100,2023-12-30T03:58:15Z,5030000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M34.00S,2023-12-30T03:58:04.2Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,113,100,2023-12-30T03:58:15Z,5040000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M34.00S,2023-12-30T03:58:04.2Z,4,REGULAR,substitution,in,[],1630208,,,1610612756,113,100,2023-12-30T03:58:15Z,5050000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M34.00S,2023-12-30T03:58:04.2Z,4,REGULAR,substitution,in,[],1641706,,,1610612756,113,100,2023-12-30T03:58:15Z,5060000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M21.00S,2023-12-30T03:58:33.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201142,86.02168199737189,68.13725490196079,1610612756,115,100,2023-12-30T04:01:02Z,5070000,False,91.0,79.0,1,right,K. Durant 12' fadeaway Jump Shot (21 PTS),[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,12.02,Made,21.0,,,,,,,,,,,,,,,,,
527,PT07M20.00S,2023-12-30T03:58:38.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,115,100,2023-12-30T03:58:38Z,5080000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M20.00S,2023-12-30T04:00:58.3Z,4,REGULAR,substitution,out,[],201142,,,1610612766,115,100,2023-12-30T04:01:22Z,5090000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M20.00S,2023-12-30T04:00:58.3Z,4,REGULAR,substitution,out,[],1630240,,,1610612766,115,100,2023-12-30T04:01:22Z,5100000,False,,,0,,SUB out: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M20.00S,2023-12-30T04:00:58.3Z,4,REGULAR,substitution,out,[],1641733,,,1610612766,115,100,2023-12-30T04:01:22Z,5110000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M20.00S,2023-12-30T04:00:58.3Z,4,REGULAR,substitution,in,[],203994,,,1610612766,115,100,2023-12-30T04:01:22Z,5120000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M20.00S,2023-12-30T04:00:58.3Z,4,REGULAR,substitution,in,[],201569,,,1610612766,115,100,2023-12-30T04:01:22Z,5130000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M20.00S,2023-12-30T04:00:58.3Z,4,REGULAR,substitution,in,[],1628998,,,1610612766,115,100,2023-12-30T04:01:22Z,5140000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT06M57.00S,2023-12-30T04:01:53.2Z,4,REGULAR,3pt,Jump Shot,[],1641706,4.993429697766097,2.228860294117647,1610612766,115,103,2023-12-30T04:05:50Z,5150000,False,239.0,-6.0,1,left,B. Miller 3PT  (20 PTS) (P. Washington 4 AST),"[1641706, 1629023]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,23.9,Made,20.0,P. Washington,1629023.0,4.0,,,,,,,,,,,,,,
536,PT06M42.00S,2023-12-30T04:02:10.3Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612756,115,103,2023-12-30T04:02:36Z,5170000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Booker 2 FT),"[1629023, 1626164]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Booker,1626164.0,,
538,PT06M42.00S,2023-12-30T04:02:47.2Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,116,103,2023-12-30T04:02:47Z,5190000,False,,,0,,D. Booker Free Throw 1 of 2 (28 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
539,PT06M42.00S,2023-12-30T04:02:48.1Z,4,REGULAR,substitution,out,[],1629002,,,1610612756,116,103,2023-12-30T04:03:01Z,5200000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M42.00S,2023-12-30T04:02:48.1Z,4,REGULAR,substitution,in,[],201142,,,1610612756,116,103,2023-12-30T04:03:01Z,5210000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M42.00S,2023-12-30T04:03:10.9Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,117,103,2023-12-30T04:03:11Z,5220000,False,,,0,,D. Booker Free Throw 2 of 2 (29 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
542,PT06M28.00S,2023-12-30T04:03:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,5.995400788436268,49.754901960784316,1610612766,117,105,2023-12-30T04:07:48Z,5230000,False,1.0,4.0,1,left,T. Rozier driving finger roll Layup (37 PTS),[1626179],1610612766.0,CHA,driving finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,0.41,Made,37.0,,,,,,,,,,,,,,,,,
543,PT06M17.00S,2023-12-30T04:03:39.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203994,87.59855453350855,49.50980392156863,1610612756,119,105,2023-12-30T04:03:42Z,5240000,False,-2.0,64.0,1,right,J. Nurkic 6' Hook (24 PTS) (K. Durant 10 AST),"[203994, 201142]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,24.0,K. Durant,201142.0,10.0,,,,,,,,,,,,,,
