actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
532,PT01M10.00S,2023-12-13T05:04:15.1Z,3,REGULAR,substitution,in,[],1628966,,,1610612744,83,86,2023-12-13T05:04:24Z,5280000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT01M10.00S,2023-12-13T05:04:15.1Z,3,REGULAR,substitution,in,[],203078,,,1610612744,83,86,2023-12-13T05:04:24Z,5290000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT01M10.00S,2023-12-13T05:04:41.3Z,3,REGULAR,freethrow,3 of 3,[],101108,,,1610612744,83,87,2023-12-13T05:04:41Z,5300000,False,,,0,,C. Paul Free Throw 3 of 3 (11 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
535,PT00M57.20S,2023-12-13T05:04:58.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,92.06636005256242,49.01960784313725,1610612756,85,87,2023-12-13T05:05:04Z,5310000,False,-5.0,22.0,1,right,J. Goodwin driving Layup (11 PTS) (B. Beal 3 AST),"[1630692, 203078]",1610612756.0,PHX,driving,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.26,Made,11.0,B. Beal,203078.0,3.0,,,,,,,,,,,,,,
536,PT00M57.20S,2023-12-13T05:05:00.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",101108,,,1610612756,85,87,2023-12-13T05:05:15Z,5320000,False,,,0,,C. Paul shooting personal FOUL (1 PF) (Goodwin 1 FT),"[101108, 1630692]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Goodwin,1630692.0,,
538,PT00M57.20S,2023-12-13T05:05:30.7Z,3,REGULAR,freethrow,1 of 1,[],1630692,,,1610612756,86,87,2023-12-13T05:05:30Z,5340000,False,,,0,,J. Goodwin Free Throw 1 of 1 (12 PTS),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
586,PT00M34.80S,2023-12-13T05:06:07.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203967,8.229303547963205,50.49019607843137,1610612744,86,87,2023-12-13T05:16:36Z,5365000,False,-2.0,25.0,1,left,MISS D. Saric Layup - blocked,"[203967, 1630692]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,Goodwin,1630692.0
587,PT00M34.80S,2023-12-13T05:06:07.8Z,3,REGULAR,block,,[],1630692,,,1610612744,86,87,2023-12-13T05:16:36Z,5367500,False,,,0,,J. Goodwin BLOCK (1 BLK),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT00M34.80S,2023-12-13T05:06:07.8Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,86,87,2023-12-13T05:16:36Z,5368750,False,,,0,,J. Goodwin REBOUND (Off:0 Def:4),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,586.0,4.0,4.0,0.0,,,,,,,
541,PT00M07.90S,2023-12-13T05:06:21.2Z,3,REGULAR,3pt,Jump Shot,[],1628966,64.60249671484888,45.588235294117645,1610612756,86,87,2023-12-13T05:16:36Z,5370000,False,-22.0,280.0,1,right,MISS K. Bates-Diop 28' 3PT,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Center,28.11,Missed,,,,,,,,,,,,,,,,,,
542,PT00M06.80S,2023-12-13T05:06:24.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,86,87,2023-12-13T05:06:24Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,541.0,,,,,,,,,,
544,PT00M01.70S,2023-12-13T05:06:44.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203078,94.30026281208936,11.27450980392157,1610612756,88,87,2023-12-13T05:20:56Z,5400000,False,-194.0,1.0,1,right,B. Beal 19' fadeaway Jump Shot (10 PTS) (J. Nurkic 5 AST),"[203078, 203994]",1610612756.0,PHX,fadeaway,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left,19.36,Made,10.0,J. Nurkic,203994.0,5.0,,,,,,,,,,,,,,
546,PT00M01.70S,2023-12-13T05:06:49.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203967,,,1610612756,88,87,2023-12-13T05:07:02Z,5420000,False,,,0,,D. Saric shooting personal FOUL (4 PF) (Beal 1 FT),"[203967, 203078]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627962.0,4.0,0.0,Beal,203078.0,,
548,PT00M01.70S,2023-12-13T05:07:15.3Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203078,,,1610612756,88,87,2023-12-13T05:16:36Z,5440000,False,,,0,,MISS B. Beal Free Throw 1 of 1,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT00M00.20S,2023-12-13T05:07:16.8Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,88,87,2023-12-13T05:07:17Z,5450000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,548.0,5.0,3.0,2.0,,,,,,,
550,PT00M00.00S,2023-12-13T05:07:21.5Z,3,REGULAR,period,end,[],0,,,1610612744,88,87,2023-12-13T05:07:21Z,5460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2023-12-13T05:08:45.0Z,4,REGULAR,substitution,out,['startperiod'],203967,,,1610612744,88,87,2023-12-13T05:10:46Z,5470000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2023-12-13T05:08:45.0Z,4,REGULAR,substitution,out,['startperiod'],203952,,,1610612744,88,87,2023-12-13T05:10:46Z,5480000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2023-12-13T05:08:45.0Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612744,88,87,2023-12-13T05:10:46Z,5490000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2023-12-13T05:08:45.0Z,4,REGULAR,substitution,in,['startperiod'],1631218,,,1610612744,88,87,2023-12-13T05:10:46Z,5500000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2023-12-13T05:10:59.6Z,4,REGULAR,period,start,[],0,,,1610612756,88,87,2023-12-13T05:10:59Z,5510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT11M49.00S,2023-12-13T05:11:10.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,92.32917214191852,52.69607843137255,1610612756,90,87,2023-12-13T05:11:14Z,5520000,False,13.0,20.0,1,right,B. Beal driving Layup (12 PTS) (J. Goodwin 5 AST),"[203078, 1630692]",1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.38,Made,12.0,J. Goodwin,1630692.0,5.0,,,,,,,,,,,,,,
558,PT11M32.00S,2023-12-13T05:11:29.7Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612744,90,87,2023-12-13T05:11:42Z,5540000,False,,,0,,J. Nurkic shooting personal FOUL (2 PF) (Moody 2 FT),"[203994, 1630541]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Moody,1630541.0,,
561,PT11M32.00S,2023-12-13T05:11:53.7Z,4,REGULAR,freethrow,1 of 2,[],1630541,,,1610612744,90,88,2023-12-13T05:11:53Z,5560000,False,,,0,,M. Moody Free Throw 1 of 2 (8 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
562,PT11M32.00S,2023-12-13T05:12:08.9Z,4,REGULAR,freethrow,2 of 2,[],1630541,,,1610612744,90,89,2023-12-13T05:12:08Z,5570000,False,,,0,,M. Moody Free Throw 2 of 2 (9 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
563,PT11M09.00S,2023-12-13T05:12:35.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,89.56964520367937,56.61764705882353,1610612756,90,89,2023-12-13T05:23:59Z,5580000,False,33.0,46.0,1,right,MISS B. Beal driving Layup - blocked,"[203078, 1631218]",1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
564,PT11M09.00S,2023-12-13T05:12:35.2Z,4,REGULAR,block,,[],1631218,,,1610612756,90,89,2023-12-13T05:12:37Z,5590000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT11M05.00S,2023-12-13T05:12:39.2Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,90,89,2023-12-13T05:12:41Z,5600000,False,,,0,,K. Thompson REBOUND (Off:0 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,563.0,4.0,4.0,0.0,,,,,,,
566,PT11M01.00S,2023-12-13T05:12:43.5Z,4,REGULAR,turnover,out-of-bounds,[],1630541,,,1610612744,90,89,2023-12-13T05:12:52Z,5610000,False,,,0,,M. Moody bad pass out-of-bounds TURNOVER (2 TO),[1630541],1610612744.0,GSW,bad pass,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,202035.0,,,,,,
567,PT10M39.00S,2023-12-13T05:13:11.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203994,75.50919842312747,9.558823529411764,1610612756,90,89,2023-12-13T05:13:18Z,5620000,False,-202.0,178.0,1,right,MISS J. Nurkic 26' step back 3PT,[203994],1610612756.0,PHX,step back,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
568,PT10M37.00S,2023-12-13T05:13:13.9Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,90,89,2023-12-13T05:13:18Z,5630000,False,,,0,,K. Thompson REBOUND (Off:0 Def:5),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,567.0,5.0,5.0,0.0,,,,,,,
569,PT10M26.00S,2023-12-13T05:13:26.2Z,4,REGULAR,3pt,Jump Shot,[],1641764,14.14257555847569,1.9607843137254901,1610612744,90,89,2023-12-13T05:13:31Z,5640000,False,240.0,80.0,1,left,MISS B. Podziemski 25' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,25.33,Missed,,,,,,,,,,,,,,,,,,
570,PT10M24.00S,2023-12-13T05:13:28.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,90,89,2023-12-13T05:13:31Z,5650000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,569.0,,,,,,,,,,
572,PT10M14.00S,2023-12-13T05:13:58.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203994,91.93495400788436,49.26470588235294,1610612756,92,89,2023-12-13T05:14:03Z,5670000,False,-4.0,23.0,1,right,J. Nurkic Hook (12 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,2.36,Made,12.0,,,,,,,,,,,,,,,,,
573,PT10M14.00S,2023-12-13T05:14:00.6Z,4,REGULAR,foul,personal,['1freethrow'],1631218,,,1610612756,92,89,2023-12-13T05:14:16Z,5680000,False,,,0,,T. Jackson-Davis shooting personal FOUL (1 PF) (Nurkic 1 FT),"[1631218, 203994]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Nurkic,203994.0,,
575,PT10M14.00S,2023-12-13T05:14:22.0Z,4,REGULAR,freethrow,1 of 1,[],203994,,,1610612756,93,89,2023-12-13T05:14:22Z,5700000,False,,,0,,J. Nurkic Free Throw 1 of 1 (13 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
576,PT09M58.00S,2023-12-13T05:14:41.1Z,4,REGULAR,turnover,bad pass,[],1641764,,,1610612744,93,89,2023-12-13T05:14:46Z,5710000,False,,,0,,B. Podziemski bad pass TURNOVER (2 TO),"[1641764, 203994]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,2.0,Nurkic,203994.0,,,,,,,,,,,
577,PT09M58.00S,2023-12-13T05:14:41.1Z,4,REGULAR,steal,,[],203994,,,1610612756,93,89,2023-12-13T05:14:43Z,5720000,False,,,0,,J. Nurkic STEAL (1 STL),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT09M40.00S,2023-12-13T05:15:01.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203078,82.7365308804205,49.26470588235294,1610612756,93,89,2023-12-13T05:26:02Z,5730000,False,-4.0,110.0,1,right,MISS B. Beal 10' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,10.99,Missed,,,,,,,,,,,,,,,,,,
579,PT09M40.00S,2023-12-13T05:15:01.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,93,89,2023-12-13T05:15:16Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,578.0,,,,,,,,,,
580,PT09M40.00S,2023-12-13T05:15:10.8Z,4,REGULAR,foul,personal,[],1641764,,,1610612756,93,89,2023-12-13T05:15:14Z,5750000,False,,,0,,B. Podziemski loose ball personal FOUL (2 PF),"[1641764, 203994]",1610612744.0,GSW,loose ball,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Nurkic,203994.0,,
582,PT09M29.00S,2023-12-13T05:15:45.6Z,4,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612756,93,89,2023-12-13T05:15:57Z,5770000,False,,,0,,M. Moody shooting personal FOUL (3 PF) (Nurkic 2 FT),"[1630541, 203994]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Nurkic,203994.0,,
584,PT09M29.00S,2023-12-13T05:16:10.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203994,,,1610612756,94,89,2023-12-13T05:16:10Z,5790000,False,,,0,,J. Nurkic Free Throw 1 of 2 (14 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
585,PT09M29.00S,2023-12-13T05:16:23.3Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203994,,,1610612756,95,89,2023-12-13T05:16:23Z,5800000,False,,,0,,J. Nurkic Free Throw 2 of 2 (15 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
589,PT09M16.00S,2023-12-13T05:16:39.4Z,4,REGULAR,2pt,Jump Shot,[],101108,12.302890932982917,32.35294117647059,1610612744,95,91,2023-12-13T05:27:01Z,5810000,False,88.0,63.0,1,left,C. Paul 10' pullup Jump Shot (13 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,10.84,Made,13.0,,,,,,,,,,,,,,,,,
590,PT09M01.00S,2023-12-13T05:16:53.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,88.25558475689881,45.83333333333333,1610612756,97,91,2023-12-13T05:16:58Z,5820000,False,-21.0,58.0,1,right,B. Beal 6' driving floating Jump Shot (14 PTS),[203078],1610612756.0,PHX,driving floating,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,6.15,Made,14.0,,,,,,,,,,,,,,,,,
591,PT08M50.00S,2023-12-13T05:17:06.2Z,4,REGULAR,2pt,Jump Shot,[],101108,19.004599211563733,28.431372549019606,1610612744,97,91,2023-12-13T05:36:56Z,5830000,False,108.0,126.0,1,left,MISS C. Paul 16' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,16.59,Missed,,,,,,,,,,,,,,,,,,
592,PT08M48.00S,2023-12-13T05:17:08.2Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,97,91,2023-12-13T05:36:56Z,5840000,False,,,0,,M. Moody REBOUND (Off:1 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,591.0,4.0,3.0,1.0,,,,,,,
593,PT08M46.00S,2023-12-13T05:17:11.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,10.988830486202366,35.294117647058826,1610612744,97,91,2023-12-13T05:37:31Z,5850000,False,74.0,51.0,1,left,MISS M. Moody 8' Layup - blocked,"[1630541, 203078]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Right,8.93,Missed,,,,,,,,,,,,,,,,,Beal,203078.0
693,PT08M46.00S,2023-12-13T05:17:11.9Z,4,REGULAR,block,,[],203078,,,1610612744,97,91,2023-12-13T05:36:25Z,5855000,False,,,0,,B. Beal BLOCK (1 BLK),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
594,PT08M43.00S,2023-12-13T05:17:14.9Z,4,REGULAR,rebound,defensive,[],1629139,,,1610612756,97,91,2023-12-13T05:36:25Z,5860000,False,,,0,,Y. Watanabe REBOUND (Off:0 Def:1),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,593.0,1.0,1.0,0.0,,,,,,,
595,PT08M38.00S,2023-12-13T05:17:17.3Z,4,REGULAR,turnover,bad pass,[],1628966,,,1610612756,97,91,2023-12-13T05:31:50Z,5870000,False,,,0,,K. Bates-Diop bad pass TURNOVER (1 TO),"[1628966, 101108]",1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Mid-Range,16-24 Left,,,,,,,1.0,Paul,101108.0,,,,,,,,,,,
596,PT08M38.00S,2023-12-13T05:17:17.3Z,4,REGULAR,steal,,[],101108,,,1610612744,97,91,2023-12-13T05:31:50Z,5880000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
597,PT08M33.00S,2023-12-13T05:17:21.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631218,6.389618922470433,50.49019607843137,1610612744,97,93,2023-12-13T05:17:25Z,5890000,False,-2.0,8.0,1,left,T. Jackson-Davis DUNK (2 PTS) (C. Paul 9 AST),"[1631218, 101108]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.8,Made,2.0,C. Paul,101108.0,9.0,,,,,,,,,,,,,,
599,PT08M17.00S,2023-12-13T05:17:37.0Z,4,REGULAR,3pt,Jump Shot,[],1628966,85.23324572930355,3.1862745098039214,1610612756,97,93,2023-12-13T05:17:49Z,5910000,False,-234.0,86.0,1,right,MISS K. Bates-Diop 24' 3PT,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,24.95,Missed,,,,,,,,,,,,,,,,,,
600,PT08M15.00S,2023-12-13T05:17:39.0Z,4,REGULAR,rebound,defensive,[],101108,,,1610612744,97,93,2023-12-13T05:17:49Z,5920000,False,,,0,,C. Paul REBOUND (Off:0 Def:5),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Left Corner 3,24+ Left,,,,,,,,,,599.0,5.0,5.0,0.0,,,,,,,
601,PT08M12.00S,2023-12-13T05:17:42.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202691,22.946780551905388,6.372549019607843,1610612744,97,93,2023-12-13T05:17:52Z,5930000,False,218.0,163.0,1,left,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.24,Missed,,,,,,,,,,,,,,,,,,
602,PT08M09.00S,2023-12-13T05:17:46.7Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,97,93,2023-12-13T05:17:46Z,5940000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,601.0,6.0,3.0,3.0,,,,,,,
603,PT07M58.00S,2023-12-13T05:17:56.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],101108,20.97568988173456,25.735294117647058,1610612744,97,93,2023-12-13T05:30:58Z,5950000,False,121.0,145.0,1,left,MISS C. Paul 18' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,18.88,Missed,,,,,,,,,,,,,,,,,,
604,PT07M56.00S,2023-12-13T05:17:58.4Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,97,93,2023-12-13T05:18:04Z,5960000,False,,,0,,B. Beal REBOUND (Off:0 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,603.0,2.0,2.0,0.0,,,,,,,
605,PT07M48.00S,2023-12-13T05:18:07.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630692,90.62089356110381,43.627450980392155,1610612756,97,93,2023-12-13T05:18:11Z,5970000,False,-32.0,36.0,1,right,MISS J. Goodwin Hook,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
606,PT07M45.00S,2023-12-13T05:18:09.2Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,97,93,2023-12-13T05:18:09Z,5980000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,605.0,7.0,4.0,3.0,,,,,,,
607,PT07M40.00S,2023-12-13T05:18:14.5Z,4,REGULAR,3pt,Jump Shot,[],1630541,32.670827858081466,65.93137254901961,1610612744,97,96,2023-12-13T05:18:21Z,5990000,False,-80.0,255.0,1,left,M. Moody 26' 3PT  (12 PTS) (B. Podziemski 5 AST),"[1630541, 1641764]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,26.68,Made,12.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,,,,,
609,PT07M38.00S,2023-12-13T05:18:20.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,97,96,2023-12-13T05:18:20Z,6010000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M38.00S,2023-12-13T05:19:27.4Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,97,96,2023-12-13T05:21:44Z,6020000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M38.00S,2023-12-13T05:19:27.4Z,4,REGULAR,substitution,out,[],203078,,,1610612756,97,96,2023-12-13T05:21:44Z,6030000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M38.00S,2023-12-13T05:19:27.4Z,4,REGULAR,substitution,out,[],203994,,,1610612756,97,96,2023-12-13T05:21:44Z,6040000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M38.00S,2023-12-13T05:19:27.4Z,4,REGULAR,substitution,out,[],1628966,,,1610612756,97,96,2023-12-13T05:21:44Z,6050000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M38.00S,2023-12-13T05:19:27.4Z,4,REGULAR,substitution,out,[],1641764,,,1610612756,97,96,2023-12-13T05:21:44Z,6060000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M38.00S,2023-12-13T05:19:27.4Z,4,REGULAR,substitution,out,[],101108,,,1610612756,97,96,2023-12-13T05:21:44Z,6070000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M38.00S,2023-12-13T05:19:27.4Z,4,REGULAR,substitution,in,[],1629002,,,1610612756,97,96,2023-12-13T05:21:44Z,6080000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
