actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
440,PT03M23.00S,2024-02-09T03:43:33.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,98,85,2024-02-09T03:43:33Z,4260000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,439.0,,,,,,,,,,,,,
441,PT03M23.00S,2024-02-09T03:43:34.5Z,3,REGULAR,substitution,out,[],1627739,,,1610612762,98,85,2024-02-09T03:43:41Z,4270000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M23.00S,2024-02-09T03:43:34.5Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,98,85,2024-02-09T03:43:41Z,4280000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M23.00S,2024-02-09T03:43:34.5Z,3,REGULAR,substitution,in,[],1641707,,,1610612762,98,85,2024-02-09T03:43:41Z,4290000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M23.00S,2024-02-09T03:43:34.5Z,3,REGULAR,substitution,in,[],1628381,,,1610612762,98,85,2024-02-09T03:43:41Z,4300000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M23.00S,2024-02-09T03:43:45.6Z,3,REGULAR,substitution,out,[],1628960,,,1610612762,98,85,2024-02-09T03:43:52Z,4310000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M23.00S,2024-02-09T03:43:45.6Z,3,REGULAR,substitution,in,[],1629642,,,1610612762,98,85,2024-02-09T03:43:52Z,4320000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M23.00S,2024-02-09T03:44:15.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641718,,,1610612762,98,86,2024-02-09T03:44:15Z,4330000,False,,,0,,K. George Free Throw 2 of 2 (7 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
448,PT03M11.00S,2024-02-09T03:44:32.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,92.46057818659659,52.450980392156865,1610612756,100,86,2024-02-09T03:44:40Z,4340000,False,12.0,18.0,1,right,E. Gordon driving reverse Layup (19 PTS),[201569],1610612756.0,PHX,driving reverse,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,2.21,Made,19.0,,,,,,,,,,,,,,,,,
449,PT02M57.00S,2024-02-09T03:44:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641707,11.12023653088042,46.07843137254902,1610612762,100,86,2024-02-09T03:47:38Z,4350000,False,20.0,52.0,1,left,MISS T. Hendricks cutting finger roll Layup,[1641707],1610612762.0,UTA,cutting finger roll,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
450,PT02M56.00S,2024-02-09T03:44:46.4Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612756,100,86,2024-02-09T03:44:49Z,4360000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:3),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,449.0,3.0,3.0,0.0,,,,,,,,,,
451,PT02M50.00S,2024-02-09T03:44:53.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201142,93.11760840998686,50.73529411764706,1610612756,102,86,2024-02-09T03:44:56Z,4370000,False,4.0,12.0,1,right,K. Durant driving DUNK (27 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.27,Made,27.0,,,,,,,,,,,,,,,,,
452,PT02M29.00S,2024-02-09T03:45:13.9Z,3,REGULAR,3pt,Jump Shot,[],1628374,30.56833114323259,31.127450980392158,1610612762,102,86,2024-02-09T03:45:21Z,4380000,False,94.0,235.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
453,PT02M22.00S,2024-02-09T03:45:20.9Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,102,86,2024-02-09T03:45:21Z,4390000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,452.0,6.0,6.0,0.0,,,,,,,,,,
454,PT02M15.00S,2024-02-09T03:45:27.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,88.12417871222075,48.77450980392157,1610612756,104,86,2024-02-09T03:45:33Z,4400000,False,-6.0,59.0,1,right,D. Eubanks driving Hook (5 PTS) (E. Gordon 4 AST),"[1629234, 201569]",1610612756.0,PHX,driving,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,5.0,E. Gordon,201569.0,4.0,,,,,,,,,,,,,,
457,PT01M54.00S,2024-02-09T03:46:03.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,15.850854139290407,46.81372549019608,1610612762,104,88,2024-02-09T03:46:07Z,4430000,False,16.0,96.0,1,left,L. Markkanen 9' turnaround Jump Shot (20 PTS),[1628374],1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,9.78,Made,20.0,,,,,,,,,,,,,,,,,
458,PT01M38.00S,2024-02-09T03:46:19.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,94.43166885676742,47.30392156862745,1610612756,106,88,2024-02-09T03:46:22Z,4440000,False,-13.0,0.0,1,right,D. Eubanks cutting DUNK (7 PTS) (K. Durant 5 AST),"[1629234, 201142]",1610612756.0,PHX,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.35,Made,7.0,K. Durant,201142.0,5.0,,,,,,,,,,,,,,
460,PT01M22.00S,2024-02-09T03:46:37.0Z,3,REGULAR,foul,personal,['2freethrow'],1629642,,,1610612762,106,88,2024-02-09T03:50:38Z,4460000,False,,,0,,N. Little shooting personal FOUL (2 PF) (Clarkson 2 FT),"[1629642, 203903]",1610612756.0,PHX,shooting,,,Little,N. Little,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Clarkson,203903.0,,
462,PT01M22.00S,2024-02-09T03:47:00.7Z,3,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,106,89,2024-02-09T03:47:00Z,4480000,False,,,0,,J. Clarkson Free Throw 1 of 2 (12 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
463,PT01M22.00S,2024-02-09T03:47:15.5Z,3,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,106,90,2024-02-09T03:47:15Z,4490000,False,,,0,,J. Clarkson Free Throw 2 of 2 (13 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
464,PT01M02.00S,2024-02-09T03:47:39.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,92.59198423127464,49.50980392156863,1610612756,106,90,2024-02-09T03:47:43Z,4500000,False,-2.0,17.0,1,right,MISS D. Eubanks cutting DUNK,[1629234],1610612756.0,PHX,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
465,PT00M58.60S,2024-02-09T03:47:42.5Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,106,90,2024-02-09T03:47:42Z,4510000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,464.0,4.0,4.0,0.0,,,,,,,,,,
466,PT00M57.60S,2024-02-09T03:47:44.4Z,3,REGULAR,turnover,bad pass,[],1628374,,,1610612762,106,90,2024-02-09T03:47:50Z,4520000,False,,,0,,L. Markkanen bad pass TURNOVER (4 TO),"[1628374, 1629006]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Okogie,1629006.0,,,,,,,
467,PT00M57.60S,2024-02-09T03:47:44.4Z,3,REGULAR,steal,,[],1629006,,,1610612756,106,90,2024-02-09T03:47:46Z,4530000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
468,PT00M54.30S,2024-02-09T03:47:48.5Z,3,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612756,106,90,2024-02-09T03:47:59Z,4540000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Eubanks 2 FT),"[1628374, 1629234]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Eubanks,1629234.0,,
470,PT00M54.30S,2024-02-09T03:48:16.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629234,,,1610612756,107,90,2024-02-09T03:48:35Z,4560000,False,,,0,,D. Eubanks Free Throw 1 of 2 (8 PTS),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
471,PT00M54.30S,2024-02-09T03:48:16.5Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629234,,,1610612756,107,90,2024-02-09T03:48:35Z,4570000,False,,,0,,MISS D. Eubanks Free Throw 2 of 2,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT00M51.80S,2024-02-09T03:48:19.0Z,3,REGULAR,rebound,defensive,[],1641707,,,1610612762,107,90,2024-02-09T03:48:35Z,4580000,False,,,0,,T. Hendricks REBOUND (Off:0 Def:1),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,471.0,1.0,1.0,0.0,,,,,,,,,,
473,PT00M50.70S,2024-02-09T03:48:34.9Z,3,REGULAR,turnover,bad pass,[],1641707,,,1610612762,107,90,2024-02-09T03:48:38Z,4590000,False,,,0,,T. Hendricks bad pass TURNOVER (1 TO),"[1641707, 1629234]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Eubanks,1629234.0,,,,,,,
474,PT00M50.70S,2024-02-09T03:48:34.9Z,3,REGULAR,steal,,[],1629234,,,1610612756,107,90,2024-02-09T03:48:37Z,4600000,False,,,0,,D. Eubanks STEAL (1 STL),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
475,PT00M43.10S,2024-02-09T03:48:42.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629006,92.06636005256242,2.450980392156863,1610612756,107,90,2024-02-09T03:48:48Z,4610000,False,-238.0,22.0,1,right,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.87,Missed,,,,,,,,,,,,,,,,,,
476,PT00M38.50S,2024-02-09T03:48:47.0Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,107,90,2024-02-09T03:48:48Z,4620000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,,,,,,,475.0,5.0,5.0,0.0,,,,,,,,,,
477,PT00M28.70S,2024-02-09T03:48:56.9Z,3,REGULAR,3pt,Jump Shot,[],1641718,31.35676741130092,40.68627450980392,1610612762,107,90,2024-02-09T03:49:01Z,4630000,False,47.0,242.0,1,left,MISS K. George 24' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,24.67,Missed,,,,,,,,,,,,,,,,,,
478,PT00M25.50S,2024-02-09T03:49:00.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,107,90,2024-02-09T03:49:01Z,4640000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,477.0,7.0,7.0,0.0,,,,,,,,,,
480,PT00M03.30S,2024-02-09T03:49:22.4Z,3,REGULAR,2pt,Jump Shot,[],201142,80.3712220762155,23.774509803921568,1610612756,109,90,2024-02-09T03:49:25Z,4650000,False,-131.0,132.0,1,right,K. Durant 18' pullup Jump Shot (29 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,18.6,Made,29.0,,,,,,,,,,,,,,,,,
481,PT00M00.00S,2024-02-09T03:49:31.1Z,3,REGULAR,period,end,[],0,,,1610612762,109,90,2024-02-09T03:49:31Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-02-09T03:51:33.7Z,4,REGULAR,substitution,out,['startperiod'],1629006,,,1610612762,109,90,2024-02-09T03:52:10Z,4670000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-02-09T03:51:33.7Z,4,REGULAR,substitution,out,['startperiod'],1629234,,,1610612762,109,90,2024-02-09T03:52:10Z,4680000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-02-09T03:51:33.7Z,4,REGULAR,substitution,out,['startperiod'],201569,,,1610612762,109,90,2024-02-09T03:52:10Z,4690000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-02-09T03:51:33.7Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612762,109,90,2024-02-09T03:52:10Z,4700000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-02-09T03:51:33.7Z,4,REGULAR,substitution,out,['startperiod'],1628374,,,1610612762,109,90,2024-02-09T03:52:10Z,4710000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-02-09T03:51:33.7Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612762,109,90,2024-02-09T03:52:10Z,4720000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-02-09T03:51:33.7Z,4,REGULAR,substitution,in,['startperiod'],1628960,,,1610612762,109,90,2024-02-09T03:52:10Z,4730000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-02-09T03:51:33.7Z,4,REGULAR,substitution,in,['startperiod'],1629626,,,1610612762,109,90,2024-02-09T03:52:10Z,4740000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-02-09T03:51:33.7Z,4,REGULAR,substitution,in,['startperiod'],203078,,,1610612762,109,90,2024-02-09T03:52:10Z,4750000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-02-09T03:51:33.7Z,4,REGULAR,substitution,in,['startperiod'],1629659,,,1610612762,109,90,2024-02-09T03:52:10Z,4760000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-02-09T03:52:15.3Z,4,REGULAR,period,start,[],0,,,1610612756,109,90,2024-02-09T03:52:15Z,4770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT11M47.00S,2024-02-09T03:52:29.0Z,4,REGULAR,foul,offensive,[],203994,,,1610612756,109,90,2024-02-09T03:52:38Z,4780000,False,,,0,,J. Nurkic offensive FOUL (3 PF),"[203994, 1641718]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,3.0,0.0,George,1641718.0,,
495,PT11M47.00S,2024-02-09T03:52:29.0Z,4,REGULAR,turnover,offensive foul,[],203994,,,1610612756,109,90,2024-02-09T03:52:29Z,4800000,False,,,0,,J. Nurkic offensive foul TURNOVER (2 TO),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,202901.0,,,,,,
496,PT11M28.00S,2024-02-09T03:53:01.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641718,12.959921156373195,47.30392156862745,1610612762,109,92,2024-02-09T03:53:04Z,4810000,False,13.0,69.0,1,left,K. George 7' driving floating Jump Shot (9 PTS),[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,7.06,Made,9.0,,,,,,,,,,,,,,,,,
497,PT11M14.00S,2024-02-09T03:53:15.5Z,4,REGULAR,2pt,Jump Shot,[],203078,74.98357424441524,61.029411764705884,1610612756,109,92,2024-02-09T03:54:43Z,4820000,False,55.0,183.0,1,right,MISS B. Beal 19' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,19.08,Missed,,,,,,,,,,,,,,,,,,
498,PT11M10.00S,2024-02-09T03:53:19.5Z,4,REGULAR,rebound,defensive,[],1641707,,,1610612762,109,92,2024-02-09T03:53:19Z,4830000,False,,,0,,T. Hendricks REBOUND (Off:0 Def:2),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Mid-Range,16-24 Center,,,,,,,497.0,2.0,2.0,0.0,,,,,,,,,,
499,PT11M06.00S,2024-02-09T03:53:23.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628381,5.732588699080158,49.26470588235294,1610612762,109,94,2024-02-09T03:53:28Z,4840000,False,4.0,1.0,1,left,J. Collins running DUNK (17 PTS) (T. Horton-Tucker 1 AST),"[1628381, 1629659]",1610612762.0,UTA,running,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.4,Made,17.0,T. Horton-Tucker,1629659.0,1.0,,,,,,,,,,,,,,
501,PT10M52.00S,2024-02-09T03:53:38.2Z,4,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612756,109,94,2024-02-09T03:54:01Z,4860000,False,,,0,,J. Collins shooting personal FOUL (4 PF) (Nurkic 2 FT),"[1628381, 203994]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Nurkic,203994.0,,
503,PT10M52.00S,2024-02-09T03:54:02.2Z,4,REGULAR,freethrow,1 of 2,[],203994,,,1610612756,109,94,2024-02-09T03:54:15Z,4880000,False,,,0,,MISS J. Nurkic Free Throw 1 of 2,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
504,PT10M52.00S,2024-02-09T03:54:02.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,109,94,2024-02-09T03:54:15Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,503.0,,,,,,,,,,,,,
505,PT10M52.00S,2024-02-09T03:54:02.2Z,4,REGULAR,freethrow,2 of 2,[],203994,,,1610612756,109,94,2024-02-09T03:54:15Z,4900000,False,,,0,,MISS J. Nurkic Free Throw 2 of 2,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
506,PT10M50.00S,2024-02-09T03:54:04.2Z,4,REGULAR,rebound,defensive,[],1641707,,,1610612762,109,94,2024-02-09T03:54:15Z,4910000,False,,,0,,T. Hendricks REBOUND (Off:0 Def:3),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,505.0,3.0,3.0,0.0,,,,,,,,,,
507,PT10M39.00S,2024-02-09T03:54:30.7Z,4,REGULAR,foul,personal,[],1629642,,,1610612762,109,94,2024-02-09T03:55:26Z,4920000,False,,,0,,N. Little personal FOUL (3 PF),"[1629642, 1628381]",1610612756.0,PHX,,,,Little,N. Little,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,101284.0,3.0,0.0,Collins,1628381.0,,
509,PT10M28.00S,2024-02-09T03:54:57.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,4.28712220762155,49.01960784313725,1610612762,109,96,2024-02-09T03:55:00Z,4940000,False,5.0,-12.0,1,left,J. Collins alley-oop DUNK (19 PTS) (J. Clarkson 3 AST),"[1628381, 203903]",1610612762.0,UTA,alley-oop,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.31,Made,19.0,J. Clarkson,203903.0,3.0,,,,,,,,,,,,,,
511,PT10M12.00S,2024-02-09T03:55:13.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,92.59198423127464,48.03921568627451,1610612756,109,96,2024-02-09T03:57:19Z,4960000,False,-10.0,17.0,1,right,MISS B. Beal driving finger roll Layup,[203078],1610612756.0,PHX,driving finger roll,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
512,PT10M10.00S,2024-02-09T03:55:15.7Z,4,REGULAR,rebound,defensive,[],1641707,,,1610612762,109,96,2024-02-09T03:57:19Z,4970000,False,,,0,,T. Hendricks REBOUND (Off:0 Def:4),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,511.0,4.0,4.0,0.0,,,,,,,,,,
513,PT09M53.00S,2024-02-09T03:55:32.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,13.748357424441524,43.13725490196079,1610612762,109,96,2024-02-09T03:55:37Z,4980000,False,34.0,77.0,1,left,MISS J. Clarkson 8' driving floating Shot - blocked,"[203903, 1628960]",1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,8.4,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
514,PT09M53.00S,2024-02-09T03:55:32.5Z,4,REGULAR,block,,[],1628960,,,1610612762,109,96,2024-02-09T03:55:34Z,4990000,False,,,0,,G. Allen BLOCK (1 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
515,PT09M51.00S,2024-02-09T03:55:34.5Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,109,96,2024-02-09T03:55:37Z,5000000,False,,,0,,B. Beal REBOUND (Off:0 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,513.0,1.0,1.0,0.0,,,,,,,,,,
516,PT09M46.00S,2024-02-09T03:55:39.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629626,92.19776609724047,50.49019607843137,1610612756,111,96,2024-02-09T03:56:45Z,5010000,False,2.0,21.0,1,right,B. Bol running DUNK (4 PTS) (B. Beal 7 AST),"[1629626, 203078]",1610612756.0,PHX,running,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,2.09,Made,4.0,B. Beal,203078.0,7.0,,,,,,,,,,,,,,
518,PT09M35.00S,2024-02-09T03:55:52.2Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612762,111,96,2024-02-09T03:56:08Z,5030000,False,,,0,,J. Nurkic shooting personal FOUL (4 PF) (Horton-Tucker 2 FT),"[203994, 1629659]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Horton-Tucker,1629659.0,,
520,PT09M35.00S,2024-02-09T03:56:16.3Z,4,REGULAR,freethrow,1 of 2,[],1629659,,,1610612762,111,96,2024-02-09T03:56:16Z,5050000,False,,,0,,MISS T. Horton-Tucker Free Throw 1 of 2,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
521,PT09M35.00S,2024-02-09T03:56:16.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,111,96,2024-02-09T03:56:16Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,520.0,,,,,,,,,,,,,
522,PT09M35.00S,2024-02-09T03:56:32.5Z,4,REGULAR,freethrow,2 of 2,[],1629659,,,1610612762,111,97,2024-02-09T03:56:32Z,5070000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (5 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
523,PT09M23.00S,2024-02-09T03:56:45.3Z,4,REGULAR,2pt,Jump Shot,[],203078,76.03482260183968,63.23529411764706,1610612756,111,97,2024-02-09T03:56:49Z,5080000,False,66.0,173.0,1,right,MISS B. Beal 18' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,18.5,Missed,,,,,,,,,,,,,,,,,,
