actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
615,PT03M35.00S,2024-01-06T04:10:26.9Z,4,REGULAR,3pt,Jump Shot,[],1631170,92.32917214191852,95.83333333333334,1610612748,107,90,2024-01-06T04:25:42Z,6050000,False,229.0,20.0,1,right,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,23.0,Missed,,,,,,,,,,,,,,,,,,
616,PT03M33.00S,2024-01-06T04:10:28.9Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,107,90,2024-01-06T04:10:32Z,6060000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:4),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Right Corner 3,24+ Right,,,615.0,6.0,4.0,2.0,,,,,,,,,,,,,,
617,PT03M14.00S,2024-01-06T04:10:48.7Z,4,REGULAR,3pt,Jump Shot,[],203078,26.231931668856767,82.59803921568627,1610612756,107,90,2024-01-06T04:10:54Z,6070000,False,-163.0,194.0,1,left,MISS B. Beal 25' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
618,PT03M11.00S,2024-01-06T04:10:51.7Z,4,REGULAR,rebound,defensive,[],1626196,,,1610612748,107,90,2024-01-06T04:10:54Z,6080000,False,,,0,,J. Richardson REBOUND (Off:1 Def:7),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,,,617.0,8.0,7.0,1.0,,,,,,,,,,,,,,
619,PT03M01.00S,2024-01-06T04:11:01.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,85.49605781865965,44.11764705882353,1610612748,107,92,2024-01-06T04:26:24Z,6090000,False,-29.0,84.0,1,right,T. Herro 8' driving floating Jump Shot (9 PTS) (J. Richardson 7 AST),"[1629639, 1626196]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,,,,,9.0,J. Richardson,1626196.0,7.0,,,,,,,,,,
621,PT02M33.00S,2024-01-06T04:11:29.1Z,4,REGULAR,3pt,Jump Shot,[],1628960,4.02431011826544,96.07843137254902,1610612756,110,92,2024-01-06T04:11:34Z,6110000,False,-230.0,-15.0,1,left,G. Allen 3PT  (31 PTS) (B. Beal 9 AST),"[1628960, 203078]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.09,Made,,,,,31.0,B. Beal,203078.0,9.0,,,,,,,,,,
623,PT02M17.00S,2024-01-06T04:11:44.9Z,4,REGULAR,2pt,Jump Shot,[],1629639,93.51182654402102,72.54901960784314,1610612748,110,92,2024-01-06T04:11:49Z,6130000,False,113.0,8.0,1,right,MISS T. Herro 11' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,11.3,Missed,,,,,,,,,,,,,,,,,,
624,PT02M14.00S,2024-01-06T04:11:47.9Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612756,110,92,2024-01-06T04:11:49Z,6140000,False,,,0,,J. Okogie REBOUND (Off:1 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,623.0,2.0,1.0,1.0,,,,,,,,,,,,,,
625,PT01M55.00S,2024-01-06T04:12:07.2Z,4,REGULAR,3pt,Jump Shot,[],1629234,3.630091984231275,95.83333333333334,1610612756,113,92,2024-01-06T04:12:11Z,6150000,False,-229.0,-18.0,1,left,D. Eubanks 3PT  (11 PTS) (D. Booker 10 AST),"[1629234, 1626164]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Left Corner 3,24+ Left,22.99,Made,,,,,11.0,D. Booker,1626164.0,10.0,,,,,,,,,,
627,PT01M55.00S,2024-01-06T04:12:13.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,113,92,2024-01-06T04:12:13Z,6170000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,out,[],1626164,,,1610612748,113,92,2024-01-06T04:13:44Z,6180000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,out,[],203078,,,1610612748,113,92,2024-01-06T04:13:44Z,6190000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,out,[],1628960,,,1610612748,113,92,2024-01-06T04:13:44Z,6200000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,out,[],1626196,,,1610612748,113,92,2024-01-06T04:13:44Z,6210000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,113,92,2024-01-06T04:13:44Z,6220000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,out,[],1628389,,,1610612748,113,92,2024-01-06T04:13:44Z,6230000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,out,[],1629639,,,1610612748,113,92,2024-01-06T04:13:44Z,6240000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,113,92,2024-01-06T04:13:44Z,6250000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,in,[],1630692,,,1610612748,113,92,2024-01-06T04:13:44Z,6260000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,in,[],1629139,,,1610612748,113,92,2024-01-06T04:13:44Z,6270000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,in,[],1630240,,,1610612748,113,92,2024-01-06T04:13:44Z,6280000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,in,[],1631306,,,1610612748,113,92,2024-01-06T04:13:44Z,6290000,False,,,0,,SUB in: C. Swider,[1631306],1610612748.0,MIA,,,,Swider,C. Swider,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,in,[],1628418,,,1610612748,113,92,2024-01-06T04:13:44Z,6300000,False,,,0,,SUB in: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,in,[],1631288,,,1610612748,113,92,2024-01-06T04:13:44Z,6310000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,in,[],1630181,,,1610612748,113,92,2024-01-06T04:13:44Z,6320000,False,,,0,,SUB in: R. Hampton,[1630181],1610612748.0,MIA,,,,Hampton,R. Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M55.00S,2024-01-06T04:13:09.0Z,4,REGULAR,substitution,in,[],1631107,,,1610612748,113,92,2024-01-06T04:13:44Z,6330000,False,,,0,,SUB in: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M31.00S,2024-01-06T04:14:11.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631288,85.75886990801577,64.2156862745098,1610612748,113,92,2024-01-06T04:28:09Z,6340000,False,71.0,81.0,1,right,MISS J. Cain 10' driving floating Shot - blocked,"[1631288, 1629006]",1610612748.0,MIA,driving floating,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Right,10.81,Missed,,,,,,,,,,,,,,Okogie,1629006.0,,,
645,PT01M31.00S,2024-01-06T04:14:11.7Z,4,REGULAR,block,,[],1629006,,,1610612748,113,92,2024-01-06T04:14:14Z,6350000,False,,,0,,J. Okogie BLOCK (2 BLK),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
646,PT01M31.00S,2024-01-06T04:14:11.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,113,92,2024-01-06T04:14:21Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,644.0,,,,,,,,,,,,,,,,,
648,PT01M29.00S,2024-01-06T04:14:28.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631288,92.32917214191852,85.7843137254902,1610612748,113,92,2024-01-06T04:14:35Z,6380000,False,179.0,20.0,1,right,MISS J. Cain 18' Jump Shot,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Mid-Range,16-24 Right,18.0,Missed,,,,,,,,,,,,,,,,,,
649,PT01M29.00S,2024-01-06T04:14:28.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,113,92,2024-01-06T04:14:35Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Right,,,648.0,,,,,,,,,,,,,,,,,
650,PT01M29.00S,2024-01-06T04:14:30.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,113,92,2024-01-06T04:14:43Z,6400000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,,,,,,,,,
651,PT01M29.00S,2024-01-06T04:14:34.2Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,113,92,2024-01-06T04:14:40Z,6410000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M29.00S,2024-01-06T04:14:34.2Z,4,REGULAR,substitution,in,[],1628966,,,1610612756,113,92,2024-01-06T04:14:40Z,6420000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M13.00S,2024-01-06T04:15:00.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629234,5.863994743758213,76.9607843137255,1610612756,113,92,2024-01-06T04:15:05Z,6430000,False,-135.0,3.0,1,left,MISS D. Eubanks 13' Jump Shot,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,13.48,Missed,,,,,,,,,,,,,,,,,,
654,PT01M10.00S,2024-01-06T04:15:03.9Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612748,113,92,2024-01-06T04:15:05Z,6440000,False,,,0,,T. Bryant REBOUND (Off:0 Def:1),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Left,,,653.0,1.0,1.0,0.0,,,,,,,,,,,,,,
655,PT01M00.00S,2024-01-06T04:15:13.7Z,4,REGULAR,3pt,Jump Shot,[],1631288,76.42904073587385,12.5,1610612748,113,95,2024-01-06T04:15:17Z,6450000,False,-188.0,169.0,1,right,J. Cain 25' 3PT  (5 PTS) (R. Hampton 1 AST),"[1631288, 1630181]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,25.25,Made,,,,,5.0,R. Hampton,1630181.0,1.0,,,,,,,,,,
657,PT00M42.80S,2024-01-06T04:15:36.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630181,,,1610612756,113,95,2024-01-06T04:15:50Z,6470000,False,,,0,,R. Hampton shooting personal FOUL (1 PF) (Lee 2 FT),"[1630181, 1630240]",1610612748.0,MIA,shooting,,,Hampton,R. Hampton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,1.0,0.0,Lee,1630240.0,,,,,
659,PT00M42.80S,2024-01-06T04:15:57.6Z,4,REGULAR,freethrow,1 of 2,[],1630240,,,1610612756,113,95,2024-01-06T04:16:16Z,6490000,False,,,0,,MISS S. Lee Free Throw 1 of 2,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
660,PT00M42.80S,2024-01-06T04:15:57.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,113,95,2024-01-06T04:16:16Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,659.0,,,,,,,,,,,,,,,,,
661,PT00M42.80S,2024-01-06T04:15:57.6Z,4,REGULAR,freethrow,2 of 2,[],1630240,,,1610612756,113,95,2024-01-06T04:16:16Z,6510000,False,,,0,,MISS S. Lee Free Throw 2 of 2,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT00M41.00S,2024-01-06T04:15:59.4Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612748,113,95,2024-01-06T04:16:16Z,6520000,False,,,0,,T. Bryant REBOUND (Off:0 Def:2),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,661.0,2.0,2.0,0.0,,,,,,,,,,,,,,
663,PT00M33.00S,2024-01-06T04:16:22.5Z,4,REGULAR,turnover,lost ball,[],1631306,,,1610612748,113,95,2024-01-06T04:17:16Z,6530000,False,,,0,,C. Swider lost ball TURNOVER (1 TO),"[1631306, 1630240]",1610612748.0,MIA,,,,Swider,C. Swider,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Lee,1630240.0
664,PT00M33.00S,2024-01-06T04:16:22.5Z,4,REGULAR,steal,,[],1630240,,,1610612756,113,95,2024-01-06T04:17:16Z,6540000,False,,,0,,S. Lee STEAL (1 STL),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
665,PT00M26.20S,2024-01-06T04:16:29.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630692,25.18068331143233,10.294117647058822,1610612756,113,95,2024-01-06T04:16:34Z,6550000,False,199.0,184.0,1,left,MISS J. Goodwin 27' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
666,PT00M23.90S,2024-01-06T04:16:33.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,113,95,2024-01-06T04:16:33Z,6560000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,665.0,,,,,,,,,,,,,,,,,
668,PT00M16.60S,2024-01-06T04:16:45.6Z,4,REGULAR,2pt,Jump Shot,[],1631288,83.78777923784494,22.30392156862745,1610612748,113,97,2024-01-06T04:16:50Z,6580000,False,-138.0,100.0,1,right,J. Cain 17' step back Jump Shot (7 PTS),[1631288],1610612748.0,MIA,step back,,,Cain,J. Cain,,,,,Mid-Range,16-24 Left,17.08,Made,,,,,7.0,,,,,,,,,,,,,
669,PT00M00.00S,2024-01-06T04:17:07.2Z,4,REGULAR,period,end,[],0,,,1610612756,113,97,2024-01-06T04:17:07Z,6590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2024-01-06T04:17:10.2Z,4,REGULAR,game,end,[],0,,,0,113,97,2024-01-06T04:17:10Z,6600000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
