actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT06M13.00S,2024-03-21T03:59:14.7Z,4,REGULAR,foul,offensive,[],203994,,,1610612756,102,85,2024-03-21T04:08:09Z,5850000,False,,,0,,J. Nurkic offensive FOUL (4 PF),"[203994, 1630194]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628954.0,4.0,0.0,Reed,1630194.0,,,,,,,,,
608,PT06M13.00S,2024-03-21T03:59:14.7Z,4,REGULAR,turnover,offensive foul,[],203994,,,1610612756,102,85,2024-03-21T03:59:14Z,5870000,False,,,0,,J. Nurkic offensive foul TURNOVER (4 TO),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628954.0,,,,,,,,,4.0,,,,
609,PT06M13.00S,2024-03-21T03:59:25.6Z,4,REGULAR,substitution,out,[],1629626,,,1610612755,102,85,2024-03-21T03:59:31Z,5880000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M13.00S,2024-03-21T03:59:25.6Z,4,REGULAR,substitution,in,[],203078,,,1610612755,102,85,2024-03-21T03:59:31Z,5890000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M56.00S,2024-03-21T03:59:57.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630231,93.11760840998686,2.2058823529411766,1610612755,102,88,2024-03-21T04:00:02Z,5900000,False,-239.0,12.0,1,right,K. Martin 3PT  (11 PTS) (J. Dowtin Jr. 2 AST),"[1630231, 1630288]",1610612755.0,PHI,,,,Martin,K. Martin,,,,,Left Corner 3,24+ Left,23.93,Made,11.0,J. Dowtin Jr.,1630288.0,2.0,,,,,,,,,,,,,,
613,PT05M53.00S,2024-03-21T04:00:03.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,102,88,2024-03-21T04:00:03Z,5920000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M32.00S,2024-03-21T04:03:22.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,17.69053876478318,40.68627450980392,1610612756,102,88,2024-03-21T04:09:36Z,5930000,False,47.0,114.0,1,left,MISS K. Durant 12' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.3,Missed,,,,,,,,,,,,,,,,,,
615,PT05M29.00S,2024-03-21T04:03:25.6Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612755,102,88,2024-03-21T04:03:25Z,5940000,False,,,0,,K. Martin REBOUND (Off:3 Def:6),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,614.0,9.0,6.0,3.0,,,,,
616,PT05M15.00S,2024-03-21T04:03:38.8Z,4,REGULAR,3pt,Jump Shot,[],1626162,68.80749014454665,10.784313725490197,1610612755,102,91,2024-03-21T04:03:46Z,5950000,False,-196.0,241.0,1,right,K. Oubre Jr. 31' 3PT  (16 PTS) (R. Council IV 2 AST),"[1626162, 1641741]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,31.05,Made,16.0,R. Council IV,1641741.0,2.0,,,,,,,,,,,,,,
618,PT04M50.00S,2024-03-21T04:04:03.5Z,4,REGULAR,3pt,Jump Shot,[],201142,10.200394218134035,4.411764705882353,1610612756,105,91,2024-03-21T04:04:12Z,5970000,False,228.0,43.0,1,left,K. Durant 3PT  (22 PTS) (G. Allen 5 AST),"[201142, 1628960]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,23.2,Made,22.0,G. Allen,1628960.0,5.0,,,,,,,,,,,,,,
620,PT04M39.00S,2024-03-21T04:04:15.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626162,93.38042049934296,50.49019607843137,1610612755,105,93,2024-03-21T04:04:19Z,5990000,False,2.0,10.0,1,right,K. Oubre Jr. driving DUNK (18 PTS),[1626162],1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.0,Made,18.0,,,,,,,,,,,,,,,,,
621,PT04M16.00S,2024-03-21T04:04:38.2Z,4,REGULAR,3pt,Jump Shot,[],1628960,3.1044678055190538,98.0392156862745,1610612756,108,93,2024-03-21T04:04:42Z,6000000,False,-240.0,-23.0,1,left,G. Allen 24' 3PT  (32 PTS) (D. Booker 11 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,24.13,Made,32.0,D. Booker,1626164.0,11.0,,,,,,,,,,,,,,
623,PT04M03.00S,2024-03-21T04:04:51.5Z,4,REGULAR,3pt,Jump Shot,[],1626162,66.44218134034165,49.01960784313725,1610612755,108,93,2024-03-21T04:10:42Z,6020000,False,-5.0,263.0,1,right,MISS K. Oubre Jr. 26' pullup 3PT,[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
624,PT04M00.00S,2024-03-21T04:04:54.5Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,108,93,2024-03-21T04:05:01Z,6030000,False,,,0,,J. Nurkic REBOUND (Off:5 Def:9),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,623.0,14.0,9.0,5.0,,,,,
625,PT03M46.00S,2024-03-21T04:05:09.6Z,4,REGULAR,violation,kicked ball,[],1630194,,,1610612756,108,93,2024-03-21T04:05:55Z,6040000,False,,,0,,P. Reed kicked ball VIOLATION,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,1626302.0,,,,,,,,,,,,,
626,PT03M40.00S,2024-03-21T04:05:35.0Z,4,REGULAR,3pt,Jump Shot,[],1628960,29.122864651773984,83.57843137254902,1610612756,108,93,2024-03-21T04:05:57Z,6050000,False,-168.0,221.0,1,left,MISS G. Allen 27' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.78,Missed,,,,,,,,,,,,,,,,,,
627,PT03M37.00S,2024-03-21T04:05:38.6Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612755,108,93,2024-03-21T04:05:38Z,6060000,False,,,0,,K. Martin REBOUND (Off:3 Def:7),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,626.0,10.0,7.0,3.0,,,,,
628,PT03M33.00S,2024-03-21T04:05:42.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630231,92.46057818659659,47.549019607843135,1610612755,108,93,2024-03-21T04:05:50Z,6070000,False,-12.0,18.0,1,right,MISS K. Martin running Layup - blocked,"[1630231, 1628960]",1610612755.0,PHI,running,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
629,PT03M33.00S,2024-03-21T04:05:42.5Z,4,REGULAR,block,,[],1628960,,,1610612755,108,93,2024-03-21T04:05:44Z,6080000,False,,,0,,G. Allen BLOCK (1 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
630,PT03M33.00S,2024-03-21T04:05:42.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,108,93,2024-03-21T04:05:50Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,628.0,,,,,,,,
632,PT03M33.00S,2024-03-21T04:05:54.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,108,93,2024-03-21T04:05:54Z,6110000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M17.00S,2024-03-21T04:08:06.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,95.22010512483574,50.0,1610612755,108,95,2024-03-21T04:08:10Z,6130000,False,0.0,-8.0,1,right,P. Reed alley-oop Layup (4 PTS) (J. Dowtin Jr. 3 AST),"[1630194, 1630288]",1610612755.0,PHI,alley-oop,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,0.76,Made,4.0,J. Dowtin Jr.,1630288.0,3.0,,,,,,,,,,,,,,
636,PT03M07.00S,2024-03-21T04:08:16.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,7.30946123521682,48.28431372549019,1610612756,110,95,2024-03-21T04:08:22Z,6150000,False,9.0,16.0,1,left,J. Nurkic cutting DUNK (8 PTS) (K. Durant 3 AST),"[203994, 201142]",1610612756.0,PHX,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.83,Made,8.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
638,PT02M39.00S,2024-03-21T04:08:46.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,110,95,2024-03-21T04:08:52Z,6170000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,2714.0,,,,,,,,,,,,,
639,PT02M29.00S,2024-03-21T04:09:09.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,27.414586070959263,86.76470588235294,1610612756,110,95,2024-03-21T04:09:14Z,6180000,False,-184.0,205.0,1,left,MISS G. Allen 27' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.55,Missed,,,,,,,,,,,,,,,,,,
640,PT02M25.00S,2024-03-21T04:09:13.6Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612755,110,95,2024-03-21T04:09:14Z,6190000,False,,,0,,K. Martin REBOUND (Off:3 Def:8),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,639.0,11.0,8.0,3.0,,,,,
641,PT02M18.00S,2024-03-21T04:09:19.7Z,4,REGULAR,3pt,Jump Shot,[],1630194,66.04796320630749,42.40196078431372,1610612755,110,95,2024-03-21T04:09:24Z,6200000,False,-38.0,267.0,1,right,MISS P. Reed 26' 3PT,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,26.93,Missed,,,,,,,,,,,,,,,,,,
642,PT02M15.00S,2024-03-21T04:09:22.7Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,110,95,2024-03-21T04:09:24Z,6210000,False,,,0,,J. Nurkic REBOUND (Off:5 Def:10),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,641.0,15.0,10.0,5.0,,,,,
643,PT01M56.00S,2024-03-21T04:09:42.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,5.206964520367937,48.03921568627451,1610612756,112,95,2024-03-21T04:09:47Z,6220000,False,10.0,-4.0,1,left,J. Nurkic cutting Layup (10 PTS) (K. Durant 4 AST),"[203994, 201142]",1610612756.0,PHX,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.04,Made,10.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
645,PT01M48.00S,2024-03-21T04:09:54.0Z,4,REGULAR,3pt,Jump Shot,[],1641741,66.44218134034165,19.852941176470587,1610612755,112,98,2024-03-21T04:09:59Z,6240000,False,-151.0,263.0,1,right,R. Council IV 30' 3PT  (8 PTS) (J. Dowtin Jr. 4 AST),"[1641741, 1630288]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Left Center,30.3,Made,8.0,J. Dowtin Jr.,1630288.0,4.0,,,,,,,,,,,,,,
647,PT01M48.00S,2024-03-21T04:10:03.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,112,98,2024-03-21T04:10:03Z,6260000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M48.00S,2024-03-21T04:11:30.9Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,112,98,2024-03-21T04:11:46Z,6270000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M48.00S,2024-03-21T04:11:30.9Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,112,98,2024-03-21T04:11:46Z,6280000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M48.00S,2024-03-21T04:11:30.9Z,4,REGULAR,substitution,out,[],203994,,,1610612756,112,98,2024-03-21T04:11:46Z,6290000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M48.00S,2024-03-21T04:11:30.9Z,4,REGULAR,substitution,out,[],201142,,,1610612756,112,98,2024-03-21T04:11:46Z,6300000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M48.00S,2024-03-21T04:11:30.9Z,4,REGULAR,substitution,out,[],203078,,,1610612756,112,98,2024-03-21T04:11:46Z,6310000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M48.00S,2024-03-21T04:11:30.9Z,4,REGULAR,substitution,in,[],1630688,,,1610612756,112,98,2024-03-21T04:11:46Z,6320000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M48.00S,2024-03-21T04:11:30.9Z,4,REGULAR,substitution,in,[],201152,,,1610612756,112,98,2024-03-21T04:11:46Z,6330000,False,,,0,,SUB in: T. Young,[201152],1610612756.0,PHX,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M48.00S,2024-03-21T04:11:30.9Z,4,REGULAR,substitution,in,[],1631223,,,1610612756,112,98,2024-03-21T04:11:46Z,6340000,False,,,0,,SUB in: D. Roddy,[1631223],1610612756.0,PHX,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M48.00S,2024-03-21T04:11:30.9Z,4,REGULAR,substitution,in,[],202738,,,1610612756,112,98,2024-03-21T04:11:46Z,6350000,False,,,0,,SUB in: I. Thomas,[202738],1610612756.0,PHX,,,,Thomas,I. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M48.00S,2024-03-21T04:11:30.9Z,4,REGULAR,substitution,in,[],1629642,,,1610612756,112,98,2024-03-21T04:11:46Z,6360000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M29.00S,2024-03-21T04:12:06.2Z,4,REGULAR,2pt,Jump Shot,[],1631223,4.155716162943495,22.058823529411764,1610612756,112,98,2024-03-21T04:12:13Z,6370000,False,140.0,-13.0,1,left,MISS D. Roddy 14' fadeaway Shot,[1631223],1610612756.0,PHX,fadeaway,,,Roddy,D. Roddy,,,,,Mid-Range,8-16 Right,14.03,Missed,,,,,,,,,,,,,,,,,,
659,PT01M28.00S,2024-03-21T04:12:07.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,112,98,2024-03-21T04:12:13Z,6380000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,658.0,,,,,,,,
660,PT01M28.00S,2024-03-21T04:12:12.2Z,4,REGULAR,foul,personal,[],1630688,,,1610612755,112,98,2024-03-21T04:13:15Z,6390000,False,,,0,,I. Wainright loose ball personal FOUL (1 PF),"[1630688, 1641741]",1610612756.0,PHX,loose ball,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628954.0,1.0,0.0,Council IV,1641741.0,,,,,,,,,
662,PT01M18.00S,2024-03-21T04:12:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641741,89.43823915900131,44.85294117647059,1610612755,112,100,2024-03-21T04:12:42Z,6410000,False,-26.0,47.0,1,right,R. Council IV driving floating bank Jump Shot (10 PTS) (J. Dowtin Jr. 5 AST),"[1641741, 1630288]",1610612755.0,PHI,driving floating bank,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,10.0,J. Dowtin Jr.,1630288.0,5.0,,,,,,,,,,,,,,
663,PT01M05.00S,2024-03-21T04:12:52.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202738,11.169513797634693,53.73774509803921,1610612756,112,100,2024-03-21T04:15:48Z,6420000,False,-19.0,52.0,1,left,MISS I. Thomas driving bank Hook,[202738],1610612756.0,PHX,driving bank,,,Thomas,I. Thomas,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,,
664,PT01M02.00S,2024-03-21T04:12:55.1Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612755,112,100,2024-03-21T04:12:57Z,6430000,False,,,0,,K. Martin REBOUND (Off:3 Def:9),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,663.0,12.0,9.0,3.0,,,,,
665,PT00M59.10S,2024-03-21T04:12:58.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630288,75.3777923784494,7.107843137254902,1610612755,112,100,2024-03-21T04:15:59Z,6440000,False,-214.0,179.0,1,right,MISS J. Dowtin Jr. 27' running pullup 3PT,[1630288],1610612755.0,PHI,running pullup,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Left Center,27.93,Missed,,,,,,,,,,,,,,,,,,
666,PT00M56.90S,2024-03-21T04:13:01.0Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,112,100,2024-03-21T04:15:59Z,6450000,False,,,0,,P. Reed REBOUND (Off:2 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,665.0,5.0,3.0,2.0,,,,,
685,PT00M56.20S,2024-03-21T04:13:00.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,92.9862023653088,50.98039215686274,1610612755,112,100,2024-03-21T04:18:46Z,6455000,False,5.0,13.0,1,right,MISS P. Reed putback Layup - blocked,"[1630194, 201152]",1610612755.0,PHI,putback,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,Young,201152.0
686,PT00M56.20S,2024-03-21T04:13:00.9Z,4,REGULAR,block,,[],201152,,,1610612755,112,100,2024-03-21T04:18:46Z,6457500,False,,,0,,T. Young BLOCK (1 BLK),[201152],1610612756.0,PHX,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
687,PT00M56.10S,2024-03-21T04:13:01.0Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,112,100,2024-03-21T04:18:46Z,6458750,False,,,0,,P. Reed REBOUND (Off:3 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,685.0,6.0,3.0,3.0,,,,,
688,PT00M55.50S,2024-03-21T04:13:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,92.46057818659659,50.245098039215684,1610612755,112,100,2024-03-21T04:22:16Z,6459375,False,1.0,18.0,1,right,MISS P. Reed putback Layup - blocked,"[1630194, 201152]",1610612755.0,PHI,putback,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Young,201152.0
689,PT00M55.50S,2024-03-21T04:13:01.9Z,4,REGULAR,block,,[],201152,,,1610612755,112,100,2024-03-21T04:21:40Z,6459687,False,,,0,,T. Young BLOCK (2 BLK),[201152],1610612756.0,PHX,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
690,PT00M54.70S,2024-03-21T04:13:02.7Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,112,100,2024-03-21T04:22:16Z,6459843,False,,,0,,K. Oubre Jr. REBOUND (Off:3 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,688.0,5.0,2.0,3.0,,,,,
667,PT00M54.20S,2024-03-21T04:13:03.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626162,92.46057818659659,49.01960784313725,1610612755,112,100,2024-03-21T04:21:40Z,6460000,False,-5.0,18.0,1,right,MISS K. Oubre Jr. Layup,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
668,PT00M49.40S,2024-03-21T04:13:07.8Z,4,REGULAR,rebound,offensive,[],1630288,,,1610612755,112,100,2024-03-21T04:21:25Z,6470000,False,,,0,,J. Dowtin Jr. REBOUND (Off:1 Def:1),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,667.0,2.0,1.0,1.0,,,,,
669,PT00M35.00S,2024-03-21T04:13:23.1Z,4,REGULAR,turnover,bad pass,[],1630194,,,1610612755,112,100,2024-03-21T04:13:26Z,6480000,False,,,0,,P. Reed bad pass TURNOVER (2 TO),"[1630194, 1630688]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Wainright,1630688.0,,
670,PT00M35.00S,2024-03-21T04:13:23.1Z,4,REGULAR,steal,,[],1630688,,,1610612756,112,100,2024-03-21T04:13:24Z,6490000,False,,,0,,I. Wainright STEAL (1 STL),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
671,PT00M29.00S,2024-03-21T04:13:29.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201152,8.754927726675426,47.549019607843135,1610612756,112,100,2024-03-21T04:22:50Z,6500000,False,12.0,30.0,1,left,MISS T. Young running Layup - blocked,"[201152, 1626162]",1610612756.0,PHX,running,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
672,PT00M29.00S,2024-03-21T04:13:29.2Z,4,REGULAR,block,,[],1626162,,,1610612756,112,100,2024-03-21T04:13:32Z,6510000,False,,,0,,K. Oubre Jr. BLOCK (3 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
673,PT00M25.30S,2024-03-21T04:13:32.9Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612755,112,100,2024-03-21T04:13:40Z,6520000,False,,,0,,K. Martin REBOUND (Off:3 Def:10),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,671.0,13.0,10.0,3.0,,,,,
674,PT00M24.70S,2024-03-21T04:13:34.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630688,,,1610612755,112,100,2024-03-21T04:13:50Z,6530000,False,,,0,,I. Wainright shooting personal FOUL (2 PF) (Dowtin Jr. 2 FT),"[1630688, 1630288]",1610612756.0,PHX,shooting,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,,,,,,,1626302.0,2.0,0.0,Dowtin Jr.,1630288.0,,,,,,,,,
676,PT00M24.70S,2024-03-21T04:14:09.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630288,,,1610612755,112,101,2024-03-21T04:14:09Z,6550000,False,,,0,,J. Dowtin Jr. Free Throw 1 of 2 (11 PTS),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
677,PT00M24.70S,2024-03-21T04:14:09.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630288,,,1610612755,112,102,2024-03-21T04:23:18Z,6560000,False,,,0,,J. Dowtin Jr. Free Throw 2 of 2 (12 PTS),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
678,PT00M18.00S,2024-03-21T04:14:34.8Z,4,REGULAR,3pt,Jump Shot,[],1629642,26.231931668856767,79.16666666666666,1610612756,115,102,2024-03-21T04:23:36Z,6570000,False,-146.0,194.0,1,left,N. Little 24' 3PT pullup (3 PTS) (I. Thomas 1 AST),"[1629642, 202738]",1610612756.0,PHX,pullup,,,Little,N. Little,,,,,Above the Break 3,24+ Left Center,24.28,Made,3.0,I. Thomas,202738.0,1.0,,,,,,,,,,,,,,
680,PT00M07.40S,2024-03-21T04:14:51.8Z,4,REGULAR,turnover,lost ball,[],1630194,,,1610612755,115,102,2024-03-21T04:14:57Z,6590000,False,,,0,,P. Reed lost ball TURNOVER (3 TO),"[1630194, 1631223]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Roddy,1631223.0,,
681,PT00M07.40S,2024-03-21T04:14:51.8Z,4,REGULAR,steal,,[],1631223,,,1610612756,115,102,2024-03-21T04:14:54Z,6600000,False,,,0,,D. Roddy STEAL (1 STL),[1631223],1610612756.0,PHX,,,,Roddy,D. Roddy,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
682,PT00M00.00S,2024-03-21T04:14:59.9Z,4,REGULAR,period,end,[],0,,,1610612756,115,102,2024-03-21T04:14:59Z,6610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2024-03-21T04:15:01.5Z,4,REGULAR,game,end,[],0,,,0,115,102,2024-03-21T04:15:01Z,6620000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
