actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
252,PT04M24.00S,2023-12-16T04:03:01.7Z,2,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,47,51,2023-12-16T04:03:01Z,2500000,False,,,0,,J. Brunson technical Free Throw 1 of 1 (9 PTS),[1628973],1610612752.0,NYK,technical,,,Brunson,J. Brunson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
253,PT04M24.00S,2023-12-16T04:03:03.5Z,2,REGULAR,substitution,out,[],1628404,,,1610612752,47,51,2023-12-16T04:03:14Z,2510000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M24.00S,2023-12-16T04:03:03.5Z,2,REGULAR,substitution,out,[],1629656,,,1610612752,47,51,2023-12-16T04:03:14Z,2520000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M24.00S,2023-12-16T04:03:03.5Z,2,REGULAR,substitution,in,[],1628978,,,1610612752,47,51,2023-12-16T04:03:14Z,2530000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M24.00S,2023-12-16T04:03:03.5Z,2,REGULAR,substitution,in,[],1629628,,,1610612752,47,51,2023-12-16T04:03:14Z,2540000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M15.00S,2023-12-16T04:03:24.1Z,2,REGULAR,3pt,Jump Shot,[],1628978,19.267411300919843,6.862745098039216,1610612752,47,51,2023-12-16T04:03:29Z,2550000,False,216.0,129.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
258,PT04M12.00S,2023-12-16T04:03:27.1Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,47,51,2023-12-16T04:03:29Z,2560000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:7),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,,,,,257.0,9.0,7.0,2.0,,,,,,,,,,
259,PT04M03.00S,2023-12-16T04:03:35.7Z,2,REGULAR,2pt,Jump Shot,[],201142,85.3646517739816,67.8921568627451,1610612756,47,51,2023-12-16T04:03:43Z,2570000,False,89.0,85.0,1,right,MISS K. Durant 12' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,12.35,Missed,,,,,,,,,,,,,,,,,,
260,PT04M01.00S,2023-12-16T04:03:37.7Z,2,REGULAR,rebound,offensive,[],203994,,,1610612756,47,51,2023-12-16T04:03:43Z,2580000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:7),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Right,,,,,,,259.0,10.0,7.0,3.0,,,,,,,,,,
261,PT03M59.00S,2023-12-16T04:03:39.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,92.72339027595268,49.50980392156863,1610612756,49,51,2023-12-16T04:03:45Z,2590000,False,-2.0,16.0,1,right,J. Nurkic putback Layup (13 PTS),[203994],1610612756.0,PHX,putback,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.61,Made,13.0,,,,,,,,,,,,,,,,,
262,PT03M43.00S,2023-12-16T04:03:56.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,6.521024967148489,53.67647058823529,1610612752,49,53,2023-12-16T04:03:59Z,2600000,False,-18.0,9.0,1,left,I. Hartenstein cutting Layup (2 PTS) (J. Brunson 4 AST),"[1628392, 1628973]",1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.04,Made,2.0,J. Brunson,1628973.0,4.0,,,,,,,,,,,,,,
264,PT03M30.00S,2023-12-16T04:04:09.0Z,2,REGULAR,3pt,Jump Shot,[],1630692,93.64323258869908,94.85294117647058,1610612756,49,53,2023-12-16T04:04:16Z,2620000,False,224.0,7.0,1,right,MISS J. Goodwin 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
265,PT03M25.00S,2023-12-16T04:04:14.0Z,2,REGULAR,rebound,offensive,[],1628960,,,1610612756,49,53,2023-12-16T04:04:16Z,2630000,False,,,0,,G. Allen REBOUND (Off:1 Def:0),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,,,,,,,264.0,1.0,0.0,1.0,,,,,,,,,,
266,PT03M20.00S,2023-12-16T04:04:18.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628966,91.14651773981603,52.450980392156865,1610612756,49,53,2023-12-16T04:04:26Z,2640000,False,12.0,31.0,1,right,MISS K. Bates-Diop Layup - blocked,"[1628966, 1628392]",1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
267,PT03M20.00S,2023-12-16T04:04:18.6Z,2,REGULAR,block,,[],1628392,,,1610612756,49,53,2023-12-16T04:04:22Z,2650000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
268,PT03M15.00S,2023-12-16T04:04:23.6Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612752,49,53,2023-12-16T04:06:30Z,2660000,False,,,0,,R. Barrett REBOUND (Off:0 Def:1),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,266.0,1.0,1.0,0.0,,,,,,,,,,
269,PT03M11.00S,2023-12-16T04:04:30.7Z,2,REGULAR,foul,personal,[],1630692,,,1610612752,49,53,2023-12-16T04:04:45Z,2670000,False,,,0,,J. Goodwin personal FOUL (2 PF),"[1630692, 203944]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202007.0,2.0,0.0,Randle,203944.0,,,,,
271,PT03M11.00S,2023-12-16T04:04:37.7Z,2,REGULAR,substitution,out,[],1630692,,,1610612752,49,53,2023-12-16T04:04:44Z,2690000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M11.00S,2023-12-16T04:04:37.7Z,2,REGULAR,substitution,out,[],1628966,,,1610612752,49,53,2023-12-16T04:04:44Z,2700000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M11.00S,2023-12-16T04:04:37.7Z,2,REGULAR,substitution,in,[],1629642,,,1610612752,49,53,2023-12-16T04:04:44Z,2710000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M11.00S,2023-12-16T04:04:37.7Z,2,REGULAR,substitution,in,[],1626164,,,1610612752,49,53,2023-12-16T04:04:44Z,2720000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M05.00S,2023-12-16T04:04:58.3Z,2,REGULAR,turnover,bad pass,[],1628392,,,1610612752,49,53,2023-12-16T04:07:06Z,2730000,False,,,0,,I. Hartenstein bad pass TURNOVER (1 TO),"[1628392, 203994]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Nurkic,203994.0,,
276,PT03M05.00S,2023-12-16T04:04:58.3Z,2,REGULAR,steal,,[],203994,,,1610612756,49,53,2023-12-16T04:05:02Z,2740000,False,,,0,,J. Nurkic STEAL (1 STL),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
277,PT02M53.00S,2023-12-16T04:05:10.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201142,94.30026281208936,94.6078431372549,1610612756,52,53,2023-12-16T04:05:14Z,2750000,False,223.0,1.0,1,right,K. Durant 3PT  (9 PTS) (D. Booker 5 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,22.3,Made,9.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
279,PT02M39.00S,2023-12-16T04:05:24.8Z,2,REGULAR,3pt,Jump Shot,[],1628973,24.26084099868594,15.686274509803921,1610612752,52,56,2023-12-16T04:07:53Z,2770000,False,172.0,176.0,1,left,J. Brunson 24' 3PT step back (12 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,24.55,Made,12.0,,,,,,,,,,,,,,,,,
280,PT02M25.00S,2023-12-16T04:05:38.6Z,2,REGULAR,3pt,Jump Shot,[],201142,92.72339027595268,95.83333333333334,1610612756,55,56,2023-12-16T04:05:44Z,2780000,False,229.0,16.0,1,right,K. Durant 3PT  (12 PTS) (N. Little 1 AST),"[201142, 1629642]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,22.98,Made,12.0,N. Little,1629642.0,1.0,,,,,,,,,,,,,,
282,PT02M15.00S,2023-12-16T04:05:48.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,11.645860709592641,40.68627450980392,1610612752,55,58,2023-12-16T04:05:57Z,2800000,False,47.0,57.0,1,left,R. Barrett 7' driving floating bank Jump Shot (13 PTS) (J. Brunson 5 AST),"[1629628, 1628973]",1610612752.0,NYK,driving floating bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.36,Made,13.0,J. Brunson,1628973.0,5.0,,,,,,,,,,,,,,
283,PT01M57.00S,2023-12-16T04:06:05.8Z,2,REGULAR,3pt,Jump Shot,[],201142,66.70499342969777,64.4607843137255,1610612756,58,58,2023-12-16T04:06:10Z,2810000,False,72.0,260.0,1,right,K. Durant 27' 3PT  (15 PTS) (D. Booker 6 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,27.03,Made,15.0,D. Booker,1626164.0,6.0,,,,,,,,,,,,,,
286,PT01M45.00S,2023-12-16T04:06:26.8Z,2,REGULAR,foul,technical,['1freethrow'],203994,,,1610612752,58,58,2023-12-16T04:06:37Z,2840000,False,,,0,,J. Nurkic defensive-3-second technical FOUL (1 Tech),[203994],1610612756.0,PHX,defensive-3-second,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,202007.0,1.0,1.0,,,,,,,
287,PT01M45.00S,2023-12-16T04:06:47.6Z,2,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,58,59,2023-12-16T04:06:47Z,2850000,False,,,0,,J. Brunson technical Free Throw 1 of 1 (13 PTS),[1628973],1610612752.0,NYK,technical,,,Brunson,J. Brunson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
288,PT01M40.00S,2023-12-16T04:07:07.0Z,2,REGULAR,foul,offensive,[],1628392,,,1610612752,58,59,2023-12-16T04:07:20Z,2860000,False,,,0,,I. Hartenstein offensive FOUL (2 PF),"[1628392, 1628960]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,2.0,0.0,Allen,1628960.0,,,,,
290,PT01M40.00S,2023-12-16T04:07:07.0Z,2,REGULAR,turnover,offensive foul,[],1628392,,,1610612752,58,59,2023-12-16T04:07:07Z,2880000,False,,,0,,I. Hartenstein offensive foul TURNOVER (2 TO),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,,,,,2.0,,,,
292,PT01M40.00S,2023-12-16T04:07:25.8Z,2,REGULAR,substitution,out,[],1628392,,,1610612756,58,59,2023-12-16T04:07:31Z,2890000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT01M40.00S,2023-12-16T04:07:25.8Z,2,REGULAR,substitution,in,[],1630579,,,1610612756,58,59,2023-12-16T04:07:31Z,2900000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT01M26.00S,2023-12-16T04:07:52.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,82.47371879106439,47.794117647058826,1610612756,60,59,2023-12-16T04:07:56Z,2910000,False,-11.0,112.0,1,right,K. Durant 11' pullup Jump Shot (17 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.27,Made,17.0,,,,,,,,,,,,,,,,,
295,PT01M11.00S,2023-12-16T04:08:08.6Z,2,REGULAR,turnover,out-of-bounds,[],203944,,,1610612752,60,59,2023-12-16T04:08:22Z,2920000,False,,,0,,J. Randle lost ball out-of-bounds TURNOVER (2 TO),[203944],1610612752.0,NYK,lost ball,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202007.0,,,,,2.0,,,,
296,PT01M02.00S,2023-12-16T04:08:21.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201142,67.7562417871222,69.11764705882352,1610612756,60,59,2023-12-16T04:08:27Z,2930000,False,96.0,251.0,1,right,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
297,PT00M59.40S,2023-12-16T04:08:25.4Z,2,REGULAR,rebound,offensive,[],1629642,,,1610612756,60,59,2023-12-16T04:08:25Z,2940000,False,,,0,,N. Little REBOUND (Off:1 Def:1),[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,,,,,,,296.0,2.0,1.0,1.0,,,,,,,,,,
298,PT00M56.20S,2023-12-16T04:08:28.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628960,91.14651773981603,95.34313725490196,1610612756,63,59,2023-12-16T04:08:32Z,2950000,False,227.0,31.0,1,right,G. Allen 3PT  (10 PTS) (D. Booker 7 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,22.88,Made,10.0,D. Booker,1626164.0,7.0,,,,,,,,,,,,,,
300,PT00M39.60S,2023-12-16T04:08:56.2Z,2,REGULAR,foul,personal,['2freethrow'],1629642,,,1610612752,63,59,2023-12-16T04:09:04Z,2970000,False,,,0,,N. Little shooting personal FOUL (1 PF) (Randle 2 FT),"[1629642, 203944]",1610612756.0,PHX,shooting,,,Little,N. Little,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Randle,203944.0,,,,,
302,PT00M39.60S,2023-12-16T04:09:28.5Z,2,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,63,60,2023-12-16T04:09:28Z,2990000,False,,,0,,J. Randle Free Throw 1 of 2 (12 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
303,PT00M39.60S,2023-12-16T04:09:47.2Z,2,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,63,61,2023-12-16T04:09:47Z,3000000,False,,,0,,J. Randle Free Throw 2 of 2 (13 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
304,PT00M33.80S,2023-12-16T04:10:05.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,93.38042049934296,51.71568627450981,1610612756,65,61,2023-12-16T04:10:18Z,3010000,False,9.0,10.0,1,right,J. Nurkic cutting Layup (15 PTS) (K. Durant 3 AST),"[203994, 201142]",1610612756.0,PHX,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.3,Made,15.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
306,PT00M28.30S,2023-12-16T04:10:21.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612752,65,61,2023-12-16T04:11:00Z,3030000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (Brunson 2 FT),"[1626164, 1628973]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202053.0,2.0,0.0,Brunson,1628973.0,,,,,
308,PT00M28.30S,2023-12-16T04:10:54.0Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,65,62,2023-12-16T04:10:54Z,3050000,False,,,0,,J. Brunson Free Throw 1 of 2 (14 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
309,PT00M28.30S,2023-12-16T04:11:11.9Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,65,63,2023-12-16T04:11:11Z,3060000,False,,,0,,J. Brunson Free Throw 2 of 2 (15 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
310,PT00M08.60S,2023-12-16T04:11:35.5Z,2,REGULAR,3pt,Jump Shot,[],1629642,72.7496714848883,81.37254901960785,1610612756,68,63,2023-12-16T04:11:39Z,3070000,False,157.0,204.0,1,right,N. Little 25' 3PT  (3 PTS) (J. Nurkic 2 AST),"[1629642, 203994]",1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,25.71,Made,3.0,J. Nurkic,203994.0,2.0,,,,,,,,,,,,,,
312,PT00M00.00S,2023-12-16T04:11:49.0Z,2,REGULAR,period,end,[],0,,,1610612752,68,63,2023-12-16T04:11:49Z,3090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-12-16T04:28:17.9Z,3,REGULAR,period,start,[],0,,,1610612756,68,63,2023-12-16T04:28:17Z,3100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT11M49.00S,2023-12-16T04:28:30.4Z,3,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612756,68,63,2023-12-16T04:28:41Z,3110000,False,,,0,,D. DiVincenzo shooting personal FOUL (3 PF) (Booker 2 FT),"[1628978, 1626164]",1610612752.0,NYK,shooting,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Booker,1626164.0,,,,,
316,PT11M49.00S,2023-12-16T04:28:52.6Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,69,63,2023-12-16T04:28:52Z,3130000,False,,,0,,D. Booker Free Throw 1 of 2 (15 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
317,PT11M49.00S,2023-12-16T04:29:09.4Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,70,63,2023-12-16T04:29:09Z,3140000,False,,,0,,D. Booker Free Throw 2 of 2 (16 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
318,PT11M36.00S,2023-12-16T04:29:24.5Z,3,REGULAR,3pt,Jump Shot,[],1628973,71.96123521681997,77.94117647058823,1610612752,70,66,2023-12-16T04:29:31Z,3150000,False,140.0,211.0,1,right,J. Brunson 25' 3PT pullup (18 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.31,Made,18.0,,,,,,,,,,,,,,,,,
320,PT11M25.00S,2023-12-16T04:29:36.1Z,3,REGULAR,2pt,Jump Shot,[],1626164,13.748357424441524,66.91176470588235,1610612756,72,66,2023-12-16T04:29:39Z,3170000,False,-85.0,77.0,1,left,D. Booker 11' pullup Jump Shot (18 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,11.42,Made,18.0,,,,,,,,,,,,,,,,,
321,PT11M05.00S,2023-12-16T04:29:55.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,93.24901445466492,49.754901960784316,1610612752,72,68,2023-12-16T04:29:59Z,3180000,False,-1.0,11.0,1,right,J. Sims cutting DUNK (5 PTS) (R. Barrett 1 AST),"[1630579, 1629628]",1610612752.0,NYK,cutting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.11,Made,5.0,R. Barrett,1629628.0,1.0,,,,,,,,,,,,,,
323,PT10M45.00S,2023-12-16T04:30:15.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,16.113666228646515,47.549019607843135,1610612756,74,68,2023-12-16T04:30:20Z,3200000,False,12.0,99.0,1,left,K. Durant 9' turnaround fadeaway Jump Shot (19 PTS) (D. Booker 8 AST),"[201142, 1626164]",1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,9.98,Made,19.0,D. Booker,1626164.0,8.0,,,,,,,,,,,,,,
325,PT10M27.00S,2023-12-16T04:30:32.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,85.10183968462549,36.51960784313725,1610612752,74,68,2023-12-16T04:30:50Z,3220000,False,-67.0,88.0,1,right,MISS R. Barrett 11' driving Layup,[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Left,11.04,Missed,,,,,,,,,,,,,,,,,,
326,PT10M26.00S,2023-12-16T04:30:33.9Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,74,68,2023-12-16T04:30:37Z,3230000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,325.0,3.0,3.0,0.0,,,,,,,,,,
327,PT10M08.00S,2023-12-16T04:30:53.4Z,3,REGULAR,2pt,Jump Shot,[],1626164,9.806176084099869,68.87254901960785,1610612756,76,68,2023-12-16T04:31:24Z,3240000,False,-94.0,40.0,1,left,D. Booker 10' fadeaway bank Jump Shot (20 PTS),[1626164],1610612756.0,PHX,fadeaway bank,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,10.24,Made,20.0,,,,,,,,,,,,,,,,,
328,PT09M54.00S,2023-12-16T04:31:06.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,92.06636005256242,41.42156862745098,1610612752,76,70,2023-12-16T04:31:16Z,3250000,False,-43.0,22.0,1,right,J. Randle cutting finger roll Layup (15 PTS) (J. Brunson 6 AST),"[203944, 1628973]",1610612752.0,NYK,cutting finger roll,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,4.83,Made,15.0,J. Brunson,1628973.0,6.0,,,,,,,,,,,,,,
330,PT09M45.00S,2023-12-16T04:31:17.2Z,3,REGULAR,foul,personal,[],1628978,,,1610612756,76,70,2023-12-16T04:31:45Z,3270000,False,,,0,,D. DiVincenzo personal FOUL (4 PF),"[1628978, 1626164]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,4.0,0.0,Booker,1626164.0,,,,,
332,PT09M38.00S,2023-12-16T04:31:41.7Z,3,REGULAR,2pt,Jump Shot,[],1626164,15.456636005256241,74.75490196078431,1610612756,76,70,2023-12-16T04:31:47Z,3290000,False,-124.0,93.0,1,left,MISS D. Booker 15' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,15.47,Missed,,,,,,,,,,,,,,,,,,
333,PT09M35.00S,2023-12-16T04:31:44.7Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612752,76,70,2023-12-16T04:31:44Z,3300000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,,,,,332.0,1.0,1.0,0.0,,,,,,,,,,
334,PT09M28.00S,2023-12-16T04:31:56.0Z,3,REGULAR,foul,personal,[],1626164,,,1610612752,76,70,2023-12-16T04:33:11Z,3310000,False,,,0,,D. Booker personal FOUL (3 PF),"[1626164, 1628973]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2530.0,3.0,0.0,Brunson,1628973.0,,,,,
336,PT09M23.00S,2023-12-16T04:32:13.4Z,3,REGULAR,3pt,Jump Shot,[],1628973,72.61826544021025,15.686274509803921,1610612752,76,73,2023-12-16T05:06:01Z,3330000,False,-172.0,205.0,1,right,J. Brunson 26' 3PT pullup (21 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.73,Made,21.0,,,,,,,,,,,,,,,,,
339,PT08M55.00S,2023-12-16T04:32:42.2Z,3,REGULAR,3pt,Jump Shot,[],1626164,31.882391590013142,31.61764705882353,1610612756,76,73,2023-12-16T04:32:48Z,3360000,False,92.0,247.0,1,left,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
340,PT08M53.00S,2023-12-16T04:32:43.6Z,3,REGULAR,rebound,offensive,[],1629642,,,1610612756,76,73,2023-12-16T04:32:43Z,3370000,False,,,0,,N. Little REBOUND (Off:2 Def:1),[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,,,,,,,339.0,3.0,1.0,2.0,,,,,,,,,,
341,PT08M46.00S,2023-12-16T04:32:51.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203994,27.94021024967148,77.20588235294117,1610612756,76,73,2023-12-16T04:33:01Z,3380000,False,-136.0,210.0,1,left,MISS J. Nurkic 25' 3PT,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
