actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
355,PT10M21.00S,2024-01-17T03:26:01.5Z,3,REGULAR,rebound,offensive,[],203994,,,1610612756,54,68,2024-01-17T03:26:01Z,3470000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:9),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,354.0,11.0,9.0,2.0,,,,,,,,,,,,,,
356,PT10M20.00S,2024-01-17T03:26:01.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,6.258212877792378,53.67647058823529,1610612756,56,68,2024-01-17T03:30:14Z,3480000,False,-18.0,6.0,1,left,J. Nurkic putback Layup (8 PTS),[203994],1610612756.0,PHX,putback,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,8.0,,,,,,,,,,,,,
357,PT10M08.00S,2024-01-17T03:26:13.9Z,3,REGULAR,3pt,Jump Shot,[],1628989,72.48685939553219,12.254901960784313,1610612758,56,71,2024-01-17T03:26:29Z,3490000,False,-189.0,206.0,1,right,K. Huerter 27' 3PT  (8 PTS) (D. Sabonis 7 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,27.94,Made,,,,,8.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
359,PT09M49.00S,2024-01-17T03:26:35.3Z,3,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,56,71,2024-01-17T03:26:44Z,3510000,False,,,0,,K. Durant bad pass out-of-bounds TURNOVER (4 TO),[201142],1610612756.0,PHX,bad pass,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,202058.0,,,,,,
360,PT09M40.00S,2024-01-17T03:26:48.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631099,93.77463863337714,49.01960784313725,1610612758,56,73,2024-01-17T03:31:13Z,3520000,False,-5.0,6.0,1,right,K. Murray alley-oop DUNK (9 PTS) (D. Sabonis 8 AST),"[1631099, 1627734]",1610612758.0,SAC,alley-oop,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,9.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,
362,PT09M34.00S,2024-01-17T03:26:57.3Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612756,56,73,2024-01-17T03:27:06Z,3540000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Booker 2 FT),"[1631099, 1626164]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Booker,1626164.0,,
364,PT09M34.00S,2024-01-17T03:27:32.8Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,57,73,2024-01-17T03:27:32Z,3560000,False,,,0,,D. Booker Free Throw 1 of 2 (8 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
365,PT09M34.00S,2024-01-17T03:27:47.7Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,58,73,2024-01-17T03:27:47Z,3570000,False,,,0,,D. Booker Free Throw 2 of 2 (9 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
366,PT09M17.00S,2024-01-17T03:28:06.3Z,3,REGULAR,3pt,Jump Shot,[],1628368,88.12417871222075,95.83333333333334,1610612758,58,76,2024-01-17T03:28:10Z,3580000,False,229.0,59.0,1,right,D. Fox 3PT  (20 PTS) (D. Sabonis 9 AST),"[1628368, 1627734]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,23.67,Made,,,,,20.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,
368,PT08M58.00S,2024-01-17T03:28:24.5Z,3,REGULAR,3pt,Jump Shot,[],1628960,1.5275952693823915,97.79411764705883,1610612756,61,76,2024-01-17T03:28:29Z,3600000,False,-239.0,-38.0,1,left,G. Allen 24' 3PT  (23 PTS) (D. Booker 3 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,24.2,Made,,,,,23.0,D. Booker,1626164.0,3.0,,,,,,,,,,
370,PT08M43.00S,2024-01-17T03:28:39.5Z,3,REGULAR,3pt,Jump Shot,[],1627734,69.85873850197109,23.03921568627451,1610612758,61,79,2024-01-17T03:28:43Z,3620000,False,-135.0,231.0,1,right,D. Sabonis 26' 3PT  (14 PTS) (H. Barnes 3 AST),"[1627734, 203084]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,26.73,Made,,,,,14.0,H. Barnes,203084.0,3.0,,,,,,,,,,
372,PT08M30.00S,2024-01-17T03:28:53.0Z,3,REGULAR,3pt,Jump Shot,[],1628960,5.338370565045992,97.79411764705883,1610612756,61,79,2024-01-17T03:28:57Z,3640000,False,-239.0,-2.0,1,left,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
373,PT08M27.00S,2024-01-17T03:28:56.0Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,61,79,2024-01-17T03:28:57Z,3650000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,372.0,1.0,1.0,0.0,,,,,,,,,,,,,,
374,PT08M20.00S,2024-01-17T03:29:03.0Z,3,REGULAR,3pt,Jump Shot,[],1631099,65.25952693823915,43.872549019607845,1610612758,61,82,2024-01-17T03:29:21Z,3660000,False,-31.0,274.0,1,right,K. Murray 27' 3PT  (12 PTS) (D. Sabonis 10 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,27.58,Made,,,,,12.0,D. Sabonis,1627734.0,10.0,,,,,,,,,,
376,PT08M19.00S,2024-01-17T03:29:19.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,61,82,2024-01-17T03:29:19Z,3680000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M59.00S,2024-01-17T03:32:19.9Z,3,REGULAR,3pt,Jump Shot,[],203078,6.258212877792378,95.34313725490196,1610612756,61,82,2024-01-17T03:32:25Z,3690000,False,-227.0,6.0,1,left,MISS B. Beal 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
378,PT07M55.00S,2024-01-17T03:32:23.9Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,61,82,2024-01-17T03:32:25Z,3700000,False,,,0,,H. Barnes REBOUND (Off:0 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,,,377.0,3.0,3.0,0.0,,,,,,,,,,,,,,
379,PT07M34.00S,2024-01-17T03:32:44.3Z,3,REGULAR,2pt,Jump Shot,[],203084,84.83902759526939,26.47058823529412,1610612758,61,82,2024-01-17T03:32:50Z,3710000,False,-118.0,90.0,1,right,MISS H. Barnes 14' pullup bank Shot,[203084],1610612758.0,SAC,pullup bank,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,14.81,Missed,,,,,,,,,,,,,,,,,,
380,PT07M32.00S,2024-01-17T03:32:46.3Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,61,82,2024-01-17T03:32:50Z,3720000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:10),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,,,379.0,12.0,10.0,2.0,,,,,,,,,,,,,,
381,PT07M28.00S,2024-01-17T03:32:50.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,25.706307490144546,84.80392156862744,1610612756,64,82,2024-01-17T03:32:59Z,3730000,False,-174.0,189.0,1,left,D. Booker 25' 3PT running (12 PTS) (G. Allen 3 AST),"[1626164, 1628960]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.7,Made,,,,,12.0,G. Allen,1628960.0,3.0,,,,,,,,,,
383,PT07M10.00S,2024-01-17T03:33:08.5Z,3,REGULAR,2pt,Jump Shot,[],1631099,89.83245729303549,26.47058823529412,1610612758,64,82,2024-01-17T03:33:14Z,3750000,False,-118.0,43.0,1,right,MISS K. Murray 12' fadeaway Shot,[1631099],1610612758.0,SAC,fadeaway,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,12.52,Missed,,,,,,,,,,,,,,,,,,
384,PT07M07.00S,2024-01-17T03:33:11.5Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,64,82,2024-01-17T03:33:14Z,3760000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,383.0,3.0,3.0,0.0,,,,,,,,,,,,,,
385,PT07M00.00S,2024-01-17T03:33:19.0Z,3,REGULAR,3pt,Jump Shot,[],201142,31.61957950065703,64.2156862745098,1610612756,64,82,2024-01-17T03:33:24Z,3770000,False,-71.0,245.0,1,left,MISS K. Durant 25' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
386,PT06M57.00S,2024-01-17T03:33:22.0Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,64,82,2024-01-17T03:33:24Z,3780000,False,,,0,,K. Huerter REBOUND (Off:0 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,385.0,3.0,3.0,0.0,,,,,,,,,,,,,,
387,PT06M54.00S,2024-01-17T03:33:25.6Z,3,REGULAR,foul,personal,['2freethrow'],201142,,,1610612758,64,82,2024-01-17T03:33:36Z,3790000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Murray 2 FT),"[201142, 1631099]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Murray,1631099.0,,
389,PT06M54.00S,2024-01-17T03:33:54.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631099,,,1610612758,64,83,2024-01-17T03:34:11Z,3810000,False,,,0,,K. Murray Free Throw 1 of 2 (13 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
390,PT06M54.00S,2024-01-17T03:33:54.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631099,,,1610612758,64,83,2024-01-17T03:34:11Z,3820000,False,,,0,,MISS K. Murray Free Throw 2 of 2,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
391,PT06M51.00S,2024-01-17T03:33:57.4Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,64,83,2024-01-17T03:34:11Z,3830000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,390.0,3.0,3.0,0.0,,,,,,,,,,,,,,
392,PT06M42.00S,2024-01-17T03:34:22.3Z,3,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,64,83,2024-01-17T03:34:30Z,3840000,False,,,0,,K. Durant step out-of-bounds TURNOVER (5 TO),[201142],1610612756.0,PHX,step,,,Durant,K. Durant,,,,,Mid-Range,24+ Left,,,,,,,,,,,5.0,,,202053.0,,,,,,
393,PT06M29.00S,2024-01-17T03:34:47.1Z,3,REGULAR,foul,offensive,[],1631099,,,1610612758,64,83,2024-01-17T03:34:54Z,3850000,False,,,0,,K. Murray offensive FOUL (2 PF),"[1631099, 1626164]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202053.0,2.0,0.0,Booker,1626164.0,,
395,PT06M29.00S,2024-01-17T03:34:47.1Z,3,REGULAR,turnover,offensive foul,[],1631099,,,1610612758,64,83,2024-01-17T03:34:47Z,3870000,False,,,0,,K. Murray offensive foul TURNOVER (1 TO),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,,,202053.0,,,,,,
396,PT06M14.00S,2024-01-17T03:35:17.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201142,19.267411300919843,26.715686274509803,1610612756,66,83,2024-01-17T03:35:21Z,3880000,False,116.0,129.0,1,left,K. Durant 17' pullup Jump Shot (12 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,17.35,Made,,,,,12.0,,,,,,,,,,,,,
397,PT06M01.00S,2024-01-17T03:35:33.8Z,3,REGULAR,foul,personal,['2freethrow'],203078,,,1610612758,66,83,2024-01-17T03:35:41Z,3890000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Fox 2 FT),"[203078, 1628368]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Fox,1628368.0,,
399,PT06M01.00S,2024-01-17T03:36:01.2Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,66,84,2024-01-17T03:36:17Z,3910000,False,,,0,,D. Fox Free Throw 1 of 2 (21 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
400,PT06M01.00S,2024-01-17T03:36:01.2Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,66,84,2024-01-17T03:36:17Z,3920000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
401,PT05M59.00S,2024-01-17T03:36:03.2Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,66,84,2024-01-17T03:36:17Z,3930000,False,,,0,,B. Beal REBOUND (Off:1 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,400.0,3.0,2.0,1.0,,,,,,,,,,,,,,
472,PT05M50.00S,2024-01-17T03:36:19.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,14.717477003942179,61.00643382352941,1610612756,66,84,2024-01-17T03:47:04Z,3935000,False,-55.0,86.0,1,left,MISS K. Durant 10' pullup Shot - blocked,"[201142, 1628989]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,10.19,Missed,,,,,,,,,,,,,,,,,Huerter,1628989.0
473,PT05M50.00S,2024-01-17T03:36:19.8Z,3,REGULAR,block,,[],1628989,,,1610612756,66,84,2024-01-17T03:47:04Z,3937500,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
474,PT05M49.00S,2024-01-17T03:36:20.8Z,3,REGULAR,rebound,offensive,[],201142,,,1610612756,66,84,2024-01-17T03:47:04Z,3938750,False,,,0,,K. Durant REBOUND (Off:1 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,,,472.0,4.0,3.0,1.0,,,,,,,,,,,,,,
402,PT05M37.00S,2024-01-17T03:36:38.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,22.946780551905388,90.68627450980392,1610612756,66,84,2024-01-17T03:47:04Z,3940000,False,-203.0,163.0,1,left,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
403,PT05M36.00S,2024-01-17T03:36:39.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,66,84,2024-01-17T03:36:44Z,3950000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,402.0,,,,,,,,,,,,,,,,,
404,PT05M36.00S,2024-01-17T03:36:47.4Z,3,REGULAR,foul,personal,[],1626164,,,1610612758,66,84,2024-01-17T03:36:56Z,3960000,False,,,0,,D. Booker loose ball personal FOUL (3 PF),"[1626164, 1628368]",1610612756.0,PHX,loose ball,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Fox,1628368.0,,
406,PT05M36.00S,2024-01-17T03:36:53.3Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,66,84,2024-01-17T03:37:00Z,3980000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M36.00S,2024-01-17T03:36:53.3Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,66,84,2024-01-17T03:37:00Z,3990000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M36.00S,2024-01-17T03:37:10.4Z,3,REGULAR,substitution,out,[],203078,,,1610612758,66,84,2024-01-17T03:37:15Z,4000000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M36.00S,2024-01-17T03:37:10.4Z,3,REGULAR,substitution,in,[],201569,,,1610612758,66,84,2024-01-17T03:37:15Z,4010000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M26.00S,2024-01-17T03:37:30.0Z,3,REGULAR,3pt,Jump Shot,[],203084,95.3515111695138,2.696078431372549,1610612758,66,84,2024-01-17T03:37:37Z,4020000,False,-237.0,-9.0,1,right,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
411,PT05M19.00S,2024-01-17T03:37:37.0Z,3,REGULAR,rebound,defensive,[],201569,,,1610612756,66,84,2024-01-17T03:37:37Z,4030000,False,,,0,,E. Gordon REBOUND (Off:0 Def:3),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Left Corner 3,24+ Left,,,410.0,3.0,3.0,0.0,,,,,,,,,,,,,,
412,PT05M18.00S,2024-01-17T03:37:39.7Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612756,66,84,2024-01-17T03:37:51Z,4040000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Booker 2 FT),"[1631099, 1626164]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1193.0,3.0,0.0,Booker,1626164.0,,
414,PT05M18.00S,2024-01-17T03:38:00.9Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,67,84,2024-01-17T03:38:00Z,4060000,False,,,0,,D. Booker Free Throw 1 of 2 (13 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
415,PT05M18.00S,2024-01-17T03:38:16.0Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,68,84,2024-01-17T03:38:16Z,4070000,False,,,0,,D. Booker Free Throw 2 of 2 (14 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
416,PT05M05.00S,2024-01-17T03:38:31.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,87.20433639947439,56.61764705882353,1610612758,68,84,2024-01-17T03:38:38Z,4080000,False,33.0,68.0,1,right,MISS M. Monk 7' fadeaway Shot,[1628370],1610612758.0,SAC,fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.54,Missed,,,,,,,,,,,,,,,,,,
417,PT05M02.00S,2024-01-17T03:38:34.5Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,68,84,2024-01-17T03:38:38Z,4090000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:11),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,416.0,13.0,11.0,2.0,,,,,,,,,,,,,,
418,PT04M57.00S,2024-01-17T03:38:38.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1626164,13.091327201051248,62.00980392156863,1610612756,70,84,2024-01-17T03:38:45Z,4100000,False,-60.0,71.0,1,left,D. Booker 9' running pullup Jump Shot (16 PTS),[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,9.27,Made,,,,,16.0,,,,,,,,,,,,,
419,PT04M41.00S,2024-01-17T03:38:54.5Z,3,REGULAR,2pt,Jump Shot,[],1628989,96.7969776609724,70.09803921568627,1610612758,70,86,2024-01-17T03:39:00Z,4110000,False,100.0,-22.0,1,right,K. Huerter 10' driving floating Jump Shot (10 PTS) (K. Murray 3 AST),"[1628989, 1631099]",1610612758.0,SAC,driving floating,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,10.3,Made,,,,,10.0,K. Murray,1631099.0,3.0,,,,,,,,,,
421,PT04M30.00S,2024-01-17T03:39:06.4Z,3,REGULAR,3pt,Jump Shot,[],1628960,3.235873850197109,2.941176470588235,1610612756,70,86,2024-01-17T03:39:10Z,4130000,False,235.0,-22.0,1,left,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,23.63,Missed,,,,,,,,,,,,,,,,,,
422,PT04M26.00S,2024-01-17T03:39:10.4Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,70,86,2024-01-17T03:39:10Z,4140000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,421.0,2.0,2.0,0.0,,,,,,,,,,,,,,
423,PT04M18.00S,2024-01-17T03:39:17.2Z,3,REGULAR,3pt,Jump Shot,[],1628989,68.54467805519053,80.88235294117648,1610612758,70,86,2024-01-17T03:39:23Z,4150000,False,154.0,243.0,1,right,MISS K. Huerter 28' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,28.81,Missed,,,,,,,,,,,,,,,,,,
424,PT04M16.00S,2024-01-17T03:39:19.2Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,70,86,2024-01-17T03:39:23Z,4160000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:12),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,423.0,14.0,12.0,2.0,,,,,,,,,,,,,,
425,PT04M10.00S,2024-01-17T03:39:26.5Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612756,70,86,2024-01-17T03:39:31Z,4170000,False,,,0,,K. Durant lost ball TURNOVER (6 TO),"[201142, 1631099]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,6.0,Murray,1631099.0,,,,,,,
426,PT04M10.00S,2024-01-17T03:39:26.5Z,3,REGULAR,steal,,[],1631099,,,1610612758,70,86,2024-01-17T03:39:29Z,4180000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
427,PT04M06.00S,2024-01-17T03:39:29.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631099,93.38042049934296,51.9607843137255,1610612758,70,88,2024-01-17T03:39:36Z,4190000,False,10.0,10.0,1,right,K. Murray running DUNK (15 PTS),[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,15.0,,,,,,,,,,,,,
428,PT03M55.00S,2024-01-17T03:39:40.2Z,3,REGULAR,3pt,Jump Shot,[],201142,27.94021024967148,78.67647058823529,1610612756,70,88,2024-01-17T03:39:45Z,4200000,False,-143.0,210.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
429,PT03M52.00S,2024-01-17T03:39:43.2Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,70,88,2024-01-17T03:39:45Z,4210000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,428.0,3.0,3.0,0.0,,,,,,,,,,,,,,
430,PT03M45.00S,2024-01-17T03:39:51.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,88.38699080157687,48.28431372549019,1610612758,70,90,2024-01-17T03:39:55Z,4220000,False,-9.0,57.0,1,right,D. Sabonis turnaround Hook (16 PTS),[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,,,,,16.0,,,,,,,,,,,,,
431,PT03M44.00S,2024-01-17T03:39:59.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,70,90,2024-01-17T03:39:59Z,4230000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M44.00S,2024-01-17T03:42:18.9Z,3,REGULAR,substitution,out,[],201142,,,1610612756,70,90,2024-01-17T03:42:37Z,4240000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M44.00S,2024-01-17T03:42:18.9Z,3,REGULAR,substitution,out,[],1628989,,,1610612756,70,90,2024-01-17T03:42:37Z,4250000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M44.00S,2024-01-17T03:42:18.9Z,3,REGULAR,substitution,in,[],1629002,,,1610612756,70,90,2024-01-17T03:42:37Z,4260000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
