actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
263,PT03M07.00S,2023-10-29T02:56:23.0Z,2,REGULAR,3pt,Jump Shot,[],201569,33.85348226018397,66.42156862745098,1610612756,57,45,2023-10-29T03:00:58Z,2560000,False,-82.0,266.0,1,left,MISS E. Gordon 27' pullup 3PT,[201569],1610612756.0,PHX,pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,27.81,Missed,,,,,,,,,,,,,,,,,,
264,PT03M04.00S,2023-10-29T02:56:26.0Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,57,45,2023-10-29T02:56:30Z,2570000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,263.0,3.0,2.0,1.0,,,,,,,,,,,,,,
265,PT02M53.00S,2023-10-29T02:56:39.4Z,2,REGULAR,foul,personal,[],1628960,,,1610612762,57,45,2023-10-29T02:56:48Z,2580000,False,,,0,,G. Allen personal FOUL (1 PF),"[1628960, 1629012]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1148.0,1.0,0.0,Sexton,1629012.0,,
267,PT02M53.00S,2023-10-29T02:56:49.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,57,45,2023-10-29T02:56:49Z,2600000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT02M53.00S,2023-10-29T02:59:20.0Z,2,REGULAR,substitution,out,[],201569,,,1610612762,57,45,2023-10-29T02:59:51Z,2610000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT02M53.00S,2023-10-29T02:59:20.0Z,2,REGULAR,substitution,out,[],203482,,,1610612762,57,45,2023-10-29T02:59:51Z,2620000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT02M53.00S,2023-10-29T02:59:20.0Z,2,REGULAR,substitution,in,[],1630692,,,1610612762,57,45,2023-10-29T02:59:51Z,2630000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT02M53.00S,2023-10-29T02:59:20.0Z,2,REGULAR,substitution,in,[],1628374,,,1610612762,57,45,2023-10-29T02:59:51Z,2640000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT02M39.00S,2023-10-29T03:00:05.6Z,2,REGULAR,2pt,Jump Shot,[],203903,94.1688567674113,22.794117647058822,1610612762,57,45,2023-10-29T03:00:10Z,2650000,False,-136.0,2.0,1,right,MISS J. Clarkson 13' fadeaway Shot,[203903],1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,13.6,Missed,,,,,,,,,,,,,,,,,,
273,PT02M36.00S,2023-10-29T03:00:08.6Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612756,57,45,2023-10-29T03:00:10Z,2660000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:2),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,272.0,3.0,2.0,1.0,,,,,,,,,,,,,,
274,PT02M33.00S,2023-10-29T03:00:12.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,28.203022339027594,14.950980392156863,1610612756,57,45,2023-10-29T03:01:45Z,2670000,False,175.0,213.0,1,left,MISS G. Allen 27' running pullup 3PT,[1628960],1610612756.0,PHX,running pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,27.55,Missed,,,,,,,,,,,,,,,,,,
275,PT02M29.00S,2023-10-29T03:00:16.1Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,57,45,2023-10-29T03:00:20Z,2680000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,274.0,3.0,3.0,0.0,,,,,,,,,,,,,,
276,PT02M24.00S,2023-10-29T03:00:20.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,81.553876478318,58.82352941176471,1610612762,57,45,2023-10-29T03:02:05Z,2690000,False,44.0,121.0,1,right,MISS C. Sexton 12' pullup Shot,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,12.87,Missed,,,,,,,,,,,,,,,,,,
277,PT02M21.00S,2023-10-29T03:00:23.4Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612762,57,45,2023-10-29T03:00:23Z,2700000,False,,,0,,J. Collins REBOUND (Off:2 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,276.0,5.0,3.0,2.0,,,,,,,,,,,,,,
278,PT02M20.00S,2023-10-29T03:00:24.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203903,82.34231274638634,92.40196078431373,1610612762,57,45,2023-10-29T03:00:31Z,2710000,False,212.0,113.0,1,right,MISS J. Clarkson 24' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,24.05,Missed,,,,,,,,,,,,,,,,,,
279,PT02M17.00S,2023-10-29T03:00:27.1Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612762,57,45,2023-10-29T03:00:27Z,2720000,False,,,0,,J. Collins REBOUND (Off:3 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,278.0,6.0,3.0,3.0,,,,,,,,,,,,,,
280,PT02M09.00S,2023-10-29T03:00:35.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629012,94.43166885676742,50.0,1610612762,57,45,2023-10-29T03:02:55Z,2730000,False,0.0,0.0,1,right,MISS C. Sexton driving Layup - blocked,"[1629012, 1629234]",1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,0.02,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
281,PT02M09.00S,2023-10-29T03:00:35.2Z,2,REGULAR,block,,[],1629234,,,1610612762,57,45,2023-10-29T03:00:37Z,2740000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT02M06.00S,2023-10-29T03:00:38.2Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,57,45,2023-10-29T03:00:41Z,2750000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,280.0,3.0,2.0,1.0,,,,,,,,,,,,,,
283,PT02M01.00S,2023-10-29T03:00:42.8Z,2,REGULAR,3pt,Jump Shot,[],201142,32.013797634691194,68.38235294117648,1610612756,57,45,2023-10-29T03:00:49Z,2760000,False,-92.0,248.0,1,left,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
284,PT01M59.00S,2023-10-29T03:00:44.8Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,57,45,2023-10-29T03:00:49Z,2770000,False,,,0,,J. Collins REBOUND (Off:3 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,283.0,7.0,4.0,3.0,,,,,,,,,,,,,,
285,PT01M49.00S,2023-10-29T03:00:55.8Z,2,REGULAR,3pt,Jump Shot,[],1641718,70.90998685939553,13.970588235294118,1610612762,57,48,2023-10-29T03:01:00Z,2780000,False,-180.0,221.0,1,right,K. George 28' 3PT  (5 PTS) (J. Clarkson 2 AST),"[1641718, 203903]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,28.5,Made,,,,,5.0,J. Clarkson,203903.0,2.0,,,,,,,,,,
287,PT01M25.00S,2023-10-29T03:01:19.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201142,6.1268068331143235,51.225490196078425,1610612756,59,48,2023-10-29T03:03:58Z,2800000,False,-6.0,5.0,1,left,K. Durant driving Layup (12 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,12.0,,,,,,,,,,,,,
288,PT01M02.00S,2023-10-29T03:01:42.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,92.72339027595268,49.754901960784316,1610612762,59,50,2023-10-29T03:01:47Z,2810000,False,-1.0,16.0,1,right,J. Collins driving floating Jump Shot (9 PTS),[1628381],1610612762.0,UTA,driving floating,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,9.0,,,,,,,,,,,,,
290,PT00M55.40S,2023-10-29T03:01:51.9Z,2,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612756,59,50,2023-10-29T03:02:00Z,2830000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Durant 2 FT),"[1628374, 201142]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Durant,201142.0,,
292,PT00M55.40S,2023-10-29T03:02:16.4Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,60,50,2023-10-29T03:02:16Z,2850000,False,,,0,,K. Durant Free Throw 1 of 2 (13 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
293,PT00M55.40S,2023-10-29T03:02:17.2Z,2,REGULAR,substitution,out,[],1630692,,,1610612756,60,50,2023-10-29T03:02:22Z,2860000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT00M55.40S,2023-10-29T03:02:17.2Z,2,REGULAR,substitution,in,[],201569,,,1610612756,60,50,2023-10-29T03:02:22Z,2870000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT00M55.40S,2023-10-29T03:02:41.0Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,61,50,2023-10-29T03:02:40Z,2880000,False,,,0,,K. Durant Free Throw 2 of 2 (14 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
296,PT00M41.10S,2023-10-29T03:02:57.3Z,2,REGULAR,3pt,Jump Shot,[],1628374,66.3107752956636,59.068627450980394,1610612762,61,50,2023-10-29T03:03:03Z,2890000,False,45.0,264.0,1,right,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
297,PT00M37.60S,2023-10-29T03:03:00.8Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612762,61,50,2023-10-29T03:03:03Z,2900000,False,,,0,,J. Collins REBOUND (Off:4 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,296.0,8.0,4.0,4.0,,,,,,,,,,,,,,
298,PT00M30.60S,2023-10-29T03:03:08.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203903,97.05978975032852,96.81372549019608,1610612762,61,50,2023-10-29T03:03:12Z,2910000,False,234.0,-25.0,1,right,MISS J. Clarkson 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
299,PT00M27.80S,2023-10-29T03:03:10.8Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,61,50,2023-10-29T03:03:12Z,2920000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,298.0,2.0,2.0,0.0,,,,,,,,,,,,,,
300,PT00M25.10S,2023-10-29T03:03:14.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629006,5.863994743758213,47.30392156862745,1610612756,63,50,2023-10-29T03:05:21Z,2930000,False,13.0,3.0,1,left,J. Okogie running Layup (4 PTS) (K. Durant 5 AST),"[1629006, 201142]",1610612756.0,PHX,running,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,4.0,K. Durant,201142.0,5.0,,,,,,,,,,
302,PT00M25.10S,2023-10-29T03:03:16.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628381,,,1610612756,63,50,2023-10-29T03:03:29Z,2950000,False,,,0,,J. Collins shooting personal FOUL (1 PF) (Okogie 1 FT),"[1628381, 1629006]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Okogie,1629006.0,,
304,PT00M25.10S,2023-10-29T03:03:45.1Z,2,REGULAR,freethrow,1 of 1,[],1629006,,,1610612756,64,50,2023-10-29T03:03:45Z,2970000,False,,,0,,J. Okogie Free Throw 1 of 1 (5 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
308,PT00M06.80S,2023-10-29T03:03:58.3Z,2,REGULAR,turnover,out-of-bounds,[],1629012,,,1610612762,64,50,2023-10-29T03:07:40Z,3005000,False,,,0,,C. Sexton lost ball out-of-bounds TURNOVER (2 TO),[1629012],1610612762.0,UTA,lost ball,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1148.0,,,,,,
306,PT00M06.80S,2023-10-29T03:04:30.3Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612756,64,50,2023-10-29T03:08:26Z,3007500,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M06.80S,2023-10-29T03:05:50.8Z,2,REGULAR,substitution,out,[],1629006,,,1610612756,64,50,2023-10-29T03:06:02Z,3010000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M06.80S,2023-10-29T03:05:50.8Z,2,REGULAR,substitution,out,[],1628960,,,1610612756,64,50,2023-10-29T03:06:02Z,3020000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M06.80S,2023-10-29T03:05:50.8Z,2,REGULAR,substitution,out,[],203903,,,1610612756,64,50,2023-10-29T03:06:02Z,3030000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M06.80S,2023-10-29T03:05:50.8Z,2,REGULAR,substitution,in,[],1630692,,,1610612756,64,50,2023-10-29T03:06:02Z,3040000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M06.80S,2023-10-29T03:05:50.8Z,2,REGULAR,substitution,in,[],1629139,,,1610612756,64,50,2023-10-29T03:06:02Z,3050000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT00M06.80S,2023-10-29T03:05:50.8Z,2,REGULAR,substitution,in,[],1627739,,,1610612756,64,50,2023-10-29T03:06:02Z,3060000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT00M05.10S,2023-10-29T03:06:03.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612756,64,50,2023-10-29T03:06:17Z,3070000,False,,,0,,K. Dunn personal FOUL (2 PF) (Goodwin 2 FT),"[1627739, 1630692]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Goodwin,1630692.0,,
317,PT00M05.10S,2023-10-29T03:06:29.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630692,,,1610612756,65,50,2023-10-29T03:06:29Z,3090000,False,,,0,,J. Goodwin Free Throw 1 of 2 (9 PTS),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
318,PT00M05.10S,2023-10-29T03:06:32.4Z,2,REGULAR,substitution,out,[],1629139,,,1610612756,65,50,2023-10-29T03:06:42Z,3100000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M05.10S,2023-10-29T03:06:32.4Z,2,REGULAR,substitution,out,[],1627739,,,1610612756,65,50,2023-10-29T03:06:42Z,3110000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M05.10S,2023-10-29T03:06:32.4Z,2,REGULAR,substitution,in,[],1629006,,,1610612756,65,50,2023-10-29T03:06:42Z,3120000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M05.10S,2023-10-29T03:06:32.4Z,2,REGULAR,substitution,in,[],203903,,,1610612756,65,50,2023-10-29T03:06:42Z,3130000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M05.10S,2023-10-29T03:06:47.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630692,,,1610612756,66,50,2023-10-29T03:06:47Z,3140000,False,,,0,,J. Goodwin Free Throw 2 of 2 (10 PTS),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
323,PT00M04.60S,2023-10-29T03:06:55.3Z,2,REGULAR,foul,personal,[],201569,,,1610612762,66,50,2023-10-29T03:07:04Z,3150000,False,,,0,,E. Gordon personal FOUL (1 PF),"[201569, 1641718]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,George,1641718.0,,
325,PT00M00.50S,2023-10-29T03:07:21.4Z,2,REGULAR,2pt,Jump Shot,[],203903,71.17279894875165,41.17647058823529,1610612762,66,50,2023-10-29T03:11:30Z,3170000,False,-44.0,218.0,1,right,MISS J. Clarkson 22' pullup Shot,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Center,22.29,Missed,,,,,,,,,,,,,,,,,,
326,PT00M00.50S,2023-10-29T03:07:21.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,66,50,2023-10-29T03:07:28Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,16-24 Center,,,325.0,,,,,,,,,,,,,,,,,
327,PT00M00.00S,2023-10-29T03:07:25.8Z,2,REGULAR,period,end,[],0,,,1610612762,66,50,2023-10-29T03:07:25Z,3190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-10-29T03:27:45.8Z,3,REGULAR,substitution,out,['startperiod'],1630692,,,1610612762,66,50,2023-10-29T03:28:06Z,3200000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2023-10-29T03:27:45.8Z,3,REGULAR,substitution,out,['startperiod'],1629234,,,1610612762,66,50,2023-10-29T03:28:06Z,3210000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-10-29T03:27:45.8Z,3,REGULAR,substitution,out,['startperiod'],1629012,,,1610612762,66,50,2023-10-29T03:28:06Z,3220000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-10-29T03:27:45.8Z,3,REGULAR,substitution,out,['startperiod'],1641718,,,1610612762,66,50,2023-10-29T03:28:06Z,3230000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-10-29T03:27:45.8Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612762,66,50,2023-10-29T03:28:06Z,3240000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-10-29T03:27:45.8Z,3,REGULAR,substitution,in,['startperiod'],1628960,,,1610612762,66,50,2023-10-29T03:28:06Z,3250000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-10-29T03:27:45.8Z,3,REGULAR,substitution,in,['startperiod'],1629659,,,1610612762,66,50,2023-10-29T03:28:06Z,3260000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-10-29T03:27:45.8Z,3,REGULAR,substitution,in,['startperiod'],1631117,,,1610612762,66,50,2023-10-29T03:28:06Z,3270000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-10-29T03:28:28.9Z,3,REGULAR,period,start,[],0,,,1610612756,66,50,2023-10-29T03:28:28Z,3290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT11M43.00S,2023-10-29T03:28:32.1Z,3,REGULAR,foul,personal,[],1631117,,,1610612756,66,50,2023-10-29T03:28:57Z,3300000,False,,,0,,W. Kessler personal FOUL (2 PF),"[1631117, 203994]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Nurkic,203994.0,,
340,PT11M41.00S,2023-10-29T03:28:39.7Z,3,REGULAR,foul,personal,[],1629659,,,1610612756,66,50,2023-10-29T03:29:22Z,3320000,False,,,0,,T. Horton-Tucker personal FOUL (3 PF),"[1629659, 203994]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Nurkic,203994.0,,
342,PT11M31.00S,2023-10-29T03:29:00.2Z,3,REGULAR,turnover,bad pass,[],1628960,,,1610612756,66,50,2023-10-29T03:29:04Z,3340000,False,,,0,,G. Allen bad pass TURNOVER (1 TO),"[1628960, 1629659]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Horton-Tucker,1629659.0,,,,,,,
343,PT11M31.00S,2023-10-29T03:29:00.2Z,3,REGULAR,steal,,[],1629659,,,1610612762,66,50,2023-10-29T03:29:02Z,3350000,False,,,0,,T. Horton-Tucker STEAL (1 STL),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
344,PT11M27.00S,2023-10-29T03:29:04.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203903,21.23850197109067,90.19607843137256,1610612762,66,50,2023-10-29T03:29:14Z,3360000,False,-201.0,147.0,1,left,MISS J. Clarkson 24' running pullup 3PT,[203903],1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
345,PT11M22.00S,2023-10-29T03:29:09.2Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,66,50,2023-10-29T03:29:14Z,3370000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,344.0,3.0,3.0,0.0,,,,,,,,,,,,,,
346,PT11M14.00S,2023-10-29T03:29:16.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,94.43166885676742,51.9607843137255,1610612756,66,50,2023-10-29T03:29:21Z,3380000,False,10.0,0.0,1,right,MISS E. Gordon driving Layup,[201569],1610612756.0,PHX,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
347,PT11M13.00S,2023-10-29T03:29:17.6Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,66,50,2023-10-29T03:29:21Z,3390000,False,,,0,,W. Kessler REBOUND (Off:0 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,346.0,2.0,2.0,0.0,,,,,,,,,,,,,,
348,PT11M09.00S,2023-10-29T03:29:23.6Z,3,REGULAR,foul,personal,['2freethrow'],1629006,,,1610612762,66,50,2023-10-29T03:29:29Z,3400000,False,,,0,,J. Okogie shooting personal FOUL (2 PF) (Horton-Tucker 2 FT),"[1629006, 1629659]",1610612756.0,PHX,shooting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Horton-Tucker,1629659.0,,
350,PT11M09.00S,2023-10-29T03:29:49.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629659,,,1610612762,66,50,2023-10-29T03:30:09Z,3420000,False,,,0,,MISS T. Horton-Tucker Free Throw 1 of 2,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
