actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
264,PT03M40.00S,2023-11-16T02:59:19.9Z,2,REGULAR,3pt,Jump Shot,[],1629006,73.53810775295663,18.137254901960784,1610612756,66,48,2023-11-16T02:59:23Z,2620000,False,-159.0,196.0,1,right,J. Okogie 25' 3PT  (10 PTS) (D. Booker 3 AST),"[1629006, 1626164]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,10.0,D. Booker,1626164.0,3.0,,,,,,,,,,
266,PT03M23.00S,2023-11-16T02:59:35.6Z,2,REGULAR,3pt,Jump Shot,[],1626157,5.601182654402102,4.6568627450980395,1610612750,66,48,2023-11-16T02:59:41Z,2640000,False,227.0,0.0,1,left,MISS K. Towns 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
267,PT03M20.00S,2023-11-16T02:59:38.6Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,66,48,2023-11-16T02:59:38Z,2650000,False,,,0,,R. Gobert REBOUND (Off:3 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,266.0,6.0,3.0,3.0,,,,,,,,,,,,,,
268,PT03M20.00S,2023-11-16T02:59:40.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,4.681340341655716,50.0,1610612750,66,50,2023-11-16T02:59:44Z,2660000,False,0.0,-8.0,1,left,R. Gobert putback Layup (4 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,4.0,,,,,,,,,,,,,
269,PT03M01.00S,2023-11-16T02:59:58.5Z,2,REGULAR,2pt,Jump Shot,[],1626164,80.76544021024968,69.11764705882352,1610612756,66,50,2023-11-16T03:00:02Z,2670000,False,96.0,128.0,1,right,MISS D. Booker 16' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,16.0,Missed,,,,,,,,,,,,,,,,,,
270,PT03M00.00S,2023-11-16T02:59:59.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,66,50,2023-11-16T03:00:02Z,2680000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Right,,,269.0,,,,,,,,,,,,,,,,,
272,PT02M49.00S,2023-11-16T03:00:28.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628960,91.67214191852825,54.41176470588235,1610612756,66,50,2023-11-16T03:00:32Z,2700000,False,22.0,26.0,1,right,MISS G. Allen driving Layup - blocked,"[1628960, 203497]",1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
274,PT02M49.00S,2023-11-16T03:00:28.8Z,2,REGULAR,block,,[],203497,,,1610612756,66,50,2023-11-16T03:00:37Z,2705000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
273,PT02M47.00S,2023-11-16T03:00:30.8Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,66,50,2023-11-16T03:00:32Z,2710000,False,,,0,,R. Gobert REBOUND (Off:3 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,272.0,7.0,4.0,3.0,,,,,,,,,,,,,,
275,PT02M30.00S,2023-11-16T03:00:51.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,11.383048620236531,43.627450980392155,1610612750,66,50,2023-11-16T03:00:55Z,2720000,False,32.0,55.0,1,left,MISS K. Towns 6' driving Layup - blocked,"[1626157, 1628960]",1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
276,PT02M30.00S,2023-11-16T03:00:51.6Z,2,REGULAR,block,,[],1628960,,,1610612750,66,50,2023-11-16T03:00:54Z,2730000,False,,,0,,G. Allen BLOCK (1 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
277,PT02M30.00S,2023-11-16T03:00:51.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,66,50,2023-11-16T03:00:55Z,2740000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,275.0,,,,,,,,,,,,,,,,,
279,PT02M17.00S,2023-11-16T03:01:14.7Z,2,REGULAR,3pt,Jump Shot,[],1628960,93.77463863337714,3.1862745098039214,1610612756,66,50,2023-11-16T03:01:19Z,2760000,False,-234.0,6.0,1,right,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
280,PT02M14.00S,2023-11-16T03:01:17.7Z,2,REGULAR,rebound,offensive,[],203994,,,1610612756,66,50,2023-11-16T03:22:17Z,2770000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:2),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Left Corner 3,24+ Left,,,279.0,3.0,2.0,1.0,,,,,,,,,,,,,,
281,PT02M12.00S,2023-11-16T03:01:19.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,93.24901445466492,1.9607843137254901,1610612756,69,50,2023-11-16T03:01:24Z,2780000,False,-240.0,11.0,1,right,G. Allen 24' 3PT  (9 PTS) (K. Durant 3 AST),"[1628960, 201142]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,24.05,Made,,,,,9.0,K. Durant,201142.0,3.0,,,,,,,,,,
283,PT01M51.00S,2023-11-16T03:01:43.4Z,2,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612750,69,50,2023-11-16T03:02:13Z,2800000,False,,,0,,D. Booker shooting personal FOUL (1 PF) (Anderson 2 FT),"[1626164, 203937]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Anderson,203937.0,,
285,PT01M51.00S,2023-11-16T03:02:17.5Z,2,REGULAR,freethrow,1 of 2,[],203937,,,1610612750,69,51,2023-11-16T03:12:05Z,2820000,False,,,0,,K. Anderson Free Throw 1 of 2 (1 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
313,PT01M51.00S,2023-11-16T03:02:42.1Z,2,REGULAR,substitution,out,[],203994,,,1610612750,69,51,2023-11-16T03:12:37Z,2822500,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M51.00S,2023-11-16T03:02:42.1Z,2,REGULAR,substitution,in,[],1629234,,,1610612750,69,51,2023-11-16T03:12:37Z,2823750,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT01M51.00S,2023-11-16T03:02:17.5Z,2,REGULAR,freethrow,2 of 2,[],203937,,,1610612750,69,52,2023-11-16T03:12:05Z,2825000,False,,,0,,K. Anderson Free Throw 2 of 2 (2 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
289,PT01M40.00S,2023-11-16T03:03:06.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,88.78120893561103,43.38235294117647,1610612756,69,52,2023-11-16T03:06:12Z,2845000,False,-33.0,53.0,1,right,MISS D. Eubanks 6' cutting DUNK - blocked,"[1629234, 1630162]",1610612756.0,PHX,cutting,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
290,PT01M40.00S,2023-11-16T03:03:06.8Z,2,REGULAR,block,,[],1630162,,,1610612756,69,52,2023-11-16T03:03:11Z,2847500,False,,,0,,A. Edwards BLOCK (1 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
291,PT01M38.00S,2023-11-16T03:03:08.8Z,2,REGULAR,rebound,offensive,[],1626164,,,1610612756,69,52,2023-11-16T03:06:12Z,2848750,False,,,0,,D. Booker REBOUND (Off:1 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,289.0,3.0,2.0,1.0,,,,,,,,,,,,,,
292,PT01M32.00S,2023-11-16T03:03:12.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629234,93.24901445466492,48.03921568627451,1610612756,71,52,2023-11-16T03:03:20Z,2890000,False,-10.0,11.0,1,right,D. Eubanks alley-oop Layup (11 PTS) (D. Booker 4 AST),"[1629234, 1626164]",1610612756.0,PHX,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,11.0,D. Booker,1626164.0,4.0,,,,,,,,,,
294,PT01M15.00S,2023-11-16T03:03:32.5Z,2,REGULAR,turnover,3-second-violation,[],203497,,,1610612750,71,52,2023-11-16T03:03:39Z,2910000,False,,,0,,R. Gobert 3-second-violation TURNOVER (2 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1628951.0,,,,,,
295,PT01M03.00S,2023-11-16T03:03:57.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629234,91.01511169513797,44.6078431372549,1610612756,73,52,2023-11-16T03:04:01Z,2920000,False,-27.0,32.0,1,right,D. Eubanks cutting DUNK (13 PTS) (K. Durant 4 AST),"[1629234, 201142]",1610612756.0,PHX,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,4.19,Made,,,,,13.0,K. Durant,201142.0,4.0,,,,,,,,,,
297,PT00M55.00S,2023-11-16T03:04:09.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612750,73,52,2023-11-16T03:04:27Z,2940000,False,,,0,,D. Eubanks personal FOUL (2 PF) (Edwards 2 FT),"[1629234, 1630162]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Edwards,1630162.0,,
299,PT00M55.00S,2023-11-16T03:04:47.2Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,73,53,2023-11-16T03:04:47Z,2960000,False,,,0,,A. Edwards Free Throw 1 of 2 (10 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
300,PT00M55.00S,2023-11-16T03:05:05.9Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,73,54,2023-11-16T03:05:05Z,2970000,False,,,0,,A. Edwards Free Throw 2 of 2 (11 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
301,PT00M34.00S,2023-11-16T03:05:25.2Z,2,REGULAR,3pt,Jump Shot,[],1626164,66.17936925098554,47.549019607843135,1610612756,76,54,2023-11-16T03:05:29Z,2980000,False,-12.0,265.0,1,right,D. Booker 26' 3PT pullup (18 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.57,Made,,,,,18.0,,,,,,,,,,,,,
302,PT00M24.10S,2023-11-16T03:05:40.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,11.12023653088042,46.81372549019608,1610612750,76,54,2023-11-16T03:05:45Z,2990000,False,16.0,52.0,1,left,MISS A. Edwards cutting Layup,[1630162],1610612750.0,MIN,cutting,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
304,PT00M22.80S,2023-11-16T03:05:42.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,76,54,2023-11-16T03:05:45Z,3010000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,302.0,,,,,,,,,,,,,,,,,
306,PT00M13.10S,2023-11-16T03:06:09.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630162,14.668199737187912,48.03921568627451,1610612750,76,54,2023-11-16T03:08:49Z,3030000,False,10.0,85.0,1,left,MISS A. Edwards 8' driving floating Shot,[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,8.6,Missed,,,,,,,,,,,,,,,,,,
307,PT00M11.70S,2023-11-16T03:06:11.1Z,2,REGULAR,rebound,offensive,[],1630162,,,1610612750,76,54,2023-11-16T03:11:10Z,3040000,False,,,0,,A. Edwards REBOUND (Off:1 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,306.0,2.0,1.0,1.0,,,,,,,,,,,,,,
308,PT00M07.30S,2023-11-16T03:06:13.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630162,5.590000152587891,50.0,1610612750,76,54,2023-11-16T03:10:38Z,3050000,False,0.0,0.0,1,left,MISS A. Edwards tip Layup,[1630162],1610612750.0,MIN,tip,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
309,PT00M07.30S,2023-11-16T03:06:13.6Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,76,54,2023-11-16T03:06:16Z,3060000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,308.0,4.0,4.0,0.0,,,,,,,,,,,,,,
310,PT00M02.90S,2023-11-16T03:06:18.0Z,2,REGULAR,turnover,lost ball,[],1626164,,,1610612756,76,54,2023-11-16T03:06:23Z,3070000,False,,,0,,D. Booker lost ball TURNOVER (1 TO),"[1626164, 203937]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Anderson,203937.0,,,,,,,
311,PT00M02.90S,2023-11-16T03:06:18.0Z,2,REGULAR,steal,,[],203937,,,1610612750,76,54,2023-11-16T03:06:20Z,3080000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
312,PT00M00.00S,2023-11-16T03:06:24.4Z,2,REGULAR,period,end,[],0,,,1610612750,76,54,2023-11-16T03:06:24Z,3090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-11-16T03:21:16.8Z,3,REGULAR,substitution,out,['startperiod'],1629006,,,1610612750,76,54,2023-11-16T03:22:15Z,3100000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-11-16T03:21:16.8Z,3,REGULAR,substitution,out,['startperiod'],1629234,,,1610612750,76,54,2023-11-16T03:22:15Z,3110000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-11-16T03:21:16.8Z,3,REGULAR,substitution,out,['startperiod'],1629638,,,1610612750,76,54,2023-11-16T03:22:15Z,3120000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-11-16T03:21:16.8Z,3,REGULAR,substitution,out,['startperiod'],203937,,,1610612750,76,54,2023-11-16T03:22:15Z,3130000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-11-16T03:21:16.8Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612750,76,54,2023-11-16T03:22:15Z,3140000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-11-16T03:21:16.8Z,3,REGULAR,substitution,in,['startperiod'],201569,,,1610612750,76,54,2023-11-16T03:22:15Z,3150000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-11-16T03:21:16.8Z,3,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,76,54,2023-11-16T03:22:15Z,3160000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-11-16T03:21:16.8Z,3,REGULAR,substitution,in,['startperiod'],201144,,,1610612750,76,54,2023-11-16T03:22:15Z,3170000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-11-16T03:22:32.3Z,3,REGULAR,period,start,[],0,,,1610612756,76,54,2023-11-16T03:22:32Z,3180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT11M36.00S,2023-11-16T03:22:55.3Z,3,REGULAR,2pt,Jump Shot,[],203994,19.004599211563733,26.715686274509803,1610612756,76,54,2023-11-16T03:23:01Z,3190000,False,116.0,126.0,1,left,MISS J. Nurkic 17' fadeaway Shot,[203994],1610612756.0,PHX,fadeaway,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Right Center,17.16,Missed,,,,,,,,,,,,,,,,,,
325,PT11M34.00S,2023-11-16T03:22:57.3Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,76,54,2023-11-16T03:23:01Z,3200000,False,,,0,,M. Conley REBOUND (Off:0 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right Center,,,324.0,1.0,1.0,0.0,,,,,,,,,,,,,,
326,PT11M19.00S,2023-11-16T03:23:14.2Z,3,REGULAR,foul,personal,[],1628960,,,1610612750,76,54,2023-11-16T03:23:18Z,3210000,False,,,0,,G. Allen personal FOUL (1 PF),"[1628960, 1630183]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,McDaniels,1630183.0,,
328,PT11M12.00S,2023-11-16T03:23:37.5Z,3,REGULAR,3pt,Jump Shot,[],1630162,70.38436268068331,22.794117647058822,1610612750,76,54,2023-11-16T03:23:41Z,3230000,False,-136.0,226.0,1,right,MISS A. Edwards 26' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
329,PT11M08.00S,2023-11-16T03:23:41.5Z,3,REGULAR,rebound,defensive,[],201569,,,1610612756,76,54,2023-11-16T03:23:41Z,3240000,False,,,0,,E. Gordon REBOUND (Off:0 Def:1),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,328.0,1.0,1.0,0.0,,,,,,,,,,,,,,
330,PT11M02.00S,2023-11-16T03:23:46.8Z,3,REGULAR,3pt,Jump Shot,[],201569,33.590670170827856,50.0,1610612756,79,54,2023-11-16T03:23:50Z,3250000,False,0.0,263.0,1,left,E. Gordon 26' 3PT  (7 PTS) (G. Allen 2 AST),"[201569, 1628960]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,26.33,Made,,,,,7.0,G. Allen,1628960.0,2.0,,,,,,,,,,
332,PT10M38.00S,2023-11-16T03:24:11.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,81.2910643889619,54.166666666666664,1610612750,79,56,2023-11-16T03:24:16Z,3270000,False,21.0,123.0,1,right,M. Conley 12' driving floating Jump Shot (12 PTS),[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,12.51,Made,,,,,12.0,,,,,,,,,,,,,
333,PT10M22.00S,2023-11-16T03:24:30.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,6.1268068331143235,46.81372549019608,1610612756,81,56,2023-11-16T03:24:34Z,3280000,False,16.0,5.0,1,left,D. Booker driving Layup (20 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,20.0,,,,,,,,,,,,,
334,PT10M22.00S,2023-11-16T03:24:33.1Z,3,REGULAR,foul,personal,['1freethrow'],1630183,,,1610612756,81,56,2023-11-16T03:24:53Z,3290000,False,,,0,,J. McDaniels shooting personal FOUL (4 PF) (Booker 1 FT),"[1630183, 1626164]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Booker,1626164.0,,
336,PT10M22.00S,2023-11-16T03:25:02.2Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,82,56,2023-11-16T03:25:02Z,3310000,False,,,0,,D. Booker Free Throw 1 of 1 (21 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
337,PT10M15.00S,2023-11-16T03:25:13.4Z,3,REGULAR,foul,personal,[],201569,,,1610612750,82,56,2023-11-16T03:25:24Z,3320000,False,,,0,,E. Gordon personal FOUL (2 PF),"[201569, 201144]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200834.0,2.0,0.0,Conley,201144.0,,
339,PT10M05.00S,2023-11-16T03:25:40.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,92.9862023653088,50.98039215686274,1610612750,82,56,2023-11-16T03:41:08Z,3340000,False,5.0,13.0,1,right,MISS R. Gobert Layup,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
340,PT10M03.00S,2023-11-16T03:25:42.2Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,82,56,2023-11-16T03:33:18Z,3350000,False,,,0,,R. Gobert REBOUND (Off:4 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,339.0,8.0,4.0,4.0,,,,,,,,,,,,,,
344,PT09M57.00S,2023-11-16T03:25:45.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630183,90.75229960578186,45.83333333333333,1610612750,82,58,2023-11-16T03:41:59Z,3390000,False,-21.0,34.0,1,right,J. McDaniels DUNK (6 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,6.0,,,,,,,,,,,,,
345,PT09M52.00S,2023-11-16T03:25:51.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,5.732588699080158,53.67647058823529,1610612756,82,58,2023-11-16T03:28:07Z,3400000,False,-18.0,1.0,1,left,MISS G. Allen driving Layup,[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,,
346,PT09M52.00S,2023-11-16T03:25:51.3Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,82,58,2023-11-16T03:25:57Z,3410000,False,,,0,,A. Edwards REBOUND (Off:1 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,345.0,3.0,2.0,1.0,,,,,,,,,,,,,,
347,PT09M42.00S,2023-11-16T03:26:00.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,82.7365308804205,59.80392156862745,1610612750,82,58,2023-11-16T03:26:06Z,3420000,False,49.0,110.0,1,right,MISS M. Conley 12' driving floating Shot,[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,12.02,Missed,,,,,,,,,,,,,,,,,,
348,PT09M41.00S,2023-11-16T03:26:05.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,82,58,2023-11-16T03:26:05Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,347.0,,,,,,,,,,,,,,,,,
350,PT09M39.00S,2023-11-16T03:26:30.2Z,3,REGULAR,foul,personal,[],201142,,,1610612750,82,58,2023-11-16T03:26:33Z,3450000,False,,,0,,K. Durant personal FOUL (2 PF),"[201142, 1626157]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Towns,1626157.0,,
352,PT09M26.00S,2023-11-16T03:27:02.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630162,85.3646517739816,58.57843137254902,1610612750,82,58,2023-11-16T03:27:07Z,3470000,False,43.0,85.0,1,right,MISS A. Edwards 9' driving bank Shot,[1630162],1610612750.0,MIN,driving bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,9.53,Missed,,,,,,,,,,,,,,,,,,
353,PT09M22.00S,2023-11-16T03:27:06.7Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,82,58,2023-11-16T03:27:07Z,3480000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,352.0,4.0,3.0,1.0,,,,,,,,,,,,,,
354,PT09M16.00S,2023-11-16T03:27:12.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,6.1268068331143235,50.98039215686274,1610612756,84,58,2023-11-16T03:27:15Z,3490000,False,-5.0,5.0,1,left,D. Booker driving Layup (23 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,23.0,,,,,,,,,,,,,
