actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
346,PT01M58.00S,2024-01-22T02:04:10.4Z,2,REGULAR,3pt,Jump Shot,[],1627783,26.49474375821288,83.08823529411765,1610612754,60,54,2024-01-22T02:04:15Z,3340000,False,-165.0,197.0,1,left,P. Siakam 25' 3PT  (9 PTS) (A. Nembhard 4 AST),"[1627783, 1629614]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.69,Made,,,,,9.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,
348,PT01M44.00S,2024-01-22T02:04:24.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,93.9060446780552,49.754901960784316,1610612756,62,54,2024-01-22T02:04:28Z,3360000,False,-1.0,5.0,1,right,D. Booker driving Layup (16 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,16.0,,,,,,,,,,,,,
349,PT01M31.00S,2024-01-22T02:04:36.7Z,2,REGULAR,3pt,Jump Shot,[],1630174,6.258212877792378,3.6764705882352944,1610612754,62,57,2024-01-22T02:04:40Z,3370000,False,232.0,6.0,1,left,A. Nesmith 3PT  (5 PTS) (P. Siakam 4 AST),"[1630174, 1627783]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,5.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
351,PT01M29.00S,2024-01-22T02:04:46.5Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630174,,,1610612756,62,57,2024-01-22T02:04:59Z,3390000,False,,,0,,A. Nesmith flopping technical FOUL (1 Tech),[1630174],1610612754.0,IND,flopping,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,1626301.0,2.0,1.0,,,,,,,
352,PT01M29.00S,2024-01-22T02:05:02.2Z,2,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,63,57,2024-01-22T02:05:02Z,3400000,False,,,0,,D. Booker technical Free Throw 1 of 1 (17 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
353,PT01M15.00S,2024-01-22T02:05:34.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,86.81011826544021,43.13725490196079,1610612756,65,57,2024-01-22T02:05:45Z,3410000,False,-34.0,71.0,1,right,B. Beal 7' turnaround Jump Shot (15 PTS),[203078],1610612756.0,PHX,turnaround,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,7.93,Made,,,,,15.0,,,,,,,,,,,,,
355,PT01M01.00S,2024-01-22T02:06:01.8Z,2,REGULAR,foul,personal,['2freethrow'],201569,,,1610612754,65,57,2024-01-22T02:06:08Z,3420000,False,,,0,,E. Gordon shooting personal FOUL (1 PF) (Hield 2 FT),"[201569, 1627741]",1610612756.0,PHX,shooting,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Hield,1627741.0,,,,,
357,PT01M01.00S,2024-01-22T02:06:18.5Z,2,REGULAR,freethrow,1 of 2,[],1627741,,,1610612754,65,57,2024-01-22T02:06:18Z,3440000,False,,,0,,MISS B. Hield Free Throw 1 of 2,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
358,PT01M01.00S,2024-01-22T02:06:18.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,65,57,2024-01-22T02:06:18Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,357.0,,,,,,,,,,,,,,,,,
359,PT01M01.00S,2024-01-22T02:06:31.7Z,2,REGULAR,freethrow,2 of 2,[],1627741,,,1610612754,65,58,2024-01-22T02:06:31Z,3460000,False,,,0,,B. Hield Free Throw 2 of 2 (6 PTS),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
362,PT00M37.90S,2024-01-22T02:07:35.6Z,2,REGULAR,3pt,Jump Shot,[],1626164,91.67214191852825,3.431372549019608,1610612756,65,58,2024-01-22T02:07:40Z,3480000,False,-233.0,26.0,1,right,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
363,PT00M34.20S,2024-01-22T02:07:39.3Z,2,REGULAR,rebound,offensive,[],203078,,,1610612756,65,58,2024-01-22T02:07:40Z,3490000,False,,,0,,B. Beal REBOUND (Off:1 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,,,362.0,2.0,1.0,1.0,,,,,,,,,,,,,,
364,PT00M32.80S,2024-01-22T02:07:40.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201569,66.96780551905388,23.284313725490197,1610612756,65,58,2024-01-22T02:07:44Z,3500000,False,-134.0,258.0,1,right,MISS E. Gordon 29' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,29.05,Missed,,,,,,,,,,,,,,,,,,
365,PT00M29.80S,2024-01-22T02:07:43.7Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,65,58,2024-01-22T02:07:44Z,3510000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,364.0,2.0,2.0,0.0,,,,,,,,,,,,,,
366,PT00M15.80S,2024-01-22T02:07:57.7Z,2,REGULAR,3pt,Jump Shot,[],1627741,28.203022339027594,78.92156862745098,1610612754,65,61,2024-01-22T02:08:02Z,3520000,False,-145.0,213.0,1,left,B. Hield 25' 3PT  (9 PTS) (A. Nembhard 5 AST),"[1627741, 1629614]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.71,Made,,,,,9.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,
368,PT00M00.00S,2024-01-22T02:08:20.3Z,2,REGULAR,period,end,[],0,,,1610612756,65,61,2024-01-22T02:08:20Z,3540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2024-01-22T02:23:39.6Z,3,REGULAR,substitution,out,['startperiod'],201569,,,1610612756,65,61,2024-01-22T02:24:56Z,3550000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2024-01-22T02:23:39.6Z,3,REGULAR,substitution,out,['startperiod'],1629614,,,1610612756,65,61,2024-01-22T02:24:56Z,3560000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2024-01-22T02:23:39.6Z,3,REGULAR,substitution,out,['startperiod'],1631097,,,1610612756,65,61,2024-01-22T02:24:56Z,3570000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2024-01-22T02:23:39.6Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612756,65,61,2024-01-22T02:24:56Z,3580000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2024-01-22T02:23:39.6Z,3,REGULAR,substitution,in,['startperiod'],204456,,,1610612756,65,61,2024-01-22T02:24:56Z,3590000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2024-01-22T02:23:39.6Z,3,REGULAR,substitution,in,['startperiod'],1626167,,,1610612756,65,61,2024-01-22T02:24:56Z,3600000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2024-01-22T02:24:58.8Z,3,REGULAR,period,start,[],0,,,1610612754,65,61,2024-01-22T02:24:58Z,3610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT11M49.00S,2024-01-22T02:25:08.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,92.9862023653088,51.9607843137255,1610612754,65,61,2024-01-22T02:25:43Z,3620000,False,10.0,13.0,1,right,MISS T. McConnell driving finger roll Layup,[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
378,PT11M47.00S,2024-01-22T02:25:10.6Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,65,61,2024-01-22T02:25:12Z,3630000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:11),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,377.0,11.0,11.0,0.0,,,,,,,,,,,,,,
379,PT11M41.00S,2024-01-22T02:25:17.0Z,3,REGULAR,3pt,Jump Shot,[],203078,22.815374507227332,87.99019607843137,1610612756,65,61,2024-01-22T02:25:20Z,3640000,False,-190.0,162.0,1,left,MISS B. Beal 24' pullup 3PT,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
380,PT11M38.00S,2024-01-22T02:25:20.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,65,61,2024-01-22T02:25:20Z,3650000,False,,,0,,P. Siakam REBOUND (Off:1 Def:1),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,379.0,2.0,1.0,1.0,,,,,,,,,,,,,,
381,PT11M27.00S,2024-01-22T02:25:30.9Z,3,REGULAR,3pt,Jump Shot,[],1630174,69.72733245729303,73.0392156862745,1610612754,65,61,2024-01-22T02:25:36Z,3660000,False,115.0,232.0,1,right,MISS A. Nesmith 25' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
382,PT11M22.00S,2024-01-22T02:25:35.9Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,65,61,2024-01-22T02:25:36Z,3670000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:12),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,381.0,12.0,12.0,0.0,,,,,,,,,,,,,,
383,PT11M02.00S,2024-01-22T02:25:56.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,12.040078843626807,61.76470588235294,1610612756,67,61,2024-01-22T02:26:00Z,3680000,False,-59.0,61.0,1,left,B. Beal 8' driving floating bank Jump Shot (17 PTS) (J. Nurkic 4 AST),"[203078, 203994]",1610612756.0,PHX,driving floating bank,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Left,8.45,Made,,,,,17.0,J. Nurkic,203994.0,4.0,,,,,,,,,,
385,PT10M38.00S,2024-01-22T02:26:19.0Z,3,REGULAR,3pt,Jump Shot,[],1627741,91.27792378449409,95.83333333333334,1610612754,67,64,2024-01-22T02:26:23Z,3700000,False,229.0,29.0,1,right,B. Hield 3PT  (12 PTS) (P. Siakam 5 AST),"[1627741, 1627783]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,23.11,Made,,,,,12.0,P. Siakam,1627783.0,5.0,,,,,,,,,,
387,PT10M19.00S,2024-01-22T02:26:38.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201142,6.915243101182654,55.14705882352941,1610612756,67,64,2024-01-22T02:26:44Z,3720000,False,-26.0,13.0,1,left,MISS K. Durant cutting Layup - blocked,"[201142, 1626167]",1610612756.0,PHX,cutting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,Turner,1626167.0,,,
388,PT10M19.00S,2024-01-22T02:26:38.8Z,3,REGULAR,block,,[],1626167,,,1610612756,67,64,2024-01-22T02:26:40Z,3730000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT10M14.00S,2024-01-22T02:26:43.8Z,3,REGULAR,rebound,offensive,[],201142,,,1610612756,67,64,2024-01-22T02:26:44Z,3740000,False,,,0,,K. Durant REBOUND (Off:1 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,387.0,3.0,2.0,1.0,,,,,,,,,,,,,,
390,PT10M09.00S,2024-01-22T02:26:49.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,28.728646517739815,24.754901960784316,1610612756,67,64,2024-01-22T02:27:25Z,3750000,False,126.0,218.0,1,left,MISS D. Booker 25' step back 3PT - blocked,"[1626164, 1626167]",1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,Turner,1626167.0,,,
391,PT10M09.00S,2024-01-22T02:26:49.6Z,3,REGULAR,block,,[],1626167,,,1610612756,67,64,2024-01-22T02:26:52Z,3760000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
392,PT10M09.00S,2024-01-22T02:26:49.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,67,64,2024-01-22T02:27:25Z,3770000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,390.0,,,,,,,,,,,,,,,,,
393,PT10M09.00S,2024-01-22T02:26:54.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612756,67,64,2024-01-22T02:26:57Z,3780000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,,,,,,,,,
394,PT09M57.00S,2024-01-22T02:27:09.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204456,94.1688567674113,50.49019607843137,1610612754,67,66,2024-01-22T02:27:15Z,3790000,False,2.0,2.0,1,right,T. McConnell driving reverse Layup (4 PTS),[204456],1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,4.0,,,,,,,,,,,,,
395,PT09M46.00S,2024-01-22T02:27:20.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,19.267411300919843,35.294117647058826,1610612756,69,66,2024-01-22T02:29:58Z,3800000,False,74.0,129.0,1,left,K. Durant 14' pullup Jump Shot (22 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,14.81,Made,,,,,22.0,,,,,,,,,,,,,
396,PT09M35.00S,2024-01-22T02:27:31.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,91.14651773981603,53.18627450980392,1610612754,69,66,2024-01-22T02:27:34Z,3810000,False,16.0,31.0,1,right,MISS T. McConnell driving reverse Layup,[204456],1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
397,PT09M33.00S,2024-01-22T02:27:33.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,69,66,2024-01-22T02:27:34Z,3820000,False,,,0,,K. Durant REBOUND (Off:1 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,396.0,4.0,3.0,1.0,,,,,,,,,,,,,,
398,PT09M31.00S,2024-01-22T02:27:35.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626164,5.601182654402102,49.50980392156863,1610612756,71,66,2024-01-22T02:27:39Z,3830000,False,2.0,0.0,1,left,D. Booker running DUNK (19 PTS) (K. Durant 2 AST),"[1626164, 201142]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,19.0,K. Durant,201142.0,2.0,,,,,,,,,,
400,PT09M21.00S,2024-01-22T02:27:46.0Z,3,REGULAR,3pt,Jump Shot,[],1630174,92.19776609724047,95.34313725490196,1610612754,71,66,2024-01-22T02:27:51Z,3850000,False,227.0,21.0,1,right,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,22.77,Missed,,,,,,,,,,,,,,,,,,
401,PT09M18.00S,2024-01-22T02:27:49.0Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,71,66,2024-01-22T02:27:51Z,3860000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:13),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Right Corner 3,24+ Right,,,400.0,13.0,13.0,0.0,,,,,,,,,,,,,,
402,PT09M12.00S,2024-01-22T02:27:57.7Z,3,REGULAR,foul,personal,[],1627783,,,1610612756,71,66,2024-01-22T02:28:08Z,3870000,False,,,0,,P. Siakam personal FOUL (3 PF),"[1627783, 201142]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,3.0,0.0,Durant,201142.0,,,,,
405,PT09M12.00S,2024-01-22T02:28:12.2Z,3,REGULAR,substitution,out,[],204456,,,1610612756,71,66,2024-01-22T02:28:19Z,3890000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT09M12.00S,2024-01-22T02:28:12.2Z,3,REGULAR,substitution,in,[],1629614,,,1610612756,71,66,2024-01-22T02:28:19Z,3900000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT09M02.00S,2024-01-22T02:28:37.2Z,3,REGULAR,3pt,Jump Shot,[],1628960,4.5499342969776615,96.56862745098039,1610612756,74,66,2024-01-22T02:28:42Z,3910000,False,-233.0,-10.0,1,left,G. Allen 3PT  (8 PTS) (D. Booker 5 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,8.0,D. Booker,1626164.0,5.0,,,,,,,,,,
409,PT08M45.00S,2024-01-22T02:28:54.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,92.32917214191852,51.225490196078425,1610612754,74,68,2024-01-22T02:31:23Z,3930000,False,6.0,20.0,1,right,A. Nembhard finger roll Layup (4 PTS),[1629614],1610612754.0,IND,finger roll,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,4.0,,,,,,,,,,,,,
410,PT08M32.00S,2024-01-22T02:29:07.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,5.338370565045992,42.8921568627451,1610612756,76,68,2024-01-22T02:29:10Z,3940000,False,36.0,-2.0,1,left,J. Nurkic Layup (4 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,3.56,Made,,,,,4.0,,,,,,,,,,,,,
411,PT08M22.00S,2024-01-22T02:29:17.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,85.23324572930355,43.872549019607845,1610612754,76,68,2024-01-22T02:32:49Z,3950000,False,-31.0,86.0,1,right,MISS P. Siakam 9' turnaround Shot - blocked,"[1627783, 201142]",1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,9.16,Missed,,,,,,,,,,,,,,Durant,201142.0,,,
412,PT08M22.00S,2024-01-22T02:29:17.2Z,3,REGULAR,block,,[],201142,,,1610612754,76,68,2024-01-22T02:29:19Z,3960000,False,,,0,,K. Durant BLOCK (2 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
413,PT08M19.00S,2024-01-22T02:29:20.2Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,76,68,2024-01-22T02:29:23Z,3970000,False,,,0,,G. Allen REBOUND (Off:0 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,411.0,1.0,1.0,0.0,,,,,,,,,,,,,,
414,PT08M07.00S,2024-01-22T02:29:35.2Z,3,REGULAR,foul,offensive,[],203994,,,1610612756,76,68,2024-01-22T02:29:45Z,3980000,False,,,0,,J. Nurkic charge offensive FOUL (4 PF),"[203994, 1626167]",1610612756.0,PHX,charge,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Turner,1626167.0,,,,,
416,PT08M07.00S,2024-01-22T02:29:35.2Z,3,REGULAR,turnover,offensive foul,[],203994,,,1610612756,76,68,2024-01-22T02:29:45Z,4000000,False,,,0,,J. Nurkic offensive foul TURNOVER (5 TO),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,,,,,,,5.0,,
417,PT07M52.00S,2024-01-22T02:30:02.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627783,81.8166885676741,57.107843137254896,1610612754,76,70,2024-01-22T02:30:06Z,4010000,False,36.0,118.0,1,right,P. Siakam 12' step back Jump Shot (11 PTS),[1627783],1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,12.36,Made,,,,,11.0,,,,,,,,,,,,,
419,PT07M41.00S,2024-01-22T02:30:23.0Z,3,REGULAR,foul,offensive,[],203994,,,1610612756,76,70,2024-01-22T02:30:28Z,4030000,False,,,0,,J. Nurkic offensive FOUL (5 PF),"[203994, 1630174]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,5.0,0.0,Nesmith,1630174.0,,,,,
421,PT07M41.00S,2024-01-22T02:30:23.0Z,3,REGULAR,turnover,offensive foul,[],203994,,,1610612756,76,70,2024-01-22T02:30:23Z,4050000,False,,,0,,J. Nurkic offensive foul TURNOVER (6 TO),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,,,,,,,6.0,,
422,PT07M41.00S,2024-01-22T02:30:29.3Z,3,REGULAR,substitution,out,[],203994,,,1610612754,76,70,2024-01-22T02:30:32Z,4060000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT07M41.00S,2024-01-22T02:30:29.3Z,3,REGULAR,substitution,in,[],1629234,,,1610612754,76,70,2024-01-22T02:30:32Z,4070000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT07M30.00S,2024-01-22T02:30:48.7Z,3,REGULAR,turnover,bad pass,[],1626167,,,1610612754,76,70,2024-01-22T02:30:52Z,4080000,False,,,0,,M. Turner bad pass TURNOVER (1 TO),"[1626167, 203078]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Beal,203078.0
425,PT07M30.00S,2024-01-22T02:30:48.7Z,3,REGULAR,steal,,[],203078,,,1610612756,76,70,2024-01-22T02:30:50Z,4090000,False,,,0,,B. Beal STEAL (1 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
426,PT07M20.00S,2024-01-22T02:31:00.8Z,3,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612756,76,70,2024-01-22T02:31:26Z,4100000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Booker 2 FT),"[1630174, 1626164]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,1.0,Booker,1626164.0,,,,,
428,PT07M20.00S,2024-01-22T02:31:30.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,77,70,2024-01-22T02:31:30Z,4120000,False,,,0,,D. Booker Free Throw 1 of 2 (20 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
429,PT07M20.00S,2024-01-22T02:31:39.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,78,70,2024-01-22T02:31:39Z,4130000,False,,,0,,D. Booker Free Throw 2 of 2 (21 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
430,PT07M06.00S,2024-01-22T02:31:56.5Z,3,REGULAR,foul,personal,['2freethrow'],203078,,,1610612754,78,70,2024-01-22T02:32:04Z,4140000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Turner 2 FT),"[203078, 1626167]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Turner,1626167.0,,,,,
432,PT07M06.00S,2024-01-22T02:32:24.7Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,78,70,2024-01-22T02:32:24Z,4160000,False,,,0,,MISS M. Turner Free Throw 1 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
433,PT07M06.00S,2024-01-22T02:32:24.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,78,70,2024-01-22T02:32:24Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,432.0,,,,,,,,,,,,,,,,,
434,PT07M06.00S,2024-01-22T02:32:45.5Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,78,71,2024-01-22T02:32:45Z,4180000,False,,,0,,M. Turner Free Throw 2 of 2 (7 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
