actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
432,PT04M00.00S,2026-01-06T02:54:31.7Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,74,76,2026-01-06T02:54:31Z,4280000,False,,,0,,A. Thompson Free Throw 2 of 2 (12 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
433,PT03M48.00S,2026-01-06T02:54:44.4Z,3,REGULAR,3pt,Jump Shot,[],1642346,93.51182654402102,5.147058823529411,1610612756,74,76,2026-01-06T02:54:51Z,4290000,False,-224.0,8.0,1,right,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
434,PT03M47.00S,2026-01-06T02:54:45.4Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,74,76,2026-01-06T02:54:51Z,4300000,False,,,0,,A. Thompson REBOUND (Off:0 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,433.0,6.0,6.0,0.0,,,,,,,,,,,,,,
435,PT03M32.00S,2026-01-06T02:55:00.5Z,3,REGULAR,2pt,Jump Shot,[],1641708,15.193823915900131,72.05882352941177,1610612745,76,76,2026-01-06T02:55:09Z,4310000,False,-110.0,90.0,1,left,A. Thompson 14' fadeaway Jump Shot (14 PTS),[1641708],1610612745.0,HOU,fadeaway,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,14.25,Made,,,,,14.0,,,,,,,,,,,,,
436,PT03M07.00S,2026-01-06T02:55:25.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642346,90.88370565045992,54.166666666666664,1610612756,76,78,2026-01-06T02:55:31Z,4320000,False,21.0,33.0,1,right,R. Dunn cutting DUNK (5 PTS) (O. Ighodaro 1 AST),"[1642346, 1642345]",1610612756.0,PHX,cutting,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,5.0,O. Ighodaro,1642345.0,1.0,,,,,,,,,,
438,PT02M56.00S,2026-01-06T02:55:36.0Z,3,REGULAR,3pt,Jump Shot,[],201142,30.436925098554536,77.94117647058823,1610612745,76,78,2026-01-06T02:55:47Z,4340000,False,-140.0,234.0,1,left,MISS K. Durant 27' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
439,PT02M54.00S,2026-01-06T02:55:38.0Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612745,76,78,2026-01-06T02:55:47Z,4350000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:0),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,438.0,2.0,0.0,2.0,,,,,,,,,,,,,,
440,PT02M40.00S,2026-01-06T02:55:54.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612745,76,78,2026-01-06T02:56:20Z,4360000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2534.0,,,,,,
441,PT02M40.00S,2026-01-06T02:56:00.0Z,3,REGULAR,substitution,out,[],1641708,,,1610612756,76,78,2026-01-06T02:56:13Z,4370000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M40.00S,2026-01-06T02:56:00.0Z,3,REGULAR,substitution,out,[],203991,,,1610612756,76,78,2026-01-06T02:56:13Z,4380000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M40.00S,2026-01-06T02:56:00.0Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,76,78,2026-01-06T02:56:13Z,4390000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M40.00S,2026-01-06T02:56:00.0Z,3,REGULAR,substitution,in,[],203500,,,1610612756,76,78,2026-01-06T02:56:13Z,4400000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M40.00S,2026-01-06T02:56:00.0Z,3,REGULAR,substitution,in,[],1642263,,,1610612756,76,78,2026-01-06T02:56:13Z,4410000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M40.00S,2026-01-06T02:56:00.0Z,3,REGULAR,substitution,in,[],1631221,,,1610612756,76,78,2026-01-06T02:56:13Z,4420000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M32.00S,2026-01-06T02:56:21.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,65.78515111695138,69.36274509803921,1610612756,76,78,2026-01-06T02:56:30Z,4430000,False,97.0,269.0,1,right,MISS G. Allen 28' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,28.6,Missed,,,,,,,,,,,,,,,,,,
448,PT02M29.00S,2026-01-06T02:56:24.1Z,3,REGULAR,rebound,offensive,[],1642345,,,1610612756,76,78,2026-01-06T02:57:54Z,4440000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,447.0,4.0,2.0,2.0,,,,,,,,,,,,,,
449,PT02M17.00S,2026-01-06T02:56:37.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642345,91.01511169513797,49.01960784313725,1610612756,76,78,2026-01-06T02:56:46Z,4450000,False,-5.0,32.0,1,right,MISS O. Ighodaro driving reverse Layup,[1642345],1610612756.0,PHX,driving reverse,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
450,PT02M15.00S,2026-01-06T02:56:39.7Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,76,78,2026-01-06T02:56:46Z,4460000,False,,,0,,S. Adams REBOUND (Off:3 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,449.0,7.0,4.0,3.0,,,,,,,,,,,,,,
451,PT02M08.00S,2026-01-06T02:56:48.4Z,3,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612745,76,78,2026-01-06T02:56:57Z,4470000,False,,,0,,O. Ighodaro shooting personal FOUL (2 PF) (Durant 2 FT),"[1642345, 201142]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628480.0,2.0,0.0,Durant,201142.0,,
453,PT02M08.00S,2026-01-06T02:57:21.9Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,77,78,2026-01-06T02:57:21Z,4490000,False,,,0,,K. Durant Free Throw 1 of 2 (18 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
454,PT02M08.00S,2026-01-06T02:57:25.8Z,3,REGULAR,substitution,out,[],1629006,,,1610612745,77,78,2026-01-06T02:57:35Z,4500000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M08.00S,2026-01-06T02:57:25.8Z,3,REGULAR,substitution,in,[],1631095,,,1610612745,77,78,2026-01-06T02:57:35Z,4510000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M08.00S,2026-01-06T02:57:49.4Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,78,78,2026-01-06T02:57:49Z,4520000,False,,,0,,K. Durant Free Throw 2 of 2 (19 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
457,PT02M00.00S,2026-01-06T02:58:10.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,78,78,2026-01-06T02:58:10Z,4530000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M00.00S,2026-01-06T02:59:29.3Z,3,REGULAR,substitution,out,[],201142,,,1610612756,78,78,2026-01-06T02:59:50Z,4540000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M00.00S,2026-01-06T02:59:29.3Z,3,REGULAR,substitution,out,[],1642263,,,1610612756,78,78,2026-01-06T02:59:50Z,4550000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M00.00S,2026-01-06T02:59:29.3Z,3,REGULAR,substitution,in,[],1628988,,,1610612756,78,78,2026-01-06T02:59:50Z,4560000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M00.00S,2026-01-06T02:59:29.3Z,3,REGULAR,substitution,in,[],1641708,,,1610612756,78,78,2026-01-06T02:59:50Z,4570000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M44.00S,2026-01-06T03:00:03.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,83.52496714848883,49.01960784313725,1610612756,78,78,2026-01-06T03:00:56Z,4580000,False,-5.0,102.0,1,right,MISS G. Allen 10' driving floating Shot,[1628960],1610612756.0,PHX,driving floating,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,10.25,Missed,,,,,,,,,,,,,,,,,,
463,PT01M44.00S,2026-01-06T03:00:03.7Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,78,78,2026-01-06T03:00:09Z,4590000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,462.0,3.0,3.0,0.0,,,,,,,,,,,,,,
464,PT01M35.00S,2026-01-06T03:00:12.7Z,3,REGULAR,3pt,Jump Shot,[],1631095,32.276609724047304,68.38235294117648,1610612745,78,78,2026-01-06T03:00:21Z,4600000,False,-92.0,251.0,1,left,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
465,PT01M33.00S,2026-01-06T03:00:14.7Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612745,78,78,2026-01-06T03:00:21Z,4610000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:0),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,464.0,3.0,0.0,3.0,,,,,,,,,,,,,,
466,PT01M21.00S,2026-01-06T03:00:28.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,8.886333771353483,52.94117647058824,1610612745,78,78,2026-01-06T03:00:36Z,4620000,False,-15.0,31.0,1,left,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
467,PT01M20.00S,2026-01-06T03:00:29.0Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,78,78,2026-01-06T03:00:36Z,4630000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,466.0,2.0,2.0,0.0,,,,,,,,,,,,,,
468,PT01M12.00S,2026-01-06T03:00:36.4Z,3,REGULAR,3pt,Jump Shot,[],1628960,78.26872536136662,93.87254901960785,1610612756,78,78,2026-01-06T03:02:40Z,4640000,False,219.0,152.0,1,right,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
469,PT01M09.00S,2026-01-06T03:00:39.4Z,3,REGULAR,rebound,offensive,[],1642345,,,1610612756,78,78,2026-01-06T03:00:48Z,4650000,False,,,0,,O. Ighodaro REBOUND (Off:3 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,468.0,5.0,2.0,3.0,,,,,,,,,,,,,,
470,PT00M58.80S,2026-01-06T03:00:50.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630692,86.67871222076215,50.98039215686274,1610612756,78,78,2026-01-06T03:00:56Z,4660000,False,5.0,73.0,1,right,MISS J. Goodwin 7' driving floating Shot,[1630692],1610612756.0,PHX,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.29,Missed,,,,,,,,,,,,,,,,,,
471,PT00M57.30S,2026-01-06T03:00:51.8Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612745,78,78,2026-01-06T03:00:56Z,4670000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:1),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,470.0,4.0,1.0,3.0,,,,,,,,,,,,,,
472,PT00M51.50S,2026-01-06T03:00:57.7Z,3,REGULAR,3pt,Jump Shot,[],1627827,21.107095926412615,93.13725490196079,1610612745,78,78,2026-01-06T03:01:07Z,4680000,False,-216.0,146.0,1,left,MISS D. Finney-Smith 26' pullup 3PT,[1627827],1610612745.0,HOU,pullup,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
473,PT00M49.50S,2026-01-06T03:00:59.7Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,78,78,2026-01-06T03:01:07Z,4690000,False,,,0,,R. Dunn REBOUND (Off:0 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,472.0,1.0,1.0,0.0,,,,,,,,,,,,,,
474,PT00M29.10S,2026-01-06T03:01:20.1Z,3,REGULAR,3pt,Jump Shot,[],1630692,71.04139290407359,14.705882352941178,1610612756,78,78,2026-01-06T03:01:26Z,4700000,False,-176.0,220.0,1,right,MISS J. Goodwin 28' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,28.18,Missed,,,,,,,,,,,,,,,,,,
475,PT00M27.10S,2026-01-06T03:01:22.1Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,78,78,2026-01-06T03:01:26Z,4710000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,474.0,4.0,4.0,0.0,,,,,,,,,,,,,,
476,PT00M04.60S,2026-01-06T03:01:44.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,9.937582128777924,52.20588235294118,1610612745,78,78,2026-01-06T03:01:52Z,4720000,False,-11.0,41.0,1,left,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,,
477,PT00M03.50S,2026-01-06T03:01:45.6Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,78,78,2026-01-06T03:01:52Z,4730000,False,,,0,,C. Gillespie REBOUND (Off:2 Def:3),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,476.0,5.0,3.0,2.0,,,,,,,,,,,,,,
478,PT00M00.10S,2026-01-06T03:01:49.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,74.32654402102497,88.97058823529412,1610612756,78,78,2026-01-06T03:04:07Z,4740000,False,195.0,189.0,1,right,MISS G. Allen 27' running 3PT,[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,27.14,Missed,,,,,,,,,,,,,,,,,,
479,PT00M00.10S,2026-01-06T03:01:49.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,78,78,2026-01-06T03:01:56Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,478.0,,,,,,,,,,,,,,,,,
480,PT00M00.00S,2026-01-06T03:02:02.2Z,3,REGULAR,period,end,[],0,,,1610612756,78,78,2026-01-06T03:02:02Z,4760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2026-01-06T03:04:02.7Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612756,78,78,2026-01-06T03:04:29Z,4770000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2026-01-06T03:04:02.7Z,4,REGULAR,substitution,out,['startperiod'],1628988,,,1610612756,78,78,2026-01-06T03:04:29Z,4780000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2026-01-06T03:04:02.7Z,4,REGULAR,substitution,out,['startperiod'],1630692,,,1610612756,78,78,2026-01-06T03:04:29Z,4790000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2026-01-06T03:04:02.7Z,4,REGULAR,substitution,in,['startperiod'],1631106,,,1610612756,78,78,2026-01-06T03:04:29Z,4800000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2026-01-06T03:04:02.7Z,4,REGULAR,substitution,in,['startperiod'],1642263,,,1610612756,78,78,2026-01-06T03:04:29Z,4810000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2026-01-06T03:04:02.7Z,4,REGULAR,substitution,in,['startperiod'],1628415,,,1610612756,78,78,2026-01-06T03:04:29Z,4820000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2026-01-06T03:04:37.5Z,4,REGULAR,period,start,[],0,,,1610612745,78,78,2026-01-06T03:04:37Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT11M45.00S,2026-01-06T03:04:51.1Z,4,REGULAR,3pt,Jump Shot,[],1642263,32.670827858081466,63.970588235294116,1610612745,78,78,2026-01-06T03:04:59Z,4840000,False,-70.0,255.0,1,left,MISS R. Sheppard 26' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
489,PT11M43.00S,2026-01-06T03:04:53.1Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,78,78,2026-01-06T03:04:59Z,4850000,False,,,0,,O. Ighodaro REBOUND (Off:3 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,488.0,6.0,3.0,3.0,,,,,,,,,,,,,,
490,PT11M35.00S,2026-01-06T03:05:01.3Z,4,REGULAR,2pt,Jump Shot,[],1628415,89.30683311432325,79.41176470588235,1610612756,78,78,2026-01-06T03:05:09Z,4860000,False,147.0,48.0,1,right,MISS D. Brooks 15' turnaround fadeaway Shot,[1628415],1610612756.0,PHX,turnaround fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,15.47,Missed,,,,,,,,,,,,,,,,,,
491,PT11M33.00S,2026-01-06T03:05:03.3Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,78,78,2026-01-06T03:05:09Z,4870000,False,,,0,,T. Eason REBOUND (Off:2 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,,,490.0,6.0,4.0,2.0,,,,,,,,,,,,,,
492,PT11M23.00S,2026-01-06T03:05:13.1Z,4,REGULAR,2pt,Jump Shot,[],1642263,17.559132720105126,71.81372549019608,1610612745,80,78,2026-01-06T03:05:19Z,4880000,False,-109.0,113.0,1,left,R. Sheppard 15' step back Jump Shot (9 PTS),[1642263],1610612745.0,HOU,step back,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Left,15.68,Made,,,,,9.0,,,,,,,,,,,,,
493,PT11M11.00S,2026-01-06T03:05:25.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,82.9993429697766,42.15686274509804,1610612756,80,80,2026-01-06T03:06:15Z,4890000,False,-39.0,107.0,1,right,D. Brooks 11' driving floating Jump Shot (13 PTS) (O. Ighodaro 2 AST),"[1628415, 1642345]",1610612756.0,PHX,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,11.42,Made,,,,,13.0,O. Ighodaro,1642345.0,2.0,,,,,,,,,,
495,PT10M47.00S,2026-01-06T03:05:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,14.668199737187912,53.431372549019606,1610612745,80,80,2026-01-06T03:05:55Z,4910000,False,-17.0,85.0,1,left,MISS T. Eason 8' step back Shot,[1631106],1610612745.0,HOU,step back,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,8.71,Missed,,,,,,,,,,,,,,,,,,
496,PT10M46.00S,2026-01-06T03:05:49.9Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,80,80,2026-01-06T03:05:55Z,4920000,False,,,0,,C. Gillespie REBOUND (Off:2 Def:4),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,495.0,6.0,4.0,2.0,,,,,,,,,,,,,,
497,PT10M32.00S,2026-01-06T03:06:04.5Z,4,REGULAR,3pt,Jump Shot,[],1631221,92.32917214191852,4.6568627450980395,1610612756,80,80,2026-01-06T03:06:15Z,4930000,False,-227.0,20.0,1,right,MISS C. Gillespie 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
498,PT10M31.00S,2026-01-06T03:06:05.5Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,80,80,2026-01-06T03:06:15Z,4940000,False,,,0,,T. Eason REBOUND (Off:2 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,497.0,7.0,5.0,2.0,,,,,,,,,,,,,,
499,PT10M29.00S,2026-01-06T03:06:10.2Z,4,REGULAR,foul,personal,[],1628415,,,1610612745,80,80,2026-01-06T03:06:18Z,4950000,False,,,0,,D. Brooks personal FOUL (4 PF),"[1628415, 1631106]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Eason,1631106.0,,
501,PT10M09.00S,2026-01-06T03:06:46.0Z,4,REGULAR,2pt,Jump Shot,[],1641708,6.389618922470433,24.509803921568626,1610612745,80,80,2026-01-06T03:06:52Z,4970000,False,127.0,8.0,1,left,MISS A. Thompson 12' step back Shot,[1641708],1610612745.0,HOU,step back,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,12.77,Missed,,,,,,,,,,,,,,,,,,
502,PT10M08.00S,2026-01-06T03:06:47.0Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,80,80,2026-01-06T03:06:52Z,4980000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Right,,,501.0,3.0,3.0,0.0,,,,,,,,,,,,,,
503,PT10M04.00S,2026-01-06T03:06:56.1Z,4,REGULAR,turnover,bad pass,[],1628960,,,1610612756,80,80,2026-01-06T03:07:13Z,4990000,False,,,0,,G. Allen bad pass TURNOVER (2 TO),"[1628960, 1642263]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Sheppard,1642263.0,,,,,,,
504,PT10M04.00S,2026-01-06T03:06:56.1Z,4,REGULAR,steal,,[],1642263,,,1610612745,80,80,2026-01-06T03:06:59Z,5000000,False,,,0,,R. Sheppard STEAL (2 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
507,PT09M51.00S,2026-01-06T03:07:22.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,15.588042049934298,97.79411764705883,1610612745,83,80,2026-01-06T03:07:26Z,5030000,False,-239.0,94.0,1,left,J. Smith Jr. 25' 3PT  (14 PTS) (A. Thompson 6 AST),"[1631095, 1641708]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left,25.68,Made,,,,,14.0,A. Thompson,1641708.0,6.0,,,,,,,,,,
509,PT09M38.00S,2026-01-06T03:07:34.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,81.2910643889619,51.225490196078425,1610612756,83,80,2026-01-06T03:07:40Z,5050000,False,6.0,123.0,1,right,MISS D. Brooks 12' pullup Shot,[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,12.36,Missed,,,,,,,,,,,,,,,,,,
