actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT04M56.00S,2026-02-05T02:34:20.9Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,51,72,2026-02-05T02:34:47Z,4210000,False,,,0,,A. Thompson Free Throw 1 of 2 (11 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
428,PT04M56.00S,2026-02-05T02:34:21.4Z,3,REGULAR,substitution,out,[],1629674,,,1610612745,51,72,2026-02-05T02:34:36Z,4220000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M56.00S,2026-02-05T02:34:21.4Z,3,REGULAR,substitution,in,[],1642864,,,1610612745,51,72,2026-02-05T02:34:36Z,4230000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M56.00S,2026-02-05T02:34:20.9Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,51,72,2026-02-05T02:34:47Z,4240000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT04M56.00S,2026-02-05T02:34:20.9Z,3,REGULAR,rebound,defensive,[],1631199,,,1610612738,51,72,2026-02-05T02:34:47Z,4250000,False,,,0,,R. Harper Jr. REBOUND (Off:2 Def:4),[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,430.0,6.0,4.0,2.0,,,,,
432,PT04M36.00S,2026-02-05T02:35:02.4Z,3,REGULAR,3pt,Jump Shot,[],1628401,76.16622864651774,12.990196078431374,1610612738,51,75,2026-02-05T02:35:06Z,4260000,False,-185.0,172.0,1,right,D. White 25' 3PT step back (28 PTS),[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.23,Made,28.0,,,,,,,,,,,,,,,,,
433,PT04M22.00S,2026-02-05T02:35:18.9Z,3,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,51,75,2026-02-05T02:48:14Z,4270000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (2 TO),[1641708],1610612745.0,HOU,bad pass,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,1628168.0,,,,,,,,,2.0,,,,
434,PT04M02.00S,2026-02-05T02:35:47.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628401,78.40013140604468,44.36274509803921,1610612738,51,75,2026-02-05T02:35:51Z,4280000,False,-28.0,151.0,1,right,MISS D. White 15' pullup Shot,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Mid-Range,8-16 Center,15.31,Missed,,,,,,,,,,,,,,,,,,
435,PT03M59.00S,2026-02-05T02:35:50.0Z,3,REGULAR,rebound,offensive,[],1642864,,,1610612738,51,75,2026-02-05T02:35:51Z,4290000,False,,,0,,H. González REBOUND (Off:2 Def:1),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,434.0,3.0,1.0,2.0,,,,,
436,PT03M58.00S,2026-02-05T02:35:51.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628401,66.17936925098554,65.68627450980392,1610612738,51,75,2026-02-05T02:36:01Z,4300000,False,78.0,265.0,1,right,MISS D. White 27' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,27.67,Missed,,,,,,,,,,,,,,,,,,
437,PT03M56.00S,2026-02-05T02:35:53.2Z,3,REGULAR,rebound,offensive,[],1631199,,,1610612738,51,75,2026-02-05T02:42:56Z,4310000,False,,,0,,R. Harper Jr. REBOUND (Off:3 Def:4),[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,436.0,7.0,4.0,3.0,,,,,
438,PT03M56.00S,2026-02-05T02:35:59.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631199,94.40999984741211,50.0,1610612738,51,77,2026-02-05T02:42:47Z,4320000,False,0.0,0.0,1,right,R. Harper Jr. tip DUNK (11 PTS),[1631199],1610612738.0,BOS,tip,,,Harper Jr.,R. Harper Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
439,PT03M45.00S,2026-02-05T02:36:04.4Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,51,77,2026-02-05T02:36:08Z,4330000,False,,,0,,A. Sengun lost ball TURNOVER (2 TO),"[1630578, 1630568]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Garza,1630568.0,,
440,PT03M45.00S,2026-02-05T02:36:04.4Z,3,REGULAR,steal,,[],1630568,,,1610612738,51,77,2026-02-05T02:36:06Z,4340000,False,,,0,,L. Garza STEAL (2 STL),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
441,PT03M41.00S,2026-02-05T02:36:07.9Z,3,REGULAR,turnover,lost ball,[],1630568,,,1610612738,51,77,2026-02-05T02:36:11Z,4350000,False,,,0,,L. Garza lost ball TURNOVER (4 TO),"[1630568, 1641708]",1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Thompson,1641708.0,,
442,PT03M41.00S,2026-02-05T02:36:07.9Z,3,REGULAR,steal,,[],1641708,,,1610612745,51,77,2026-02-05T02:36:09Z,4360000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
443,PT03M38.00S,2026-02-05T02:36:11.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201142,20.581471747700395,30.637254901960787,1610612745,53,77,2026-02-05T02:36:18Z,4370000,False,97.0,141.0,1,left,K. Durant 17' pullup Jump Shot (8 PTS) (J. Smith Jr. 3 AST),"[201142, 1631095]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,17.1,Made,8.0,J. Smith Jr.,1631095.0,3.0,,,,,,,,,,,,,,
445,PT03M32.00S,2026-02-05T02:36:22.4Z,3,REGULAR,foul,personal,[],1641708,,,1610612738,53,77,2026-02-05T02:39:42Z,4390000,False,,,0,,A. Thompson loose ball personal FOUL (4 PF),"[1641708, 1628401]",1610612745.0,HOU,loose ball,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,1628168.0,4.0,0.0,White,1628401.0,,,,,,,,,
449,PT03M32.00S,2026-02-05T02:38:55.4Z,3,REGULAR,foul,technical,['1freethrow'],1628401,,,1610612738,53,77,2026-02-05T02:39:22Z,4420000,False,,,0,,D. White technical FOUL (1 Tech),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,201639.0,2.0,1.0,,,,,,,,,,,
450,PT03M32.00S,2026-02-05T02:39:04.2Z,3,REGULAR,substitution,out,[],1641708,,,1610612738,53,77,2026-02-05T02:39:20Z,4430000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M32.00S,2026-02-05T02:39:04.2Z,3,REGULAR,substitution,out,[],1630568,,,1610612738,53,77,2026-02-05T02:39:20Z,4450000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M32.00S,2026-02-05T02:39:04.2Z,3,REGULAR,substitution,in,[],1642263,,,1610612738,53,77,2026-02-05T02:39:20Z,4460000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M32.00S,2026-02-05T02:39:04.2Z,3,REGULAR,substitution,in,[],203991,,,1610612738,53,77,2026-02-05T02:39:20Z,4470000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M32.00S,2026-02-05T02:39:04.2Z,3,REGULAR,substitution,in,[],1629674,,,1610612738,53,77,2026-02-05T02:39:20Z,4480000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M32.00S,2026-02-05T02:39:04.2Z,3,REGULAR,substitution,out,[],1630578,,,1610612738,53,77,2026-02-05T02:41:27Z,4485000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M32.00S,2026-02-05T02:39:26.7Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612738,54,77,2026-02-05T02:39:26Z,4490000,False,,,0,,K. Durant technical Free Throw 1 of 1 (9 PTS),[201142],1610612745.0,HOU,technical,,,Durant,K. Durant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
457,PT03M14.00S,2026-02-05T02:40:07.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,91.93495400788436,57.107843137254896,1610612738,54,77,2026-02-05T02:40:11Z,4500000,False,36.0,23.0,1,right,MISS P. Pritchard driving Layup - blocked,"[1630202, 1631095]",1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
458,PT03M14.00S,2026-02-05T02:40:07.3Z,3,REGULAR,block,,[],1631095,,,1610612738,54,77,2026-02-05T02:40:10Z,4510000,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT03M09.00S,2026-02-05T02:40:12.3Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,54,77,2026-02-05T02:40:11Z,4520000,False,,,0,,N. Queta REBOUND (Off:3 Def:11),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,457.0,14.0,11.0,3.0,,,,,
460,PT03M09.00S,2026-02-05T02:40:12.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629674,91.40932982917214,54.65686274509803,1610612738,54,79,2026-02-05T02:40:16Z,4530000,False,23.0,28.0,1,right,N. Queta putback Layup (6 PTS),[1629674],1610612738.0,BOS,putback,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.67,Made,6.0,,,,,,,,,,,,,,,,,
461,PT02M52.00S,2026-02-05T02:40:28.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,18.873193166885677,60.29411764705882,1610612745,56,79,2026-02-05T02:40:31Z,4540000,False,-51.0,125.0,1,left,K. Durant 13' pullup Jump Shot (11 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.51,Made,11.0,,,,,,,,,,,,,,,,,
462,PT02M29.00S,2026-02-05T02:40:51.7Z,3,REGULAR,turnover,lost ball,[],1630202,,,1610612738,56,79,2026-02-05T02:41:07Z,4550000,False,,,0,,P. Pritchard lost ball TURNOVER (1 TO),"[1630202, 1629006]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Okogie,1629006.0,,
463,PT02M29.00S,2026-02-05T02:40:51.7Z,3,REGULAR,steal,,[],1629006,,,1610612745,56,79,2026-02-05T02:41:07Z,4560000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
465,PT02M24.00S,2026-02-05T02:41:11.5Z,3,REGULAR,foul,personal,[],1631199,,,1610612745,56,79,2026-02-05T02:41:46Z,4570000,False,,,0,,R. Harper Jr. personal FOUL (3 PF),"[1631199, 1631095]",1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1628159.0,3.0,0.0,Smith Jr.,1631095.0,,,,,,,,,
467,PT02M24.00S,2026-02-05T02:41:41.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,56,79,2026-02-05T02:41:41Z,4590000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M24.00S,2026-02-05T02:43:36.8Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,56,79,2026-02-05T02:43:54Z,4600000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M24.00S,2026-02-05T02:43:36.8Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,56,79,2026-02-05T02:43:54Z,4610000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M16.00S,2026-02-05T02:44:23.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,19.267411300919843,58.82352941176471,1610612745,58,79,2026-02-05T02:44:28Z,4620000,False,-44.0,129.0,1,left,K. Durant 13' pullup Jump Shot (13 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.6,Made,13.0,,,,,,,,,,,,,,,,,
472,PT01M49.00S,2026-02-05T02:44:54.1Z,3,REGULAR,foul,personal,[],1631106,,,1610612738,58,79,2026-02-05T02:45:09Z,4640000,False,,,0,,T. Eason personal FOUL (3 PF),"[1631106, 1642864]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,1628159.0,3.0,0.0,González,1642864.0,,,,,,,,,
474,PT01M36.00S,2026-02-05T02:45:38.6Z,3,REGULAR,3pt,Jump Shot,[],1628401,66.04796320630749,65.68627450980392,1610612738,58,79,2026-02-05T02:48:04Z,4660000,False,78.0,267.0,1,right,MISS D. White 27' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,27.79,Missed,,,,,,,,,,,,,,,,,,
475,PT01M36.00S,2026-02-05T02:45:38.6Z,3,REGULAR,rebound,defensive,[],1642263,,,1610612745,58,79,2026-02-05T02:45:47Z,4670000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:2),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,474.0,2.0,2.0,0.0,,,,,
476,PT01M27.00S,2026-02-05T02:45:45.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642263,17.0335085413929,52.450980392156865,1610612745,58,79,2026-02-05T02:45:50Z,4680000,False,-12.0,108.0,1,left,MISS R. Sheppard 10' driving floating Shot,[1642263],1610612745.0,HOU,driving floating,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,10.83,Missed,,,,,,,,,,,,,,,,,,
477,PT01M27.00S,2026-02-05T02:45:45.8Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,58,79,2026-02-05T02:45:50Z,4690000,False,,,0,,D. White REBOUND (Off:0 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,476.0,1.0,1.0,0.0,,,,,
478,PT01M22.00S,2026-02-05T02:45:51.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631199,74.58935611038108,91.42156862745098,1610612738,58,79,2026-02-05T02:49:21Z,4700000,False,207.0,186.0,1,right,MISS R. Harper Jr. 27' running pullup 3PT,[1631199],1610612738.0,BOS,running pullup,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Right Center,27.86,Missed,,,,,,,,,,,,,,,,,,
479,PT01M20.00S,2026-02-05T02:45:53.5Z,3,REGULAR,rebound,defensive,[],203991,,,1610612745,58,79,2026-02-05T02:45:57Z,4710000,False,,,0,,C. Capela REBOUND (Off:2 Def:2),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,478.0,4.0,2.0,2.0,,,,,
480,PT01M12.00S,2026-02-05T02:46:05.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629674,,,1610612745,58,79,2026-02-05T02:46:20Z,4720000,False,,,0,,N. Queta shooting personal FOUL (2 PF) (Durant 2 FT),"[1629674, 201142]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628159.0,2.0,0.0,Durant,201142.0,,,,,,,,,
482,PT01M12.00S,2026-02-05T02:46:33.8Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,59,79,2026-02-05T02:46:33Z,4740000,False,,,0,,K. Durant Free Throw 1 of 2 (14 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
483,PT01M12.00S,2026-02-05T02:46:57.3Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,60,79,2026-02-05T02:46:57Z,4750000,False,,,0,,K. Durant Free Throw 2 of 2 (15 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
484,PT00M54.10S,2026-02-05T02:47:14.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,91.93495400788436,41.911764705882355,1610612738,60,81,2026-02-05T02:47:20Z,4760000,False,-40.0,23.0,1,right,N. Queta alley-oop Layup (8 PTS) (P. Pritchard 4 AST),"[1629674, 1630202]",1610612738.0,BOS,alley-oop,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,8.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,,,,,
486,PT00M46.80S,2026-02-05T02:47:23.4Z,3,REGULAR,3pt,Jump Shot,[],1642263,33.196452036793694,29.901960784313726,1610612745,63,81,2026-02-05T02:47:28Z,4780000,False,100.0,260.0,1,left,R. Sheppard 27' 3PT pullup (3 PTS),[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,27.83,Made,3.0,,,,,,,,,,,,,,,,,
487,PT00M29.90S,2026-02-05T02:47:43.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,88.12417871222075,61.76470588235294,1610612738,63,81,2026-02-05T02:47:46Z,4790000,False,59.0,59.0,1,right,MISS P. Pritchard 8' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Right,8.34,Missed,,,,,,,,,,,,,,,,,,
488,PT00M28.60S,2026-02-05T02:47:44.4Z,3,REGULAR,rebound,offensive,[],1630202,,,1610612738,63,81,2026-02-05T02:47:44Z,4800000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,487.0,3.0,2.0,1.0,,,,,
489,PT00M25.50S,2026-02-05T02:47:56.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612738,63,81,2026-02-05T02:47:56Z,4810000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M25.50S,2026-02-05T02:48:58.1Z,3,REGULAR,substitution,out,[],1642263,,,1610612738,63,81,2026-02-05T02:49:11Z,4820000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M25.50S,2026-02-05T02:48:58.1Z,3,REGULAR,substitution,out,[],203991,,,1610612738,63,81,2026-02-05T02:49:11Z,4830000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M25.50S,2026-02-05T02:48:58.1Z,3,REGULAR,substitution,in,[],1631095,,,1610612738,63,81,2026-02-05T02:49:11Z,4840000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M25.50S,2026-02-05T02:48:58.1Z,3,REGULAR,substitution,in,[],1641708,,,1610612738,63,81,2026-02-05T02:49:11Z,4850000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M21.90S,2026-02-05T02:49:47.3Z,3,REGULAR,substitution,out,[],1629006,,,1610612738,63,81,2026-02-05T02:49:54Z,4860000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M21.90S,2026-02-05T02:49:47.3Z,3,REGULAR,substitution,in,[],1642263,,,1610612738,63,81,2026-02-05T02:49:54Z,4870000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M21.90S,2026-02-05T02:50:06.3Z,3,REGULAR,jumpball,recovered,[],1628401,,,1610612738,63,81,2026-02-05T02:54:58Z,4880000,False,,,0,,Jump Ball N. Queta vs. A. Thompson: Tip to D. White,"[1628401, 1629674, 1641708]",1610612738.0,BOS,heldball,D. White,1628401.0,White,D. White,Queta,1629674.0,Thompson,1641708.0,,,,,,,,,,,,,,,,,,,,,,
499,PT00M15.40S,2026-02-05T02:50:10.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628401,84.70762155059133,32.84313725490196,1610612738,63,81,2026-02-05T02:50:18Z,4910000,False,-86.0,91.0,1,right,MISS D. White 12' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,Mid-Range,8-16 Left,12.52,Missed,,,,,,,,,,,,,,,,,,
500,PT00M12.80S,2026-02-05T02:50:13.0Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,63,81,2026-02-05T02:50:18Z,4920000,False,,,0,,N. Queta REBOUND (Off:4 Def:11),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,499.0,15.0,11.0,4.0,,,,,
501,PT00M02.00S,2026-02-05T02:50:23.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631199,81.68528252299606,6.862745098039216,1610612738,63,81,2026-02-05T02:50:29Z,4930000,False,-216.0,120.0,1,right,MISS R. Harper Jr. 24' 3PT,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
502,PT00M01.10S,2026-02-05T02:50:24.8Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,63,81,2026-02-05T03:02:46Z,4940000,False,,,0,,N. Queta REBOUND (Off:5 Def:11),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,501.0,16.0,11.0,5.0,,,,,
505,PT00M01.10S,2026-02-05T02:51:28.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642263,,,1610612738,63,81,2026-02-05T03:02:18Z,4970000,False,,,0,,R. Sheppard shooting personal FOUL (1 PF) (Queta 2 FT),"[1642263, 1629674]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628159.0,1.0,0.0,Queta,1629674.0,,,,,,,,,
508,PT00M01.10S,2026-02-05T02:52:11.8Z,3,REGULAR,foul,technical,['1freethrow'],203152,,,1610612738,63,81,2026-02-05T02:52:20Z,5000000,False,,,0,,TEAM foul technical,[203152],1610612745.0,HOU,,,,,,,,,,,,,,,,,,201639.0,,,,,,,,,,,,,
509,PT00M01.10S,2026-02-05T02:52:21.3Z,3,REGULAR,freethrow,1 of 1,[],1630202,,,1610612738,63,82,2026-02-05T02:52:21Z,5010000,False,,,0,,P. Pritchard technical Free Throw 1 of 1 (15 PTS),[1630202],1610612738.0,BOS,technical,,,Pritchard,P. Pritchard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
510,PT00M01.10S,2026-02-05T02:52:22.5Z,3,REGULAR,foul,technical,"['1freethrow', 'inpenalty']",203152,,,1610612738,63,82,2026-02-05T03:03:23Z,5020000,False,,,0,,TEAM foul technical,[203152],1610612745.0,HOU,,,,,,,,,,,,,,,,,,1628159.0,,,,,,,,,,,,,
518,PT00M01.10S,2026-02-05T02:52:26.9Z,3,REGULAR,ejection,other,[],203152,,,1610612738,63,82,2026-02-05T02:54:45Z,5025000,False,,,0,,Ejection,[203152],1610612745.0,HOU,,,,,,,,,,,,,,,,,,201639.0,,,,,,,,,,,,,
511,PT00M01.10S,2026-02-05T02:52:31.3Z,3,REGULAR,freethrow,1 of 1,[],1630202,,,1610612738,63,83,2026-02-05T02:52:31Z,5030000,False,,,0,,P. Pritchard technical Free Throw 1 of 1 (16 PTS),[1630202],1610612738.0,BOS,technical,,,Pritchard,P. Pritchard,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
512,PT00M01.10S,2026-02-05T02:52:59.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629674,,,1610612738,63,84,2026-02-05T02:53:21Z,5040000,False,,,0,,N. Queta Free Throw 1 of 2 (9 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
513,PT00M01.10S,2026-02-05T02:53:00.4Z,3,REGULAR,substitution,out,[],201142,,,1610612738,63,84,2026-02-05T02:53:11Z,5050000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M01.10S,2026-02-05T02:53:00.4Z,3,REGULAR,substitution,in,[],203991,,,1610612738,63,84,2026-02-05T02:53:11Z,5060000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
