actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT00M23.80S,2026-03-22T01:12:08.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630558,7.046649145860711,96.32352941176471,1610612748,62,63,2026-03-22T01:12:17Z,3410000,False,-232.0,14.0,1,left,D. Mitchell 3PT  (8 PTS) (K. Jakučionis 3 AST),"[1630558, 1642857]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.2,Made,,,,,8.0,K. Jakučionis,1642857.0,3.0,,,,,,,,,,
345,PT00M03.80S,2026-03-22T01:12:32.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,89.96386333771353,46.81372549019608,1610612745,64,63,2026-03-22T01:12:38Z,3430000,False,-16.0,42.0,1,right,A. Thompson alley-oop Layup (16 PTS) (R. Sheppard 5 AST),"[1641708, 1642263]",1610612745.0,HOU,alley-oop,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,16.0,R. Sheppard,1642263.0,5.0,,,,,,,,,,
348,PT00M00.90S,2026-03-22T01:12:51.4Z,2,REGULAR,substitution,out,[],1630578,,,1610612748,64,63,2026-03-22T01:12:56Z,3460000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M00.90S,2026-03-22T01:12:51.4Z,2,REGULAR,substitution,in,[],1627827,,,1610612748,64,63,2026-03-22T01:12:56Z,3470000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M00.00S,2026-03-22T01:13:18.1Z,2,REGULAR,period,end,[],0,,,1610612748,64,63,2026-03-22T01:13:18Z,3480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2026-03-22T01:27:34.1Z,3,REGULAR,substitution,out,['startperiod'],1627827,,,1610612748,64,63,2026-03-22T01:28:36Z,3490000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2026-03-22T01:27:34.1Z,3,REGULAR,substitution,out,['startperiod'],1642857,,,1610612748,64,63,2026-03-22T01:28:36Z,3500000,False,,,0,,SUB out: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2026-03-22T01:27:34.1Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612748,64,63,2026-03-22T01:28:36Z,3510000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2026-03-22T01:27:34.1Z,3,REGULAR,substitution,in,['startperiod'],1641796,,,1610612748,64,63,2026-03-22T01:28:36Z,3520000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2026-03-22T01:28:43.4Z,3,REGULAR,period,start,[],0,,,1610612745,64,63,2026-03-22T01:28:43Z,3530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT11M37.00S,2026-03-22T01:29:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,18.74178712220762,59.31372549019608,1610612745,64,63,2026-03-22T01:29:24Z,3550000,False,-47.0,124.0,1,left,MISS A. Sengun 13' turnaround fadeaway Shot,[1630578],1610612745.0,HOU,turnaround fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,13.22,Missed,,,,,,,,,,,,,,,,,,
358,PT11M34.00S,2026-03-22T01:29:23.1Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,64,63,2026-03-22T01:29:24Z,3560000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,357.0,3.0,3.0,0.0,,,,,,,,,,,,,,
359,PT11M28.00S,2026-03-22T01:29:28.3Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1629639,79.58278580814718,51.470588235294116,1610612748,64,65,2026-03-22T01:30:17Z,3570000,False,7.0,139.0,1,right,T. Herro 13' running pullup Jump Shot (13 PTS) (D. Mitchell 4 AST),"[1629639, 1630558]",1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Center,13.96,Made,,,,,13.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,
361,PT11M18.00S,2026-03-22T01:29:38.0Z,3,REGULAR,3pt,Jump Shot,[],201142,30.699737187910642,75.49019607843137,1610612745,67,65,2026-03-22T01:29:42Z,3590000,False,-127.0,236.0,1,left,K. Durant 26' 3PT  (14 PTS) (R. Sheppard 6 AST),"[201142, 1642263]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.83,Made,,,,,14.0,R. Sheppard,1642263.0,6.0,,,,,,,,,,
363,PT11M02.00S,2026-03-22T01:29:54.3Z,3,REGULAR,3pt,Jump Shot,[],1641796,66.04796320630749,40.19607843137255,1610612748,67,65,2026-03-22T01:30:00Z,3610000,False,-49.0,267.0,1,right,MISS P. Larsson 27' 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,27.11,Missed,,,,,,,,,,,,,,,,,,
364,PT10M59.00S,2026-03-22T01:29:57.3Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,67,65,2026-03-22T01:30:00Z,3620000,False,,,0,,A. Thompson REBOUND (Off:2 Def:7),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,363.0,9.0,7.0,2.0,,,,,,,,,,,,,,
365,PT10M54.00S,2026-03-22T01:30:05.9Z,3,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,67,65,2026-03-22T01:30:11Z,3630000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (2 TO),[1641708],1610612745.0,HOU,bad pass,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1148.0,,,,,2.0,,,,
366,PT10M37.00S,2026-03-22T01:30:29.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628389,91.5407358738502,3.9215686274509802,1610612748,67,68,2026-03-22T01:30:32Z,3640000,False,-230.0,27.0,1,right,B. Adebayo 3PT  (23 PTS) (P. Larsson 3 AST),"[1628389, 1641796]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,23.2,Made,,,,,23.0,P. Larsson,1641796.0,3.0,,,,,,,,,,
368,PT10M25.00S,2026-03-22T01:30:41.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.652431011826544,41.66666666666667,1610612745,69,68,2026-03-22T01:30:45Z,3660000,False,42.0,10.0,1,left,A. Sengun cutting Layup (11 PTS) (R. Sheppard 7 AST),"[1630578, 1642263]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,11.0,R. Sheppard,1642263.0,7.0,,,,,,,,,,
370,PT10M13.00S,2026-03-22T01:30:53.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,92.32917214191852,43.38235294117647,1610612748,69,70,2026-03-22T01:30:56Z,3680000,False,-33.0,20.0,1,right,D. Mitchell driving finger roll Layup (10 PTS),[1630558],1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,10.0,,,,,,,,,,,,,
371,PT10M01.00S,2026-03-22T01:31:05.0Z,3,REGULAR,3pt,Jump Shot,[],201142,32.013797634691194,13.480392156862745,1610612745,72,70,2026-03-22T01:31:08Z,3690000,False,183.0,248.0,1,left,K. Durant 30' 3PT  (17 PTS) (R. Sheppard 8 AST),"[201142, 1642263]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,30.83,Made,,,,,17.0,R. Sheppard,1642263.0,8.0,,,,,,,,,,
373,PT09M49.00S,2026-03-22T01:31:17.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,86.41590013140605,50.0,1610612748,72,70,2026-03-22T01:31:21Z,3710000,False,0.0,75.0,1,right,MISS B. Adebayo 7' driving Hook,[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
374,PT09M47.00S,2026-03-22T01:31:19.6Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,72,70,2026-03-22T01:31:21Z,3720000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,373.0,2.0,2.0,0.0,,,,,,,,,,,,,,
375,PT09M40.00S,2026-03-22T01:31:32.7Z,3,REGULAR,foul,personal,[],1628389,,,1610612745,72,70,2026-03-22T01:31:46Z,3730000,False,,,0,,B. Adebayo personal FOUL (3 PF),"[1628389, 1630578]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203592.0,3.0,0.0,Sengun,1630578.0,,,,,
377,PT09M32.00S,2026-03-22T01:31:57.6Z,3,REGULAR,3pt,Jump Shot,[],201142,32.013797634691194,86.51960784313727,1610612745,72,70,2026-03-22T01:32:02Z,3750000,False,-183.0,248.0,1,left,MISS K. Durant 30' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,30.83,Missed,,,,,,,,,,,,,,,,,,
378,PT09M31.00S,2026-03-22T01:31:58.6Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,72,70,2026-03-22T01:32:02Z,3760000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,377.0,14.0,11.0,3.0,,,,,,,,,,,,,,
379,PT09M25.00S,2026-03-22T01:32:04.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630558,89.83245729303549,64.95098039215686,1610612748,72,70,2026-03-22T01:32:11Z,3770000,False,75.0,43.0,1,right,MISS D. Mitchell 8' running Layup,[1630558],1610612748.0,MIA,running,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,8.63,Missed,,,,,,,,,,,,,,,,,,
380,PT09M22.00S,2026-03-22T01:32:06.9Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,72,70,2026-03-22T01:32:06Z,3780000,False,,,0,,A. Sengun REBOUND (Off:2 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Right,,,379.0,8.0,6.0,2.0,,,,,,,,,,,,,,
381,PT09M19.00S,2026-03-22T01:32:10.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641708,8.754927726675426,50.49019607843137,1610612745,74,70,2026-03-22T01:32:17Z,3790000,False,-2.0,30.0,1,left,A. Thompson running DUNK (18 PTS) (A. Sengun 2 AST),"[1641708, 1630578]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,18.0,A. Sengun,1630578.0,2.0,,,,,,,,,,
383,PT09M03.00S,2026-03-22T01:32:26.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,91.93495400788436,62.254901960784316,1610612748,74,72,2026-03-22T01:32:30Z,3810000,False,61.0,23.0,1,right,T. Herro 6' driving finger roll Layup (15 PTS),[1629639],1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,,,,,15.0,,,,,,,,,,,,,
384,PT08M45.00S,2026-03-22T01:32:43.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,9.149145860709593,51.470588235294116,1610612745,76,72,2026-03-22T01:32:48Z,3820000,False,-7.0,34.0,1,left,A. Sengun driving DUNK (13 PTS) (R. Sheppard 9 AST),"[1630578, 1642263]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,13.0,R. Sheppard,1642263.0,9.0,,,,,,,,,,
386,PT08M35.00S,2026-03-22T01:32:56.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641796,88.51839684625493,53.18627450980392,1610612748,76,74,2026-03-22T01:33:00Z,3840000,False,16.0,55.0,1,right,P. Larsson turnaround Hook (12 PTS),[1641796],1610612748.0,MIA,turnaround,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,,,,,12.0,,,,,,,,,,,,,
388,PT08M35.00S,2026-03-22T01:32:58.6Z,3,REGULAR,foul,personal,['1freethrow'],1642263,,,1610612748,76,74,2026-03-22T01:33:25Z,3860000,False,,,0,,R. Sheppard shooting personal FOUL (1 PF) (Larsson 1 FT),"[1642263, 1641796]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Larsson,1641796.0,,,,,
390,PT08M35.00S,2026-03-22T01:33:26.9Z,3,REGULAR,freethrow,1 of 1,[],1641796,,,1610612748,76,75,2026-03-22T01:33:26Z,3880000,False,,,0,,P. Larsson Free Throw 1 of 1 (13 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
391,PT08M14.00S,2026-03-22T01:33:53.5Z,3,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,76,75,2026-03-22T01:34:00Z,3890000,False,,,0,,A. Sengun bad pass out-of-bounds TURNOVER (1 TO),[1630578],1610612745.0,HOU,bad pass,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,,,,,1.0,,,,
392,PT08M05.00S,2026-03-22T01:34:09.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,67.36202365308804,37.00980392156863,1610612748,76,78,2026-03-22T01:34:13Z,3900000,False,-65.0,254.0,1,right,T. Herro 26' 3PT pullup (18 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.25,Made,,,,,18.0,,,,,,,,,,,,,
393,PT07M49.00S,2026-03-22T01:34:25.0Z,3,REGULAR,2pt,Jump Shot,[],201142,22.946780551905388,49.754901960784316,1610612745,78,78,2026-03-22T01:34:28Z,3910000,False,1.0,163.0,1,left,K. Durant 16' Jump Shot (19 PTS) (A. Thompson 4 AST),"[201142, 1641708]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,16.32,Made,,,,,19.0,A. Thompson,1641708.0,4.0,,,,,,,,,,
396,PT07M33.00S,2026-03-22T01:35:01.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641796,86.15308804204993,52.20588235294118,1610612748,78,80,2026-03-22T01:35:04Z,3940000,False,11.0,78.0,1,right,P. Larsson 7' driving floating Jump Shot (15 PTS) (T. Herro 2 AST),"[1641796, 1629639]",1610612748.0,MIA,driving floating,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,,,,,15.0,T. Herro,1629639.0,2.0,,,,,,,,,,
398,PT07M18.00S,2026-03-22T01:35:15.5Z,3,REGULAR,3pt,Jump Shot,[],201142,33.196452036793694,47.549019607843135,1610612745,78,80,2026-03-22T01:36:04Z,3960000,False,12.0,260.0,1,left,MISS K. Durant 25' fadeaway 3PT,[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
399,PT07M18.00S,2026-03-22T01:35:15.5Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,78,80,2026-03-22T01:35:18Z,3970000,False,,,0,,A. Sengun REBOUND (Off:3 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,398.0,9.0,6.0,3.0,,,,,,,,,,,,,,
400,PT07M16.00S,2026-03-22T01:35:17.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,7.835085413929041,51.225490196078425,1610612745,80,80,2026-03-22T01:36:32Z,3980000,False,-6.0,21.0,1,left,A. Sengun putback Layup (15 PTS),[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,15.0,,,,,,,,,,,,,
401,PT07M11.00S,2026-03-22T01:35:22.4Z,3,REGULAR,3pt,Jump Shot,[],1631323,73.80091984231275,12.990196078431374,1610612748,80,83,2026-03-22T01:36:49Z,3990000,False,-185.0,194.0,1,right,S. Fontecchio 26' 3PT  (13 PTS) (T. Herro 3 AST),"[1631323, 1629639]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,26.79,Made,,,,,13.0,T. Herro,1629639.0,3.0,,,,,,,,,,
403,PT07M09.00S,2026-03-22T01:35:35.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,80,83,2026-03-22T01:35:35Z,4010000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M09.00S,2026-03-22T01:37:27.1Z,3,REGULAR,substitution,out,[],1641708,,,1610612745,80,83,2026-03-22T01:38:42Z,4020000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M09.00S,2026-03-22T01:37:27.1Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,80,83,2026-03-22T01:38:42Z,4030000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M09.00S,2026-03-22T01:37:27.1Z,3,REGULAR,substitution,out,[],1630558,,,1610612745,80,83,2026-03-22T01:38:42Z,4040000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M09.00S,2026-03-22T01:37:27.1Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,80,83,2026-03-22T01:38:42Z,4050000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M09.00S,2026-03-22T01:37:27.1Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,80,83,2026-03-22T01:38:42Z,4060000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M09.00S,2026-03-22T01:37:27.1Z,3,REGULAR,substitution,in,[],1642066,,,1610612745,80,83,2026-03-22T01:38:42Z,4070000,False,,,0,,SUB in: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M50.00S,2026-03-22T01:38:57.7Z,3,REGULAR,2pt,Jump Shot,[],1631106,22.158344283837057,67.40196078431373,1610612745,80,83,2026-03-22T01:39:02Z,4080000,False,-87.0,156.0,1,left,MISS T. Eason 17' Jump Shot,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Left Center,17.84,Missed,,,,,,,,,,,,,,,,,,
411,PT06M50.00S,2026-03-22T01:38:57.7Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,80,83,2026-03-22T01:39:02Z,4090000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:12),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,410.0,15.0,12.0,3.0,,,,,,,,,,,,,,
412,PT06M35.00S,2026-03-22T01:39:13.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641796,88.12417871222075,49.754901960784316,1610612748,80,83,2026-03-22T01:39:21Z,4100000,False,-1.0,59.0,1,right,MISS P. Larsson driving floating Shot,[1641796],1610612748.0,MIA,driving floating,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
413,PT06M34.00S,2026-03-22T01:39:14.4Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,80,83,2026-03-22T01:39:21Z,4110000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,412.0,2.0,2.0,0.0,,,,,,,,,,,,,,
414,PT06M20.00S,2026-03-22T01:39:30.9Z,3,REGULAR,foul,personal,[],1641796,,,1610612745,80,83,2026-03-22T01:39:44Z,4120000,False,,,0,,P. Larsson personal FOUL (4 PF),"[1641796, 1631095]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2715.0,4.0,0.0,Smith Jr.,1631095.0,,,,,
416,PT06M20.00S,2026-03-22T01:39:45.5Z,3,REGULAR,substitution,out,[],1641796,,,1610612745,80,83,2026-03-22T01:40:08Z,4140000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M20.00S,2026-03-22T01:39:45.5Z,3,REGULAR,substitution,in,[],1630558,,,1610612745,80,83,2026-03-22T01:40:08Z,4150000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M13.00S,2026-03-22T01:40:12.8Z,3,REGULAR,3pt,Jump Shot,[],1631106,23.73521681997372,12.745098039215685,1610612745,83,83,2026-03-22T01:40:34Z,4160000,False,186.0,171.0,1,left,T. Eason 25' 3PT pullup (5 PTS),[1631106],1610612745.0,HOU,pullup,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,25.26,Made,,,,,5.0,,,,,,,,,,,,,
419,PT05M59.00S,2026-03-22T01:40:35.9Z,3,REGULAR,3pt,Jump Shot,[],1630558,66.17936925098554,30.88235294117647,1610612748,83,83,2026-03-22T01:45:19Z,4170000,False,-96.0,265.0,1,right,MISS D. Mitchell 28' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,28.21,Missed,,,,,,,,,,,,,,,,,,
420,PT05M56.00S,2026-03-22T01:40:38.9Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,83,83,2026-03-22T01:41:23Z,4180000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,419.0,3.0,3.0,0.0,,,,,,,,,,,,,,
421,PT05M42.00S,2026-03-22T01:40:43.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,9.280551905387648,44.36274509803921,1610612745,85,83,2026-03-22T01:42:28Z,4190000,False,28.0,35.0,1,left,T. Eason driving Layup (7 PTS) (J. Smith Jr. 3 AST),"[1631106, 1631095]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,7.0,J. Smith Jr.,1631095.0,3.0,,,,,,,,,,
423,PT05M21.00S,2026-03-22T01:41:07.5Z,3,REGULAR,turnover,out-of-bounds,[],1642066,,,1610612748,85,83,2026-03-22T01:52:01Z,4210000,False,,,0,,M. Gardner lost ball out-of-bounds TURNOVER (1 TO),[1642066],1610612748.0,MIA,lost ball,,,Gardner,M. Gardner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,,,,,1.0,,,,
424,PT05M02.00S,2026-03-22T01:41:35.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201142,8.754927726675426,72.54901960784314,1610612745,85,83,2026-03-22T01:41:39Z,4220000,False,-113.0,30.0,1,left,MISS K. Durant 11' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,11.66,Missed,,,,,,,,,,,,,,,,,,
425,PT05M00.00S,2026-03-22T01:41:37.2Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,85,83,2026-03-22T01:41:39Z,4230000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:13),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,424.0,16.0,13.0,3.0,,,,,,,,,,,,,,
426,PT04M48.00S,2026-03-22T01:41:49.3Z,3,REGULAR,2pt,Jump Shot,[],1629639,76.82325886990802,49.01960784313725,1610612748,85,83,2026-03-22T01:41:58Z,4240000,False,-5.0,165.0,1,right,MISS T. Herro 16' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,16.55,Missed,,,,,,,,,,,,,,,,,,
427,PT04M46.00S,2026-03-22T01:41:51.3Z,3,REGULAR,rebound,offensive,[],1642066,,,1610612748,85,83,2026-03-22T01:42:04Z,4250000,False,,,0,,M. Gardner REBOUND (Off:1 Def:0),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Mid-Range,16-24 Center,,,426.0,1.0,0.0,1.0,,,,,,,,,,,,,,
428,PT04M45.00S,2026-03-22T01:41:55.1Z,3,REGULAR,foul,personal,[],1630256,,,1610612748,85,83,2026-03-22T01:42:08Z,4260000,False,,,0,,J. Tate personal FOUL (1 PF),"[1630256, 1642066]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1148.0,1.0,0.0,Gardner,1642066.0,,,,,
430,PT04M38.00S,2026-03-22T01:42:19.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630558,73.27529566360053,12.745098039215685,1610612748,85,83,2026-03-22T01:42:24Z,4280000,False,-186.0,199.0,1,right,MISS D. Mitchell 27' pullup 3PT,[1630558],1610612748.0,MIA,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
