actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
349,PT11M31.00S,2026-01-14T02:23:36.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,80.6340341655716,62.745098039215684,1610612745,57,60,2026-01-14T02:23:42Z,3470000,False,64.0,130.0,1,right,MISS K. Durant 14' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,14.43,Missed,,,,,,,,,,,,,,,,,,
350,PT11M29.00S,2026-01-14T02:23:38.8Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612741,57,60,2026-01-14T02:23:42Z,3480000,False,,,0,,I. Okoro REBOUND (Off:2 Def:2),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Center,,,349.0,4.0,2.0,2.0,,,,,,,,,,,,,,
351,PT11M29.00S,2026-01-14T02:23:45.1Z,3,REGULAR,foul,personal,[],1631095,,,1610612741,57,60,2026-01-14T02:23:56Z,3490000,False,,,0,,J. Smith Jr. personal FOUL (1 PF),"[1631095, 1630171]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,1.0,0.0,Okoro,1630171.0,,,,,
354,PT11M08.00S,2026-01-14T02:24:29.3Z,3,REGULAR,3pt,Jump Shot,[],202696,27.94021024967148,77.45098039215686,1610612741,57,60,2026-01-14T02:24:36Z,3520000,False,-137.0,210.0,1,left,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
355,PT11M07.00S,2026-01-14T02:24:30.3Z,3,REGULAR,rebound,offensive,[],1641824,,,1610612741,57,60,2026-01-14T02:24:36Z,3530000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,354.0,2.0,1.0,1.0,,,,,,,,,,,,,,
356,PT11M06.00S,2026-01-14T02:24:40.3Z,3,REGULAR,foul,personal,['2freethrow'],1629006,,,1610612741,57,60,2026-01-14T02:24:49Z,3540000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Buzelis 2 FT),"[1629006, 1641824]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Buzelis,1641824.0,,,,,
358,PT11M06.00S,2026-01-14T02:24:59.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641824,,,1610612741,57,60,2026-01-14T02:24:59Z,3560000,False,,,0,,MISS M. Buzelis Free Throw 1 of 2,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
359,PT11M06.00S,2026-01-14T02:24:59.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,57,60,2026-01-14T02:24:59Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,358.0,,,,,,,,,,,,,,,,,
360,PT11M06.00S,2026-01-14T02:25:17.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641824,,,1610612741,57,61,2026-01-14T02:25:17Z,3580000,False,,,0,,M. Buzelis Free Throw 2 of 2 (5 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
361,PT10M51.00S,2026-01-14T02:25:34.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,89.83245729303549,49.50980392156863,1610612745,57,61,2026-01-14T02:25:48Z,3590000,False,-2.0,43.0,1,right,MISS A. Sengun cutting DUNK,[1630578],1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,,
362,PT10M49.00S,2026-01-14T02:25:36.6Z,3,REGULAR,rebound,offensive,[],201142,,,1610612745,57,61,2026-01-14T02:25:48Z,3600000,False,,,0,,K. Durant REBOUND (Off:1 Def:7),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,361.0,8.0,7.0,1.0,,,,,,,,,,,,,,
363,PT10M46.00S,2026-01-14T02:25:39.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641708,82.47371879106439,45.588235294117645,1610612745,59,61,2026-01-14T02:25:44Z,3610000,False,-22.0,112.0,1,right,A. Thompson 11' turnaround Jump Shot (10 PTS) (K. Durant 3 AST),"[1641708, 201142]",1610612745.0,HOU,turnaround,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,11.44,Made,,,,,10.0,K. Durant,201142.0,3.0,,,,,,,,,,
365,PT10M28.00S,2026-01-14T02:25:57.4Z,3,REGULAR,3pt,Jump Shot,[],1630171,28.203022339027594,25.0,1610612741,59,61,2026-01-14T02:26:03Z,3630000,False,125.0,213.0,1,left,MISS I. Okoro 24' 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
366,PT10M28.00S,2026-01-14T02:25:57.4Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612741,59,61,2026-01-14T02:26:03Z,3640000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,365.0,5.0,3.0,2.0,,,,,,,,,,,,,,
367,PT10M20.00S,2026-01-14T02:26:05.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630171,8.360709592641262,59.068627450980394,1610612741,59,61,2026-01-14T02:26:09Z,3650000,False,-45.0,26.0,1,left,MISS I. Okoro driving Layup,[1630171],1610612741.0,CHI,driving,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
368,PT10M18.00S,2026-01-14T02:26:07.0Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612745,59,61,2026-01-14T02:26:09Z,3660000,False,,,0,,J. Okogie REBOUND (Off:0 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,367.0,1.0,1.0,0.0,,,,,,,,,,,,,,
369,PT10M14.00S,2026-01-14T02:26:11.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629006,93.38042049934296,48.28431372549019,1610612745,61,61,2026-01-14T02:26:17Z,3670000,False,-9.0,10.0,1,right,J. Okogie running reverse Layup (4 PTS),[1629006],1610612745.0,HOU,running reverse,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,4.0,,,,,,,,,,,,,
370,PT10M04.00S,2026-01-14T02:26:21.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,6.258212877792378,53.67647058823529,1610612741,61,63,2026-01-14T02:26:30Z,3680000,False,-18.0,6.0,1,left,T. Jones driving reverse Layup (15 PTS) (N. Vučević 4 AST),"[1630200, 202696]",1610612741.0,CHI,driving reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,15.0,N. Vučević,202696.0,4.0,,,,,,,,,,
372,PT09M56.00S,2026-01-14T02:26:29.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,92.59198423127464,50.245098039215684,1610612745,63,63,2026-01-14T02:26:34Z,3700000,False,1.0,17.0,1,right,A. Sengun driving DUNK (15 PTS) (A. Thompson 1 AST),"[1630578, 1641708]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,15.0,A. Thompson,1641708.0,1.0,,,,,,,,,,
373,PT09M44.00S,2026-01-14T02:26:42.7Z,3,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612741,63,63,2026-01-14T02:26:55Z,3710000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (Jones 2 FT),"[1641708, 1630200]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Jones,1630200.0,,,,,
376,PT09M44.00S,2026-01-14T02:27:10.3Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612741,63,64,2026-01-14T02:27:10Z,3730000,False,,,0,,T. Jones Free Throw 1 of 2 (16 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
377,PT09M44.00S,2026-01-14T02:27:24.3Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612741,63,65,2026-01-14T02:27:24Z,3740000,False,,,0,,T. Jones Free Throw 2 of 2 (17 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
378,PT09M30.00S,2026-01-14T02:27:38.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.07950065703022,38.72549019607843,1610612745,65,65,2026-01-14T02:27:44Z,3750000,False,-56.0,116.0,1,right,K. Durant 12' turnaround fadeaway Jump Shot (14 PTS) (A. Sengun 6 AST),"[201142, 1630578]",1610612745.0,HOU,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.9,Made,,,,,14.0,A. Sengun,1630578.0,6.0,,,,,,,,,,
380,PT09M07.00S,2026-01-14T02:28:01.5Z,3,REGULAR,3pt,Jump Shot,[],202696,31.61957950065703,58.82352941176471,1610612741,65,65,2026-01-14T02:28:08Z,3770000,False,-44.0,245.0,1,left,MISS N. Vučević 24' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,24.86,Missed,,,,,,,,,,,,,,,,,,
381,PT09M07.00S,2026-01-14T02:28:01.5Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,65,65,2026-01-14T02:28:08Z,3780000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,380.0,2.0,2.0,0.0,,,,,,,,,,,,,,
382,PT08M54.00S,2026-01-14T02:28:15.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,81.94809461235218,42.40196078431372,1610612745,67,65,2026-01-14T02:28:19Z,3790000,False,-38.0,117.0,1,right,K. Durant 12' fadeaway Jump Shot (16 PTS) (A. Sengun 7 AST),"[201142, 1630578]",1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.32,Made,,,,,16.0,A. Sengun,1630578.0,7.0,,,,,,,,,,
384,PT08M45.00S,2026-01-14T02:28:23.9Z,3,REGULAR,3pt,Jump Shot,[],1630200,29.77989487516426,71.56862745098039,1610612741,67,68,2026-01-14T02:28:28Z,3810000,False,-108.0,227.0,1,left,T. Jones 25' 3PT pullup (20 PTS),[1630200],1610612741.0,CHI,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,20.0,,,,,,,,,,,,,
385,PT08M30.00S,2026-01-14T02:28:39.0Z,3,REGULAR,3pt,Jump Shot,[],1631095,86.28449408672799,97.30392156862744,1610612745,67,68,2026-01-14T02:28:43Z,3820000,False,237.0,76.0,1,right,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,24.85,Missed,,,,,,,,,,,,,,,,,,
386,PT08M27.00S,2026-01-14T02:28:42.0Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612741,67,68,2026-01-14T02:28:43Z,3830000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,,,385.0,2.0,1.0,1.0,,,,,,,,,,,,,,
387,PT08M26.00S,2026-01-14T02:28:48.2Z,3,REGULAR,turnover,out-of-bounds,[],1630200,,,1610612741,67,68,2026-01-14T02:28:53Z,3840000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (2 TO),[1630200],1610612741.0,CHI,bad pass,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,2.0,,,,
388,PT08M17.00S,2026-01-14T02:29:00.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641708,89.17542706964521,51.470588235294116,1610612745,69,68,2026-01-14T02:29:05Z,3850000,False,7.0,49.0,1,right,A. Thompson driving finger roll Layup (12 PTS),[1641708],1610612745.0,HOU,driving finger roll,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,,,,,12.0,,,,,,,,,,,,,
389,PT08M02.00S,2026-01-14T02:29:15.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641824,7.835085413929041,58.57843137254902,1610612741,69,70,2026-01-14T02:29:53Z,3860000,False,-43.0,21.0,1,left,M. Buzelis driving floating bank Jump Shot (7 PTS),[1641824],1610612741.0,CHI,driving floating bank,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,,,,,7.0,,,,,,,,,,,,,
390,PT07M54.00S,2026-01-14T02:29:26.7Z,3,REGULAR,foul,personal,[],1630171,,,1610612745,69,70,2026-01-14T02:29:37Z,3870000,False,,,0,,I. Okoro personal FOUL (3 PF),"[1630171, 201142]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627541.0,3.0,0.0,Durant,201142.0,,,,,
392,PT07M54.00S,2026-01-14T02:29:35.6Z,3,REGULAR,substitution,out,[],1630188,,,1610612745,69,70,2026-01-14T02:29:48Z,3890000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M54.00S,2026-01-14T02:29:35.6Z,3,REGULAR,substitution,out,[],1630200,,,1610612745,69,70,2026-01-14T02:29:48Z,3900000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M54.00S,2026-01-14T02:29:35.6Z,3,REGULAR,substitution,out,[],1641824,,,1610612745,69,70,2026-01-14T02:29:48Z,3910000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M54.00S,2026-01-14T02:29:35.6Z,3,REGULAR,substitution,in,[],1630172,,,1610612745,69,70,2026-01-14T02:29:48Z,3920000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M54.00S,2026-01-14T02:29:35.6Z,3,REGULAR,substitution,in,[],1628989,,,1610612745,69,70,2026-01-14T02:29:48Z,3930000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M54.00S,2026-01-14T02:29:35.6Z,3,REGULAR,substitution,in,[],1630245,,,1610612745,69,70,2026-01-14T02:29:48Z,3940000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M46.00S,2026-01-14T02:30:07.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201142,89.70105124835742,62.99019607843137,1610612745,69,70,2026-01-14T02:30:11Z,3950000,False,65.0,44.0,1,right,MISS K. Durant 7' cutting Layup,[201142],1610612745.0,HOU,cutting,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,7.87,Missed,,,,,,,,,,,,,,,,,,
399,PT07M46.00S,2026-01-14T02:30:10.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,69,70,2026-01-14T02:30:10Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,398.0,,,,,,,,,,,,,,,,,
401,PT07M42.00S,2026-01-14T02:30:31.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201142,92.9862023653088,33.57843137254902,1610612745,69,70,2026-01-14T02:30:35Z,3980000,False,-82.0,13.0,1,right,MISS K. Durant 8' driving floating Shot,[201142],1610612745.0,HOU,driving floating,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,8.32,Missed,,,,,,,,,,,,,,,,,,
402,PT07M39.00S,2026-01-14T02:30:34.3Z,3,REGULAR,rebound,offensive,[],1629006,,,1610612745,69,70,2026-01-14T02:30:35Z,3990000,False,,,0,,J. Okogie REBOUND (Off:1 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,,,401.0,2.0,1.0,1.0,,,,,,,,,,,,,,
403,PT07M37.00S,2026-01-14T02:30:35.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630578,65.1281208935611,43.13725490196079,1610612745,69,70,2026-01-14T02:30:39Z,4000000,False,-34.0,275.0,1,right,MISS A. Sengun 27' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,27.74,Missed,,,,,,,,,,,,,,,,,,
404,PT07M34.00S,2026-01-14T02:30:39.0Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,69,70,2026-01-14T02:30:39Z,4010000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,403.0,2.0,1.0,1.0,,,,,,,,,,,,,,
405,PT07M33.00S,2026-01-14T02:30:40.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,93.51182654402102,42.8921568627451,1610612745,71,70,2026-01-14T02:30:44Z,4020000,False,-36.0,8.0,1,right,J. Smith Jr. putback Layup (8 PTS),[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.65,Made,,,,,8.0,,,,,,,,,,,,,
406,PT07M32.00S,2026-01-14T02:30:49.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,71,70,2026-01-14T02:31:09Z,4030000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M15.00S,2026-01-14T02:33:56.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,11.645860709592641,39.950980392156865,1610612741,71,70,2026-01-14T02:34:04Z,4040000,False,50.0,57.0,1,left,MISS N. Vučević 7' turnaround bank Hook,[202696],1610612741.0,CHI,turnaround bank,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
408,PT07M15.00S,2026-01-14T02:33:56.0Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612745,71,70,2026-01-14T02:34:04Z,4050000,False,,,0,,J. Okogie REBOUND (Off:1 Def:2),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,407.0,3.0,2.0,1.0,,,,,,,,,,,,,,
411,PT07M06.00S,2026-01-14T02:34:05.9Z,3,REGULAR,foul,personal,[],1630171,,,1610612745,71,70,2026-01-14T02:34:58Z,4080000,False,,,0,,I. Okoro personal FOUL (4 PF),"[1630171, 1641708]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,4.0,0.0,Thompson,1641708.0,,,,,
413,PT07M06.00S,2026-01-14T02:34:33.3Z,3,REGULAR,substitution,out,[],1629006,,,1610612745,71,70,2026-01-14T02:34:37Z,4100000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M06.00S,2026-01-14T02:34:33.3Z,3,REGULAR,substitution,out,[],1630171,,,1610612745,71,70,2026-01-14T02:34:37Z,4110000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M06.00S,2026-01-14T02:34:33.3Z,3,REGULAR,substitution,in,[],1631120,,,1610612745,71,70,2026-01-14T02:34:37Z,4120000,False,,,0,,SUB in: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT07M06.00S,2026-01-14T02:34:33.3Z,3,REGULAR,substitution,in,[],1641824,,,1610612745,71,70,2026-01-14T02:34:37Z,4130000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M59.00S,2026-01-14T02:34:53.2Z,3,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612745,71,70,2026-01-14T02:35:05Z,4140000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Smith Jr. 2 FT),"[1628989, 1631095]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627541.0,2.0,0.0,Smith Jr.,1631095.0,,,,,
419,PT06M59.00S,2026-01-14T02:35:19.3Z,3,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,71,70,2026-01-14T02:35:19Z,4160000,False,,,0,,MISS J. Smith Jr. Free Throw 1 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
420,PT06M59.00S,2026-01-14T02:35:19.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,71,70,2026-01-14T02:35:19Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,419.0,,,,,,,,,,,,,,,,,
421,PT06M59.00S,2026-01-14T02:35:19.3Z,3,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,71,70,2026-01-14T02:35:42Z,4180000,False,,,0,,MISS J. Smith Jr. Free Throw 2 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
422,PT06M59.00S,2026-01-14T02:35:19.3Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612741,71,70,2026-01-14T02:35:42Z,4190000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,421.0,2.0,2.0,0.0,,,,,,,,,,,,,,
423,PT06M40.00S,2026-01-14T02:35:55.5Z,3,REGULAR,2pt,Jump Shot,[],202696,7.30946123521682,73.2843137254902,1610612741,71,72,2026-01-14T02:35:59Z,4200000,False,-116.0,16.0,1,left,N. Vučević 11' turnaround fadeaway Jump Shot (10 PTS) (P. Williams 2 AST),"[202696, 1630172]",1610612741.0,CHI,turnaround fadeaway,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,11.75,Made,,,,,10.0,P. Williams,1630172.0,2.0,,,,,,,,,,
424,PT06M16.00S,2026-01-14T02:36:19.2Z,3,REGULAR,3pt,Jump Shot,[],1631095,75.90341655716163,13.23529411764706,1610612745,71,72,2026-01-14T02:36:26Z,4210000,False,-184.0,174.0,1,right,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
425,PT06M14.00S,2026-01-14T02:36:21.2Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,71,72,2026-01-14T02:36:26Z,4220000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,424.0,3.0,1.0,2.0,,,,,,,,,,,,,,
426,PT06M09.00S,2026-01-14T02:36:26.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628989,4.681340341655716,2.941176470588235,1610612741,71,72,2026-01-14T02:36:38Z,4230000,False,235.0,-8.0,1,left,MISS K. Huerter running 3PT,[1628989],1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
427,PT06M05.00S,2026-01-14T02:36:30.5Z,3,REGULAR,rebound,offensive,[],1641824,,,1610612741,71,72,2026-01-14T02:36:30Z,4240000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,,,426.0,3.0,1.0,2.0,,,,,,,,,,,,,,
428,PT06M05.00S,2026-01-14T02:36:31.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630172,28.33442838370565,23.774509803921568,1610612741,71,72,2026-01-14T02:36:40Z,4250000,False,131.0,214.0,1,left,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
429,PT06M00.00S,2026-01-14T02:36:36.2Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,71,72,2026-01-14T02:36:40Z,4260000,False,,,0,,A. Sengun REBOUND (Off:1 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,428.0,5.0,4.0,1.0,,,,,,,,,,,,,,
430,PT05M55.00S,2026-01-14T02:36:39.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631120,91.80354796320631,45.09803921568628,1610612745,73,72,2026-01-14T02:36:45Z,4270000,False,-25.0,25.0,1,right,J. Davison running Layup (6 PTS) (A. Sengun 8 AST),"[1631120, 1630578]",1610612745.0,HOU,running,,,Davison,J. Davison,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,6.0,A. Sengun,1630578.0,8.0,,,,,,,,,,
432,PT05M43.00S,2026-01-14T02:36:52.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,11.908672798948752,45.34313725490196,1610612741,73,74,2026-01-14T02:36:56Z,4290000,False,23.0,59.0,1,left,N. Vučević 6' turnaround Hook (12 PTS) (A. Dosunmu 1 AST),"[202696, 1630245]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.38,Made,,,,,12.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,
