actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
410,PT07M13.00S,2026-01-16T02:05:54.2Z,3,REGULAR,substitution,in,[],1631120,,,1610612745,60,62,2026-01-16T02:05:58Z,4050000,False,,,0,,SUB in: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT07M05.00S,2026-01-16T02:06:18.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,19.136005256241788,43.627450980392155,1610612745,60,62,2026-01-16T02:06:27Z,4060000,False,32.0,127.0,1,left,MISS J. Smith Jr. 13' turnaround Shot,[1631095],1610612745.0,HOU,turnaround,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.13,Missed,,,,,,,,,,,,,,,,,,
412,PT07M04.00S,2026-01-16T02:06:19.0Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,60,62,2026-01-16T02:06:27Z,4070000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,411.0,7.0,5.0,2.0,,,,,,,,,,,,,,
413,PT06M56.00S,2026-01-16T02:06:30.2Z,3,REGULAR,foul,personal,['2freethrow'],1631120,,,1610612760,60,62,2026-01-16T02:06:39Z,4080000,False,,,0,,J. Davison shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1631120, 1628983]",1610612745.0,HOU,shooting,,,Davison,J. Davison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
415,PT06M56.00S,2026-01-16T02:06:56.4Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,60,63,2026-01-16T02:06:56Z,4100000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
416,PT06M56.00S,2026-01-16T02:07:10.9Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,60,64,2026-01-16T02:07:10Z,4110000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
417,PT06M37.00S,2026-01-16T02:07:33.7Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,60,64,2026-01-16T02:07:37Z,4120000,False,,,0,,A. Sengun lost ball TURNOVER (3 TO),"[1630578, 1631096]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Holmgren,1631096.0,,,,,,,
418,PT06M37.00S,2026-01-16T02:07:33.7Z,3,REGULAR,steal,,[],1631096,,,1610612760,60,64,2026-01-16T02:07:35Z,4130000,False,,,0,,C. Holmgren STEAL (1 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT06M33.00S,2026-01-16T02:07:49.0Z,3,REGULAR,foul,personal,['2freethrow'],1631120,,,1610612760,60,64,2026-01-16T02:07:57Z,4140000,False,,,0,,J. Davison shooting personal FOUL (2 PF) (Williams 2 FT),"[1631120, 1631114]",1610612745.0,HOU,shooting,,,Davison,J. Davison,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201246.0,2.0,0.0,Williams,1631114.0,,
421,PT06M33.00S,2026-01-16T02:08:05.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631114,,,1610612760,60,65,2026-01-16T02:08:05Z,4160000,False,,,0,,J. Williams Free Throw 1 of 2 (3 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
422,PT06M33.00S,2026-01-16T02:08:19.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631114,,,1610612760,60,66,2026-01-16T02:08:19Z,4170000,False,,,0,,J. Williams Free Throw 2 of 2 (4 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
423,PT06M15.00S,2026-01-16T02:08:45.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'defensivegoaltending']",201142,6.652431011826544,47.549019607843135,1610612745,62,66,2026-01-16T02:10:41Z,4180000,False,12.0,10.0,1,left,K. Durant driving DUNK (14 PTS),[201142],1610612745.0,HOU,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,14.0,,,,,,,,,,,,,
435,PT06M15.00S,2026-01-16T02:08:46.6Z,3,REGULAR,violation,defensive goaltending,[],1629652,,,1610612745,62,66,2026-01-16T02:10:41Z,4185000,False,,,0,,L. Dort defensive goaltending VIOLATION,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M15.00S,2026-01-16T02:08:48.2Z,3,REGULAR,foul,personal,['1freethrow'],1631096,,,1610612745,62,66,2026-01-16T02:09:13Z,4190000,False,,,0,,C. Holmgren shooting personal FOUL (4 PF) (Durant 1 FT),"[1631096, 201142]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,4.0,0.0,Durant,201142.0,,
426,PT06M15.00S,2026-01-16T02:09:20.3Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,62,66,2026-01-16T02:10:39Z,4210000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M15.00S,2026-01-16T02:09:20.3Z,3,REGULAR,substitution,in,[],203500,,,1610612745,62,66,2026-01-16T02:10:39Z,4220000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M15.00S,2026-01-16T02:09:32.5Z,3,REGULAR,substitution,out,[],1631096,,,1610612745,62,66,2026-01-16T02:10:39Z,4230000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M15.00S,2026-01-16T02:09:32.5Z,3,REGULAR,substitution,in,[],1631119,,,1610612745,62,66,2026-01-16T02:10:39Z,4240000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M15.00S,2026-01-16T02:09:56.3Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612745,63,66,2026-01-16T02:09:56Z,4250000,False,,,0,,K. Durant Free Throw 1 of 1 (15 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
431,PT05M57.00S,2026-01-16T02:10:16.2Z,3,REGULAR,3pt,Jump Shot,[],1630598,80.23981603153744,96.07843137254902,1610612760,63,69,2026-01-16T02:10:55Z,4260000,False,230.0,133.0,1,right,A. Wiggins 26' 3PT  (5 PTS) (L. Dort 1 AST),"[1630598, 1629652]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.61,Made,,,,,5.0,L. Dort,1629652.0,1.0,,,,,,,,,,
481,PT05M39.00S,2026-01-16T02:10:26.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203500,12.959921156373195,50.0,1610612745,63,69,2026-01-16T02:19:08Z,4275000,False,0.0,69.0,1,left,MISS S. Adams 6' cutting Layup - blocked,"[203500, 1631114]",1610612745.0,HOU,cutting,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
482,PT05M39.00S,2026-01-16T02:10:26.9Z,3,REGULAR,block,,[],1631114,,,1610612745,63,69,2026-01-16T02:18:20Z,4277500,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
483,PT05M38.00S,2026-01-16T02:10:27.9Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,63,69,2026-01-16T02:18:20Z,4278750,False,,,0,,A. Wiggins REBOUND (Off:1 Def:4),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,481.0,5.0,4.0,1.0,,,,,,,,,,,,,,
436,PT05M28.00S,2026-01-16T02:10:45.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.2910643889619,48.77450980392157,1610612760,63,69,2026-01-16T02:18:23Z,4300000,False,-6.0,123.0,1,right,MISS S. Gilgeous-Alexander 12' driving floating Shot,[1628983],1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.36,Missed,,,,,,,,,,,,,,,,,,
437,PT05M26.00S,2026-01-16T02:10:47.3Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,63,69,2026-01-16T02:10:47Z,4310000,False,,,0,,S. Adams REBOUND (Off:6 Def:5),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,,,436.0,11.0,5.0,6.0,,,,,,,,,,,,,,
438,PT05M11.00S,2026-01-16T02:11:02.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,19.267411300919843,49.26470588235294,1610612745,63,69,2026-01-16T02:11:09Z,4320000,False,4.0,129.0,1,left,MISS K. Durant 12' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.87,Missed,,,,,,,,,,,,,,,,,,
439,PT05M09.00S,2026-01-16T02:11:04.5Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,63,69,2026-01-16T02:11:09Z,4330000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,438.0,2.0,2.0,0.0,,,,,,,,,,,,,,
440,PT05M03.00S,2026-01-16T02:11:11.0Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631114,84.83902759526939,47.549019607843135,1610612760,63,71,2026-01-16T02:20:08Z,4340000,False,-12.0,90.0,1,right,J. Williams 9' pullup Jump Shot (6 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.08,Made,,,,,6.0,,,,,,,,,,,,,
441,PT04M54.00S,2026-01-16T02:11:27.8Z,3,REGULAR,foul,offensive,[],1631095,,,1610612745,63,71,2026-01-16T02:11:36Z,4350000,False,,,0,,J. Smith Jr. offensive FOUL (2 PF),"[1631095, 1629652]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Dort,1629652.0,,
443,PT04M54.00S,2026-01-16T02:11:27.8Z,3,REGULAR,turnover,offensive foul,[],1631095,,,1610612745,63,71,2026-01-16T02:11:27Z,4370000,False,,,0,,J. Smith Jr. offensive foul TURNOVER (3 TO),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,,,202041.0,,,,,,
444,PT04M54.00S,2026-01-16T02:11:35.4Z,3,REGULAR,substitution,out,[],1629006,,,1610612760,63,71,2026-01-16T02:11:48Z,4380000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M54.00S,2026-01-16T02:11:35.4Z,3,REGULAR,substitution,out,[],1630598,,,1610612760,63,71,2026-01-16T02:11:48Z,4390000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M54.00S,2026-01-16T02:11:35.4Z,3,REGULAR,substitution,in,[],1641708,,,1610612760,63,71,2026-01-16T02:11:48Z,4400000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M54.00S,2026-01-16T02:11:35.4Z,3,REGULAR,substitution,in,[],1627936,,,1610612760,63,71,2026-01-16T02:11:48Z,4410000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M41.00S,2026-01-16T02:11:57.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631114,91.14651773981603,43.627450980392155,1610612760,63,71,2026-01-16T02:13:27Z,4420000,False,-32.0,31.0,1,right,MISS J. Williams driving Layup - blocked,"[1631114, 203500]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,Adams,203500.0
449,PT04M41.00S,2026-01-16T02:11:57.5Z,3,REGULAR,block,,[],203500,,,1610612760,63,71,2026-01-16T02:12:01Z,4430000,False,,,0,,S. Adams BLOCK (2 BLK),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT04M36.00S,2026-01-16T02:12:02.5Z,3,REGULAR,rebound,defensive,[],1631120,,,1610612745,63,71,2026-01-16T02:30:15Z,4440000,False,,,0,,J. Davison REBOUND (Off:0 Def:1),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,In The Paint (Non-RA),0-8 Center,,,448.0,1.0,1.0,0.0,,,,,,,,,,,,,,
452,PT04M26.00S,2026-01-16T02:12:29.1Z,3,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612745,63,71,2026-01-16T02:12:43Z,4460000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Smith Jr. 2 FT),"[1631119, 1631095]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Smith Jr.,1631095.0,,
454,PT04M26.00S,2026-01-16T02:12:59.4Z,3,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,64,71,2026-01-16T02:12:59Z,4480000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (16 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
455,PT04M26.00S,2026-01-16T02:13:06.5Z,3,REGULAR,substitution,out,[],1629652,,,1610612745,64,71,2026-01-16T02:13:14Z,4490000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M26.00S,2026-01-16T02:13:06.5Z,3,REGULAR,substitution,out,[],1631114,,,1610612745,64,71,2026-01-16T02:13:14Z,4500000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M26.00S,2026-01-16T02:13:06.5Z,3,REGULAR,substitution,in,[],1641717,,,1610612745,64,71,2026-01-16T02:13:14Z,4510000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M26.00S,2026-01-16T02:13:06.5Z,3,REGULAR,substitution,in,[],1642349,,,1610612745,64,71,2026-01-16T02:13:14Z,4520000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M26.00S,2026-01-16T02:13:23.1Z,3,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,65,71,2026-01-16T02:13:23Z,4530000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (17 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
460,PT04M00.00S,2026-01-16T02:13:49.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,93.24901445466492,46.81372549019608,1610612760,65,73,2026-01-16T02:13:57Z,4540000,False,-16.0,11.0,1,right,A. Caruso driving reverse Layup (5 PTS),[1627936],1610612760.0,OKC,driving reverse,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,5.0,,,,,,,,,,,,,
461,PT03M46.00S,2026-01-16T02:14:04.6Z,3,REGULAR,2pt,Jump Shot,[],201142,8.09789750328515,69.11764705882352,1610612745,67,73,2026-01-16T02:14:13Z,4550000,False,-96.0,24.0,1,left,K. Durant 9' turnaround fadeaway Jump Shot (17 PTS),[201142],1610612745.0,HOU,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,9.85,Made,,,,,17.0,,,,,,,,,,,,,
462,PT03M32.00S,2026-01-16T02:14:19.6Z,3,REGULAR,3pt,Jump Shot,[],1631119,68.01905387647832,64.70588235294117,1610612760,67,73,2026-01-16T02:14:29Z,4560000,False,74.0,248.0,1,right,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
463,PT03M31.00S,2026-01-16T02:14:20.6Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,67,73,2026-01-16T02:14:29Z,4570000,False,,,0,,C. Wallace REBOUND (Off:1 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,462.0,2.0,1.0,1.0,,,,,,,,,,,,,,
464,PT03M27.00S,2026-01-16T02:14:22.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627936,72.35545335085413,82.1078431372549,1610612760,67,73,2026-01-16T02:14:35Z,4580000,False,161.0,207.0,1,right,MISS A. Caruso 26' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
465,PT03M26.00S,2026-01-16T02:14:23.8Z,3,REGULAR,rebound,offensive,[],1642349,,,1610612760,67,73,2026-01-16T02:14:35Z,4590000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:1),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,,,464.0,2.0,1.0,1.0,,,,,,,,,,,,,,
466,PT03M13.00S,2026-01-16T02:14:37.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641717,79.97700394218134,7.107843137254902,1610612760,67,73,2026-01-16T02:23:13Z,4600000,False,-214.0,136.0,1,right,MISS C. Wallace 25' step back 3PT,[1641717],1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
467,PT03M12.00S,2026-01-16T02:14:38.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,67,73,2026-01-16T02:14:45Z,4610000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,466.0,4.0,4.0,0.0,,,,,,,,,,,,,,
506,PT03M01.00S,2026-01-16T02:14:48.5Z,3,REGULAR,3pt,Jump Shot,[],1631120,19.66162943495401,7.598039215686274,1610612745,67,73,2026-01-16T02:28:22Z,4615000,False,212.0,132.0,1,left,MISS J. Davison 24' 3PT,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
507,PT03M01.00S,2026-01-16T02:14:48.5Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,67,73,2026-01-16T02:28:22Z,4617500,False,,,0,,A. Thompson REBOUND (Off:5 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,506.0,7.0,2.0,5.0,,,,,,,,,,,,,,
468,PT03M00.00S,2026-01-16T02:14:51.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631120,33.196452036793694,50.98039215686274,1610612745,67,73,2026-01-16T02:24:42Z,4620000,False,-5.0,260.0,1,left,MISS J. Davison 25' 3PT,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
469,PT02M58.00S,2026-01-16T02:14:53.2Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,67,73,2026-01-16T02:15:03Z,4630000,False,,,0,,C. Wallace REBOUND (Off:1 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,468.0,3.0,2.0,1.0,,,,,,,,,,,,,,
470,PT02M47.00S,2026-01-16T02:15:04.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,90.48948751642575,44.11764705882353,1610612760,67,73,2026-01-16T02:15:15Z,4640000,False,-29.0,37.0,1,right,MISS A. Mitchell driving Layup - blocked,"[1642349, 201142]",1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
471,PT02M47.00S,2026-01-16T02:15:04.3Z,3,REGULAR,block,,[],201142,,,1610612760,67,73,2026-01-16T02:15:06Z,4650000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT02M46.00S,2026-01-16T02:15:05.3Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,67,73,2026-01-16T02:15:15Z,4660000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,470.0,7.0,6.0,1.0,,,,,,,,,,,,,,
473,PT02M38.00S,2026-01-16T02:15:10.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631120,25.57490144546649,17.401960784313726,1610612745,70,73,2026-01-16T02:24:36Z,4670000,False,163.0,188.0,1,left,J. Davison 24' 3PT running pullup (3 PTS) (J. Smith Jr. 1 AST),"[1631120, 1631095]",1610612745.0,HOU,running pullup,,,Davison,J. Davison,,,,,Above the Break 3,24+ Right Center,24.87,Made,,,,,3.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,
475,PT02M13.00S,2026-01-16T02:15:36.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,87.59855453350855,53.18627450980392,1610612760,70,75,2026-01-16T02:15:44Z,4690000,False,16.0,64.0,1,right,S. Gilgeous-Alexander 6' driving Layup (16 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,6.6,Made,,,,,16.0,,,,,,,,,,,,,
476,PT02M05.00S,2026-01-16T02:15:48.1Z,3,REGULAR,2pt,Jump Shot,[],1641708,11.645860709592641,69.6078431372549,1610612745,70,75,2026-01-16T02:16:04Z,4700000,False,-98.0,57.0,1,left,MISS A. Thompson 11' driving floating Shot - blocked,"[1641708, 1627936]",1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,11.34,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
477,PT02M05.00S,2026-01-16T02:15:48.1Z,3,REGULAR,block,,[],1627936,,,1610612745,70,75,2026-01-16T02:15:50Z,4710000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
478,PT02M05.00S,2026-01-16T02:15:48.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,70,75,2026-01-16T02:16:04Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Left,,,476.0,,,,,,,,,,,,,,,,,
480,PT02M05.00S,2026-01-16T02:15:56.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,70,75,2026-01-16T02:15:56Z,4740000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M05.00S,2026-01-16T02:19:11.8Z,3,REGULAR,substitution,out,[],201142,,,1610612745,70,75,2026-01-16T02:19:24Z,4750000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M05.00S,2026-01-16T02:19:11.8Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,70,75,2026-01-16T02:19:24Z,4760000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M05.00S,2026-01-16T02:19:11.8Z,3,REGULAR,substitution,in,[],1642263,,,1610612745,70,75,2026-01-16T02:19:24Z,4770000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M05.00S,2026-01-16T02:19:11.8Z,3,REGULAR,substitution,in,[],1630578,,,1610612745,70,75,2026-01-16T02:19:24Z,4780000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M56.00S,2026-01-16T02:19:55.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631120,19.530223390275953,42.8921568627451,1610612745,72,75,2026-01-16T02:20:04Z,4790000,False,36.0,131.0,1,left,J. Davison 13' pullup Jump Shot (5 PTS),[1631120],1610612745.0,HOU,pullup,,,Davison,J. Davison,,,,,In The Paint (Non-RA),8-16 Center,13.58,Made,,,,,5.0,,,,,,,,,,,,,
