actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT09M15.00S,2026-02-12T01:41:02.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631097,92.46057818659659,47.05882352941176,1610612746,37,28,2026-02-12T01:42:18Z,1680000,False,-15.0,18.0,1,right,B. Mathurin running finger roll Layup (5 PTS),[1631097],1610612746.0,LAC,running finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,5.0,,,,,,,,,,,,,
170,PT09M01.00S,2026-02-12T01:41:21.9Z,2,REGULAR,foul,personal,[],1642920,,,1610612745,37,28,2026-02-12T01:41:34Z,1690000,False,,,0,,K. Sanders personal FOUL (1 PF),"[1642920, 1629006]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1830.0,1.0,0.0,Okogie,1629006.0,,
172,PT09M01.00S,2026-02-12T01:41:31.4Z,2,REGULAR,substitution,out,[],1641708,,,1610612745,37,28,2026-02-12T01:41:45Z,1710000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT09M01.00S,2026-02-12T01:41:31.4Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,37,28,2026-02-12T01:41:45Z,1720000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT09M01.00S,2026-02-12T01:41:31.4Z,2,REGULAR,substitution,out,[],1631097,,,1610612745,37,28,2026-02-12T01:41:45Z,1730000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT09M01.00S,2026-02-12T01:41:31.4Z,2,REGULAR,substitution,in,[],1631106,,,1610612745,37,28,2026-02-12T01:41:45Z,1740000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT09M01.00S,2026-02-12T01:41:31.4Z,2,REGULAR,substitution,in,[],203991,,,1610612745,37,28,2026-02-12T01:41:45Z,1750000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT09M01.00S,2026-02-12T01:41:31.4Z,2,REGULAR,substitution,in,[],1627739,,,1610612745,37,28,2026-02-12T01:41:45Z,1760000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT08M49.00S,2026-02-12T01:42:05.8Z,2,REGULAR,3pt,Jump Shot,[],1631106,6.1268068331143235,97.54901960784314,1610612745,37,28,2026-02-12T01:42:10Z,1770000,False,-238.0,5.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
179,PT08M48.00S,2026-02-12T01:42:06.8Z,2,REGULAR,rebound,defensive,[],1641757,,,1610612746,37,28,2026-02-12T01:42:10Z,1780000,False,,,0,,J. Miller REBOUND (Off:0 Def:1),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Left Corner 3,24+ Left,,,178.0,1.0,1.0,0.0,,,,,,,,,,,,,,
180,PT08M28.00S,2026-02-12T01:42:27.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641757,83.78777923784494,61.76470588235294,1610612746,37,28,2026-02-12T01:42:32Z,1790000,False,59.0,100.0,1,right,MISS J. Miller 11' turnaround fadeaway Shot,[1641757],1610612746.0,LAC,turnaround fadeaway,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,11.59,Missed,,,,,,,,,,,,,,,,,,
181,PT08M27.00S,2026-02-12T01:42:28.2Z,2,REGULAR,rebound,defensive,[],1642263,,,1610612745,37,28,2026-02-12T01:42:32Z,1800000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:1),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,180.0,1.0,1.0,0.0,,,,,,,,,,,,,,
182,PT08M15.00S,2026-02-12T01:42:39.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642263,8.09789750328515,58.08823529411765,1610612745,39,28,2026-02-12T01:42:43Z,1810000,False,-40.0,24.0,1,left,R. Sheppard driving finger roll Layup (11 PTS),[1642263],1610612745.0,HOU,driving finger roll,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,,,,,11.0,,,,,,,,,,,,,
183,PT07M56.00S,2026-02-12T01:42:58.3Z,2,REGULAR,3pt,Jump Shot,[],201572,75.77201051248358,93.38235294117648,1610612746,39,28,2026-02-12T01:43:03Z,1820000,False,217.0,175.0,1,right,MISS B. Lopez 27' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.88,Missed,,,,,,,,,,,,,,,,,,
184,PT07M54.00S,2026-02-12T01:43:00.3Z,2,REGULAR,rebound,offensive,[],202695,,,1610612746,39,28,2026-02-12T01:43:03Z,1830000,False,,,0,,K. Leonard REBOUND (Off:1 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,183.0,3.0,2.0,1.0,,,,,,,,,,,,,,
186,PT07M47.00S,2026-02-12T01:43:35.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627739,92.59198423127464,46.32352941176471,1610612746,39,30,2026-02-12T01:43:41Z,1850000,False,-18.0,17.0,1,right,K. Dunn driving reverse Layup (5 PTS) (B. Lopez 2 AST),"[1627739, 201572]",1610612746.0,LAC,driving reverse,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.51,Made,,,,,5.0,B. Lopez,201572.0,2.0,,,,,,,,,,
188,PT07M47.00S,2026-02-12T01:43:37.7Z,2,REGULAR,foul,personal,['1freethrow'],1629006,,,1610612746,39,30,2026-02-12T01:43:57Z,1870000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Dunn 1 FT),"[1629006, 1627739]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Dunn,1627739.0,,
190,PT07M47.00S,2026-02-12T01:43:51.7Z,2,REGULAR,substitution,out,[],1631095,,,1610612746,39,30,2026-02-12T01:43:56Z,1890000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT07M47.00S,2026-02-12T01:43:51.7Z,2,REGULAR,substitution,in,[],201142,,,1610612746,39,30,2026-02-12T01:43:56Z,1900000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT07M47.00S,2026-02-12T01:44:11.4Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1627739,,,1610612746,39,30,2026-02-12T01:44:19Z,1910000,False,,,0,,MISS K. Dunn Free Throw 1 of 1,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
193,PT07M45.00S,2026-02-12T01:44:13.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,39,30,2026-02-12T01:44:19Z,1920000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,192.0,,,,,,,,,,,,,,,,,
195,PT07M32.00S,2026-02-12T01:44:33.7Z,2,REGULAR,3pt,Jump Shot,[],1642263,34.37910643889619,49.50980392156863,1610612745,42,30,2026-02-12T01:44:38Z,1940000,False,2.0,271.0,1,left,R. Sheppard 27' 3PT step back (14 PTS),[1642263],1610612745.0,HOU,step back,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,27.07,Made,,,,,14.0,,,,,,,,,,,,,
196,PT07M30.00S,2026-02-12T01:44:52.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,42,30,2026-02-12T01:44:52Z,1950000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT07M30.00S,2026-02-12T01:47:03.9Z,2,REGULAR,substitution,out,[],1642920,,,1610612746,42,30,2026-02-12T01:47:28Z,1960000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT07M30.00S,2026-02-12T01:47:03.9Z,2,REGULAR,substitution,out,[],1641757,,,1610612746,42,30,2026-02-12T01:47:28Z,1970000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT07M30.00S,2026-02-12T01:47:03.9Z,2,REGULAR,substitution,in,[],1627884,,,1610612746,42,30,2026-02-12T01:47:28Z,1980000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT07M30.00S,2026-02-12T01:47:03.9Z,2,REGULAR,substitution,in,[],1628381,,,1610612746,42,30,2026-02-12T01:47:28Z,1990000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT07M13.00S,2026-02-12T01:47:50.7Z,2,REGULAR,3pt,Jump Shot,[],1627739,68.15045992115637,68.62745098039215,1610612746,42,33,2026-02-12T01:47:55Z,2000000,False,93.0,247.0,1,right,K. Dunn 26' 3PT  (8 PTS) (K. Leonard 1 AST),"[1627739, 202695]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,26.39,Made,,,,,8.0,K. Leonard,202695.0,1.0,,,,,,,,,,
203,PT06M46.00S,2026-02-12T01:48:17.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],201142,7.703679369250986,53.431372549019606,1610612745,44,33,2026-02-12T01:48:21Z,2020000,False,-17.0,20.0,1,left,K. Durant cutting DUNK (2 PTS) (R. Sheppard 2 AST),"[201142, 1642263]",1610612745.0,HOU,cutting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,2.0,R. Sheppard,1642263.0,2.0,,,,,,,,,,
205,PT06M29.00S,2026-02-12T01:48:34.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,90.3580814717477,65.68627450980392,1610612746,44,35,2026-02-12T01:48:39Z,2040000,False,78.0,38.0,1,right,B. Lopez 8' floating Jump Shot (7 PTS) (K. Dunn 3 AST),"[201572, 1627739]",1610612746.0,LAC,floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Right,8.72,Made,,,,,7.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
208,PT06M16.00S,2026-02-12T01:48:48.0Z,2,REGULAR,3pt,Jump Shot,[],1642263,34.11629434954008,42.64705882352941,1610612745,44,35,2026-02-12T01:48:54Z,2070000,False,37.0,268.0,1,left,MISS R. Sheppard 27' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
209,PT06M15.00S,2026-02-12T01:48:49.0Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612746,44,35,2026-02-12T01:48:54Z,2080000,False,,,0,,J. Collins REBOUND (Off:0 Def:1),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,208.0,1.0,1.0,0.0,,,,,,,,,,,,,,
210,PT06M00.00S,2026-02-12T01:49:04.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202695,91.40932982917214,49.26470588235294,1610612746,44,37,2026-02-12T01:49:08Z,2090000,False,-4.0,28.0,1,right,K. Leonard cutting Layup (4 PTS) (K. Dunn 4 AST),"[202695, 1627739]",1610612746.0,LAC,cutting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.85,Made,,,,,4.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
212,PT05M33.00S,2026-02-12T01:49:31.7Z,2,REGULAR,3pt,Jump Shot,[],1631106,12.565703022339028,4.411764705882353,1610612745,47,37,2026-02-12T01:49:35Z,2110000,False,228.0,66.0,1,left,T. Eason 3PT  (5 PTS) (R. Sheppard 3 AST),"[1631106, 1642263]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,23.72,Made,,,,,5.0,R. Sheppard,1642263.0,3.0,,,,,,,,,,
214,PT05M23.00S,2026-02-12T01:49:44.0Z,2,REGULAR,violation,kicked ball,[],203991,,,1610612746,47,37,2026-02-12T01:49:49Z,2130000,False,,,0,,C. Capela kicked ball VIOLATION,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,
215,PT05M23.00S,2026-02-12T01:49:49.5Z,2,REGULAR,substitution,out,[],1629006,,,1610612746,47,37,2026-02-12T01:50:05Z,2140000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT05M23.00S,2026-02-12T01:49:49.5Z,2,REGULAR,substitution,out,[],202695,,,1610612746,47,37,2026-02-12T01:50:05Z,2150000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT05M23.00S,2026-02-12T01:49:49.5Z,2,REGULAR,substitution,in,[],1641708,,,1610612746,47,37,2026-02-12T01:50:05Z,2160000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT05M23.00S,2026-02-12T01:49:49.5Z,2,REGULAR,substitution,in,[],1631097,,,1610612746,47,37,2026-02-12T01:50:05Z,2170000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT05M07.00S,2026-02-12T01:50:31.2Z,2,REGULAR,2pt,Jump Shot,[],1631097,86.81011826544021,30.88235294117647,1610612746,47,37,2026-02-12T01:50:36Z,2180000,False,-96.0,71.0,1,right,MISS B. Mathurin 11' driving floating bank Shot - blocked,"[1631097, 1642263]",1610612746.0,LAC,driving floating bank,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,11.94,Missed,,,,,,,,,,,,,,,,,Sheppard,1642263.0
258,PT05M07.00S,2026-02-12T01:50:31.2Z,2,REGULAR,block,,[],1642263,,,1610612746,47,37,2026-02-12T01:59:01Z,2185000,False,,,0,,R. Sheppard BLOCK (1 BLK),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
220,PT05M05.00S,2026-02-12T01:50:33.2Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,47,37,2026-02-12T01:50:36Z,2190000,False,,,0,,K. Durant REBOUND (Off:1 Def:2),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,219.0,3.0,2.0,1.0,,,,,,,,,,,,,,
221,PT04M52.00S,2026-02-12T01:50:46.5Z,2,REGULAR,turnover,bad pass,[],1642263,,,1610612745,47,37,2026-02-12T01:50:49Z,2200000,False,,,0,,R. Sheppard bad pass TURNOVER (1 TO),"[1642263, 1631097]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Mathurin,1631097.0,,,,,,,
222,PT04M52.00S,2026-02-12T01:50:46.5Z,2,REGULAR,steal,,[],1631097,,,1610612746,47,37,2026-02-12T01:50:48Z,2210000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
223,PT04M38.00S,2026-02-12T01:51:00.5Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628381,91.01511169513797,62.99019607843137,1610612746,47,37,2026-02-12T01:53:11Z,2220000,False,65.0,32.0,1,right,MISS J. Collins 7' turnaround bank Hook,[1628381],1610612746.0,LAC,turnaround bank,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
224,PT04M36.00S,2026-02-12T01:51:02.5Z,2,REGULAR,rebound,defensive,[],203991,,,1610612745,47,37,2026-02-12T01:51:15Z,2230000,False,,,0,,C. Capela REBOUND (Off:1 Def:4),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,223.0,5.0,4.0,1.0,,,,,,,,,,,,,,
225,PT04M14.00S,2026-02-12T01:51:24.7Z,2,REGULAR,3pt,Jump Shot,[],201142,34.773324572930356,61.029411764705884,1610612745,50,37,2026-02-12T01:51:29Z,2240000,False,-55.0,274.0,1,left,K. Durant 27' 3PT pullup (5 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,27.99,Made,,,,,5.0,,,,,,,,,,,,,
226,PT04M02.00S,2026-02-12T01:51:36.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,92.46057818659659,61.029411764705884,1610612746,50,37,2026-02-12T01:51:43Z,2250000,False,55.0,18.0,1,right,MISS J. Collins driving Layup - blocked,"[1628381, 203991]",1610612746.0,LAC,driving,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
227,PT04M02.00S,2026-02-12T01:51:36.0Z,2,REGULAR,block,,[],203991,,,1610612746,50,37,2026-02-12T01:51:37Z,2260000,False,,,0,,C. Capela BLOCK (2 BLK),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
228,PT04M01.00S,2026-02-12T01:51:37.0Z,2,REGULAR,rebound,defensive,[],1642263,,,1610612745,50,37,2026-02-12T01:51:43Z,2270000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:2),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,226.0,2.0,2.0,0.0,,,,,,,,,,,,,,
229,PT03M54.00S,2026-02-12T01:51:43.9Z,2,REGULAR,turnover,lost ball,[],201142,,,1610612745,50,37,2026-02-12T01:51:48Z,2280000,False,,,0,,K. Durant lost ball TURNOVER (3 TO),"[201142, 1631097]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Mathurin,1631097.0,,,,,,,
230,PT03M54.00S,2026-02-12T01:51:43.9Z,2,REGULAR,steal,,[],1631097,,,1610612746,50,37,2026-02-12T01:55:37Z,2290000,False,,,0,,B. Mathurin STEAL (2 STL),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT03M49.00S,2026-02-12T01:51:50.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631097,93.9060446780552,45.588235294117645,1610612746,50,37,2026-02-12T01:56:48Z,2300000,False,-22.0,5.0,1,right,MISS B. Mathurin running Layup - blocked,"[1631097, 203991]",1610612746.0,LAC,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
232,PT03M49.00S,2026-02-12T01:51:50.8Z,2,REGULAR,block,,[],203991,,,1610612746,50,37,2026-02-12T01:51:52Z,2310000,False,,,0,,C. Capela BLOCK (3 BLK),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
233,PT03M49.00S,2026-02-12T01:51:50.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,50,37,2026-02-12T01:56:48Z,2320000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,231.0,,,,,,,,,,,,,,,,,
235,PT03M48.00S,2026-02-12T01:51:59.0Z,2,REGULAR,substitution,out,[],1642263,,,1610612746,50,37,2026-02-12T01:52:05Z,2340000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT03M48.00S,2026-02-12T01:51:59.0Z,2,REGULAR,substitution,in,[],1631095,,,1610612746,50,37,2026-02-12T01:52:05Z,2350000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT03M48.00S,2026-02-12T01:52:34.2Z,2,REGULAR,turnover,inbound,[],1627739,,,1610612746,50,37,2026-02-12T01:52:46Z,2370000,False,,,0,,K. Dunn inbound TURNOVER (1 TO),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1830.0,,,,,,
239,PT03M34.00S,2026-02-12T01:52:48.6Z,2,REGULAR,turnover,lost ball,[],201142,,,1610612745,50,37,2026-02-12T01:52:54Z,2380000,False,,,0,,K. Durant lost ball TURNOVER (4 TO),"[201142, 201572]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Lopez,201572.0,,,,,,,
240,PT03M34.00S,2026-02-12T01:52:48.6Z,2,REGULAR,steal,,[],201572,,,1610612746,50,37,2026-02-12T01:52:49Z,2390000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
241,PT03M32.00S,2026-02-12T01:52:50.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627739,92.46057818659659,49.50980392156863,1610612746,50,39,2026-02-12T01:52:58Z,2400000,False,-2.0,18.0,1,right,K. Dunn running DUNK (10 PTS),[1627739],1610612746.0,LAC,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,10.0,,,,,,,,,,,,,
242,PT03M14.00S,2026-02-12T01:53:17.5Z,2,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612745,50,39,2026-02-12T01:53:32Z,2410000,False,,,0,,D. Jones Jr. shooting personal FOUL (1 PF) (Thompson 2 FT),"[1627884, 1641708]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Thompson,1641708.0,,
244,PT03M14.00S,2026-02-12T01:53:40.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,50,39,2026-02-12T01:53:40Z,2430000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT03M14.00S,2026-02-12T01:56:56.2Z,2,REGULAR,substitution,out,[],203991,,,1610612745,50,39,2026-02-12T01:57:05Z,2450000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT03M14.00S,2026-02-12T01:56:56.2Z,2,REGULAR,substitution,in,[],1630578,,,1610612745,50,39,2026-02-12T01:57:05Z,2460000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT03M14.00S,2026-02-12T01:57:24.7Z,2,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,51,39,2026-02-12T01:57:24Z,2470000,False,,,0,,A. Thompson Free Throw 1 of 2 (9 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
249,PT03M14.00S,2026-02-12T01:57:41.7Z,2,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,52,39,2026-02-12T01:57:41Z,2480000,False,,,0,,A. Thompson Free Throw 2 of 2 (10 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
250,PT03M01.00S,2026-02-12T01:57:55.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,91.67214191852825,47.30392156862745,1610612746,52,39,2026-02-12T01:57:59Z,2490000,False,-13.0,26.0,1,right,MISS D. Jones Jr. driving Layup,[1627884],1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
251,PT03M00.00S,2026-02-12T01:57:56.0Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,52,39,2026-02-12T01:57:59Z,2500000,False,,,0,,A. Sengun REBOUND (Off:2 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,250.0,6.0,4.0,2.0,,,,,,,,,,,,,,
253,PT02M43.00S,2026-02-12T01:58:22.8Z,2,REGULAR,turnover,bad pass,[],201142,,,1610612745,52,39,2026-02-12T01:58:25Z,2520000,False,,,0,,K. Durant bad pass TURNOVER (5 TO),"[201142, 1627739]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Dunn,1627739.0,,,,,,,
254,PT02M43.00S,2026-02-12T01:58:22.8Z,2,REGULAR,steal,,[],1627739,,,1610612746,52,39,2026-02-12T01:58:24Z,2530000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT02M31.00S,2026-02-12T01:58:34.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627884,75.64060446780552,11.76470588235294,1610612746,52,39,2026-02-12T01:58:40Z,2540000,False,-191.0,176.0,1,right,MISS D. Jones Jr. 26' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
