actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
496,PT00M06.40S,2026-03-14T01:45:31.6Z,3,REGULAR,foul,personal,[],1630180,,,1610612745,80,72,2026-03-14T01:45:45Z,4920000,False,,,0,,S. Bey take personal FOUL (2 PF),"[1630180, 201142]",1610612740.0,NOP,take,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Durant,201142.0,,
498,PT00M06.40S,2026-03-14T01:45:45.5Z,3,REGULAR,substitution,out,[],203991,,,1610612745,80,72,2026-03-14T01:45:53Z,4940000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M06.40S,2026-03-14T01:45:45.5Z,3,REGULAR,substitution,out,[],1642847,,,1610612745,80,72,2026-03-14T01:45:53Z,4950000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M06.40S,2026-03-14T01:45:45.5Z,3,REGULAR,substitution,in,[],1627827,,,1610612745,80,72,2026-03-14T01:45:53Z,4960000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M06.40S,2026-03-14T01:45:45.5Z,3,REGULAR,substitution,in,[],1630529,,,1610612745,80,72,2026-03-14T01:45:53Z,4970000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M00.00S,2026-03-14T01:46:08.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201142,32.53942181340342,72.54901960784314,1610612745,80,72,2026-03-14T01:46:12Z,4980000,False,-113.0,253.0,1,left,MISS K. Durant 27' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
503,PT00M00.00S,2026-03-14T01:46:08.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,80,72,2026-03-14T01:46:12Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,502.0,,,,,,,,,,,,,
504,PT00M00.00S,2026-03-14T01:46:15.0Z,3,REGULAR,period,end,[],0,,,1610612745,80,72,2026-03-14T01:46:15Z,5000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-03-14T01:48:25.8Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612745,80,72,2026-03-14T01:48:48Z,5010000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-03-14T01:48:25.8Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612745,80,72,2026-03-14T01:48:48Z,5020000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2026-03-14T01:48:25.8Z,4,REGULAR,substitution,out,['startperiod'],1642274,,,1610612745,80,72,2026-03-14T01:48:48Z,5030000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2026-03-14T01:48:25.8Z,4,REGULAR,substitution,out,['startperiod'],1642852,,,1610612745,80,72,2026-03-14T01:48:48Z,5040000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2026-03-14T01:48:25.8Z,4,REGULAR,substitution,out,['startperiod'],1630529,,,1610612745,80,72,2026-03-14T01:48:48Z,5050000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-03-14T01:48:25.8Z,4,REGULAR,substitution,in,['startperiod'],201145,,,1610612745,80,72,2026-03-14T01:48:48Z,5060000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-03-14T01:48:25.8Z,4,REGULAR,substitution,in,['startperiod'],203991,,,1610612745,80,72,2026-03-14T01:48:48Z,5070000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-03-14T01:48:25.8Z,4,REGULAR,substitution,in,['startperiod'],1627749,,,1610612745,80,72,2026-03-14T01:48:48Z,5080000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-03-14T01:48:25.8Z,4,REGULAR,substitution,in,['startperiod'],1630530,,,1610612745,80,72,2026-03-14T01:48:48Z,5090000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-03-14T01:48:25.8Z,4,REGULAR,substitution,in,['startperiod'],1631255,,,1610612745,80,72,2026-03-14T01:48:48Z,5100000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-03-14T01:49:03.5Z,4,REGULAR,period,start,[],0,,,1610612740,80,72,2026-03-14T01:49:03Z,5110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M43.00S,2026-03-14T01:49:22.4Z,4,REGULAR,foul,personal,[],1641708,,,1610612740,80,72,2026-03-14T01:51:42Z,5120000,False,,,0,,A. Thompson personal FOUL (2 PF),"[1641708, 1629627]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Williamson,1629627.0,,
519,PT11M43.00S,2026-03-14T01:49:36.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,80,72,2026-03-14T01:51:42Z,5150000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT11M35.00S,2026-03-14T01:52:37.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,80.3712220762155,48.03921568627451,1610612740,80,72,2026-03-14T01:52:43Z,5170000,False,-10.0,132.0,1,right,MISS T. Murphy III 13' fadeaway Shot,[1630530],1610612740.0,NOP,fadeaway,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,13.24,Missed,,,,,,,,,,,,,,,,,,
522,PT11M34.00S,2026-03-14T01:52:38.2Z,4,REGULAR,rebound,defensive,[],1642263,,,1610612745,80,72,2026-03-14T01:52:43Z,5180000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:4),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,521.0,4.0,4.0,0.0,,,,,,,,,,
523,PT11M22.00S,2026-03-14T01:52:50.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631095,9.937582128777924,44.11764705882353,1610612745,80,72,2026-03-14T01:52:57Z,5190000,False,29.0,41.0,1,left,MISS J. Smith Jr. cutting DUNK - blocked,"[1631095, 1629627]",1610612745.0,HOU,cutting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,Williamson,1629627.0
524,PT11M22.00S,2026-03-14T01:52:50.9Z,4,REGULAR,block,,[],1629627,,,1610612745,80,72,2026-03-14T01:52:53Z,5200000,False,,,0,,Z. Williamson BLOCK (2 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT11M22.00S,2026-03-14T01:52:50.9Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,80,72,2026-03-14T01:52:57Z,5210000,False,,,0,,S. Bey REBOUND (Off:1 Def:3),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,523.0,4.0,3.0,1.0,,,,,,,,,,
526,PT11M11.00S,2026-03-14T01:53:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,93.24901445466492,59.80392156862745,1610612740,80,72,2026-03-14T01:53:06Z,5220000,False,49.0,11.0,1,right,MISS Z. Williamson Layup - blocked,"[1629627, 203991]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
527,PT11M11.00S,2026-03-14T01:53:00.8Z,4,REGULAR,block,,[],203991,,,1610612740,80,72,2026-03-14T01:53:02Z,5230000,False,,,0,,C. Capela BLOCK (4 BLK),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT11M11.00S,2026-03-14T01:53:00.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,80,72,2026-03-14T01:53:06Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,526.0,,,,,,,,,,,,,
530,PT11M04.00S,2026-03-14T01:53:30.3Z,4,REGULAR,foul,personal,['2freethrow'],203991,,,1610612740,80,72,2026-03-14T01:53:40Z,5260000,False,,,0,,C. Capela shooting personal FOUL (4 PF) (Murray 2 FT),"[203991, 1627749]",1610612745.0,HOU,shooting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Murray,1627749.0,,
532,PT11M04.00S,2026-03-14T01:53:56.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627749,,,1610612740,80,72,2026-03-14T01:53:56Z,5280000,False,,,0,,MISS D. Murray Free Throw 1 of 2,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT11M04.00S,2026-03-14T01:53:56.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,80,72,2026-03-14T01:53:56Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,532.0,,,,,,,,,,,,,
534,PT11M04.00S,2026-03-14T01:54:13.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627749,,,1610612740,80,73,2026-03-14T01:54:13Z,5300000,False,,,0,,D. Murray Free Throw 2 of 2 (23 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
535,PT10M39.00S,2026-03-14T01:54:41.8Z,4,REGULAR,3pt,Jump Shot,[],1631095,35.56176084099869,49.26470588235294,1610612745,80,73,2026-03-14T01:54:47Z,5310000,False,4.0,282.0,1,left,MISS J. Smith Jr. 28' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,28.18,Missed,,,,,,,,,,,,,,,,,,
536,PT10M38.00S,2026-03-14T01:54:42.8Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,80,73,2026-03-14T01:54:47Z,5320000,False,,,0,,D. Murray REBOUND (Off:0 Def:6),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,535.0,6.0,6.0,0.0,,,,,,,,,,
537,PT10M32.00S,2026-03-14T01:54:49.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,62.23718791064389,21.07843137254902,1610612740,80,76,2026-03-14T01:54:55Z,5330000,False,-145.0,302.0,1,right,T. Murphy III 33' 3PT running (13 PTS) (D. Murray 3 AST),"[1630530, 1627749]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,33.53,Made,13.0,D. Murray,1627749.0,3.0,,,,,,,,,,,,,,
539,PT10M15.00S,2026-03-14T01:55:06.2Z,4,REGULAR,3pt,Jump Shot,[],201145,5.995400788436268,96.81372549019608,1610612745,80,76,2026-03-14T01:55:12Z,5350000,False,-234.0,4.0,1,left,MISS J. Green 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
540,PT10M14.00S,2026-03-14T01:55:07.2Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,80,76,2026-03-14T01:55:12Z,5360000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,,,,,,,539.0,5.0,4.0,1.0,,,,,,,,,,
541,PT10M04.00S,2026-03-14T01:55:16.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,91.80354796320631,61.76470588235294,1610612740,80,78,2026-03-14T01:55:30Z,5370000,False,59.0,25.0,1,right,D. Murray 6' driving finger roll Layup (25 PTS) (T. Murphy III 7 AST),"[1627749, 1630530]",1610612740.0,NOP,driving finger roll,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,25.0,T. Murphy III,1630530.0,7.0,,,,,,,,,,,,,,
543,PT10M04.00S,2026-03-14T01:55:20.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,80,78,2026-03-14T01:55:20Z,5390000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT10M04.00S,2026-03-14T01:57:27.4Z,4,REGULAR,substitution,out,[],203991,,,1610612745,80,78,2026-03-14T01:58:10Z,5400000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT10M04.00S,2026-03-14T01:57:27.4Z,4,REGULAR,substitution,in,[],201142,,,1610612745,80,78,2026-03-14T01:58:10Z,5410000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M50.00S,2026-03-14T01:58:29.3Z,4,REGULAR,3pt,Jump Shot,[],1631095,6.915243101182654,4.6568627450980395,1610612745,80,78,2026-03-14T01:58:32Z,5420000,False,227.0,13.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
547,PT09M49.00S,2026-03-14T01:58:30.3Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,80,78,2026-03-14T01:58:32Z,5430000,False,,,0,,A. Thompson REBOUND (Off:5 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,546.0,9.0,4.0,5.0,,,,,,,,,,
548,PT09M47.00S,2026-03-14T01:58:32.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642263,33.327858081471746,62.5,1610612745,83,78,2026-03-14T01:58:36Z,5440000,False,-62.0,261.0,1,left,R. Sheppard 26' 3PT  (12 PTS) (A. Thompson 5 AST),"[1642263, 1641708]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,26.82,Made,12.0,A. Thompson,1641708.0,5.0,,,,,,,,,,,,,,
550,PT09M22.00S,2026-03-14T01:58:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,92.19776609724047,45.588235294117645,1610612740,83,80,2026-03-14T01:59:03Z,5460000,False,-22.0,21.0,1,right,K. Matković cutting Layup (2 PTS) (S. Bey 1 AST),"[1631255, 1630180]",1610612740.0,NOP,cutting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,3.03,Made,2.0,S. Bey,1630180.0,1.0,,,,,,,,,,,,,,
552,PT09M08.00S,2026-03-14T01:59:12.6Z,4,REGULAR,3pt,Jump Shot,[],1642263,31.488173455978973,70.34313725490196,1610612745,83,80,2026-03-14T01:59:21Z,5480000,False,-102.0,243.0,1,left,MISS R. Sheppard 26' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,26.39,Missed,,,,,,,,,,,,,,,,,,
553,PT09M07.00S,2026-03-14T01:59:13.6Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,83,80,2026-03-14T01:59:21Z,5490000,False,,,0,,D. Murray REBOUND (Off:0 Def:7),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,552.0,7.0,7.0,0.0,,,,,,,,,,
554,PT08M55.00S,2026-03-14T01:59:27.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,81.2910643889619,40.19607843137255,1610612740,83,82,2026-03-14T01:59:32Z,5500000,False,-49.0,123.0,1,right,D. Murray 13' fadeaway Jump Shot (27 PTS),[1627749],1610612740.0,NOP,fadeaway,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.28,Made,27.0,,,,,,,,,,,,,,,,,
555,PT08M55.00S,2026-03-14T01:59:28.9Z,4,REGULAR,foul,personal,['1freethrow'],201145,,,1610612740,83,82,2026-03-14T01:59:34Z,5510000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Murray 1 FT),"[201145, 1627749]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Murray,1627749.0,,
557,PT08M55.00S,2026-03-14T01:59:47.7Z,4,REGULAR,substitution,out,[],201145,,,1610612740,83,82,2026-03-14T01:59:52Z,5530000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M55.00S,2026-03-14T01:59:47.7Z,4,REGULAR,substitution,in,[],1627827,,,1610612740,83,82,2026-03-14T01:59:52Z,5540000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M55.00S,2026-03-14T02:00:07.3Z,4,REGULAR,freethrow,1 of 1,[],1627749,,,1610612740,83,83,2026-03-14T02:00:07Z,5550000,False,,,0,,D. Murray Free Throw 1 of 1 (28 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
560,PT08M35.00S,2026-03-14T02:00:31.4Z,4,REGULAR,3pt,Jump Shot,[],1631095,10.85742444152431,3.6764705882352944,1610612745,86,83,2026-03-14T02:00:38Z,5560000,False,232.0,50.0,1,left,J. Smith Jr. 3PT  (13 PTS) (A. Thompson 6 AST),"[1631095, 1641708]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.69,Made,13.0,A. Thompson,1641708.0,6.0,,,,,,,,,,,,,,
562,PT08M20.00S,2026-03-14T02:00:46.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,81.553876478318,44.6078431372549,1610612740,86,83,2026-03-14T02:00:54Z,5580000,False,-27.0,121.0,1,right,MISS T. Murphy III 12' driving floating Shot,[1630530],1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,12.39,Missed,,,,,,,,,,,,,,,,,,
563,PT08M19.00S,2026-03-14T02:00:47.1Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,86,83,2026-03-14T02:00:54Z,5590000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,562.0,5.0,4.0,1.0,,,,,,,,,,
564,PT08M14.00S,2026-03-14T02:00:52.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201142,8.360709592641262,55.392156862745104,1610612745,88,83,2026-03-14T02:03:19Z,5600000,False,-27.0,26.0,1,left,K. Durant running Layup (25 PTS),[201142],1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.76,Made,25.0,,,,,,,,,,,,,,,,,
565,PT08M05.00S,2026-03-14T02:01:07.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,88,83,2026-03-14T02:01:07Z,5610000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M05.00S,2026-03-14T02:02:13.7Z,4,REGULAR,substitution,out,[],1627749,,,1610612740,88,83,2026-03-14T02:02:36Z,5620000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M05.00S,2026-03-14T02:02:13.7Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,88,83,2026-03-14T02:02:36Z,5630000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M52.00S,2026-03-14T02:03:04.8Z,4,REGULAR,turnover,lost ball,[],1630530,,,1610612740,88,83,2026-03-14T02:03:09Z,5640000,False,,,0,,T. Murphy III lost ball TURNOVER (4 TO),"[1630530, 1627827]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Finney-Smith,1627827.0,,,,,,,
569,PT07M52.00S,2026-03-14T02:03:04.8Z,4,REGULAR,steal,,[],1627827,,,1610612745,88,83,2026-03-14T02:03:06Z,5650000,False,,,0,,D. Finney-Smith STEAL (2 STL),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
571,PT07M37.00S,2026-03-14T02:03:26.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1642263,9.280551905387648,45.34313725490196,1610612745,90,83,2026-03-14T02:03:53Z,5670000,False,23.0,35.0,1,left,R. Sheppard cutting Layup (14 PTS) (D. Finney-Smith 2 AST),"[1642263, 1627827]",1610612745.0,HOU,cutting,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,4.18,Made,14.0,D. Finney-Smith,1627827.0,2.0,,,,,,,,,,,,,,
573,PT07M37.00S,2026-03-14T02:03:34.4Z,4,REGULAR,violation,defensive goaltending,[],1631255,,,1610612745,90,83,2026-03-14T02:03:57Z,5690000,False,,,0,,K. Matković defensive goaltending VIOLATION,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,1630886.0,,,,,,
574,PT07M22.00S,2026-03-14T02:04:02.1Z,4,REGULAR,3pt,Jump Shot,[],1631255,91.93495400788436,97.79411764705883,1610612740,90,86,2026-03-14T02:04:06Z,5700000,False,239.0,23.0,1,right,K. Matković 24' 3PT  (5 PTS) (Z. Williamson 1 AST),"[1631255, 1629627]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,24.01,Made,5.0,Z. Williamson,1629627.0,1.0,,,,,,,,,,,,,,
576,PT07M06.00S,2026-03-14T02:04:18.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,9.017739816031538,45.83333333333333,1610612745,90,86,2026-03-14T02:04:26Z,5720000,False,21.0,32.0,1,left,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
577,PT07M06.00S,2026-03-14T02:04:18.6Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,90,86,2026-03-14T02:04:26Z,5730000,False,,,0,,A. Thompson REBOUND (Off:6 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,576.0,10.0,4.0,6.0,,,,,,,,,,
578,PT07M06.00S,2026-03-14T02:04:23.9Z,4,REGULAR,turnover,traveling,[],1641708,,,1610612745,90,86,2026-03-14T02:04:40Z,5740000,False,,,0,,A. Thompson traveling TURNOVER (3 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,202041.0,,,,,,
579,PT06M54.00S,2026-03-14T02:04:45.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,93.64323258869908,43.13725490196079,1610612740,90,88,2026-03-14T02:04:54Z,5750000,False,-34.0,7.0,1,right,Z. Williamson driving Layup (17 PTS) (H. Jones 2 AST),"[1629627, 1630529]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.51,Made,17.0,H. Jones,1630529.0,2.0,,,,,,,,,,,,,,
580,PT06M40.00S,2026-03-14T02:05:00.7Z,4,REGULAR,3pt,Jump Shot,[],1642263,31.488173455978973,69.11764705882352,1610612745,93,88,2026-03-14T02:05:04Z,5760000,False,-96.0,243.0,1,left,R. Sheppard 26' 3PT pullup (17 PTS),[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,26.16,Made,17.0,,,,,,,,,,,,,,,,,
581,PT06M40.00S,2026-03-14T02:05:04.6Z,4,REGULAR,foul,personal,['2freethrow'],1629627,,,1610612745,93,88,2026-03-14T02:10:19Z,5770000,False,,,0,,Z. Williamson flagrant-type-1 personal FOUL (1 PF) (Sheppard 2 FT),"[1629627, 1642263]",1610612740.0,NOP,flagrant-type-1,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Sheppard,1642263.0,,
585,PT06M40.00S,2026-03-14T02:06:54.7Z,4,REGULAR,substitution,out,[],1629627,,,1610612745,93,88,2026-03-14T02:07:35Z,5800000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
