actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
179,PT11M00.00S,2025-10-28T00:41:59.9Z,2,REGULAR,3pt,Jump Shot,[],1629008,31.882391590013142,51.71568627450981,1610612751,45,28,2025-10-28T00:42:07Z,1770000,False,-9.0,247.0,1,left,M. Porter Jr. 24' 3PT  (7 PTS) (B. Saraf 2 AST),"[1629008, 1642879]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,24.73,Made,7.0,B. Saraf,1642879.0,2.0,,,,,,,,,,,,,,
181,PT10M42.00S,2025-10-28T00:42:18.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,91.40932982917214,45.588235294117645,1610612745,45,28,2025-10-28T00:42:26Z,1790000,False,-22.0,28.0,1,right,MISS A. Sengun driving Layup,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,,
182,PT10M39.00S,2025-10-28T00:42:21.2Z,2,REGULAR,rebound,defensive,[],1630549,,,1610612751,45,28,2025-10-28T00:59:36Z,1800000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,181.0,3.0,3.0,0.0,,,,,,,,,,
183,PT10M26.00S,2025-10-28T00:42:33.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641730,5.995400788436268,47.549019607843135,1610612751,45,28,2025-10-28T00:42:41Z,1810000,False,12.0,4.0,1,left,MISS N. Clowney cutting DUNK - blocked,"[1641730, 203991]",1610612751.0,BKN,cutting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,1.29,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
184,PT10M26.00S,2025-10-28T00:42:33.4Z,2,REGULAR,block,,[],203991,,,1610612751,45,28,2025-10-28T00:42:36Z,1820000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
185,PT10M23.00S,2025-10-28T00:42:36.4Z,2,REGULAR,rebound,defensive,[],1642263,,,1610612745,45,28,2025-10-28T00:42:41Z,1830000,False,,,0,,R. Sheppard REBOUND (Off:1 Def:2),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,183.0,3.0,2.0,1.0,,,,,,,,,,
186,PT10M21.00S,2025-10-28T00:42:39.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631106,77.7431011826544,90.44117647058823,1610612745,48,28,2025-10-28T00:42:47Z,1840000,False,202.0,157.0,1,right,T. Eason 25' 3PT running (12 PTS) (A. Sengun 3 AST),"[1631106, 1630578]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,25.58,Made,12.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
188,PT10M03.00S,2025-10-28T00:42:56.7Z,2,REGULAR,3pt,Jump Shot,[],1629008,16.376478318002626,94.36274509803921,1610612751,48,31,2025-10-28T00:43:04Z,1860000,False,-222.0,101.0,1,left,M. Porter Jr. 24' 3PT  (10 PTS) (B. Saraf 3 AST),"[1629008, 1642879]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.39,Made,10.0,B. Saraf,1642879.0,3.0,,,,,,,,,,,,,,
190,PT09M44.00S,2025-10-28T00:43:15.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203991,93.38042049934296,46.07843137254902,1610612745,50,31,2025-10-28T00:43:22Z,1880000,False,-20.0,10.0,1,right,C. Capela reverse Layup (4 PTS) (T. Eason 3 AST),"[203991, 1631106]",1610612745.0,HOU,reverse,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.19,Made,4.0,T. Eason,1631106.0,3.0,,,,,,,,,,,,,,
192,PT09M33.00S,2025-10-28T00:43:29.6Z,2,REGULAR,foul,personal,['2freethrow'],203991,,,1610612751,50,31,2025-10-28T00:43:36Z,1900000,False,,,0,,C. Capela shooting personal FOUL (1 PF) (Sharpe 2 FT),"[203991, 1630549]",1610612745.0,HOU,shooting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Sharpe,1630549.0,,,,,
194,PT09M33.00S,2025-10-28T00:43:57.4Z,2,REGULAR,freethrow,1 of 2,[],1630549,,,1610612751,50,32,2025-10-28T00:45:17Z,1920000,False,,,0,,D. Sharpe Free Throw 1 of 2 (4 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
195,PT09M33.00S,2025-10-28T00:43:57.9Z,2,REGULAR,substitution,out,[],1641730,,,1610612751,50,32,2025-10-28T00:44:04Z,1930000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M33.00S,2025-10-28T00:43:57.9Z,2,REGULAR,substitution,in,[],1630592,,,1610612751,50,32,2025-10-28T00:44:04Z,1940000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT09M33.00S,2025-10-28T00:43:57.4Z,2,REGULAR,violation,lane,[],1630578,,,1610612751,50,32,2025-10-28T00:45:17Z,1945000,False,,,0,,A. Sengun lane VIOLATION,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M33.00S,2025-10-28T00:43:57.4Z,2,REGULAR,freethrow,2 of 2,[],1630549,,,1610612751,50,32,2025-10-28T00:45:17Z,1950000,False,,,0,,MISS D. Sharpe Free Throw 2 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
198,PT09M32.00S,2025-10-28T00:43:58.4Z,2,REGULAR,rebound,offensive,[],1631213,,,1610612751,50,32,2025-10-28T02:38:56Z,1960000,False,,,0,,T. Martin REBOUND (Off:2 Def:0),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,197.0,2.0,0.0,2.0,,,,,,,,,,
200,PT09M32.00S,2025-10-28T00:45:20.0Z,2,REGULAR,foul,personal,[],1629006,,,1610612751,50,32,2025-10-28T02:39:00Z,1970000,False,,,0,,J. Okogie personal FOUL (1 PF),"[1629006, 1631213]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Martin,1631213.0,,,,,
202,PT09M32.00S,2025-10-28T00:45:28.5Z,2,REGULAR,substitution,out,[],1630549,,,1610612751,50,32,2025-10-28T00:45:31Z,1990000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT09M32.00S,2025-10-28T00:45:28.5Z,2,REGULAR,substitution,in,[],1629651,,,1610612751,50,32,2025-10-28T00:45:31Z,2000000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT09M22.00S,2025-10-28T00:45:43.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,6.652431011826544,56.86274509803921,1610612751,50,34,2025-10-28T00:45:49Z,2010000,False,-34.0,10.0,1,left,M. Porter Jr. driving Layup (12 PTS) (B. Saraf 4 AST),"[1629008, 1642879]",1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.57,Made,12.0,B. Saraf,1642879.0,4.0,,,,,,,,,,,,,,
206,PT09M07.00S,2025-10-28T00:45:58.2Z,2,REGULAR,turnover,lost ball,[],1642263,,,1610612745,50,34,2025-10-28T00:46:03Z,2030000,False,,,0,,R. Sheppard lost ball TURNOVER (1 TO),"[1642263, 1642879]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Saraf,1642879.0,,
207,PT09M07.00S,2025-10-28T00:45:58.2Z,2,REGULAR,steal,,[],1642879,,,1610612751,50,34,2025-10-28T00:45:59Z,2040000,False,,,0,,B. Saraf STEAL (1 STL),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
208,PT09M03.00S,2025-10-28T00:46:02.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631213,6.389618922470433,50.49019607843137,1610612751,50,36,2025-10-28T00:46:12Z,2050000,False,-2.0,8.0,1,left,T. Martin running DUNK (5 PTS) (M. Porter Jr. 1 AST),"[1631213, 1629008]",1610612751.0,BKN,running,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,0.8,Made,5.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,,,,,
210,PT09M03.00S,2025-10-28T00:46:09.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,50,36,2025-10-28T00:46:09Z,2070000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M03.00S,2025-10-28T00:48:46.7Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,50,36,2025-10-28T00:49:04Z,2080000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M03.00S,2025-10-28T00:48:46.7Z,2,REGULAR,substitution,in,[],201142,,,1610612745,50,36,2025-10-28T00:49:04Z,2090000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M55.00S,2025-10-28T00:49:18.0Z,2,REGULAR,3pt,Jump Shot,[],1631106,94.03745072273325,95.09803921568627,1610612745,53,36,2025-10-28T00:49:23Z,2100000,False,225.0,4.0,1,right,T. Eason 3PT  (15 PTS) (R. Sheppard 2 AST),"[1631106, 1642263]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,22.55,Made,15.0,R. Sheppard,1642263.0,2.0,,,,,,,,,,,,,,
215,PT08M41.00S,2025-10-28T00:49:32.7Z,2,REGULAR,3pt,Jump Shot,[],1630592,8.754927726675426,95.83333333333334,1610612751,53,39,2025-10-28T00:49:38Z,2120000,False,-229.0,30.0,1,left,J. Wilson 3PT  (3 PTS) (M. Porter Jr. 2 AST),"[1630592, 1629008]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,23.11,Made,3.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,,,,,
217,PT08M15.00S,2025-10-28T00:49:58.5Z,2,REGULAR,2pt,Jump Shot,[],1642263,72.7496714848883,51.71568627450981,1610612745,53,39,2025-10-28T00:50:03Z,2140000,False,9.0,204.0,1,right,MISS R. Sheppard 20' pullup Shot,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Center,20.39,Missed,,,,,,,,,,,,,,,,,,
218,PT08M12.00S,2025-10-28T00:50:01.5Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,53,39,2025-10-28T00:50:03Z,2150000,False,,,0,,N. Claxton REBOUND (Off:0 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,217.0,1.0,1.0,0.0,,,,,,,,,,
219,PT08M03.00S,2025-10-28T00:50:10.8Z,2,REGULAR,3pt,Jump Shot,[],1631213,21.107095926412615,88.48039215686273,1610612751,53,42,2025-10-28T00:50:16Z,2160000,False,-192.0,146.0,1,left,T. Martin 24' 3PT  (8 PTS) (B. Saraf 5 AST),"[1631213, 1642879]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,24.15,Made,8.0,B. Saraf,1642879.0,5.0,,,,,,,,,,,,,,
221,PT07M45.00S,2025-10-28T00:50:28.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,91.01511169513797,47.794117647058826,1610612745,55,42,2025-10-28T00:50:35Z,2180000,False,-11.0,32.0,1,right,T. Eason driving finger roll Layup (17 PTS),[1631106],1610612745.0,HOU,driving finger roll,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.38,Made,17.0,,,,,,,,,,,,,,,,,
222,PT07M24.00S,2025-10-28T00:50:49.2Z,2,REGULAR,3pt,Jump Shot,[],1642879,31.61957950065703,22.794117647058822,1610612751,55,45,2025-10-28T00:50:55Z,2190000,False,136.0,245.0,1,left,B. Saraf 28' 3PT  (6 PTS) (J. Wilson 2 AST),"[1642879, 1630592]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Right Center,28.0,Made,6.0,J. Wilson,1630592.0,2.0,,,,,,,,,,,,,,
223,PT07M13.00S,2025-10-28T00:51:00.6Z,2,REGULAR,3pt,Jump Shot,[],1642263,91.93495400788436,3.431372549019608,1610612745,55,45,2025-10-28T00:51:05Z,2200000,False,-233.0,23.0,1,right,MISS R. Sheppard 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
224,PT07M09.00S,2025-10-28T00:51:04.6Z,2,REGULAR,rebound,defensive,[],1631213,,,1610612751,55,45,2025-10-28T00:51:05Z,2210000,False,,,0,,T. Martin REBOUND (Off:2 Def:1),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,,,,,,,223.0,3.0,1.0,2.0,,,,,,,,,,
225,PT07M05.00S,2025-10-28T00:51:12.2Z,2,REGULAR,foul,personal,[],1642263,,,1610612751,55,45,2025-10-28T00:51:24Z,2220000,False,,,0,,R. Sheppard personal FOUL (1 PF),"[1642263, 1629008]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2530.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
227,PT07M05.00S,2025-10-28T00:51:20.0Z,2,REGULAR,substitution,out,[],1642263,,,1610612751,55,45,2025-10-28T00:51:26Z,2240000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M05.00S,2025-10-28T00:51:20.0Z,2,REGULAR,substitution,out,[],1631106,,,1610612751,55,45,2025-10-28T00:51:26Z,2250000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M05.00S,2025-10-28T00:51:20.0Z,2,REGULAR,substitution,in,[],1641708,,,1610612751,55,45,2025-10-28T00:51:26Z,2260000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M05.00S,2025-10-28T00:51:20.0Z,2,REGULAR,substitution,in,[],1631095,,,1610612751,55,45,2025-10-28T00:51:26Z,2270000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M59.00S,2025-10-28T00:51:40.3Z,2,REGULAR,3pt,Jump Shot,[],1631213,23.47240473061761,85.7843137254902,1610612751,55,45,2025-10-28T00:51:46Z,2280000,False,-179.0,168.0,1,left,MISS T. Martin 24' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
232,PT06M55.00S,2025-10-28T00:51:44.3Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,55,45,2025-10-28T00:51:46Z,2290000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,231.0,2.0,1.0,1.0,,,,,,,,,,
233,PT06M50.00S,2025-10-28T00:51:48.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201142,91.40932982917214,95.83333333333334,1610612745,55,45,2025-10-28T00:51:57Z,2300000,False,229.0,28.0,1,right,MISS K. Durant running 3PT,[201142],1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
234,PT06M46.00S,2025-10-28T00:51:52.2Z,2,REGULAR,rebound,defensive,[],1642879,,,1610612751,55,45,2025-10-28T00:51:57Z,2310000,False,,,0,,B. Saraf REBOUND (Off:0 Def:1),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Right Corner 3,24+ Right,,,,,,,233.0,1.0,1.0,0.0,,,,,,,,,,
235,PT06M33.00S,2025-10-28T00:52:05.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642879,7.30946123521682,49.26470588235294,1610612751,55,45,2025-10-28T00:52:10Z,2320000,False,4.0,16.0,1,left,MISS B. Saraf driving reverse Layup - blocked,"[1642879, 203991]",1610612751.0,BKN,driving reverse,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
236,PT06M33.00S,2025-10-28T00:52:05.5Z,2,REGULAR,block,,[],203991,,,1610612751,55,45,2025-10-28T00:52:07Z,2330000,False,,,0,,C. Capela BLOCK (2 BLK),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
237,PT06M31.00S,2025-10-28T00:52:07.5Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,55,45,2025-10-28T00:52:10Z,2340000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,235.0,3.0,3.0,0.0,,,,,,,,,,
238,PT06M24.00S,2025-10-28T00:52:14.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,93.64323258869908,47.549019607843135,1610612745,57,45,2025-10-28T00:52:20Z,2350000,False,-12.0,7.0,1,right,A. Thompson cutting DUNK (6 PTS) (K. Durant 2 AST),"[1641708, 201142]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.43,Made,6.0,K. Durant,201142.0,2.0,,,,,,,,,,,,,,
240,PT06M08.00S,2025-10-28T00:52:34.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,9.674770039421814,54.65686274509803,1610612751,57,47,2025-10-28T00:52:40Z,2370000,False,-23.0,38.0,1,left,N. Claxton driving Layup (4 PTS),[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,4.0,,,,,,,,,,,,,,,,,
241,PT06M08.00S,2025-10-28T00:52:36.7Z,2,REGULAR,foul,personal,['1freethrow'],203991,,,1610612751,57,47,2025-10-28T00:52:43Z,2380000,False,,,0,,C. Capela shooting personal FOUL (2 PF) (Claxton 1 FT),"[203991, 1629651]",1610612745.0,HOU,shooting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Claxton,1629651.0,,,,,
243,PT06M08.00S,2025-10-28T00:52:44.0Z,2,REGULAR,substitution,out,[],1629006,,,1610612751,57,47,2025-10-28T00:53:26Z,2400000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M08.00S,2025-10-28T00:52:44.0Z,2,REGULAR,substitution,out,[],203991,,,1610612751,57,47,2025-10-28T00:53:26Z,2410000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M08.00S,2025-10-28T00:52:44.0Z,2,REGULAR,substitution,out,[],1631213,,,1610612751,57,47,2025-10-28T00:53:26Z,2420000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M08.00S,2025-10-28T00:52:44.0Z,2,REGULAR,substitution,out,[],1629008,,,1610612751,57,47,2025-10-28T00:53:26Z,2430000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M08.00S,2025-10-28T00:52:44.0Z,2,REGULAR,substitution,in,[],1630578,,,1610612751,57,47,2025-10-28T00:53:26Z,2440000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M08.00S,2025-10-28T00:52:44.0Z,2,REGULAR,substitution,in,[],203500,,,1610612751,57,47,2025-10-28T00:53:26Z,2450000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M08.00S,2025-10-28T00:52:44.0Z,2,REGULAR,substitution,in,[],1629611,,,1610612751,57,47,2025-10-28T00:53:26Z,2460000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M08.00S,2025-10-28T00:52:44.0Z,2,REGULAR,substitution,in,[],1630560,,,1610612751,57,47,2025-10-28T00:53:26Z,2470000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M08.00S,2025-10-28T00:53:24.9Z,2,REGULAR,freethrow,1 of 1,[],1629611,,,1610612751,57,47,2025-10-28T00:53:35Z,2480000,False,,,0,,MISS T. Mann Free Throw 1 of 1,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
252,PT06M08.00S,2025-10-28T00:53:24.9Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,57,47,2025-10-28T00:53:35Z,2490000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,251.0,4.0,4.0,0.0,,,,,,,,,,
253,PT05M46.00S,2025-10-28T00:53:46.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,87.20433639947439,36.029411764705884,1610612745,57,47,2025-10-28T00:53:56Z,2500000,False,-70.0,68.0,1,right,MISS K. Durant 9' fadeaway Shot,[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,9.74,Missed,,,,,,,,,,,,,,,,,,
254,PT05M45.00S,2025-10-28T00:53:47.6Z,2,REGULAR,rebound,offensive,[],203500,,,1610612745,57,47,2025-10-28T00:54:00Z,2510000,False,,,0,,S. Adams REBOUND (Off:2 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,253.0,3.0,1.0,2.0,,,,,,,,,,
255,PT05M44.00S,2025-10-28T00:53:50.8Z,2,REGULAR,turnover,traveling,[],203500,,,1610612745,57,47,2025-10-28T00:54:09Z,2520000,False,,,0,,S. Adams traveling TURNOVER (1 TO),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203592.0,,,,,1.0,,,,
256,PT05M28.00S,2025-10-28T00:54:21.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630560,28.728646517739815,74.50980392156863,1610612751,57,50,2025-10-28T00:54:28Z,2530000,False,-123.0,218.0,1,left,C. Thomas 24' 3PT step back (3 PTS),[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,24.96,Made,3.0,,,,,,,,,,,,,,,,,
257,PT05M11.00S,2025-10-28T00:54:38.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,85.75886990801577,52.20588235294118,1610612745,59,50,2025-10-28T01:19:20Z,2540000,False,11.0,81.0,1,right,A. Sengun 8' driving floating Jump Shot (9 PTS),[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,8.21,Made,9.0,,,,,,,,,,,,,,,,,
258,PT05M01.00S,2025-10-28T00:54:48.4Z,2,REGULAR,3pt,Jump Shot,[],1642879,28.07161629434954,75.24509803921569,1610612751,59,50,2025-10-28T00:54:54Z,2550000,False,-126.0,211.0,1,left,MISS B. Saraf 24' pullup 3PT,[1642879],1610612751.0,BKN,pullup,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
259,PT04M58.00S,2025-10-28T00:54:51.4Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,59,50,2025-10-28T00:54:54Z,2560000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,258.0,3.0,2.0,1.0,,,,,,,,,,
260,PT04M48.00S,2025-10-28T00:55:02.1Z,2,REGULAR,3pt,Jump Shot,[],1631095,92.59198423127464,94.85294117647058,1610612745,62,50,2025-10-28T00:55:07Z,2570000,False,224.0,17.0,1,right,J. Smith Jr. 3PT  (5 PTS) (A. Sengun 4 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,22.5,Made,5.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
262,PT04M29.00S,2025-10-28T00:55:20.7Z,2,REGULAR,turnover,bad pass,[],1630560,,,1610612751,62,50,2025-10-28T00:55:30Z,2590000,False,,,0,,C. Thomas bad pass TURNOVER (1 TO),"[1630560, 1631095]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Smith Jr.,1631095.0,,
