actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT07M53.00S,2026-04-01T02:05:57.3Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,98,79,2026-04-01T02:06:06Z,5180000,False,,,0,,T. Eason REBOUND (Off:2 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,522.0,7.0,5.0,2.0,,,,,,,,,,,,,,
524,PT07M37.00S,2026-04-01T02:06:12.0Z,4,REGULAR,turnover,bad pass,[],1642263,,,1610612745,98,79,2026-04-01T02:06:18Z,5190000,False,,,0,,R. Sheppard bad pass TURNOVER (2 TO),"[1642263, 1628384]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Anunoby,1628384.0,,
525,PT07M37.00S,2026-04-01T02:06:12.0Z,4,REGULAR,steal,,[],1628384,,,1610612752,98,79,2026-04-01T02:06:13Z,5200000,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
526,PT07M31.00S,2026-04-01T02:06:18.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626157,71.82982917214193,83.08823529411765,1610612752,98,82,2026-04-01T02:06:28Z,5210000,False,165.0,212.0,1,right,K. Towns 26' 3PT running (18 PTS) (M. Bridges 3 AST),"[1626157, 1628969]",1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.91,Made,,,,,,,,,,18.0,M. Bridges,1628969.0,3.0,,,,,
528,PT07M06.00S,2026-04-01T02:06:43.7Z,4,REGULAR,3pt,Jump Shot,[],1631095,33.98488830486202,34.80392156862745,1610612745,101,82,2026-04-01T02:06:49Z,5230000,False,76.0,267.0,1,left,J. Smith Jr. 27' 3PT  (15 PTS) (A. Thompson 7 AST),"[1631095, 1641708]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,27.76,Made,,,,,,,,,,15.0,A. Thompson,1641708.0,7.0,,,,,
530,PT07M05.00S,2026-04-01T02:06:59.5Z,4,REGULAR,foul,personal,[],1630256,,,1610612752,101,82,2026-04-01T02:07:47Z,5250000,False,,,0,,J. Tate loose ball personal FOUL (2 PF),"[1630256, 1630631]",1610612745.0,HOU,loose ball,,,Tate,J. Tate,,,,,Mid-Range,8-16 Right,,,,,,,1627962.0,2.0,0.0,Alvarado,1630631.0,,,,,,,,,
532,PT06M54.00S,2026-04-01T02:07:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,88.78120893561103,55.392156862745104,1610612752,101,84,2026-04-01T02:07:42Z,5270000,False,27.0,53.0,1,right,J. Alvarado driving finger roll Layup (12 PTS) (J. Brunson 8 AST),"[1630631, 1628973]",1610612752.0,NYK,driving finger roll,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,5.95,Made,,,,,,,,,,12.0,J. Brunson,1628973.0,8.0,,,,,
534,PT06M34.00S,2026-04-01T02:07:54.5Z,4,REGULAR,3pt,Jump Shot,[],1631095,32.670827858081466,43.13725490196079,1610612745,101,84,2026-04-01T02:08:00Z,5290000,False,34.0,255.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
535,PT06M33.00S,2026-04-01T02:07:55.5Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,101,84,2026-04-01T02:08:00Z,5300000,False,,,0,,M. Bridges REBOUND (Off:2 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,534.0,3.0,1.0,2.0,,,,,,,,,,,,,,
536,PT06M26.00S,2026-04-01T02:08:02.7Z,4,REGULAR,3pt,Jump Shot,[],1626157,63.288436268068324,51.225490196078425,1610612752,101,84,2026-04-01T02:08:10Z,5310000,False,6.0,293.0,1,right,MISS K. Towns 29' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,29.27,Missed,,,,,,,,,,,,,,,,,,
537,PT06M25.00S,2026-04-01T02:08:03.7Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,101,84,2026-04-01T02:08:10Z,5320000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,536.0,5.0,5.0,0.0,,,,,,,,,,,,,,
538,PT06M06.00S,2026-04-01T02:08:21.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642263,13.485545335085414,62.745098039215684,1610612745,101,84,2026-04-01T02:08:31Z,5330000,False,-64.0,74.0,1,left,MISS R. Sheppard 9' driving floating bank Shot,[1642263],1610612745.0,HOU,driving floating bank,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Left,9.79,Missed,,,,,,,,,,,,,,,,,,
539,PT06M05.00S,2026-04-01T02:08:22.9Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,101,84,2026-04-01T02:08:31Z,5340000,False,,,0,,K. Towns REBOUND (Off:1 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,,,538.0,7.0,6.0,1.0,,,,,,,,,,,,,,
540,PT05M53.00S,2026-04-01T02:08:35.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,81.68528252299606,47.549019607843135,1610612752,101,84,2026-04-01T02:08:41Z,5350000,False,-12.0,120.0,1,right,MISS J. Alvarado 12' pullup Shot,[1630631],1610612752.0,NYK,pullup,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,12.03,Missed,,,,,,,,,,,,,,,,,,
541,PT05M52.00S,2026-04-01T02:08:36.7Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,101,84,2026-04-01T02:08:41Z,5360000,False,,,0,,T. Eason REBOUND (Off:2 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,540.0,8.0,6.0,2.0,,,,,,,,,,,,,,
542,PT05M39.00S,2026-04-01T02:08:51.2Z,4,REGULAR,foul,offensive,[],1631095,,,1610612745,101,84,2026-04-01T02:08:59Z,5370000,False,,,0,,J. Smith Jr. offensive FOUL (2 PF),"[1631095, 1630631]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627962.0,2.0,0.0,Alvarado,1630631.0,,,,,,,,,
544,PT05M39.00S,2026-04-01T02:08:51.2Z,4,REGULAR,turnover,offensive foul,[],1631095,,,1610612745,101,84,2026-04-01T02:08:51Z,5390000,False,,,0,,J. Smith Jr. offensive foul TURNOVER (1 TO),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627962.0,,,,,,,,,1.0,,,,
545,PT05M39.00S,2026-04-01T02:09:00.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,101,84,2026-04-01T02:09:00Z,5400000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M39.00S,2026-04-01T02:11:48.4Z,4,REGULAR,substitution,out,[],1630256,,,1610612752,101,84,2026-04-01T02:12:32Z,5410000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M39.00S,2026-04-01T02:11:48.4Z,4,REGULAR,substitution,out,[],1631106,,,1610612752,101,84,2026-04-01T02:12:32Z,5420000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M39.00S,2026-04-01T02:11:48.4Z,4,REGULAR,substitution,out,[],1630631,,,1610612752,101,84,2026-04-01T02:12:32Z,5430000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M39.00S,2026-04-01T02:11:48.4Z,4,REGULAR,substitution,in,[],1630578,,,1610612752,101,84,2026-04-01T02:12:32Z,5440000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M39.00S,2026-04-01T02:11:48.4Z,4,REGULAR,substitution,in,[],201142,,,1610612752,101,84,2026-04-01T02:12:32Z,5450000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M39.00S,2026-04-01T02:11:48.4Z,4,REGULAR,substitution,in,[],1628404,,,1610612752,101,84,2026-04-01T02:12:32Z,5460000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M20.00S,2026-04-01T02:12:53.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628404,86.67871222076215,57.59803921568627,1610612752,101,84,2026-04-01T02:13:42Z,5470000,False,38.0,73.0,1,right,MISS J. Hart 8' pullup Shot,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,8.2,Missed,,,,,,,,,,,,,,,,,,
554,PT05M18.00S,2026-04-01T02:12:55.3Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,101,84,2026-04-01T02:13:08Z,5480000,False,,,0,,A. Sengun REBOUND (Off:1 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,553.0,5.0,4.0,1.0,,,,,,,,,,,,,,
555,PT04M54.00S,2026-04-01T02:13:19.0Z,4,REGULAR,2pt,Jump Shot,[],1641708,24.129434954007884,47.30392156862745,1610612745,103,84,2026-04-01T02:13:24Z,5490000,False,13.0,174.0,1,left,A. Thompson 17' step back Jump Shot (17 PTS) (K. Durant 8 AST),"[1641708, 201142]",1610612745.0,HOU,step back,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,17.48,Made,,,,,,,,,,17.0,K. Durant,201142.0,8.0,,,,,
557,PT04M39.00S,2026-04-01T02:13:36.7Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612752,103,84,2026-04-01T02:14:00Z,5510000,False,,,0,,A. Sengun shooting personal FOUL (5 PF) (Towns 2 FT),"[1630578, 1626157]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101283.0,5.0,0.0,Towns,1626157.0,,,,,,,,,
559,PT04M39.00S,2026-04-01T02:14:17.4Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,103,84,2026-04-01T02:14:43Z,5530000,False,,,0,,MISS K. Towns Free Throw 1 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT04M39.00S,2026-04-01T02:14:17.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,103,84,2026-04-01T02:14:43Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,559.0,,,,,,,,,,,,,,,,,
561,PT04M39.00S,2026-04-01T02:14:17.4Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,103,84,2026-04-01T02:14:43Z,5550000,False,,,0,,MISS K. Towns Free Throw 2 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT04M39.00S,2026-04-01T02:14:17.4Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,103,84,2026-04-01T02:14:43Z,5560000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,561.0,6.0,6.0,0.0,,,,,,,,,,,,,,
563,PT04M17.00S,2026-04-01T02:15:00.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,7.703679369250986,61.51960784313726,1610612745,103,84,2026-04-01T02:15:08Z,5570000,False,-58.0,20.0,1,left,MISS A. Thompson 6' driving reverse Layup,[1641708],1610612745.0,HOU,driving reverse,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
564,PT04M16.00S,2026-04-01T02:15:01.9Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,103,84,2026-04-01T02:17:04Z,5580000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,563.0,6.0,5.0,1.0,,,,,,,,,,,,,,
565,PT04M02.00S,2026-04-01T02:15:14.7Z,4,REGULAR,2pt,Jump Shot,[],1628969,78.0059132720105,45.83333333333333,1610612752,103,86,2026-04-01T02:15:21Z,5590000,False,-21.0,154.0,1,right,M. Bridges 15' fadeaway Jump Shot (7 PTS),[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,15.56,Made,,,,,,,,,,7.0,,,,,,,,
567,PT03M33.00S,2026-04-01T02:15:51.7Z,4,REGULAR,3pt,Jump Shot,[],1642263,6.1268068331143235,97.79411764705883,1610612745,106,86,2026-04-01T02:15:55Z,5610000,False,-239.0,5.0,1,left,R. Sheppard 3PT  (20 PTS) (A. Sengun 10 AST),"[1642263, 1630578]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Left Corner 3,24+ Left,23.91,Made,,,,,,,,,,20.0,A. Sengun,1630578.0,10.0,,,,,
569,PT03M23.00S,2026-04-01T02:16:02.4Z,4,REGULAR,3pt,Jump Shot,[],1628973,90.75229960578186,97.54901960784314,1610612752,106,86,2026-04-01T02:16:09Z,5630000,False,238.0,34.0,1,right,MISS J. Brunson 24' step back 3PT - blocked,"[1628973, 1641708]",1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
570,PT03M23.00S,2026-04-01T02:16:02.4Z,4,REGULAR,block,,[],1641708,,,1610612752,106,86,2026-04-01T02:16:04Z,5640000,False,,,0,,A. Thompson BLOCK (2 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
571,PT03M23.00S,2026-04-01T02:16:02.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,106,86,2026-04-01T02:16:09Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,569.0,,,,,,,,,,,,,,,,,
573,PT03M20.00S,2026-04-01T02:16:28.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,91.80354796320631,59.31372549019608,1610612752,106,88,2026-04-01T02:16:33Z,5670000,False,47.0,25.0,1,right,K. Towns driving Layup (20 PTS) (M. Bridges 4 AST),"[1626157, 1628969]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,,,,,,,,,,20.0,M. Bridges,1628969.0,4.0,,,,,
575,PT03M01.00S,2026-04-01T02:16:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,8.492115637319317,56.372549019607845,1610612745,108,88,2026-04-01T02:16:52Z,5690000,False,-32.0,27.0,1,left,A. Sengun Layup (10 PTS) (A. Thompson 8 AST),"[1630578, 1641708]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,,,,,,10.0,A. Thompson,1641708.0,8.0,,,,,
577,PT03M01.00S,2026-04-01T02:16:50.8Z,4,REGULAR,foul,personal,['1freethrow'],1628973,,,1610612745,108,88,2026-04-01T02:20:29Z,5710000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (Sengun 1 FT),"[1628973, 1630578]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,101283.0,1.0,0.0,Sengun,1630578.0,,,,,,,,,
579,PT03M01.00S,2026-04-01T02:17:15.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,108,88,2026-04-01T02:17:15Z,5730000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M01.00S,2026-04-01T02:20:50.1Z,4,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,109,88,2026-04-01T02:20:50Z,5740000,False,,,0,,A. Sengun Free Throw 1 of 1 (11 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
581,PT02M54.00S,2026-04-01T02:21:02.4Z,4,REGULAR,3pt,Jump Shot,[],1626157,65.78515111695138,70.09803921568627,1610612752,109,88,2026-04-01T02:21:41Z,5750000,False,100.0,269.0,1,right,MISS K. Towns 28' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,28.73,Missed,,,,,,,,,,,,,,,,,,
582,PT02M52.00S,2026-04-01T02:21:04.4Z,4,REGULAR,rebound,defensive,[],201142,,,1610612745,109,88,2026-04-01T02:21:41Z,5760000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,581.0,6.0,6.0,0.0,,,,,,,,,,,,,,
584,PT02M30.00S,2026-04-01T02:21:39.5Z,4,REGULAR,turnover,lost ball,[],201142,,,1610612745,109,88,2026-04-01T02:21:43Z,5780000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 1628384]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Anunoby,1628384.0,,
585,PT02M30.00S,2026-04-01T02:21:39.5Z,4,REGULAR,steal,,[],1628384,,,1610612752,109,88,2026-04-01T02:21:41Z,5790000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT02M26.00S,2026-04-01T02:21:44.8Z,4,REGULAR,foul,personal,['2freethrow'],1642263,,,1610612752,109,88,2026-04-01T02:21:58Z,5800000,False,,,0,,R. Sheppard shooting personal FOUL (3 PF) (Hart 2 FT),"[1642263, 1628404]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627962.0,3.0,0.0,Hart,1628404.0,,,,,,,,,
588,PT02M26.00S,2026-04-01T02:22:14.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628404,,,1610612752,109,89,2026-04-01T02:22:14Z,5820000,False,,,0,,J. Hart Free Throw 1 of 2 (12 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
589,PT02M26.00S,2026-04-01T02:22:35.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628404,,,1610612752,109,90,2026-04-01T02:22:35Z,5830000,False,,,0,,J. Hart Free Throw 2 of 2 (13 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
590,PT02M07.00S,2026-04-01T02:22:58.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,18.2161629434954,56.61764705882353,1610612745,111,90,2026-04-01T02:23:05Z,5840000,False,-33.0,119.0,1,left,A. Sengun 12' fadeaway Jump Shot (13 PTS) (R. Sheppard 2 AST),"[1630578, 1642263]",1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,12.32,Made,,,,,,,,,,13.0,R. Sheppard,1642263.0,2.0,,,,,
592,PT01M57.00S,2026-04-01T02:23:08.4Z,4,REGULAR,3pt,Jump Shot,[],1628404,66.17936925098554,71.56862745098039,1610612752,111,90,2026-04-01T02:24:24Z,5860000,False,108.0,265.0,1,right,MISS J. Hart 28' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,28.65,Missed,,,,,,,,,,,,,,,,,,
593,PT01M56.00S,2026-04-01T02:23:09.4Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,111,90,2026-04-01T02:23:18Z,5870000,False,,,0,,K. Towns REBOUND (Off:2 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,592.0,8.0,6.0,2.0,,,,,,,,,,,,,,
594,PT01M55.00S,2026-04-01T02:23:11.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,93.11760840998686,54.65686274509803,1610612752,111,92,2026-04-01T02:23:26Z,5880000,False,23.0,12.0,1,right,K. Towns putback Layup (22 PTS),[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,,,,,,22.0,,,,,,,,
597,PT01M47.00S,2026-04-01T02:23:38.1Z,4,REGULAR,foul,personal,[],1628973,,,1610612745,111,92,2026-04-01T02:23:54Z,5910000,False,,,0,,J. Brunson take personal FOUL (2 PF),"[1628973, 1642263]",1610612752.0,NYK,take,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,101283.0,2.0,0.0,Sheppard,1642263.0,,,,,,,,,
599,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,111,92,2026-04-01T02:24:09Z,5930000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,111,92,2026-04-01T02:24:09Z,5940000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,111,92,2026-04-01T02:24:09Z,5950000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,111,92,2026-04-01T02:24:09Z,5960000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,out,[],201142,,,1610612745,111,92,2026-04-01T02:24:09Z,5970000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,out,[],1628384,,,1610612745,111,92,2026-04-01T02:24:09Z,5980000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,out,[],1628973,,,1610612745,111,92,2026-04-01T02:24:09Z,5990000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,out,[],1628969,,,1610612745,111,92,2026-04-01T02:24:09Z,6000000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,out,[],1626157,,,1610612745,111,92,2026-04-01T02:24:09Z,6010000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,out,[],1628404,,,1610612745,111,92,2026-04-01T02:24:09Z,6020000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,in,[],201145,,,1610612745,111,92,2026-04-01T02:24:09Z,6030000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,in,[],1629006,,,1610612745,111,92,2026-04-01T02:24:09Z,6040000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,in,[],1628988,,,1610612745,111,92,2026-04-01T02:24:09Z,6050000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,111,92,2026-04-01T02:24:09Z,6060000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,in,[],1631120,,,1610612745,111,92,2026-04-01T02:24:09Z,6070000,False,,,0,,SUB in: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
