actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
499,PT11M55.00S,2023-03-31T01:14:51.4Z,4,REGULAR,steal,,[],1630573,,,1610612738,74,114,2023-03-31T01:14:54Z,4880000,False,,,0,,S. Hauser STEAL (1 STL),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
500,PT11M50.00S,2023-03-31T01:14:59.7Z,4,REGULAR,turnover,traveling,[],1627763,,,1610612738,74,114,2023-03-31T01:15:07Z,4890000,False,,,0,,M. Brogdon traveling TURNOVER (2 TO),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.0,,,,,,,,,,,,,2005.0,,,,,,
501,PT11M34.00S,2023-03-31T01:15:24.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202083,91.14651773981603,50.245098039215684,1610612749,76,114,2023-03-31T01:15:32Z,4900000,False,1.0,31.0,1,right,W. Matthews reverse Layup (4 PTS) (P. Connaughton 1 AST),"[202083, 1626192]",1610612749.0,MIL,reverse,,,Matthews,W. Matthews,,,,,Restricted Area,0-8 Center,,,,3.07,Made,,,,,4.0,P. Connaughton,1626192.0,1.0,,,,,,,
503,PT11M15.00S,2023-03-31T01:15:43.6Z,4,REGULAR,3pt,Jump Shot,[],1629684,6.258212877792378,96.81372549019608,1610612738,76,114,2023-03-31T01:15:48Z,4920000,False,-234.0,6.0,1,left,MISS G. Williams 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,,23.42,Missed,,,,,,,,,,,,,,,
504,PT11M12.00S,2023-03-31T01:15:46.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,76,114,2023-03-31T01:15:48Z,4930000,False,,,0,,B. Portis REBOUND (Off:4 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,,,,503.0,9.0,5.0,4.0,,,,,,,,,,,
505,PT11M01.00S,2023-03-31T01:15:58.0Z,4,REGULAR,2pt,Jump Shot,[],203109,72.7496714848883,41.66666666666667,1610612749,76,114,2023-03-31T01:16:03Z,4940000,False,-42.0,204.0,1,right,MISS J. Crowder 20' Jump Shot,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,16-24 Center,,,,20.79,Missed,,,,,,,,,,,,,,,
506,PT10M58.00S,2023-03-31T01:16:01.0Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,76,114,2023-03-31T01:16:03Z,4950000,False,,,0,,S. Hauser REBOUND (Off:0 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Center,,,,,,505.0,1.0,1.0,0.0,,,,,,,,,,,
507,PT10M49.00S,2023-03-31T01:16:09.7Z,4,REGULAR,3pt,Jump Shot,[],1630573,32.933639947437584,54.41176470588235,1610612738,76,117,2023-03-31T01:16:15Z,4960000,False,-22.0,257.0,1,left,S. Hauser 25' 3PT  (3 PTS) (R. Williams III 1 AST),"[1630573, 1629057]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,,25.8,Made,,,,,3.0,R. Williams III,1629057.0,1.0,,,,,,,
509,PT10M33.00S,2023-03-31T01:16:29.5Z,4,REGULAR,3pt,Jump Shot,[],202083,92.46057818659659,94.11764705882352,1610612749,76,117,2023-03-31T01:17:45Z,4980000,False,221.0,18.0,1,right,MISS W. Matthews 3PT,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Right Corner 3,24+ Right,,,,22.14,Missed,,,,,,,,,,,,,,,
510,PT10M30.00S,2023-03-31T01:16:32.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,76,117,2023-03-31T01:17:45Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,509.0,,,,,,,,,,,,,,
511,PT10M30.00S,2023-03-31T01:16:37.1Z,4,REGULAR,foul,personal,[],1627763,,,1610612749,76,117,2023-03-31T01:16:54Z,5000000,False,,,0,,M. Brogdon loose ball personal FOUL (3 PF),"[1627763, 1626171]",1610612738.0,BOS,loose ball,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202053.0,3.0,0.0,Portis,1626171.0,,
513,PT10M25.00S,2023-03-31T01:17:00.7Z,4,REGULAR,foul,offensive,[],202083,,,1610612749,76,117,2023-03-31T01:17:11Z,5020000,False,,,0,,W. Matthews offensive FOUL (2 PF),"[202083, 1629684]",1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2005.0,2.0,0.0,Williams,1629684.0,,
515,PT10M25.00S,2023-03-31T01:17:00.7Z,4,REGULAR,turnover,offensive foul,[],202083,,,1610612749,76,117,2023-03-31T01:17:00Z,5040000,False,,,0,,W. Matthews offensive foul TURNOVER (1 TO),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Center,1.0,,,,,,,,,,,,,2005.0,,,,,,
516,PT10M14.00S,2023-03-31T01:17:25.2Z,4,REGULAR,foul,personal,['2freethrow'],203109,,,1610612738,76,117,2023-03-31T01:17:32Z,5050000,False,,,0,,J. Crowder shooting personal FOUL (2 PF) (Williams III 2 FT),"[203109, 1629057]",1610612749.0,MIL,shooting,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,2.0,0.0,Williams III,1629057.0,,
518,PT10M14.00S,2023-03-31T01:17:49.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629057,,,1610612738,76,118,2023-03-31T01:18:12Z,5070000,False,,,0,,R. Williams III Free Throw 1 of 2 (7 PTS),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,Made,,,,,7.0,,,,,,,,,,
519,PT10M14.00S,2023-03-31T01:17:52.3Z,4,REGULAR,substitution,out,[],203109,,,1610612738,76,118,2023-03-31T01:17:56Z,5080000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M14.00S,2023-03-31T01:17:52.3Z,4,REGULAR,substitution,in,[],1630699,,,1610612738,76,118,2023-03-31T01:17:56Z,5090000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT10M14.00S,2023-03-31T01:17:49.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629057,,,1610612738,76,118,2023-03-31T01:18:12Z,5100000,False,,,0,,MISS R. Williams III Free Throw 2 of 2,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
522,PT10M13.00S,2023-03-31T01:17:50.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,76,118,2023-03-31T01:18:29Z,5110000,False,,,0,,B. Portis REBOUND (Off:4 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,521.0,10.0,6.0,4.0,,,,,,,,,,,
523,PT09M52.00S,2023-03-31T01:18:29.8Z,4,REGULAR,2pt,Jump Shot,[],1626171,92.59198423127464,27.941176470588236,1610612749,76,118,2023-03-31T01:18:36Z,5120000,False,-110.0,17.0,1,right,MISS B. Portis 11' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,11.16,Missed,,,,,,,,,,,,,,,
524,PT09M50.00S,2023-03-31T01:18:31.8Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612738,76,118,2023-03-31T01:18:36Z,5130000,False,,,0,,R. Williams III REBOUND (Off:4 Def:3),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Left,,,,,,523.0,7.0,3.0,4.0,,,,,,,,,,,
525,PT09M45.00S,2023-03-31T01:18:36.8Z,4,REGULAR,3pt,Jump Shot,[],1627763,30.831143232588698,59.55882352941176,1610612738,76,118,2023-03-31T01:18:52Z,5140000,False,-48.0,237.0,1,left,MISS M. Brogdon 24' pullup 3PT,[1627763],1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,,,,24.21,Missed,,,,,,,,,,,,,,,
526,PT09M40.00S,2023-03-31T01:18:41.8Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,76,118,2023-03-31T01:18:52Z,5150000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,,,,,,525.0,1.0,1.0,0.0,,,,,,,,,,,
527,PT09M15.00S,2023-03-31T01:19:05.6Z,4,REGULAR,3pt,Jump Shot,[],1628975,93.38042049934296,2.450980392156863,1610612749,76,118,2023-03-31T01:19:10Z,5160000,False,-238.0,10.0,1,right,MISS J. Carter 3PT,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,,,,23.79,Missed,,,,,,,,,,,,,,,
528,PT09M13.00S,2023-03-31T01:19:08.2Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,76,118,2023-03-31T01:19:08Z,5170000,False,,,0,,S. Hauser REBOUND (Off:0 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,,,,,,527.0,2.0,2.0,0.0,,,,,,,,,,,
529,PT09M04.00S,2023-03-31T01:19:20.3Z,4,REGULAR,foul,personal,['2freethrow'],1628975,,,1610612738,76,118,2023-03-31T01:19:47Z,5180000,False,,,0,,J. Carter shooting personal FOUL (1 PF) (White 2 FT),"[1628975, 1628401]",1610612749.0,MIL,shooting,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,White,1628401.0,,
531,PT09M04.00S,2023-03-31T01:19:48.8Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,76,119,2023-03-31T01:19:48Z,5200000,False,,,0,,D. White Free Throw 1 of 2 (1 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,Made,,,,,1.0,,,,,,,,,,
532,PT09M04.00S,2023-03-31T01:19:49.9Z,4,REGULAR,substitution,out,[],1626171,,,1610612738,76,119,2023-03-31T01:19:59Z,5210000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M04.00S,2023-03-31T01:19:49.9Z,4,REGULAR,substitution,out,[],1629057,,,1610612738,76,119,2023-03-31T01:19:59Z,5220000,False,,,0,,SUB out: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M04.00S,2023-03-31T01:19:49.9Z,4,REGULAR,substitution,in,[],203648,,,1610612738,76,119,2023-03-31T01:19:59Z,5230000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M04.00S,2023-03-31T01:19:49.9Z,4,REGULAR,substitution,in,[],1628436,,,1610612738,76,119,2023-03-31T01:19:59Z,5240000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M04.00S,2023-03-31T01:20:10.4Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,76,120,2023-03-31T01:20:10Z,5250000,False,,,0,,D. White Free Throw 2 of 2 (2 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,Made,,,,,2.0,,,,,,,,,,
537,PT08M48.00S,2023-03-31T01:20:26.7Z,4,REGULAR,3pt,Jump Shot,[],1628975,64.20827858081472,62.254901960784316,1610612749,79,120,2023-03-31T01:20:31Z,5260000,False,61.0,284.0,1,right,J. Carter 29' 3PT  (6 PTS) (T. Antetokounmpo 1 AST),"[1628975, 203648]",1610612749.0,MIL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Center,,,,29.04,Made,,,,,6.0,T. Antetokounmpo,203648.0,1.0,,,,,,,
539,PT08M26.00S,2023-03-31T01:20:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628436,7.046649145860711,52.94117647058824,1610612738,79,120,2023-03-31T01:21:40Z,5280000,False,-15.0,14.0,1,left,MISS L. Kornet alley-oop Layup,[1628436],1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,2.01,Missed,,,,,,,,,,,,,,,
540,PT08M24.00S,2023-03-31T01:20:54.2Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,79,120,2023-03-31T01:21:40Z,5290000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:2),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,,,,,,539.0,2.0,2.0,0.0,,,,,,,,,,,
541,PT08M17.00S,2023-03-31T01:21:01.1Z,4,REGULAR,turnover,traveling,[],1630699,,,1610612749,79,120,2023-03-31T01:21:08Z,5300000,False,,,0,,M. Beauchamp traveling TURNOVER (1 TO),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,1.0,,,,,,,,,,,,,2005.0,,,,,,
542,PT08M09.00S,2023-03-31T01:21:23.3Z,4,REGULAR,foul,personal,[],1630699,,,1610612738,79,120,2023-03-31T01:21:31Z,5310000,False,,,0,,M. Beauchamp personal FOUL (1 PF),"[1630699, 1627763]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Brogdon,1627763.0,,
544,PT08M01.00S,2023-03-31T01:21:44.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,33.722076215505915,56.127450980392155,1610612738,79,123,2023-03-31T01:21:50Z,5330000,False,-31.0,264.0,1,left,D. White 26' 3PT  (5 PTS) (L. Kornet 1 AST),"[1628401, 1628436]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,26.63,Made,,,,,5.0,L. Kornet,1628436.0,1.0,,,,,,,
546,PT07M51.00S,2023-03-31T01:21:54.8Z,4,REGULAR,3pt,Jump Shot,[],1628975,68.80749014454665,21.323529411764707,1610612749,79,123,2023-03-31T01:22:02Z,5350000,False,-143.0,241.0,1,right,MISS J. Carter 28' pullup 3PT,[1628975],1610612749.0,MIL,pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,,,,28.02,Missed,,,,,,,,,,,,,,,
547,PT07M48.00S,2023-03-31T01:21:57.8Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,79,123,2023-03-31T01:22:02Z,5360000,False,,,0,,D. White REBOUND (Off:0 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,546.0,4.0,4.0,0.0,,,,,,,,,,,
548,PT07M43.00S,2023-03-31T01:22:06.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,7.5722733245729295,49.26470588235294,1610612738,79,123,2023-03-31T01:23:06Z,5370000,False,4.0,19.0,1,left,MISS M. Brogdon driving Layup,[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,1.91,Missed,,,,,,,,,,,,,,,
549,PT07M42.00S,2023-03-31T01:22:07.2Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,79,123,2023-03-31T01:23:06Z,5380000,False,,,0,,L. Kornet REBOUND (Off:1 Def:0),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,548.0,1.0,0.0,1.0,,,,,,,,,,,
550,PT07M41.00S,2023-03-31T01:22:13.9Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628436,5.590000152587891,50.0,1610612738,79,125,2023-03-31T01:23:46Z,5390000,False,0.0,0.0,1,left,L. Kornet tip DUNK (2 PTS),[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,0.0,Made,,,,,2.0,,,,,,,,,,
551,PT07M31.00S,2023-03-31T01:22:15.1Z,4,REGULAR,3pt,Jump Shot,[],1630699,72.48685939553219,89.4607843137255,1610612749,79,125,2023-03-31T01:22:21Z,5400000,False,197.0,206.0,1,right,MISS M. Beauchamp 28' 3PT,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,,,,28.53,Missed,,,,,,,,,,,,,,,
552,PT07M27.00S,2023-03-31T01:22:18.9Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,79,125,2023-03-31T01:22:18Z,5410000,False,,,0,,D. White REBOUND (Off:0 Def:5),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,551.0,5.0,5.0,0.0,,,,,,,,,,,
553,PT07M22.00S,2023-03-31T01:22:24.2Z,4,REGULAR,3pt,Jump Shot,[],1630573,25.18068331143233,15.441176470588236,1610612738,79,125,2023-03-31T01:22:32Z,5420000,False,173.0,184.0,1,left,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,25.26,Missed,,,,,,,,,,,,,,,
554,PT07M21.00S,2023-03-31T01:22:25.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,79,125,2023-03-31T01:22:32Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,553.0,,,,,,,,,,,,,,
555,PT07M21.00S,2023-03-31T01:22:31.3Z,4,REGULAR,foul,personal,[],1627763,,,1610612749,79,125,2023-03-31T01:22:48Z,5440000,False,,,0,,M. Brogdon loose ball personal FOUL (4 PF),"[1627763, 1628975]",1610612738.0,BOS,loose ball,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,4.0,0.0,Carter,1628975.0,,
557,PT07M21.00S,2023-03-31T01:22:39.4Z,4,REGULAR,substitution,out,[],202083,,,1610612749,79,125,2023-03-31T01:22:48Z,5460000,False,,,0,,SUB out: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M21.00S,2023-03-31T01:22:39.4Z,4,REGULAR,substitution,out,[],1627763,,,1610612749,79,125,2023-03-31T01:22:48Z,5470000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M21.00S,2023-03-31T01:22:39.4Z,4,REGULAR,substitution,in,[],201609,,,1610612749,79,125,2023-03-31T01:22:48Z,5480000,False,,,0,,SUB in: G. Dragic,[201609],1610612749.0,MIL,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M21.00S,2023-03-31T01:22:39.4Z,4,REGULAR,substitution,in,[],203488,,,1610612749,79,125,2023-03-31T01:22:48Z,5490000,False,,,0,,SUB in: M. Muscala,[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M58.00S,2023-03-31T01:23:11.7Z,4,REGULAR,3pt,Jump Shot,[],1628975,72.09264126149803,13.23529411764706,1610612749,79,125,2023-03-31T01:23:16Z,5500000,False,-184.0,210.0,1,right,MISS J. Carter 27' step back 3PT,[1628975],1610612749.0,MIL,step back,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,,,,27.89,Missed,,,,,,,,,,,,,,,
562,PT06M55.00S,2023-03-31T01:23:14.7Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612738,79,125,2023-03-31T01:23:16Z,5510000,False,,,0,,G. Williams REBOUND (Off:0 Def:4),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,561.0,4.0,4.0,0.0,,,,,,,,,,,
563,PT06M47.00S,2023-03-31T01:23:23.2Z,4,REGULAR,3pt,Jump Shot,[],1628401,29.77989487516426,18.627450980392158,1610612738,79,128,2023-03-31T01:23:30Z,5520000,False,157.0,227.0,1,left,D. White 27' 3PT  (8 PTS) (M. Muscala 1 AST),"[1628401, 203488]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,27.63,Made,,,,,8.0,M. Muscala,203488.0,1.0,,,,,,,
565,PT06M32.00S,2023-03-31T01:23:37.5Z,4,REGULAR,3pt,Jump Shot,[],1630699,91.67214191852825,95.09803921568627,1610612749,82,128,2023-03-31T01:23:44Z,5540000,False,225.0,26.0,1,right,M. Beauchamp 3PT  (3 PTS) (P. Connaughton 2 AST),"[1630699, 1626192]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Right Corner 3,24+ Right,,,,22.7,Made,,,,,3.0,P. Connaughton,1626192.0,2.0,,,,,,,
567,PT06M05.00S,2023-03-31T01:24:05.3Z,4,REGULAR,3pt,Jump Shot,[],1628401,12.565703022339028,96.56862745098039,1610612738,82,128,2023-03-31T01:24:12Z,5560000,False,-233.0,66.0,1,left,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,,,,24.19,Missed,,,,,,,,,,,,,,,
568,PT06M04.00S,2023-03-31T01:24:06.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,82,128,2023-03-31T01:24:12Z,5570000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,567.0,,,,,,,,,,,,,,
570,PT06M04.00S,2023-03-31T01:24:15.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,82,128,2023-03-31T01:24:15Z,5590000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M04.00S,2023-03-31T01:26:38.1Z,4,REGULAR,substitution,out,[],1629684,,,1610612749,82,128,2023-03-31T01:27:10Z,5600000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M04.00S,2023-03-31T01:26:38.1Z,4,REGULAR,substitution,in,[],201933,,,1610612749,82,128,2023-03-31T01:27:10Z,5610000,False,,,0,,SUB in: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M54.00S,2023-03-31T01:27:50.8Z,4,REGULAR,foul,personal,['2freethrow'],201933,,,1610612749,82,128,2023-03-31T01:28:16Z,5620000,False,,,0,,B. Griffin shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[201933, 203648]",1610612738.0,BOS,shooting,,,Griffin,B. Griffin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2005.0,1.0,0.0,Antetokounmpo,203648.0,,
575,PT05M54.00S,2023-03-31T01:28:21.0Z,4,REGULAR,freethrow,1 of 2,[],203648,,,1610612749,82,128,2023-03-31T01:28:21Z,5640000,False,,,0,,MISS T. Antetokounmpo Free Throw 1 of 2,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
576,PT05M54.00S,2023-03-31T01:28:21.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,82,128,2023-03-31T01:28:21Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,575.0,,,,,,,,,,,,,,
577,PT05M54.00S,2023-03-31T01:28:21.0Z,4,REGULAR,freethrow,2 of 2,[],203648,,,1610612749,82,128,2023-03-31T01:28:31Z,5660000,False,,,0,,MISS T. Antetokounmpo Free Throw 2 of 2,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
578,PT05M51.00S,2023-03-31T01:28:24.0Z,4,REGULAR,rebound,defensive,[],203488,,,1610612738,82,128,2023-03-31T01:28:31Z,5670000,False,,,0,,M. Muscala REBOUND (Off:0 Def:1),[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,,,,,,,,577.0,1.0,1.0,0.0,,,,,,,,,,,
579,PT05M29.00S,2023-03-31T01:28:53.1Z,4,REGULAR,3pt,Jump Shot,[],1630573,23.866622864651774,86.02941176470588,1610612738,82,128,2023-03-31T01:29:01Z,5680000,False,-180.0,172.0,1,left,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,,24.89,Missed,,,,,,,,,,,,,,,
580,PT05M29.00S,2023-03-31T01:28:53.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,82,128,2023-03-31T01:29:01Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,579.0,,,,,,,,,,,,,,
581,PT05M29.00S,2023-03-31T01:28:58.9Z,4,REGULAR,foul,personal,[],203648,,,1610612738,82,128,2023-03-31T01:29:30Z,5700000,False,,,0,,T. Antetokounmpo loose ball personal FOUL (1 PF),"[203648, 1628436]",1610612749.0,MIL,loose ball,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Kornet,1628436.0,,
583,PT05M29.00S,2023-03-31T01:29:08.0Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,82,128,2023-03-31T01:29:12Z,5720000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M29.00S,2023-03-31T01:29:08.0Z,4,REGULAR,substitution,in,[],1629684,,,1610612738,82,128,2023-03-31T01:29:12Z,5730000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
