actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
417,PT02M15.00S,2023-04-06T01:12:04.1Z,3,REGULAR,substitution,in,[],203083,,,1610612741,72,72,2023-04-06T01:12:18Z,4110000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT02M15.00S,2023-04-06T01:12:04.1Z,3,REGULAR,substitution,in,[],1630245,,,1610612741,72,72,2023-04-06T01:12:18Z,4120000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M07.00S,2023-04-06T01:12:33.8Z,3,REGULAR,3pt,Jump Shot,[],203897,70.90998685939553,12.254901960784313,1610612741,72,72,2023-04-06T01:12:40Z,4130000,False,-189.0,221.0,1,right,MISS Z. LaVine 29' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,29.05,Missed,,,,,,,,,,,,,,,,,,
420,PT02M04.00S,2023-04-06T01:12:36.8Z,3,REGULAR,rebound,defensive,[],203109,,,1610612749,72,72,2023-04-06T01:12:40Z,4140000,False,,,0,,J. Crowder REBOUND (Off:1 Def:4),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Left Center,,,419.0,5.0,4.0,1.0,,,,,,,,,,,,,,
421,PT01M55.00S,2023-04-06T01:12:45.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,6.915243101182654,47.30392156862745,1610612749,74,72,2023-04-06T01:12:50Z,4150000,False,13.0,13.0,1,left,B. Lopez cutting Layup (18 PTS) (J. Ingles 2 AST),"[201572, 204060]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,18.0,J. Ingles,204060.0,2.0,,,,,,,,,,
423,PT01M39.00S,2023-04-06T01:13:01.9Z,3,REGULAR,turnover,lost ball,[],1629632,,,1610612741,74,72,2023-04-06T01:13:10Z,4170000,False,,,0,,C. White lost ball TURNOVER (4 TO),"[1629632, 204060]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Ingles,204060.0,,,,,,,
424,PT01M39.00S,2023-04-06T01:13:01.9Z,3,REGULAR,steal,,[],204060,,,1610612749,74,72,2023-04-06T01:13:04Z,4180000,False,,,0,,J. Ingles STEAL (2 STL),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
425,PT01M34.00S,2023-04-06T01:13:09.4Z,3,REGULAR,foul,personal,[],203897,,,1610612749,74,72,2023-04-06T01:13:21Z,4190000,False,,,0,,Z. LaVine personal FOUL (1 PF),"[203897, 201950]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Holiday,201950.0,,
427,PT01M34.00S,2023-04-06T01:13:28.2Z,3,REGULAR,substitution,out,[],201950,,,1610612749,74,72,2023-04-06T01:13:38Z,4210000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT01M34.00S,2023-04-06T01:13:28.2Z,3,REGULAR,substitution,out,[],203897,,,1610612749,74,72,2023-04-06T01:13:38Z,4220000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT01M34.00S,2023-04-06T01:13:28.2Z,3,REGULAR,substitution,in,[],1628975,,,1610612749,74,72,2023-04-06T01:13:38Z,4230000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT01M34.00S,2023-04-06T01:13:28.2Z,3,REGULAR,substitution,in,[],201942,,,1610612749,74,72,2023-04-06T01:13:38Z,4240000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT01M28.00S,2023-04-06T01:13:46.7Z,3,REGULAR,turnover,bad pass,[],204060,,,1610612749,74,72,2023-04-06T01:13:57Z,4250000,False,,,0,,J. Ingles bad pass TURNOVER (2 TO),"[204060, 1627884]",1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Jones Jr.,1627884.0,,,,,,,
432,PT01M28.00S,2023-04-06T01:13:46.7Z,3,REGULAR,steal,,[],1627884,,,1610612741,74,72,2023-04-06T01:13:49Z,4260000,False,,,0,,D. Jones Jr. STEAL (2 STL),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
433,PT01M22.00S,2023-04-06T01:13:54.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201942,86.5473061760841,52.20588235294118,1610612741,74,72,2023-04-06T01:14:02Z,4270000,False,11.0,74.0,1,right,MISS D. DeRozan 7' driving Layup - blocked,"[201942, 203109]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,Crowder,203109.0
434,PT01M22.00S,2023-04-06T01:13:54.4Z,3,REGULAR,block,,[],203109,,,1610612741,74,72,2023-04-06T01:13:57Z,4280000,False,,,0,,J. Crowder BLOCK (1 BLK),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT01M22.00S,2023-04-06T01:13:54.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,74,72,2023-04-06T01:14:02Z,4290000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,433.0,,,,,,,,,,,,,,,,,
437,PT01M08.00S,2023-04-06T01:14:13.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201572,15.193823915900131,48.28431372549019,1610612749,76,72,2023-04-06T01:14:18Z,4310000,False,9.0,90.0,1,left,B. Lopez 9' turnaround Hook (20 PTS),[201572],1610612749.0,MIL,turnaround,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,9.07,Made,,,,,20.0,,,,,,,,,,,,,
438,PT00M40.60S,2023-04-06T01:14:42.7Z,3,REGULAR,2pt,Jump Shot,[],1629632,87.20433639947439,76.22549019607843,1610612741,76,74,2023-04-06T01:14:47Z,4320000,False,131.0,68.0,1,right,C. White 14' step back Jump Shot (12 PTS),[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,8-16 Right,14.76,Made,,,,,12.0,,,,,,,,,,,,,
439,PT00M31.80S,2023-04-06T01:14:55.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203083,,,1610612749,76,74,2023-04-06T01:15:12Z,4330000,False,,,0,,A. Drummond shooting personal FOUL (1 PF) (Lopez 2 FT),"[203083, 201572]",1610612741.0,CHI,shooting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Lopez,201572.0,,
441,PT00M31.80S,2023-04-06T01:15:25.7Z,3,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,77,74,2023-04-06T01:15:49Z,4350000,False,,,0,,B. Lopez Free Throw 1 of 2 (21 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
442,PT00M31.80S,2023-04-06T01:15:27.3Z,3,REGULAR,substitution,out,[],204060,,,1610612749,77,74,2023-04-06T01:15:33Z,4360000,False,,,0,,SUB out: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT00M31.80S,2023-04-06T01:15:27.3Z,3,REGULAR,substitution,in,[],202083,,,1610612749,77,74,2023-04-06T01:15:33Z,4370000,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT00M31.80S,2023-04-06T01:15:25.7Z,3,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,77,74,2023-04-06T01:15:49Z,4380000,False,,,0,,MISS B. Lopez Free Throw 2 of 2,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT00M28.50S,2023-04-06T01:15:29.0Z,3,REGULAR,rebound,offensive,[],1631260,,,1610612749,77,74,2023-04-06T01:15:49Z,4390000,False,,,0,,A. Green REBOUND (Off:1 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,444.0,2.0,1.0,1.0,,,,,,,,,,,,,,
446,PT00M24.50S,2023-04-06T01:15:53.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628975,5.206964520367937,49.26470588235294,1610612749,79,74,2023-04-06T01:15:58Z,4400000,False,4.0,-4.0,1,left,J. Carter driving Layup (11 PTS),[1628975],1610612749.0,MIL,driving,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,11.0,,,,,,,,,,,,,
447,PT00M06.70S,2023-04-06T01:16:14.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,89.17542706964521,61.76470588235294,1610612741,79,76,2023-04-06T01:16:26Z,4410000,False,59.0,49.0,1,right,A. Dosunmu 7' driving floating bank Jump Shot (8 PTS) (D. DeRozan 6 AST),"[1630245, 201942]",1610612741.0,CHI,driving floating bank,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,7.67,Made,,,,,8.0,D. DeRozan,201942.0,6.0,,,,,,,,,,
449,PT00M00.00S,2023-04-06T01:16:25.4Z,3,REGULAR,3pt,Jump Shot,[],1631260,23.078186596583443,88.72549019607843,1610612749,79,76,2023-04-06T01:16:37Z,4430000,False,-194.0,164.0,1,left,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
450,PT00M00.00S,2023-04-06T01:16:28.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,79,76,2023-04-06T01:16:28Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,449.0,,,,,,,,,,,,,,,,,
451,PT00M00.00S,2023-04-06T01:16:31.5Z,3,REGULAR,period,end,[],0,,,1610612749,79,76,2023-04-06T01:16:31Z,4450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2023-04-06T01:19:13.6Z,4,REGULAR,substitution,out,['startperiod'],203109,,,1610612749,79,76,2023-04-06T01:19:50Z,4460000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2023-04-06T01:19:13.6Z,4,REGULAR,substitution,in,['startperiod'],204060,,,1610612749,79,76,2023-04-06T01:19:50Z,4470000,False,,,0,,SUB in: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2023-04-06T01:20:08.1Z,4,REGULAR,period,start,[],0,,,1610612741,79,76,2023-04-06T01:20:08Z,4480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT11M44.00S,2023-04-06T01:20:25.9Z,4,REGULAR,foul,personal,['2freethrow'],202083,,,1610612741,79,76,2023-04-06T01:21:05Z,4490000,False,,,0,,W. Matthews shooting personal FOUL (1 PF) (DeRozan 2 FT),"[202083, 201942]",1610612749.0,MIL,shooting,,,Matthews,W. Matthews,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2714.0,1.0,0.0,DeRozan,201942.0,,
457,PT11M44.00S,2023-04-06T01:21:06.5Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,79,77,2023-04-06T01:21:06Z,4510000,False,,,0,,D. DeRozan Free Throw 1 of 2 (1 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
458,PT11M44.00S,2023-04-06T01:21:25.2Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,79,78,2023-04-06T01:21:25Z,4520000,False,,,0,,D. DeRozan Free Throw 2 of 2 (2 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
459,PT11M25.00S,2023-04-06T01:21:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628975,18.873193166885677,37.00980392156863,1610612749,81,78,2023-04-06T01:21:49Z,4530000,False,65.0,125.0,1,left,J. Carter 14' driving floating Jump Shot (13 PTS) (J. Ingles 3 AST),"[1628975, 204060]",1610612749.0,MIL,driving floating,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,14.08,Made,,,,,13.0,J. Ingles,204060.0,3.0,,,,,,,,,,
461,PT11M06.00S,2023-04-06T01:22:04.6Z,4,REGULAR,2pt,Jump Shot,[],201942,79.31997371879106,38.23529411764706,1610612741,81,78,2023-04-06T01:22:35Z,4550000,False,-59.0,142.0,1,right,MISS D. DeRozan 15' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.36,Missed,,,,,,,,,,,,,,,,,,
462,PT11M05.00S,2023-04-06T01:22:05.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,81,78,2023-04-06T01:22:43Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Center,,,461.0,,,,,,,,,,,,,,,,,
463,PT11M05.00S,2023-04-06T01:22:11.5Z,4,REGULAR,foul,personal,[],202083,,,1610612741,81,78,2023-04-06T01:22:24Z,4570000,False,,,0,,W. Matthews loose ball personal FOUL (2 PF),"[202083, 203083]",1610612749.0,MIL,loose ball,,,Matthews,W. Matthews,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Drummond,203083.0,,
465,PT11M00.00S,2023-04-06T01:22:39.8Z,4,REGULAR,turnover,traveling,[],201942,,,1610612741,81,78,2023-04-06T01:22:46Z,4590000,False,,,0,,D. DeRozan traveling TURNOVER (3 TO),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,202035.0,,,,,,
466,PT10M38.00S,2023-04-06T01:23:15.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202083,4.5499342969776615,52.20588235294118,1610612749,83,78,2023-04-06T01:23:33Z,4600000,False,-11.0,-10.0,1,left,W. Matthews driving reverse Layup (2 PTS) (B. Lopez 1 AST),"[202083, 201572]",1610612749.0,MIL,driving reverse,,,Matthews,W. Matthews,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,2.0,B. Lopez,201572.0,1.0,,,,,,,,,,
468,PT10M23.00S,2023-04-06T01:23:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,87.07293035479631,62.00980392156863,1610612741,83,80,2023-04-06T01:24:28Z,4620000,False,60.0,69.0,1,right,D. DeRozan 9' floating Jump Shot (4 PTS),[201942],1610612741.0,CHI,floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Right,9.14,Made,,,,,4.0,,,,,,,,,,,,,
469,PT10M10.00S,2023-04-06T01:23:43.2Z,4,REGULAR,3pt,Jump Shot,[],204060,32.14520367936925,29.901960784313726,1610612749,83,80,2023-04-06T01:23:47Z,4630000,False,100.0,250.0,1,left,MISS J. Ingles 26' 3PT,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
470,PT10M07.00S,2023-04-06T01:23:45.6Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,83,80,2023-04-06T01:23:45Z,4640000,False,,,0,,C. White REBOUND (Off:0 Def:6),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,469.0,6.0,6.0,0.0,,,,,,,,,,,,,,
471,PT09M59.00S,2023-04-06T01:23:54.1Z,4,REGULAR,3pt,Jump Shot,[],1629632,66.44218134034165,19.852941176470587,1610612741,83,80,2023-04-06T01:23:59Z,4650000,False,-151.0,263.0,1,right,MISS C. White 30' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,30.3,Missed,,,,,,,,,,,,,,,,,,
472,PT09M55.00S,2023-04-06T01:23:58.1Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,83,80,2023-04-06T01:23:59Z,4660000,False,,,0,,A. Green REBOUND (Off:1 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,471.0,3.0,2.0,1.0,,,,,,,,,,,,,,
473,PT09M40.00S,2023-04-06T01:24:16.4Z,4,REGULAR,foul,personal,[],1627884,,,1610612749,83,80,2023-04-06T01:24:23Z,4670000,False,,,0,,D. Jones Jr. personal FOUL (2 PF),"[1627884, 201572]",1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Lopez,201572.0,,
475,PT09M32.00S,2023-04-06T01:24:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,8.229303547963205,42.15686274509804,1610612749,83,80,2023-04-06T01:25:01Z,4690000,False,39.0,25.0,1,left,MISS B. Lopez driving Layup,[201572],1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,,,,,,,,,,
476,PT09M31.00S,2023-04-06T01:24:48.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,83,80,2023-04-06T01:25:25Z,4700000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,475.0,,,,,,,,,,,,,,,,,
478,PT09M27.00S,2023-04-06T01:25:39.2Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612741,83,80,2023-04-06T01:26:04Z,4720000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,2714.0,,,,,,
479,PT09M18.00S,2023-04-06T01:26:01.1Z,4,REGULAR,2pt,Jump Shot,[],201942,78.79434954007884,62.254901960784316,1610612741,83,80,2023-04-06T01:26:08Z,4730000,False,61.0,147.0,1,right,MISS D. DeRozan 15' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.91,Missed,,,,,,,,,,,,,,,,,,
480,PT09M15.00S,2023-04-06T01:26:03.7Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,83,80,2023-04-06T01:26:03Z,4740000,False,,,0,,A. Green REBOUND (Off:1 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,8-16 Center,,,479.0,4.0,3.0,1.0,,,,,,,,,,,,,,
481,PT09M09.00S,2023-04-06T01:26:09.7Z,4,REGULAR,3pt,Jump Shot,[],1631260,11.12023653088042,3.6764705882352944,1610612749,83,80,2023-04-06T01:26:14Z,4750000,False,232.0,52.0,1,left,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
482,PT09M06.00S,2023-04-06T01:26:12.7Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,83,80,2023-04-06T01:26:14Z,4760000,False,,,0,,A. Drummond REBOUND (Off:0 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Right Corner 3,24+ Right,,,481.0,2.0,2.0,0.0,,,,,,,,,,,,,,
483,PT08M59.00S,2023-04-06T01:26:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,87.46714848883047,58.57843137254902,1610612741,83,80,2023-04-06T01:26:28Z,4770000,False,43.0,65.0,1,right,MISS C. White 7' driving Layup - blocked,"[1629632, 201572]",1610612741.0,CHI,driving,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,7.81,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
484,PT08M59.00S,2023-04-06T01:26:20.8Z,4,REGULAR,block,,[],201572,,,1610612741,83,80,2023-04-06T01:26:24Z,4780000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT08M59.00S,2023-04-06T01:26:20.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,83,80,2023-04-06T01:26:28Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,483.0,,,,,,,,,,,,,,,,,
487,PT08M59.00S,2023-04-06T01:26:32.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,83,80,2023-04-06T01:26:32Z,4810000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT08M59.00S,2023-04-06T01:29:08.5Z,4,REGULAR,substitution,out,[],1631260,,,1610612741,83,80,2023-04-06T01:29:35Z,4820000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT08M59.00S,2023-04-06T01:29:08.5Z,4,REGULAR,substitution,out,[],204060,,,1610612741,83,80,2023-04-06T01:29:35Z,4830000,False,,,0,,SUB out: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT08M59.00S,2023-04-06T01:29:08.5Z,4,REGULAR,substitution,in,[],1626171,,,1610612741,83,80,2023-04-06T01:29:35Z,4840000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT08M59.00S,2023-04-06T01:29:08.5Z,4,REGULAR,substitution,in,[],201950,,,1610612741,83,80,2023-04-06T01:29:35Z,4850000,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT08M44.00S,2023-04-06T01:30:19.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627884,74.06373193166885,8.823529411764707,1610612741,83,80,2023-04-06T01:30:28Z,4860000,False,-206.0,191.0,1,right,MISS D. Jones Jr. 28' 3PT,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,28.11,Missed,,,,,,,,,,,,,,,,,,
493,PT08M41.00S,2023-04-06T01:30:22.8Z,4,REGULAR,rebound,defensive,[],1628975,,,1610612749,83,80,2023-04-06T01:30:28Z,4870000,False,,,0,,J. Carter REBOUND (Off:1 Def:3),[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,,,492.0,4.0,3.0,1.0,,,,,,,,,,,,,,
494,PT08M24.00S,2023-04-06T01:30:38.9Z,4,REGULAR,3pt,Jump Shot,[],1628975,5.075558475689881,95.83333333333334,1610612749,86,80,2023-04-06T01:30:43Z,4880000,False,-229.0,-5.0,1,left,J. Carter 3PT  (16 PTS) (J. Holiday 12 AST),"[1628975, 201950]",1610612749.0,MIL,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,16.0,J. Holiday,201950.0,12.0,,,,,,,,,,
496,PT08M03.00S,2023-04-06T01:31:01.2Z,4,REGULAR,2pt,Jump Shot,[],1629632,79.58278580814718,34.80392156862745,1610612741,86,82,2023-04-06T01:31:06Z,4900000,False,-76.0,139.0,1,right,C. White 15' pullup Jump Shot (14 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,8-16 Center,15.88,Made,,,,,14.0,,,,,,,,,,,,,
497,PT07M42.00S,2023-04-06T01:31:23.7Z,4,REGULAR,3pt,Jump Shot,[],201950,29.911300919842315,28.186274509803923,1610612749,86,82,2023-04-06T01:32:38Z,4910000,False,109.0,229.0,1,left,MISS J. Holiday 25' 3PT,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
498,PT07M41.00S,2023-04-06T01:31:24.7Z,4,REGULAR,rebound,offensive,[],202083,,,1610612749,86,82,2023-04-06T01:32:36Z,4920000,False,,,0,,W. Matthews REBOUND (Off:2 Def:3),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Right Center,,,497.0,5.0,3.0,2.0,,,,,,,,,,,,,,
499,PT07M40.00S,2023-04-06T01:31:29.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202083,5.590000152587891,50.0,1610612749,88,82,2023-04-06T01:32:44Z,4930000,False,0.0,0.0,1,left,W. Matthews putback Layup (4 PTS),[202083],1610612749.0,MIL,putback,,,Matthews,W. Matthews,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
500,PT07M23.00S,2023-04-06T01:31:40.6Z,4,REGULAR,turnover,lost ball,[],1630245,,,1610612741,88,82,2023-04-06T01:31:46Z,4940000,False,,,0,,A. Dosunmu lost ball TURNOVER (1 TO),"[1630245, 201950]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Holiday,201950.0,,,,,,,
501,PT07M23.00S,2023-04-06T01:31:40.6Z,4,REGULAR,steal,,[],201950,,,1610612749,88,82,2023-04-06T01:31:43Z,4950000,False,,,0,,J. Holiday STEAL (2 STL),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
