actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT05M03.00S,2023-01-18T01:16:48.7Z,2,REGULAR,rebound,defensive,[],1627832,,,1610612761,56,61,2023-01-18T01:17:12Z,2530000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:1),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,255.0,1.0,1.0,0.0,,,,,,,,,,,,,,
257,PT04M55.00S,2023-01-18T01:17:19.9Z,2,REGULAR,3pt,Jump Shot,[],1628384,72.22404730617609,84.31372549019608,1610612761,56,61,2023-01-18T01:17:25Z,2540000,False,172.0,209.0,1,right,MISS O. Anunoby 27' 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
258,PT04M51.00S,2023-01-18T01:17:23.9Z,2,REGULAR,rebound,defensive,[],204060,,,1610612749,56,61,2023-01-18T01:17:25Z,2550000,False,,,0,,J. Ingles REBOUND (Off:0 Def:1),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,,,257.0,1.0,1.0,0.0,,,,,,,,,,,,,,
260,PT04M41.00S,2023-01-18T01:17:41.1Z,2,REGULAR,substitution,out,[],1626192,,,1610612749,56,61,2023-01-18T01:17:48Z,2570000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M41.00S,2023-01-18T01:17:41.1Z,2,REGULAR,substitution,in,[],1628975,,,1610612749,56,61,2023-01-18T01:17:48Z,2580000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M36.00S,2023-01-18T01:18:00.3Z,2,REGULAR,turnover,lost ball,[],1629670,,,1610612749,56,61,2023-01-18T01:18:10Z,2590000,False,,,0,,J. Nwora lost ball TURNOVER (1 TO),"[1629670, 1629018]",1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,
263,PT04M36.00S,2023-01-18T01:18:00.3Z,2,REGULAR,steal,,[],1629018,,,1610612761,56,61,2023-01-18T01:18:03Z,2600000,False,,,0,,G. Trent Jr. STEAL (3 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT04M29.00S,2023-01-18T01:18:06.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628384,93.38042049934296,49.50980392156863,1610612761,56,61,2023-01-18T01:27:03Z,2610000,False,-2.0,10.0,1,right,MISS O. Anunoby running reverse Layup,[1628384],1610612761.0,TOR,running reverse,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,,
265,PT04M27.00S,2023-01-18T01:18:08.4Z,2,REGULAR,rebound,offensive,[],1627783,,,1610612761,56,61,2023-01-18T01:27:29Z,2620000,False,,,0,,P. Siakam REBOUND (Off:1 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,264.0,6.0,5.0,1.0,,,,,,,,,,,,,,
266,PT04M25.00S,2023-01-18T01:18:10.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627783,94.40999984741211,50.0,1610612761,56,61,2023-01-18T01:25:15Z,2630000,False,0.0,0.0,1,right,MISS P. Siakam tip Layup,[1627783],1610612761.0,TOR,tip,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
267,PT04M25.00S,2023-01-18T01:18:10.6Z,2,REGULAR,rebound,offensive,[],1627783,,,1610612761,56,61,2023-01-18T01:25:15Z,2640000,False,,,0,,P. Siakam REBOUND (Off:2 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,266.0,7.0,5.0,2.0,,,,,,,,,,,,,,
268,PT04M19.00S,2023-01-18T01:18:16.5Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1627832,78.53153745072274,44.85294117647059,1610612761,56,63,2023-01-18T01:27:44Z,2650000,False,-26.0,149.0,1,right,F. VanVleet 15' pullup Jump Shot (15 PTS),[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Center,15.15,Made,,,,,15.0,,,,,,,,,,,,,
269,PT03M52.00S,2023-01-18T01:18:47.9Z,2,REGULAR,foul,personal,['3freethrow'],1629018,,,1610612749,56,63,2023-01-18T01:19:04Z,2660000,False,,,0,,G. Trent Jr. shooting personal FOUL (1 PF) (Ingles 3 FT),"[1629018, 204060]",1610612761.0,TOR,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,1.0,0.0,Ingles,204060.0,,,,,
271,PT03M52.00S,2023-01-18T01:19:17.5Z,2,REGULAR,freethrow,1 of 3,[],204060,,,1610612749,57,63,2023-01-18T01:19:17Z,2680000,False,,,0,,J. Ingles Free Throw 1 of 3 (11 PTS),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
272,PT03M52.00S,2023-01-18T01:19:40.9Z,2,REGULAR,freethrow,2 of 3,[],204060,,,1610612749,57,63,2023-01-18T01:19:40Z,2690000,False,,,0,,MISS J. Ingles Free Throw 2 of 3,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
273,PT03M52.00S,2023-01-18T01:19:40.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,57,63,2023-01-18T01:19:40Z,2700000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,272.0,,,,,,,,,,,,,,,,,
328,PT03M52.00S,2023-01-18T01:19:53.1Z,2,REGULAR,substitution,out,[],1630173,,,1610612749,57,63,2023-01-18T01:29:44Z,2705000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT03M52.00S,2023-01-18T01:19:53.1Z,2,REGULAR,substitution,in,[],1630567,,,1610612749,57,63,2023-01-18T01:29:44Z,2707500,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M52.00S,2023-01-18T01:20:10.1Z,2,REGULAR,freethrow,3 of 3,[],204060,,,1610612749,58,63,2023-01-18T01:20:10Z,2710000,False,,,0,,J. Ingles Free Throw 3 of 3 (12 PTS),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
275,PT03M27.00S,2023-01-18T01:20:28.8Z,2,REGULAR,3pt,Jump Shot,[],1627832,70.38436268068331,12.009803921568627,1610612761,58,66,2023-01-18T01:20:36Z,2720000,False,-190.0,226.0,1,right,F. VanVleet 29' 3PT  (18 PTS) (P. Siakam 1 AST),"[1627832, 1627783]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,29.52,Made,,,,,18.0,P. Siakam,1627783.0,1.0,,,,,,,,,,
277,PT03M12.00S,2023-01-18T01:20:46.6Z,2,REGULAR,foul,offensive,[],201572,,,1610612749,58,66,2023-01-18T01:21:04Z,2740000,False,,,0,,B. Lopez offensive FOUL (2 PF),"[201572, 1628384]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,1.0,Anunoby,1628384.0,,,,,
279,PT03M12.00S,2023-01-18T01:20:46.6Z,2,REGULAR,turnover,offensive foul,[],201572,,,1610612749,58,66,2023-01-18T01:20:46Z,2760000,False,,,0,,B. Lopez offensive foul TURNOVER (1 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,,,,,1.0,,,,
280,PT02M56.00S,2023-01-18T01:21:15.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,69.72733245729303,73.0392156862745,1610612761,58,66,2023-01-18T01:21:22Z,2770000,False,115.0,232.0,1,right,MISS O. Anunoby 25' 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
281,PT02M51.00S,2023-01-18T01:21:20.9Z,2,REGULAR,rebound,defensive,[],201950,,,1610612749,58,66,2023-01-18T01:21:22Z,2780000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,280.0,2.0,2.0,0.0,,,,,,,,,,,,,,
288,PT02M47.00S,2023-01-18T01:21:25.1Z,2,REGULAR,turnover,bad pass,[],201950,,,1610612749,58,66,2023-01-18T01:21:33Z,2790000,False,,,0,,J. Holiday bad pass TURNOVER (1 TO),"[201950, 1630567]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Barnes,1630567.0,,
289,PT02M47.00S,2023-01-18T01:21:25.1Z,2,REGULAR,steal,,[],1630567,,,1610612761,58,66,2023-01-18T01:21:28Z,2800000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
290,PT02M42.00S,2023-01-18T01:21:30.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,94.1688567674113,52.69607843137255,1610612761,58,66,2023-01-18T01:21:41Z,2810000,False,13.0,2.0,1,right,MISS O. Anunoby running finger roll Layup,[1628384],1610612761.0,TOR,running finger roll,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
291,PT02M39.00S,2023-01-18T01:21:33.4Z,2,REGULAR,rebound,defensive,[],204060,,,1610612749,58,66,2023-01-18T01:21:33Z,2820000,False,,,0,,J. Ingles REBOUND (Off:0 Def:2),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,,,290.0,2.0,2.0,0.0,,,,,,,,,,,,,,
292,PT02M36.00S,2023-01-18T01:21:36.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201950,7.30946123521682,48.529411764705884,1610612749,60,66,2023-01-18T01:31:24Z,2830000,False,7.0,16.0,1,left,J. Holiday running Layup (17 PTS) (J. Ingles 3 AST),"[201950, 204060]",1610612749.0,MIL,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,17.0,J. Ingles,204060.0,3.0,,,,,,,,,,
294,PT02M36.00S,2023-01-18T01:21:46.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,60,66,2023-01-18T01:21:46Z,2850000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M36.00S,2023-01-18T01:24:32.4Z,2,REGULAR,substitution,out,[],201572,,,1610612761,60,66,2023-01-18T01:24:51Z,2860000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M36.00S,2023-01-18T01:24:32.4Z,2,REGULAR,substitution,out,[],1628384,,,1610612761,60,66,2023-01-18T01:24:51Z,2870000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M36.00S,2023-01-18T01:24:32.4Z,2,REGULAR,substitution,in,[],1626171,,,1610612761,60,66,2023-01-18T01:24:51Z,2880000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M36.00S,2023-01-18T01:24:32.4Z,2,REGULAR,substitution,in,[],1630173,,,1610612761,60,66,2023-01-18T01:24:51Z,2890000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M23.00S,2023-01-18T01:25:19.2Z,2,REGULAR,2pt,Jump Shot,[],1627832,71.17279894875165,45.09803921568628,1610612761,60,68,2023-01-18T01:25:27Z,2900000,False,-25.0,218.0,1,right,F. VanVleet 21' pullup Jump Shot (20 PTS),[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,21.99,Made,,,,,20.0,,,,,,,,,,,,,
304,PT02M09.00S,2023-01-18T01:25:34.3Z,2,REGULAR,3pt,Jump Shot,[],204060,33.196452036793694,25.49019607843137,1610612749,60,68,2023-01-18T01:25:40Z,2910000,False,123.0,260.0,1,left,MISS J. Ingles 28' 3PT,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,28.7,Missed,,,,,,,,,,,,,,,,,,
305,PT02M05.00S,2023-01-18T01:25:38.3Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612761,60,68,2023-01-18T01:25:40Z,2920000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,304.0,1.0,1.0,0.0,,,,,,,,,,,,,,
306,PT02M03.00S,2023-01-18T01:25:40.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627832,92.72339027595268,50.73529411764706,1610612761,60,68,2023-01-18T01:25:49Z,2930000,False,4.0,16.0,1,right,MISS F. VanVleet running Layup - blocked,"[1627832, 1629670]",1610612761.0,TOR,running,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,Nwora,1629670.0
307,PT02M03.00S,2023-01-18T01:25:40.7Z,2,REGULAR,block,,[],1629670,,,1610612761,60,68,2023-01-18T01:25:44Z,2940000,False,,,0,,J. Nwora BLOCK (1 BLK),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
308,PT02M03.00S,2023-01-18T01:25:40.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,60,68,2023-01-18T01:25:49Z,2950000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,306.0,,,,,,,,,,,,,,,,,
309,PT01M59.00S,2023-01-18T01:26:02.1Z,2,REGULAR,turnover,lost ball,[],1627783,,,1610612761,60,68,2023-01-18T01:26:08Z,2960000,False,,,0,,P. Siakam lost ball TURNOVER (3 TO),"[1627783, 201950]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,3.0,Holiday,201950.0,,
310,PT01M59.00S,2023-01-18T01:26:02.1Z,2,REGULAR,steal,,[],201950,,,1610612749,60,68,2023-01-18T01:26:05Z,2970000,False,,,0,,J. Holiday STEAL (1 STL),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
311,PT01M55.00S,2023-01-18T01:26:06.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201950,7.440867279894875,51.225490196078425,1610612749,62,68,2023-01-18T01:26:15Z,2980000,False,-6.0,17.0,1,left,J. Holiday running Layup (19 PTS),[201950],1610612749.0,MIL,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,19.0,,,,,,,,,,,,,
312,PT01M37.00S,2023-01-18T01:26:25.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,92.9862023653088,51.9607843137255,1610612761,62,70,2023-01-18T01:26:31Z,2990000,False,10.0,13.0,1,right,P. Achiuwa cutting Layup (9 PTS) (F. VanVleet 6 AST),"[1630173, 1627832]",1610612761.0,TOR,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,9.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,
314,PT01M24.00S,2023-01-18T01:26:37.6Z,2,REGULAR,3pt,Jump Shot,[],201950,33.459264126149804,36.029411764705884,1610612749,65,70,2023-01-18T01:26:44Z,3010000,False,70.0,262.0,1,left,J. Holiday 27' 3PT step back (22 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,27.12,Made,,,,,22.0,,,,,,,,,,,,,
315,PT01M05.00S,2023-01-18T01:26:58.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,92.06636005256242,51.71568627450981,1610612761,65,72,2023-01-18T01:27:04Z,3020000,False,9.0,22.0,1,right,S. Barnes driving Layup (8 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,8.0,,,,,,,,,,,,,
316,PT01M05.00S,2023-01-18T01:27:02.9Z,2,REGULAR,foul,personal,['1freethrow'],1629670,,,1610612761,65,72,2023-01-18T01:27:11Z,3030000,False,,,0,,J. Nwora shooting personal FOUL (1 PF) (Barnes 1 FT),"[1629670, 1630567]",1610612749.0,MIL,shooting,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Barnes,1630567.0,,,,,
318,PT01M05.00S,2023-01-18T01:27:12.7Z,2,REGULAR,substitution,out,[],1628975,,,1610612761,65,72,2023-01-18T01:27:29Z,3050000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT01M05.00S,2023-01-18T01:27:12.7Z,2,REGULAR,substitution,in,[],201588,,,1610612761,65,72,2023-01-18T01:27:29Z,3060000,False,,,0,,SUB in: G. Hill,[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M05.00S,2023-01-18T01:27:30.5Z,2,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,65,72,2023-01-18T01:27:48Z,3070000,False,,,0,,MISS S. Barnes Free Throw 1 of 1,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
321,PT01M02.00S,2023-01-18T01:27:33.5Z,2,REGULAR,rebound,defensive,[],201950,,,1610612749,65,72,2023-01-18T01:27:48Z,3080000,False,,,0,,J. Holiday REBOUND (Off:0 Def:3),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,320.0,3.0,3.0,0.0,,,,,,,,,,,,,,
322,PT00M52.40S,2023-01-18T01:27:47.0Z,2,REGULAR,turnover,traveling,[],1626171,,,1610612749,65,72,2023-01-18T01:27:53Z,3090000,False,,,0,,B. Portis traveling TURNOVER (3 TO),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,,,,,3.0,,,,
323,PT00M33.00S,2023-01-18T01:28:16.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627832,92.85479632063075,49.01960784313725,1610612761,65,74,2023-01-18T01:28:22Z,3100000,False,-5.0,15.0,1,right,F. VanVleet driving Layup (22 PTS),[1627832],1610612761.0,TOR,driving,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,22.0,,,,,,,,,,,,,
324,PT00M17.60S,2023-01-18T01:28:33.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201950,5.863994743758213,52.20588235294118,1610612749,67,74,2023-01-18T01:28:40Z,3110000,False,-11.0,3.0,1,left,J. Holiday driving Layup (24 PTS),[201950],1610612749.0,MIL,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,24.0,,,,,,,,,,,,,
325,PT00M04.40S,2023-01-18T01:28:48.0Z,2,REGULAR,3pt,Jump Shot,[],1627832,66.5735873850197,54.65686274509803,1610612761,67,74,2023-01-18T01:34:34Z,3120000,False,23.0,262.0,1,right,MISS F. VanVleet 26' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,26.27,Missed,,,,,,,,,,,,,,,,,,
326,PT00M04.40S,2023-01-18T01:28:48.0Z,2,REGULAR,rebound,defensive,[],1629670,,,1610612749,67,74,2023-01-18T01:29:02Z,3130000,False,,,0,,J. Nwora REBOUND (Off:0 Def:1),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,,,325.0,1.0,1.0,0.0,,,,,,,,,,,,,,
327,PT00M00.00S,2023-01-18T01:29:10.7Z,2,REGULAR,period,end,[],0,,,1610612749,67,74,2023-01-18T01:29:10Z,3140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-01-18T01:44:39.8Z,3,REGULAR,substitution,out,['startperiod'],204060,,,1610612749,67,74,2023-01-18T01:45:18Z,3150000,False,,,0,,SUB out: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-01-18T01:44:39.8Z,3,REGULAR,substitution,out,['startperiod'],1629670,,,1610612749,67,74,2023-01-18T01:45:18Z,3160000,False,,,0,,SUB out: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-01-18T01:44:39.8Z,3,REGULAR,substitution,out,['startperiod'],201588,,,1610612749,67,74,2023-01-18T01:45:18Z,3170000,False,,,0,,SUB out: G. Hill,[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-01-18T01:44:39.8Z,3,REGULAR,substitution,out,['startperiod'],1630173,,,1610612749,67,74,2023-01-18T01:45:18Z,3180000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-01-18T01:44:39.8Z,3,REGULAR,substitution,in,['startperiod'],1628960,,,1610612749,67,74,2023-01-18T01:45:18Z,3190000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-01-18T01:44:39.8Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,67,74,2023-01-18T01:45:18Z,3200000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-01-18T01:44:39.8Z,3,REGULAR,substitution,in,['startperiod'],1626192,,,1610612749,67,74,2023-01-18T01:45:18Z,3210000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-01-18T01:44:39.8Z,3,REGULAR,substitution,in,['startperiod'],1628384,,,1610612749,67,74,2023-01-18T01:45:18Z,3220000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-01-18T01:45:30.3Z,3,REGULAR,period,start,[],0,,,1610612761,67,74,2023-01-18T01:45:30Z,3230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT11M47.00S,2023-01-18T01:45:41.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,17.427726675427067,34.80392156862745,1610612761,67,76,2023-01-18T01:45:47Z,3240000,False,76.0,111.0,1,left,G. Trent Jr. 13' pullup Jump Shot (23 PTS) (P. Siakam 2 AST),"[1629018, 1627783]",1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Right,13.48,Made,,,,,23.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
342,PT11M25.00S,2023-01-18T01:46:04.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,87.33574244415243,51.470588235294116,1610612749,67,76,2023-01-18T01:46:09Z,3260000,False,7.0,67.0,1,right,MISS G. Allen 6' driving floating Shot,[1628960],1610612749.0,MIL,driving floating,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
343,PT11M22.00S,2023-01-18T01:46:07.5Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,67,76,2023-01-18T01:46:09Z,3270000,False,,,0,,P. Siakam REBOUND (Off:2 Def:6),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,342.0,8.0,6.0,2.0,,,,,,,,,,,,,,
344,PT11M17.00S,2023-01-18T01:46:12.6Z,3,REGULAR,2pt,Jump Shot,[],1628384,16.507884362680684,25.98039215686275,1610612761,67,76,2023-01-18T01:46:21Z,3280000,False,120.0,103.0,1,left,MISS O. Anunoby 15' pullup Shot,[1628384],1610612761.0,TOR,pullup,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,15.8,Missed,,,,,,,,,,,,,,,,,,
345,PT11M13.00S,2023-01-18T01:46:16.6Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,67,76,2023-01-18T01:46:21Z,3290000,False,,,0,,B. Portis REBOUND (Off:2 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,344.0,8.0,6.0,2.0,,,,,,,,,,,,,,
346,PT11M05.00S,2023-01-18T01:46:24.2Z,3,REGULAR,3pt,Jump Shot,[],201950,70.77858081471747,79.41176470588235,1610612749,67,76,2023-01-18T01:47:15Z,3300000,False,147.0,222.0,1,right,MISS J. Holiday 26' step back 3PT,[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
