actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT04M48.00S,2023-01-07T03:02:25.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,103,124,2023-01-07T03:02:25Z,5710000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M48.00S,2023-01-07T03:03:52.4Z,4,REGULAR,substitution,out,[],1631260,,,1610612766,103,124,2023-01-07T03:04:56Z,5720000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M48.00S,2023-01-07T03:03:52.4Z,4,REGULAR,substitution,out,[],1629667,,,1610612766,103,124,2023-01-07T03:04:56Z,5730000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M48.00S,2023-01-07T03:03:52.4Z,4,REGULAR,substitution,in,[],1630699,,,1610612766,103,124,2023-01-07T03:04:56Z,5740000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M48.00S,2023-01-07T03:03:52.4Z,4,REGULAR,substitution,in,[],1628372,,,1610612766,103,124,2023-01-07T03:04:56Z,5750000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M33.00S,2023-01-07T03:05:27.7Z,4,REGULAR,3pt,Jump Shot,[],1629023,5.732588699080158,96.07843137254902,1610612766,103,127,2023-01-07T03:05:55Z,5760000,False,-230.0,1.0,1,left,P. Washington 3PT  (23 PTS) (M. Plumlee 6 AST),"[1629023, 203486]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.04,Made,23.0,M. Plumlee,203486.0,6.0,,,,,,,,,,,,,,
598,PT04M33.00S,2023-01-07T03:05:39.9Z,4,REGULAR,foul,personal,['1freethrow'],203648,,,1610612749,103,127,2023-01-07T03:09:50Z,5780000,False,,,0,,T. Antetokounmpo loose ball personal FOUL (3 PF) (Plumlee 1 FT),"[203648, 203486]",1610612749.0,MIL,loose ball,,,Antetokounmpo,T. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202027.0,,3.0,0.0,Plumlee,203486.0,,,,
615,PT04M33.00S,2023-01-07T03:05:56.3Z,4,REGULAR,freethrow,,[],203486,,,1610612766,103,127,2023-01-07T03:08:18Z,5805000,False,,,0,,MISS M. Plumlee Free Throw ,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT04M33.00S,2023-01-07T03:05:56.3Z,4,REGULAR,rebound,defensive,[],203648,,,1610612749,103,127,2023-01-07T03:08:18Z,5807500,False,,,0,,T. Antetokounmpo REBOUND (Off:1 Def:2),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,615.0,3.0,2.0,1.0,,,,,,,,,,
601,PT04M20.00S,2023-01-07T03:06:12.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,94.1688567674113,51.71568627450981,1610612749,103,127,2023-01-07T03:06:20Z,5810000,False,9.0,2.0,1,right,MISS T. Antetokounmpo driving reverse Layup,[203648],1610612749.0,MIL,driving reverse,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
602,PT04M16.00S,2023-01-07T03:06:16.8Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,103,127,2023-01-07T03:06:20Z,5820000,False,,,0,,P. Washington REBOUND (Off:0 Def:2),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,601.0,2.0,2.0,0.0,,,,,,,,,,
603,PT04M02.00S,2023-01-07T03:06:30.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,30.535479632063073,19.607843137254903,1610612766,103,127,2023-01-07T03:20:35Z,5830000,False,152.0,235.0,1,left,MISS L. Ball 27' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.95,Missed,,,,,,,,,,,,,,,,,,
604,PT03M59.00S,2023-01-07T03:06:33.1Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,103,127,2023-01-07T03:06:37Z,5840000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:2),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,,,,,,,603.0,2.0,2.0,0.0,,,,,,,,,,
605,PT03M50.00S,2023-01-07T03:06:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,93.24901445466492,52.450980392156865,1610612749,103,127,2023-01-07T03:06:47Z,5850000,False,12.0,11.0,1,right,MISS J. Nwora Layup,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
606,PT03M47.00S,2023-01-07T03:06:44.6Z,4,REGULAR,rebound,offensive,[],203648,,,1610612749,103,127,2023-01-07T03:06:47Z,5860000,False,,,0,,T. Antetokounmpo REBOUND (Off:2 Def:2),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,605.0,4.0,2.0,2.0,,,,,,,,,,
607,PT03M47.00S,2023-01-07T03:06:45.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203648,94.40999984741211,50.0,1610612749,103,127,2023-01-07T03:06:45Z,5870000,False,0.0,0.0,1,right,MISS T. Antetokounmpo tip Layup,[203648],1610612749.0,MIL,tip,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
608,PT03M46.00S,2023-01-07T03:06:46.3Z,4,REGULAR,rebound,offensive,[],1629670,,,1610612749,103,127,2023-01-07T03:06:46Z,5880000,False,,,0,,J. Nwora REBOUND (Off:1 Def:5),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Left,,,,,,,607.0,6.0,5.0,1.0,,,,,,,,,,
649,PT03M44.00S,2023-01-07T03:06:52.4Z,4,REGULAR,turnover,bad pass,[],1629670,,,1610612749,103,127,2023-01-07T03:14:14Z,5895000,False,,,0,,J. Nwora bad pass TURNOVER (4 TO),"[1629670, 1626179]",1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,4.0,,,,,Rozier,1626179.0,,
650,PT03M44.00S,2023-01-07T03:06:52.4Z,4,REGULAR,steal,,[],1626179,,,1610612766,103,127,2023-01-07T03:14:14Z,5902500,False,,,0,,T. Rozier STEAL (1 STL),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
611,PT03M42.00S,2023-01-07T03:06:59.2Z,4,REGULAR,foul,personal,['2freethrow'],203648,,,1610612766,103,127,2023-01-07T03:14:14Z,5910000,False,,,0,,T. Antetokounmpo flagrant-type-1 personal FOUL (4 PF) (Rozier 2 FT),"[203648, 1626179]",1610612749.0,MIL,flagrant-type-1,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,,4.0,0.0,Rozier,1626179.0,,,,
619,PT03M42.00S,2023-01-07T03:09:22.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626179,,,1610612766,103,127,2023-01-07T03:14:14Z,5970000,False,,,0,,MISS T. Rozier flagrant Free Throw 1 of 2,[1626179],1610612766.0,CHA,flagrant,,,Rozier,T. Rozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT03M42.00S,2023-01-07T03:09:22.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,103,127,2023-01-07T03:11:43Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,619.0,,,,,,,,,,,,,
621,PT03M42.00S,2023-01-07T03:09:22.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626179,,,1610612766,103,128,2023-01-07T03:14:14Z,5990000,False,,,0,,T. Rozier flagrant Free Throw 2 of 2 (39 PTS),[1626179],1610612766.0,CHA,flagrant,,,Rozier,T. Rozier,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
623,PT03M42.00S,2023-01-07T03:09:42.6Z,4,REGULAR,substitution,out,[],1626179,,,1610612749,103,128,2023-01-07T03:09:59Z,6000000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M42.00S,2023-01-07T03:09:42.6Z,4,REGULAR,substitution,in,[],1628998,,,1610612749,103,128,2023-01-07T03:09:59Z,6010000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M30.00S,2023-01-07T03:10:11.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203486,6.652431011826544,51.71568627450981,1610612766,103,130,2023-01-07T03:06:59Z,6020000,False,-9.0,10.0,1,left,M. Plumlee cutting DUNK (17 PTS) (L. Ball 12 AST),"[203486, 1630163]",1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.32,Made,17.0,L. Ball,1630163.0,12.0,,,,,,,,,,,,,,
627,PT03M02.00S,2023-01-07T03:10:39.8Z,4,REGULAR,3pt,Jump Shot,[],203648,68.80749014454665,17.647058823529413,1610612749,103,130,2023-01-07T03:22:41Z,6040000,False,-162.0,241.0,1,right,MISS T. Antetokounmpo 29' pullup 3PT,[203648],1610612749.0,MIL,pullup,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,29.0,Missed,,,,,,,,,,,,,,,,,,
628,PT02M59.00S,2023-01-07T03:10:42.8Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,103,130,2023-01-07T03:10:42Z,6050000,False,,,0,,M. Plumlee REBOUND (Off:4 Def:10),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,627.0,14.0,10.0,4.0,,,,,,,,,,
629,PT02M39.00S,2023-01-07T03:11:03.2Z,4,REGULAR,3pt,Jump Shot,[],1629023,30.56833114323259,67.8921568627451,1610612766,103,130,2023-01-07T03:11:11Z,6060000,False,-89.0,235.0,1,left,MISS P. Washington 25' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
630,PT02M35.00S,2023-01-07T03:11:07.2Z,4,REGULAR,rebound,offensive,[],203486,,,1610612766,103,130,2023-01-07T03:11:11Z,6070000,False,,,0,,M. Plumlee REBOUND (Off:5 Def:10),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,629.0,15.0,10.0,5.0,,,,,,,,,,
631,PT02M31.00S,2023-01-07T03:11:10.6Z,4,REGULAR,turnover,bad pass,[],203486,,,1610612766,103,130,2023-01-07T03:11:15Z,6080000,False,,,0,,M. Plumlee bad pass TURNOVER (2 TO),"[203486, 202083]",1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,2.0,,,,,Matthews,202083.0,,
632,PT02M31.00S,2023-01-07T03:11:10.6Z,4,REGULAR,steal,,[],202083,,,1610612749,103,130,2023-01-07T03:11:13Z,6090000,False,,,0,,W. Matthews STEAL (1 STL),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
633,PT02M28.00S,2023-01-07T03:11:16.0Z,4,REGULAR,foul,personal,['2freethrow'],203486,,,1610612749,103,130,2023-01-07T03:13:12Z,6100000,False,,,0,,M. Plumlee shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[203486, 203648]",1610612766.0,CHA,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,,3.0,1.0,Antetokounmpo,203648.0,,,,
635,PT02M28.00S,2023-01-07T03:11:34.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,103,130,2023-01-07T03:11:34Z,6120000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M28.00S,2023-01-07T03:12:44.1Z,4,REGULAR,substitution,out,[],1630163,,,1610612749,103,130,2023-01-07T03:13:01Z,6130000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M28.00S,2023-01-07T03:12:44.1Z,4,REGULAR,substitution,out,[],203486,,,1610612749,103,130,2023-01-07T03:13:01Z,6140000,False,,,0,,SUB out: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M28.00S,2023-01-07T03:12:44.1Z,4,REGULAR,substitution,out,[],1629023,,,1610612749,103,130,2023-01-07T03:13:01Z,6150000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M28.00S,2023-01-07T03:12:44.1Z,4,REGULAR,substitution,in,[],1630208,,,1610612749,103,130,2023-01-07T03:13:01Z,6160000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M28.00S,2023-01-07T03:12:44.1Z,4,REGULAR,substitution,in,[],1630550,,,1610612749,103,130,2023-01-07T03:13:01Z,6170000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M28.00S,2023-01-07T03:12:44.1Z,4,REGULAR,substitution,in,[],1631121,,,1610612749,103,130,2023-01-07T03:13:01Z,6180000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M28.00S,2023-01-07T03:13:19.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203648,,,1610612749,104,130,2023-01-07T03:13:41Z,6190000,False,,,0,,T. Antetokounmpo Free Throw 1 of 2 (2 PTS),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
644,PT02M28.00S,2023-01-07T03:13:19.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203648,,,1610612749,104,130,2023-01-07T03:13:41Z,6200000,False,,,0,,MISS T. Antetokounmpo Free Throw 2 of 2,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT02M24.00S,2023-01-07T03:13:23.6Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,104,130,2023-01-07T03:13:41Z,6210000,False,,,0,,J. Thor REBOUND (Off:3 Def:2),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,644.0,5.0,2.0,3.0,,,,,,,,,,
646,PT02M04.00S,2023-01-07T03:13:59.0Z,4,REGULAR,3pt,Jump Shot,[],1628998,33.327858081471746,37.99019607843137,1610612766,104,130,2023-01-07T03:24:44Z,6220000,False,60.0,261.0,1,left,MISS C. Martin 26' pullup 3PT,[1628998],1610612766.0,CHA,pullup,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
647,PT02M01.00S,2023-01-07T03:14:02.0Z,4,REGULAR,rebound,defensive,[],201588,,,1610612749,104,130,2023-01-07T03:14:06Z,6230000,False,,,0,,G. Hill REBOUND (Off:0 Def:2),[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,Above the Break 3,24+ Center,,,,,,,646.0,2.0,2.0,0.0,,,,,,,,,,
648,PT01M54.00S,2023-01-07T03:14:11.5Z,4,REGULAR,foul,personal,['2freethrow'],1630550,,,1610612749,104,130,2023-01-07T03:14:32Z,6240000,False,,,0,,J. Thor shooting personal FOUL (3 PF) (Beauchamp 2 FT),"[1630550, 1630699]",1610612766.0,CHA,shooting,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,,3.0,0.0,Beauchamp,1630699.0,,,,
652,PT01M54.00S,2023-01-07T03:14:36.0Z,4,REGULAR,freethrow,1 of 2,[],1630699,,,1610612749,105,130,2023-01-07T03:14:36Z,6260000,False,,,0,,M. Beauchamp Free Throw 1 of 2 (5 PTS),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
653,PT01M54.00S,2023-01-07T03:14:53.6Z,4,REGULAR,freethrow,2 of 2,[],1630699,,,1610612749,106,130,2023-01-07T03:14:53Z,6270000,False,,,0,,M. Beauchamp Free Throw 2 of 2 (6 PTS),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
654,PT01M43.00S,2023-01-07T03:15:05.6Z,4,REGULAR,turnover,bad pass,[],1628372,,,1610612766,106,130,2023-01-07T03:15:10Z,6280000,False,,,0,,D. Smith Jr. bad pass TURNOVER (1 TO),"[1628372, 201588]",1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,1.0,,,,,Hill,201588.0,,
655,PT01M43.00S,2023-01-07T03:15:05.6Z,4,REGULAR,steal,,[],201588,,,1610612749,106,130,2023-01-07T03:15:08Z,6290000,False,,,0,,G. Hill STEAL (1 STL),[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
656,PT01M34.00S,2023-01-07T03:15:14.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202083,92.19776609724047,3.431372549019608,1610612749,106,130,2023-01-07T03:15:18Z,6300000,False,-233.0,21.0,1,right,MISS W. Matthews 3PT,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
657,PT01M31.00S,2023-01-07T03:15:17.1Z,4,REGULAR,rebound,defensive,[],1628372,,,1610612766,106,130,2023-01-07T03:15:18Z,6310000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:1),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Left Corner 3,24+ Left,,,,,,,656.0,1.0,1.0,0.0,,,,,,,,,,
658,PT01M25.00S,2023-01-07T03:15:24.9Z,4,REGULAR,3pt,Jump Shot,[],1630550,11.777266754270697,4.6568627450980395,1610612766,106,133,2023-01-07T03:15:41Z,6320000,False,227.0,58.0,1,left,J. Thor 3PT  (7 PTS) (C. Martin 3 AST),"[1630550, 1628998]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Right Corner 3,24+ Right,23.41,Made,7.0,C. Martin,1628998.0,3.0,,,,,,,,,,,,,,
660,PT01M07.00S,2023-01-07T03:15:45.4Z,4,REGULAR,turnover,bad pass,[],1630699,,,1610612749,106,133,2023-01-07T03:15:52Z,6340000,False,,,0,,M. Beauchamp bad pass TURNOVER (1 TO),"[1630699, 1630208]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,1.0,,,,,Richards,1630208.0,,
661,PT01M07.00S,2023-01-07T03:15:45.4Z,4,REGULAR,steal,,[],1630208,,,1610612766,106,133,2023-01-07T03:15:48Z,6350000,False,,,0,,N. Richards STEAL (1 STL),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
662,PT01M01.00S,2023-01-07T03:15:50.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631121,8.229303547963205,49.01960784313725,1610612766,106,133,2023-01-07T03:26:03Z,6360000,False,5.0,25.0,1,left,MISS B. McGowens running Layup - blocked,"[1631121, 1629670]",1610612766.0,CHA,running,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,Nwora,1629670.0
663,PT01M01.00S,2023-01-07T03:15:50.4Z,4,REGULAR,block,,[],1629670,,,1610612766,106,133,2023-01-07T03:15:53Z,6370000,False,,,0,,J. Nwora BLOCK (1 BLK),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT01M01.00S,2023-01-07T03:15:50.4Z,4,REGULAR,rebound,offensive,[],1630550,,,1610612766,106,133,2023-01-07T03:15:59Z,6380000,False,,,0,,J. Thor REBOUND (Off:4 Def:2),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,662.0,6.0,2.0,4.0,,,,,,,,,,
665,PT00M57.40S,2023-01-07T03:15:58.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630550,29.122864651773984,91.17647058823529,1610612766,106,136,2023-01-07T03:26:53Z,6390000,False,-206.0,221.0,1,left,J. Thor 30' 3PT  (10 PTS),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Left Center,30.23,Made,10.0,,,,,,,,,,,,,,,,,
666,PT00M52.10S,2023-01-07T03:16:04.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203648,92.06636005256242,36.27450980392157,1610612749,106,136,2023-01-07T03:27:16Z,6400000,False,-69.0,22.0,1,right,MISS T. Antetokounmpo 7' driving floating Shot,[203648],1610612749.0,MIL,driving floating,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,,
667,PT00M49.60S,2023-01-07T03:16:06.8Z,4,REGULAR,rebound,defensive,[],1628372,,,1610612766,106,136,2023-01-07T03:16:12Z,6410000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:2),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,666.0,2.0,2.0,0.0,,,,,,,,,,
668,PT00M36.70S,2023-01-07T03:16:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,7.178055190538765,50.49019607843137,1610612766,106,138,2023-01-07T03:16:28Z,6420000,False,-2.0,15.0,1,left,D. Smith Jr. driving finger roll Layup (6 PTS),[1628372],1610612766.0,CHA,driving finger roll,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,1.52,Made,6.0,,,,,,,,,,,,,,,,,
669,PT00M23.70S,2023-01-07T03:16:37.1Z,4,REGULAR,3pt,Jump Shot,[],201588,70.38436268068331,18.137254901960784,1610612749,109,138,2023-01-07T03:16:42Z,6430000,False,-159.0,226.0,1,right,G. Hill 27' 3PT pullup (5 PTS),[201588],1610612749.0,MIL,pullup,,,Hill,G. Hill,,,,,Above the Break 3,24+ Left Center,27.64,Made,5.0,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2023-01-07T03:17:08.2Z,4,REGULAR,period,end,[],0,,,1610612766,109,138,2023-01-07T03:17:08Z,6440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2023-01-07T03:17:11.5Z,4,REGULAR,game,end,[],0,,,0,109,138,2023-01-07T03:17:11Z,6450000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
