actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
263,PT05M13.00S,2023-01-16T20:24:00.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201950,7.703679369250986,49.50980392156863,1610612749,50,61,2023-01-16T20:24:04Z,2570000,False,2.0,20.0,1,left,J. Holiday driving Layup (6 PTS),[201950],1610612749.0,MIL,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,6.0,,,,,,,,,,,,,
264,PT05M08.00S,2023-01-16T20:24:09.1Z,2,REGULAR,foul,offensive,[],1629614,,,1610612754,50,61,2023-01-16T20:24:17Z,2580000,False,,,0,,A. Nembhard offensive FOUL (1 PF),"[1629614, 201950]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Holiday,201950.0,,
266,PT05M08.00S,2023-01-16T20:24:09.1Z,2,REGULAR,turnover,offensive foul,[],1629614,,,1610612754,50,61,2023-01-16T20:24:09Z,2600000,False,,,0,,A. Nembhard offensive foul TURNOVER (2 TO),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,202056.0,,,,,,
267,PT04M55.00S,2023-01-16T20:24:29.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201572,10.463206307490145,96.81372549019608,1610612749,50,61,2023-01-16T20:24:33Z,2610000,False,-234.0,46.0,1,left,MISS B. Lopez 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,23.86,Missed,,,,,,,,,,,,,,,,,,
268,PT04M52.00S,2023-01-16T20:24:32.5Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612754,50,61,2023-01-16T20:24:32Z,2620000,False,,,0,,B. Hield REBOUND (Off:0 Def:4),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,,,267.0,4.0,4.0,0.0,,,,,,,,,,,,,,
269,PT04M43.00S,2023-01-16T20:24:42.1Z,2,REGULAR,turnover,lost ball,[],1627741,,,1610612754,50,61,2023-01-16T20:26:52Z,2630000,False,,,0,,B. Hield lost ball TURNOVER (1 TO),"[1627741, 201950]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Holiday,201950.0,,,,,,,
270,PT04M43.00S,2023-01-16T20:24:42.1Z,2,REGULAR,steal,,[],201950,,,1610612749,50,61,2023-01-16T20:24:44Z,2640000,False,,,0,,J. Holiday STEAL (1 STL),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
271,PT04M39.00S,2023-01-16T20:24:49.1Z,2,REGULAR,turnover,out-of-bounds,[],1628975,,,1610612749,50,61,2023-01-16T20:27:28Z,2650000,False,,,0,,J. Carter bad pass out-of-bounds TURNOVER (1 TO),[1628975],1610612749.0,MIL,bad pass,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202056.0,,,,,,
272,PT04M35.00S,2023-01-16T20:24:57.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,79.71419185282524,6.127450980392156,1610612754,50,61,2023-01-16T20:25:08Z,2660000,False,-219.0,138.0,1,right,MISS B. Hield 25' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
273,PT04M33.00S,2023-01-16T20:24:59.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,50,61,2023-01-16T20:25:08Z,2670000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,272.0,,,,,,,,,,,,,,,,,
275,PT04M19.00S,2023-01-16T20:25:19.8Z,2,REGULAR,3pt,Jump Shot,[],1626192,34.247700394218136,53.18627450980392,1610612749,50,61,2023-01-16T20:25:27Z,2690000,False,-16.0,269.0,1,left,MISS P. Connaughton 26' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
276,PT04M15.00S,2023-01-16T20:25:22.7Z,2,REGULAR,rebound,defensive,[],1629052,,,1610612754,50,61,2023-01-16T20:25:22Z,2700000,False,,,0,,O. Brissett REBOUND (Off:1 Def:4),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Center,,,275.0,5.0,4.0,1.0,,,,,,,,,,,,,,
277,PT04M12.00S,2023-01-16T20:25:26.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626167,92.72339027595268,51.225490196078425,1610612754,50,63,2023-01-16T20:25:32Z,2710000,False,6.0,16.0,1,right,M. Turner running DUNK (14 PTS) (O. Brissett 1 AST),"[1626167, 1629052]",1610612754.0,IND,running,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,14.0,O. Brissett,1629052.0,1.0,,,,,,,,,,
279,PT04M05.00S,2023-01-16T20:25:38.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,50,63,2023-01-16T20:25:38Z,2730000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M05.00S,2023-01-16T20:28:14.0Z,2,REGULAR,substitution,out,[],1629670,,,1610612749,50,63,2023-01-16T20:28:40Z,2740000,False,,,0,,SUB out: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M05.00S,2023-01-16T20:28:14.0Z,2,REGULAR,substitution,out,[],1626192,,,1610612749,50,63,2023-01-16T20:28:40Z,2750000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M05.00S,2023-01-16T20:28:14.0Z,2,REGULAR,substitution,out,[],1629052,,,1610612749,50,63,2023-01-16T20:28:40Z,2760000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M05.00S,2023-01-16T20:28:14.0Z,2,REGULAR,substitution,in,[],1626171,,,1610612749,50,63,2023-01-16T20:28:40Z,2770000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M05.00S,2023-01-16T20:28:14.0Z,2,REGULAR,substitution,in,[],1631260,,,1610612749,50,63,2023-01-16T20:28:40Z,2780000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M05.00S,2023-01-16T20:28:14.0Z,2,REGULAR,substitution,in,[],1631097,,,1610612749,50,63,2023-01-16T20:28:40Z,2790000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M51.00S,2023-01-16T20:29:03.9Z,2,REGULAR,3pt,Jump Shot,[],1631260,36.09354467805519,27.810968137254903,1610612749,50,63,2023-01-16T20:29:11Z,2800000,False,111.0,287.0,1,left,MISS A. Green 30' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,30.75,Missed,,,,,,,,,,,,,,,,,,
288,PT03M48.00S,2023-01-16T20:29:06.9Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,50,63,2023-01-16T20:29:11Z,2810000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,287.0,5.0,3.0,2.0,,,,,,,,,,,,,,
289,PT03M44.00S,2023-01-16T20:29:11.4Z,2,REGULAR,turnover,bad pass,[],1631097,,,1610612754,50,63,2023-01-16T20:29:17Z,2820000,False,,,0,,B. Mathurin bad pass TURNOVER (1 TO),"[1631097, 1631260]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Green,1631260.0,,,,,,,
290,PT03M44.00S,2023-01-16T20:29:11.4Z,2,REGULAR,steal,,[],1631260,,,1610612749,50,63,2023-01-16T20:29:13Z,2830000,False,,,0,,A. Green STEAL (1 STL),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
291,PT03M32.00S,2023-01-16T20:29:22.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201572,13.222733245729303,96.81372549019608,1610612749,53,63,2023-01-16T20:29:28Z,2840000,False,-234.0,72.0,1,left,B. Lopez 24' 3PT step back (12 PTS) (J. Carter 1 AST),"[201572, 1628975]",1610612749.0,MIL,step back,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,24.49,Made,,,,,12.0,J. Carter,1628975.0,1.0,,,,,,,,,,
293,PT03M17.00S,2023-01-16T20:29:38.2Z,2,REGULAR,3pt,Jump Shot,[],1629614,92.06636005256242,3.1862745098039214,1610612754,53,63,2023-01-16T20:29:43Z,2860000,False,-234.0,22.0,1,right,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,23.51,Missed,,,,,,,,,,,,,,,,,,
294,PT03M14.00S,2023-01-16T20:29:41.3Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,53,63,2023-01-16T20:29:41Z,2870000,False,,,0,,B. Lopez REBOUND (Off:1 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,293.0,3.0,2.0,1.0,,,,,,,,,,,,,,
295,PT03M02.00S,2023-01-16T20:29:53.5Z,2,REGULAR,3pt,Jump Shot,[],1631260,9.674770039421814,97.05882352941177,1610612749,53,63,2023-01-16T20:29:58Z,2880000,False,-235.0,38.0,1,left,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.84,Missed,,,,,,,,,,,,,,,,,,
296,PT02M58.00S,2023-01-16T20:29:57.5Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,53,63,2023-01-16T20:29:58Z,2890000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,295.0,5.0,4.0,1.0,,,,,,,,,,,,,,
297,PT02M58.00S,2023-01-16T20:29:57.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,5.590000152587891,50.0,1610612749,55,63,2023-01-16T20:29:57Z,2900000,False,0.0,0.0,1,left,B. Portis tip Layup (10 PTS),[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
298,PT02M53.00S,2023-01-16T20:30:02.9Z,2,REGULAR,3pt,Jump Shot,[],1626167,64.60249671484888,41.911764705882355,1610612754,55,66,2023-01-16T20:30:11Z,2910000,False,-40.0,280.0,1,right,M. Turner 28' 3PT pullup (17 PTS) (T. McConnell 5 AST),"[1626167, 204456]",1610612754.0,IND,pullup,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,28.31,Made,,,,,17.0,T. McConnell,204456.0,5.0,,,,,,,,,,
300,PT02M38.00S,2023-01-16T20:30:16.9Z,2,REGULAR,3pt,Jump Shot,[],201950,5.601182654402102,97.05882352941177,1610612749,58,66,2023-01-16T20:30:21Z,2930000,False,-235.0,0.0,1,left,J. Holiday 3PT step back (9 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,23.53,Made,,,,,9.0,,,,,,,,,,,,,
301,PT02M18.00S,2023-01-16T20:30:36.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,89.30683311432325,58.333333333333336,1610612754,58,68,2023-01-16T20:30:42Z,2940000,False,42.0,48.0,1,right,T. McConnell 6' driving floating Jump Shot (23 PTS) (B. Hield 2 AST),"[204456, 1627741]",1610612754.0,IND,driving floating,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,,,,,23.0,B. Hield,1627741.0,2.0,,,,,,,,,,
302,PT02M06.00S,2023-01-16T20:30:48.5Z,2,REGULAR,3pt,Jump Shot,[],1628975,31.225361366622867,72.79411764705883,1610612749,58,68,2023-01-16T20:30:58Z,2950000,False,-114.0,241.0,1,left,MISS J. Carter 26' 3PT,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
303,PT02M04.00S,2023-01-16T20:30:50.5Z,2,REGULAR,rebound,defensive,[],204456,,,1610612754,58,68,2023-01-16T20:36:35Z,2960000,False,,,0,,T. McConnell REBOUND (Off:0 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,302.0,3.0,3.0,0.0,,,,,,,,,,,,,,
304,PT02M01.00S,2023-01-16T20:30:54.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,92.46057818659659,54.166666666666664,1610612754,58,68,2023-01-16T20:31:03Z,2970000,False,21.0,18.0,1,right,MISS B. Mathurin running Layup,[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
305,PT01M59.00S,2023-01-16T20:30:56.4Z,2,REGULAR,rebound,defensive,[],201950,,,1610612749,58,68,2023-01-16T20:31:03Z,2980000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,304.0,2.0,2.0,0.0,,,,,,,,,,,,,,
306,PT01M55.00S,2023-01-16T20:31:00.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201950,32.802233902759525,62.745098039215684,1610612749,61,68,2023-01-16T20:31:10Z,2990000,False,-64.0,256.0,1,left,J. Holiday 26' 3PT running pullup (12 PTS),[201950],1610612749.0,MIL,running pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,26.36,Made,,,,,12.0,,,,,,,,,,,,,
307,PT01M40.00S,2023-01-16T20:31:15.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],204456,93.64323258869908,57.35294117647059,1610612754,61,70,2023-01-16T20:31:20Z,3000000,False,37.0,7.0,1,right,T. McConnell driving finger roll Layup (25 PTS),[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,25.0,,,,,,,,,,,,,
308,PT01M25.00S,2023-01-16T20:31:29.9Z,2,REGULAR,3pt,Jump Shot,[],201950,29.25427069645204,17.892156862745097,1610612749,61,70,2023-01-16T20:32:26Z,3010000,False,161.0,222.0,1,left,MISS J. Holiday 27' pullup 3PT,[201950],1610612749.0,MIL,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
309,PT01M22.00S,2023-01-16T20:31:32.9Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,61,70,2023-01-16T20:31:37Z,3020000,False,,,0,,B. Portis REBOUND (Off:2 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,308.0,6.0,4.0,2.0,,,,,,,,,,,,,,
310,PT01M20.00S,2023-01-16T20:31:35.4Z,2,REGULAR,turnover,lost ball,[],1626171,,,1610612749,61,70,2023-01-16T20:31:40Z,3030000,False,,,0,,B. Portis lost ball TURNOVER (2 TO),"[1626171, 204456]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,McConnell,204456.0,,,,,,,
311,PT01M20.00S,2023-01-16T20:31:35.4Z,2,REGULAR,steal,,[],204456,,,1610612754,61,70,2023-01-16T20:31:37Z,3040000,False,,,0,,T. McConnell STEAL (2 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
312,PT01M19.00S,2023-01-16T20:31:39.7Z,2,REGULAR,turnover,out-of-bounds,[],1629614,,,1610612754,61,70,2023-01-16T20:31:45Z,3050000,False,,,0,,A. Nembhard bad pass out-of-bounds TURNOVER (3 TO),[1629614],1610612754.0,IND,bad pass,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,202056.0,,,,,,
314,PT01M19.00S,2023-01-16T20:31:47.7Z,2,REGULAR,substitution,out,[],1628975,,,1610612749,61,70,2023-01-16T20:32:05Z,3060000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT01M19.00S,2023-01-16T20:31:47.7Z,2,REGULAR,substitution,out,[],201572,,,1610612749,61,70,2023-01-16T20:32:05Z,3070000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT01M19.00S,2023-01-16T20:31:47.7Z,2,REGULAR,substitution,in,[],201588,,,1610612749,61,70,2023-01-16T20:32:05Z,3080000,False,,,0,,SUB in: G. Hill,[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M19.00S,2023-01-16T20:31:47.7Z,2,REGULAR,substitution,in,[],1628960,,,1610612749,61,70,2023-01-16T20:32:05Z,3090000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT01M02.00S,2023-01-16T20:32:28.1Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626171,19.793035479632064,42.15686274509804,1610612749,61,70,2023-01-16T20:32:37Z,3100000,False,39.0,134.0,1,left,MISS B. Portis 13' turnaround Hook - blocked,"[1626171, 1626167]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,13.92,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
319,PT01M02.00S,2023-01-16T20:32:28.1Z,2,REGULAR,block,,[],1626167,,,1610612749,61,70,2023-01-16T20:32:31Z,3110000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
320,PT00M59.40S,2023-01-16T20:32:30.7Z,2,REGULAR,rebound,defensive,[],1629614,,,1610612754,61,70,2023-01-16T20:32:37Z,3120000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,318.0,2.0,2.0,0.0,,,,,,,,,,,,,,
321,PT00M58.50S,2023-01-16T20:32:33.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,74.45795006570303,8.088235294117647,1610612754,61,73,2023-01-16T20:32:42Z,3130000,False,-210.0,188.0,1,right,B. Hield 28' 3PT running (8 PTS),[1627741],1610612754.0,IND,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,28.13,Made,,,,,8.0,,,,,,,,,,,,,
322,PT00M42.20S,2023-01-16T20:32:53.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,7.703679369250986,53.67647058823529,1610612749,63,73,2023-01-16T20:32:58Z,3140000,False,-18.0,20.0,1,left,B. Portis cutting Layup (12 PTS) (J. Holiday 5 AST),"[1626171, 201950]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,12.0,J. Holiday,201950.0,5.0,,,,,,,,,,
324,PT00M36.00S,2023-01-16T20:33:12.2Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612754,63,73,2023-01-16T20:33:18Z,3160000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,2714.0,,,,,,
325,PT00M22.60S,2023-01-16T20:33:39.5Z,2,REGULAR,turnover,lost ball,[],1631097,,,1610612754,63,73,2023-01-16T20:33:52Z,3170000,False,,,0,,B. Mathurin lost ball TURNOVER (2 TO),"[1631097, 1628960]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
326,PT00M22.60S,2023-01-16T20:33:39.5Z,2,REGULAR,steal,,[],1628960,,,1610612749,63,73,2023-01-16T20:33:41Z,3180000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
327,PT00M16.30S,2023-01-16T20:33:48.0Z,2,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612749,63,73,2023-01-16T20:33:58Z,3190000,False,,,0,,B. Hield shooting personal FOUL (1 PF) (Holiday 2 FT),"[1627741, 201950]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Holiday,201950.0,,
329,PT00M16.30S,2023-01-16T20:34:15.6Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",201950,,,1610612749,64,73,2023-01-16T20:34:15Z,3210000,False,,,0,,J. Holiday Free Throw 1 of 2 (13 PTS),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
330,PT00M16.30S,2023-01-16T20:34:21.2Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,64,73,2023-01-16T20:34:25Z,3220000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M16.30S,2023-01-16T20:34:21.2Z,2,REGULAR,substitution,in,[],1628975,,,1610612749,64,73,2023-01-16T20:34:25Z,3230000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M16.30S,2023-01-16T20:34:36.0Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",201950,,,1610612749,65,73,2023-01-16T20:34:36Z,3240000,False,,,0,,J. Holiday Free Throw 2 of 2 (14 PTS),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
333,PT00M00.70S,2023-01-16T20:34:55.8Z,2,REGULAR,3pt,Jump Shot,[],1629614,93.64323258869908,95.34313725490196,1610612754,65,76,2023-01-16T20:35:05Z,3250000,False,227.0,7.0,1,right,A. Nembhard 3PT  (3 PTS) (T. McConnell 6 AST),"[1629614, 204456]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,22.68,Made,,,,,3.0,T. McConnell,204456.0,6.0,,,,,,,,,,
335,PT00M00.00S,2023-01-16T20:35:08.3Z,2,REGULAR,period,end,[],0,,,1610612749,65,76,2023-01-16T20:35:08Z,3270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-01-16T20:49:58.0Z,3,REGULAR,substitution,out,['startperiod'],201588,,,1610612749,65,76,2023-01-16T20:50:15Z,3280000,False,,,0,,SUB out: G. Hill,[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-01-16T20:49:58.0Z,3,REGULAR,substitution,out,['startperiod'],1628975,,,1610612749,65,76,2023-01-16T20:50:15Z,3290000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-01-16T20:49:58.0Z,3,REGULAR,substitution,out,['startperiod'],204456,,,1610612749,65,76,2023-01-16T20:50:15Z,3300000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-01-16T20:49:58.0Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,65,76,2023-01-16T20:50:15Z,3310000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2023-01-16T20:49:58.0Z,3,REGULAR,substitution,in,['startperiod'],1626192,,,1610612749,65,76,2023-01-16T20:50:15Z,3320000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2023-01-16T20:49:58.0Z,3,REGULAR,substitution,in,['startperiod'],1630174,,,1610612749,65,76,2023-01-16T20:50:15Z,3330000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2023-01-16T20:50:26.5Z,3,REGULAR,period,start,[],0,,,1610612754,65,76,2023-01-16T20:50:26Z,3340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT11M36.00S,2023-01-16T20:50:50.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,8.09789750328515,49.754901960784316,1610612754,65,76,2023-01-16T20:50:55Z,3350000,False,1.0,24.0,1,left,MISS B. Hield driving finger roll Layup,[1627741],1610612754.0,IND,driving finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
344,PT11M32.00S,2023-01-16T20:50:54.3Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,65,76,2023-01-16T20:50:55Z,3360000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:4),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,343.0,5.0,4.0,1.0,,,,,,,,,,,,,,
