actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
604,PT05M36.00S,2023-01-07T02:08:05.6Z,4,REGULAR,block,,[],1627741,,,1610612757,95,97,2023-01-07T02:10:34Z,5867500,False,,,0,,B. Hield BLOCK (1 BLK),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT05M34.00S,2023-01-07T02:08:07.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,95,97,2023-01-07T02:28:16Z,5868750,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,603.0,,,,,,,,
591,PT05M18.00S,2023-01-07T02:08:31.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612754,95,97,2023-01-07T02:08:37Z,5880000,False,,,0,,D. Lillard shooting personal FOUL (3 PF) (Nesmith 2 FT),"[203081, 1630174]",1610612757.0,POR,shooting,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,204058.0,3.0,0.0,Nesmith,1630174.0,,,,,,,,,
593,PT05M18.00S,2023-01-07T02:08:59.6Z,4,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,96,97,2023-01-07T02:10:38Z,5900000,False,,,0,,A. Nesmith Free Throw 1 of 2 (5 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
594,PT05M18.00S,2023-01-07T02:09:18.8Z,4,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,97,97,2023-01-07T02:10:38Z,5910000,False,,,0,,A. Nesmith Free Throw 2 of 2 (6 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
595,PT05M03.00S,2023-01-07T02:09:37.2Z,4,REGULAR,3pt,Jump Shot,[],203924,8.492115637319317,3.1862745098039214,1610612757,97,97,2023-01-07T02:09:43Z,5920000,False,234.0,27.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.57,Missed,,,,,,,,,,,,,,,,,,
596,PT04M58.00S,2023-01-07T02:09:42.2Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,97,97,2023-01-07T02:09:43Z,5930000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:4),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,595.0,4.0,4.0,0.0,,,,,
597,PT04M51.00S,2023-01-07T02:09:48.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630169,93.38042049934296,51.9607843137255,1610612754,97,97,2023-01-07T02:09:52Z,5940000,False,10.0,10.0,1,right,MISS T. Haliburton running Layup,[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
598,PT04M48.00S,2023-01-07T02:09:51.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,97,97,2023-01-07T02:09:52Z,5950000,False,,,0,,J. Hart REBOUND (Off:2 Def:7),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,597.0,9.0,7.0,2.0,,,,,
599,PT04M45.00S,2023-01-07T02:09:54.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629014,7.703679369250986,49.26470588235294,1610612757,97,97,2023-01-07T02:10:01Z,5960000,False,4.0,20.0,1,left,MISS A. Simons running Layup,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
600,PT04M42.00S,2023-01-07T02:09:57.9Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,97,97,2023-01-07T02:15:22Z,5970000,False,,,0,,M. Turner REBOUND (Off:0 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,599.0,6.0,6.0,0.0,,,,,
601,PT04M35.00S,2023-01-07T02:10:04.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,93.64323258869908,64.70588235294117,1610612754,99,97,2023-01-07T02:10:09Z,5980000,False,74.0,7.0,1,right,T. Haliburton 7' driving floating bank Jump Shot (12 PTS),[1630169],1610612754.0,IND,driving floating bank,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,7.39,Made,12.0,,,,,,,,,,,,,,,,,
602,PT04M34.00S,2023-01-07T02:10:08.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,99,97,2023-01-07T02:10:08Z,5990000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M18.00S,2023-01-07T02:13:30.4Z,4,REGULAR,turnover,bad pass,[],203994,,,1610612757,99,97,2023-01-07T02:13:34Z,6000000,False,,,0,,J. Nurkic bad pass TURNOVER (2 TO),"[203994, 1630174]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Nesmith,1630174.0,,
608,PT04M18.00S,2023-01-07T02:13:30.4Z,4,REGULAR,steal,,[],1630174,,,1610612754,99,97,2023-01-07T02:13:32Z,6010000,False,,,0,,A. Nesmith STEAL (2 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
609,PT04M12.00S,2023-01-07T02:13:37.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630169,69.46452036793693,14.950980392156863,1610612754,99,97,2023-01-07T02:13:45Z,6020000,False,-175.0,235.0,1,right,MISS T. Haliburton 29' running pullup 3PT,[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,29.27,Missed,,,,,,,,,,,,,,,,,,
610,PT04M09.00S,2023-01-07T02:13:40.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,99,97,2023-01-07T02:13:49Z,6030000,False,,,0,,J. Hart REBOUND (Off:2 Def:8),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,609.0,10.0,8.0,2.0,,,,,
611,PT03M57.00S,2023-01-07T02:13:55.3Z,4,REGULAR,foul,personal,[],1630174,,,1610612757,99,97,2023-01-07T02:14:07Z,6040000,False,,,0,,A. Nesmith personal FOUL (2 PF),"[1630174, 203924]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,,,,,,,1162.0,2.0,0.0,Grant,203924.0,,,,,,,,,
613,PT03M50.00S,2023-01-07T02:14:25.9Z,4,REGULAR,2pt,Jump Shot,[],203924,5.075558475689881,80.3921568627451,1610612757,99,97,2023-01-07T02:14:30Z,6060000,False,-152.0,-5.0,1,left,MISS J. Grant 15' Jump Shot,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,15.21,Missed,,,,,,,,,,,,,,,,,,
614,PT03M46.00S,2023-01-07T02:14:29.9Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,99,97,2023-01-07T02:14:30Z,6070000,False,,,0,,B. Hield REBOUND (Off:0 Def:6),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,613.0,6.0,6.0,0.0,,,,,
615,PT03M26.00S,2023-01-07T02:14:49.9Z,4,REGULAR,3pt,Jump Shot,[],1630169,70.90998685939553,83.33333333333334,1610612754,99,97,2023-01-07T02:14:56Z,6080000,False,167.0,221.0,1,right,MISS T. Haliburton 27' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
616,PT03M22.00S,2023-01-07T02:14:53.9Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,99,97,2023-01-07T02:14:56Z,6090000,False,,,0,,A. Simons REBOUND (Off:1 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,615.0,3.0,2.0,1.0,,,,,
617,PT03M15.00S,2023-01-07T02:15:43.8Z,4,REGULAR,jumpball,recovered,[],203081,,,1610612757,99,97,2023-01-07T02:15:43Z,6100000,False,,,0,,Jump Ball J. Nurkic vs. A. Nesmith: Tip to D. Lillard,"[203081, 203994, 1630174]",1610612757.0,POR,heldball,D. Lillard,203081.0,Lillard,D. Lillard,Nurkic,203994.0,Nesmith,1630174.0,,,,,,,,,,,,,,,,,,,,,,
620,PT03M07.00S,2023-01-07T02:15:50.0Z,4,REGULAR,2pt,Jump Shot,[],203081,21.895532194480946,30.637254901960787,1610612757,99,97,2023-01-07T02:15:57Z,6130000,False,97.0,153.0,1,left,MISS D. Lillard 18' driving floating Shot,[203081],1610612757.0,POR,driving floating,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,18.13,Missed,,,,,,,,,,,,,,,,,,
621,PT03M05.00S,2023-01-07T02:15:52.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,99,97,2023-01-07T02:16:14Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,620.0,,,,,,,,
622,PT03M05.00S,2023-01-07T02:16:01.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612757,99,97,2023-01-07T02:16:09Z,6150000,False,,,0,,A. Nesmith loose ball personal FOUL (3 PF) (Lillard 2 FT),"[1630174, 203081]",1610612754.0,IND,loose ball,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,,,,,,,204058.0,3.0,0.0,Lillard,203081.0,,,,,,,,,
624,PT03M05.00S,2023-01-07T02:16:24.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203081,,,1610612757,99,98,2023-01-07T02:16:24Z,6170000,False,,,0,,D. Lillard Free Throw 1 of 2 (18 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
625,PT03M05.00S,2023-01-07T02:16:39.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203081,,,1610612757,99,99,2023-01-07T02:16:39Z,6180000,False,,,0,,D. Lillard Free Throw 2 of 2 (19 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
626,PT02M47.00S,2023-01-07T02:16:58.8Z,4,REGULAR,3pt,Jump Shot,[],1630169,65.78515111695138,46.81372549019608,1610612754,99,99,2023-01-07T02:17:04Z,6190000,False,-16.0,269.0,1,right,MISS T. Haliburton 26' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
627,PT02M45.00S,2023-01-07T02:17:01.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,99,99,2023-01-07T02:17:01Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,626.0,,,,,,,,
629,PT02M30.00S,2023-01-07T02:17:32.2Z,4,REGULAR,3pt,Jump Shot,[],203924,27.414586070959263,13.480392156862745,1610612757,99,99,2023-01-07T02:17:39Z,6220000,False,183.0,205.0,1,left,MISS J. Grant 27' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,27.47,Missed,,,,,,,,,,,,,,,,,,
630,PT02M27.00S,2023-01-07T02:17:35.2Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,99,99,2023-01-07T02:17:39Z,6230000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,629.0,3.0,3.0,0.0,,,,,
631,PT02M06.00S,2023-01-07T02:17:56.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,94.30026281208936,49.26470588235294,1610612754,101,99,2023-01-07T02:18:00Z,6240000,False,-4.0,1.0,1,right,A. Nesmith driving finger roll Layup (8 PTS),[1630174],1610612754.0,IND,driving finger roll,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,0.39,Made,8.0,,,,,,,,,,,,,,,,,
632,PT01M45.00S,2023-01-07T02:18:17.4Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,101,99,2023-01-07T02:18:21Z,6250000,False,,,0,,A. Simons bad pass TURNOVER (4 TO),"[1629014, 1627741]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Hield,1627741.0,,
633,PT01M45.00S,2023-01-07T02:18:17.4Z,4,REGULAR,steal,,[],1627741,,,1610612754,101,99,2023-01-07T02:18:18Z,6260000,False,,,0,,B. Hield STEAL (2 STL),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
634,PT01M42.00S,2023-01-07T02:18:21.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627741,93.64323258869908,50.98039215686274,1610612754,103,99,2023-01-07T02:18:26Z,6270000,False,5.0,7.0,1,right,B. Hield running Layup (11 PTS),[1627741],1610612754.0,IND,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,0.88,Made,11.0,,,,,,,,,,,,,,,,,
635,PT01M30.00S,2023-01-07T02:18:38.5Z,4,REGULAR,2pt,Jump Shot,[],1629014,24.655059132720105,31.61764705882353,1610612757,103,99,2023-01-07T02:18:44Z,6280000,False,92.0,179.0,1,left,MISS A. Simons 20' pullup Shot,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,20.15,Missed,,,,,,,,,,,,,,,,,,
636,PT01M28.00S,2023-01-07T02:18:40.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,103,99,2023-01-07T02:18:44Z,6290000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,635.0,,,,,,,,
638,PT01M10.00S,2023-01-07T02:19:08.6Z,4,REGULAR,3pt,Jump Shot,[],1630169,80.76544021024968,94.85294117647058,1610612754,106,99,2023-01-07T02:19:14Z,6310000,False,224.0,128.0,1,right,T. Haliburton 25' 3PT step back (15 PTS),[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.84,Made,15.0,,,,,,,,,,,,,,,,,
639,PT01M09.00S,2023-01-07T02:19:14.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,106,99,2023-01-07T02:19:16Z,6320000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M05.00S,2023-01-07T02:21:06.8Z,4,REGULAR,3pt,Jump Shot,[],1629014,2.578843626806833,97.05882352941177,1610612757,106,99,2023-01-07T02:21:11Z,6330000,False,-235.0,-28.0,1,left,MISS A. Simons 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
641,PT01M01.00S,2023-01-07T02:21:10.8Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,106,99,2023-01-07T02:21:11Z,6340000,False,,,0,,M. Turner REBOUND (Off:0 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,640.0,7.0,7.0,0.0,,,,,
642,PT00M44.60S,2023-01-07T02:21:29.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612754,106,99,2023-01-07T02:21:36Z,6350000,False,,,0,,J. Nurkic shooting personal FOUL (4 PF) (Nesmith 2 FT),"[203994, 1630174]",1610612757.0,POR,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,1162.0,4.0,0.0,Nesmith,1630174.0,,,,,,,,,
644,PT00M44.60S,2023-01-07T02:21:55.8Z,4,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,107,99,2023-01-07T02:21:55Z,6370000,False,,,0,,A. Nesmith Free Throw 1 of 2 (9 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
645,PT00M44.60S,2023-01-07T02:22:12.6Z,4,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,108,99,2023-01-07T02:22:12Z,6380000,False,,,0,,A. Nesmith Free Throw 2 of 2 (10 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
646,PT00M40.20S,2023-01-07T02:22:25.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,10.85742444152431,49.01960784313725,1610612757,108,99,2023-01-07T02:22:30Z,6390000,False,5.0,50.0,1,left,MISS D. Lillard driving floating Shot,[203081],1610612757.0,POR,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
647,PT00M37.90S,2023-01-07T02:22:28.0Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,108,99,2023-01-07T02:23:04Z,6400000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,646.0,4.0,4.0,0.0,,,,,
648,PT00M13.90S,2023-01-07T02:22:55.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,108,99,2023-01-07T02:23:00Z,6410000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,1162.0,,,,,,,,,,,,,
650,PT00M00.00S,2023-01-07T02:23:48.2Z,4,REGULAR,period,end,[],0,,,1610612757,108,99,2023-01-07T02:23:48Z,6430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M00.00S,2023-01-07T02:23:49.9Z,4,REGULAR,game,end,[],0,,,0,108,99,2023-01-07T02:23:49Z,6440000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
