actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT08M13.00S,2023-03-19T00:25:48.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,10.200394218134035,51.71568627450981,1610612754,75,85,2023-03-19T00:25:52Z,3370000,False,-9.0,43.0,1,left,A. Nembhard driving Layup (14 PTS),[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,4.42,Made,,,,,14.0,,,,,,,,,,,,,
340,PT07M57.00S,2023-03-19T00:26:04.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,95.74572930354796,50.245098039215684,1610612755,75,87,2023-03-19T00:26:09Z,3380000,False,1.0,-13.0,1,right,T. Harris driving Layup (14 PTS) (J. Embiid 7 AST),"[202699, 203954]",1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,14.0,J. Embiid,203954.0,7.0,,,,,,,,,,
342,PT07M43.00S,2023-03-19T00:26:21.2Z,3,REGULAR,foul,personal,[],1629001,,,1610612754,75,87,2023-03-19T00:26:30Z,3400000,False,,,0,,D. Melton personal FOUL (1 PF),"[1629001, 1626167]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626302.0,1.0,0.0,Turner,1626167.0,,,,,
344,PT07M27.00S,2023-03-19T00:27:00.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612754,75,87,2023-03-19T00:27:08Z,3420000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626302.0,,,,,,,,,
345,PT07M17.00S,2023-03-19T00:27:28.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203954,83.52496714848883,42.64705882352941,1610612755,75,89,2023-03-19T00:27:33Z,3430000,False,-37.0,102.0,1,right,J. Embiid 10' turnaround fadeaway Jump Shot (22 PTS),[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,10.88,Made,,,,,22.0,,,,,,,,,,,,,
346,PT07M02.00S,2023-03-19T00:27:45.4Z,3,REGULAR,foul,personal,['2freethrow'],202699,,,1610612754,75,89,2023-03-19T00:28:06Z,3440000,False,,,0,,T. Harris shooting personal FOUL (1 PF) (Turner 2 FT),"[202699, 1626167]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Turner,1626167.0,,,,,
348,PT07M02.00S,2023-03-19T00:28:19.4Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,76,89,2023-03-19T00:28:19Z,3460000,False,,,0,,M. Turner Free Throw 1 of 2 (9 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
349,PT07M02.00S,2023-03-19T00:28:39.6Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,77,89,2023-03-19T00:28:39Z,3470000,False,,,0,,M. Turner Free Throw 2 of 2 (10 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
350,PT06M46.00S,2023-03-19T00:28:58.2Z,3,REGULAR,3pt,Jump Shot,[],1630178,94.43166885676742,3.6764705882352944,1610612755,77,92,2023-03-19T00:29:02Z,3480000,False,-232.0,0.0,1,right,T. Maxey 3PT  (27 PTS) (D. Melton 4 AST),"[1630178, 1629001]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,27.0,D. Melton,1629001.0,4.0,,,,,,,,,,
352,PT06M45.00S,2023-03-19T00:29:04.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,77,92,2023-03-19T00:29:04Z,3500000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT06M45.00S,2023-03-19T00:31:44.3Z,3,REGULAR,substitution,out,[],1629670,,,1610612754,77,92,2023-03-19T00:31:56Z,3510000,False,,,0,,SUB out: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT06M45.00S,2023-03-19T00:31:44.3Z,3,REGULAR,substitution,in,[],204456,,,1610612754,77,92,2023-03-19T00:31:56Z,3520000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT06M24.00S,2023-03-19T00:32:22.6Z,3,REGULAR,3pt,Jump Shot,[],1627741,31.35676741130092,78.67647058823529,1610612754,80,92,2023-03-19T00:32:26Z,3530000,False,-143.0,242.0,1,left,B. Hield 28' 3PT  (11 PTS) (M. Turner 2 AST),"[1627741, 1626167]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,28.16,Made,,,,,11.0,M. Turner,1626167.0,2.0,,,,,,,,,,
358,PT05M59.00S,2023-03-19T00:32:46.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,84.97043363994744,37.254901960784316,1610612755,80,94,2023-03-19T00:32:50Z,3550000,False,-64.0,89.0,1,right,J. Embiid 10' turnaround Jump Shot (24 PTS),[203954],1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Left,10.93,Made,,,,,24.0,,,,,,,,,,,,,
359,PT05M36.00S,2023-03-19T00:33:10.0Z,3,REGULAR,2pt,Jump Shot,[],1629614,24.52365308804205,41.911764705882355,1610612754,82,94,2023-03-19T00:33:13Z,3560000,False,40.0,178.0,1,left,A. Nembhard 18' pullup Jump Shot (16 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,18.25,Made,,,,,16.0,,,,,,,,,,,,,
360,PT05M10.00S,2023-03-19T00:33:36.0Z,3,REGULAR,2pt,Jump Shot,[],203954,78.53153745072274,37.00980392156863,1610612755,82,94,2023-03-19T00:33:41Z,3570000,False,-65.0,149.0,1,right,MISS J. Embiid 16' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,16.28,Missed,,,,,,,,,,,,,,,,,,
361,PT05M06.00S,2023-03-19T00:33:40.0Z,3,REGULAR,rebound,offensive,[],1630178,,,1610612755,82,94,2023-03-19T00:33:41Z,3580000,False,,,0,,T. Maxey REBOUND (Off:1 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left Center,,,360.0,2.0,1.0,1.0,,,,,,,,,,,,,,
363,PT05M05.00S,2023-03-19T00:33:43.5Z,3,REGULAR,substitution,out,[],1630178,,,1610612755,82,94,2023-03-19T00:33:48Z,3600000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT05M05.00S,2023-03-19T00:33:43.5Z,3,REGULAR,substitution,in,[],1629003,,,1610612755,82,94,2023-03-19T00:33:48Z,3610000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT04M56.00S,2023-03-19T00:34:13.6Z,3,REGULAR,foul,offensive,[],1627863,,,1610612755,82,94,2023-03-19T00:34:25Z,3620000,False,,,0,,D. House Jr. charge offensive FOUL (1 PF),"[1627863, 1629614]",1610612755.0,PHI,charge,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Nembhard,1629614.0,,,,,
367,PT04M56.00S,2023-03-19T00:34:13.6Z,3,REGULAR,turnover,offensive foul,[],1627863,,,1610612755,82,94,2023-03-19T00:34:13Z,3640000,False,,,0,,D. House Jr. offensive foul TURNOVER (1 TO),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
368,PT04M44.00S,2023-03-19T00:34:36.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627741,23.209592641261498,56.372549019607845,1610612754,82,94,2023-03-19T00:34:40Z,3650000,False,-32.0,166.0,1,left,MISS B. Hield 16' pullup Shot,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Mid-Range,16-24 Center,16.87,Missed,,,,,,,,,,,,,,,,,,
369,PT04M40.00S,2023-03-19T00:34:40.0Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,82,94,2023-03-19T00:34:40Z,3660000,False,,,0,,D. Melton REBOUND (Off:0 Def:4),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,,,368.0,4.0,4.0,0.0,,,,,,,,,,,,,,
370,PT04M31.00S,2023-03-19T00:34:52.9Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612755,82,94,2023-03-19T00:35:02Z,3670000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Embiid 2 FT),"[1626167, 203954]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Embiid,203954.0,,,,,
372,PT04M31.00S,2023-03-19T00:35:21.2Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,82,95,2023-03-19T00:35:21Z,3690000,False,,,0,,J. Embiid Free Throw 1 of 2 (25 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
373,PT04M31.00S,2023-03-19T00:35:21.7Z,3,REGULAR,substitution,out,[],1627863,,,1610612755,82,95,2023-03-19T00:35:27Z,3700000,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT04M31.00S,2023-03-19T00:35:21.7Z,3,REGULAR,substitution,in,[],1629667,,,1610612755,82,95,2023-03-19T00:35:27Z,3710000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT04M31.00S,2023-03-19T00:35:44.2Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,82,96,2023-03-19T00:35:44Z,3720000,False,,,0,,J. Embiid Free Throw 2 of 2 (26 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
376,PT04M12.00S,2023-03-19T00:36:03.9Z,3,REGULAR,turnover,bad pass,[],1630174,,,1610612754,82,96,2023-03-19T00:36:07Z,3730000,False,,,0,,A. Nesmith bad pass TURNOVER (1 TO),"[1630174, 1629001]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Melton,1629001.0,,
377,PT04M12.00S,2023-03-19T00:36:03.9Z,3,REGULAR,steal,,[],1629001,,,1610612755,82,96,2023-03-19T00:36:05Z,3740000,False,,,0,,D. Melton STEAL (5 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
378,PT04M07.00S,2023-03-19T00:36:09.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202699,69.85873850197109,18.38235294117647,1610612755,82,99,2023-03-19T00:36:14Z,3750000,False,-158.0,231.0,1,right,T. Harris 27' 3PT running (17 PTS) (D. Melton 5 AST),"[202699, 1629001]",1610612755.0,PHI,running,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,27.98,Made,,,,,17.0,D. Melton,1629001.0,5.0,,,,,,,,,,
380,PT03M44.00S,2023-03-19T00:36:31.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,6.652431011826544,48.77450980392157,1610612754,84,99,2023-03-19T00:36:36Z,3770000,False,6.0,10.0,1,left,M. Turner driving Layup (12 PTS),[1626167],1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,12.0,,,,,,,,,,,,,
381,PT03M31.00S,2023-03-19T00:36:47.4Z,3,REGULAR,foul,personal,[],1630174,,,1610612755,84,99,2023-03-19T00:36:57Z,3780000,False,,,0,,A. Nesmith personal FOUL (2 PF),"[1630174, 203954]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1151.0,2.0,0.0,Embiid,203954.0,,,,,
383,PT03M31.00S,2023-03-19T00:36:53.7Z,3,REGULAR,substitution,out,[],1629614,,,1610612755,84,99,2023-03-19T00:37:05Z,3800000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT03M31.00S,2023-03-19T00:36:53.7Z,3,REGULAR,substitution,out,[],202699,,,1610612755,84,99,2023-03-19T00:37:05Z,3820000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT03M31.00S,2023-03-19T00:36:53.7Z,3,REGULAR,substitution,in,[],201588,,,1610612755,84,99,2023-03-19T00:37:05Z,3830000,False,,,0,,SUB in: G. Hill,[201588],1610612754.0,IND,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT03M31.00S,2023-03-19T00:36:53.7Z,3,REGULAR,substitution,in,[],1629052,,,1610612755,84,99,2023-03-19T00:37:05Z,3840000,False,,,0,,SUB in: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT03M31.00S,2023-03-19T00:36:53.7Z,3,REGULAR,substitution,in,[],1627777,,,1610612755,84,99,2023-03-19T00:37:05Z,3850000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT03M31.00S,2023-03-19T00:36:53.7Z,3,REGULAR,substitution,out,[],1627741,,,1610612755,84,99,2023-03-19T00:37:10Z,3860000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT03M22.00S,2023-03-19T00:37:44.3Z,3,REGULAR,3pt,Jump Shot,[],1627777,65.78515111695138,48.77450980392157,1610612755,84,99,2023-03-19T00:37:48Z,3880000,False,-6.0,269.0,1,right,MISS G. Niang 26' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,26.92,Missed,,,,,,,,,,,,,,,,,,
392,PT03M18.00S,2023-03-19T00:37:48.3Z,3,REGULAR,rebound,offensive,[],1629001,,,1610612755,84,99,2023-03-19T00:37:48Z,3890000,False,,,0,,D. Melton REBOUND (Off:1 Def:4),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,391.0,5.0,4.0,1.0,,,,,,,,,,,,,,
393,PT03M09.00S,2023-03-19T00:37:56.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,93.77463863337714,49.50980392156863,1610612755,84,99,2023-03-19T00:37:59Z,3900000,False,-2.0,6.0,1,right,MISS J. Embiid Layup,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.65,Missed,,,,,,,,,,,,,,,,,,
394,PT03M06.00S,2023-03-19T00:37:59.1Z,3,REGULAR,rebound,offensive,[],203954,,,1610612755,84,99,2023-03-19T00:37:59Z,3910000,False,,,0,,J. Embiid REBOUND (Off:2 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,393.0,7.0,5.0,2.0,,,,,,,,,,,,,,
395,PT03M06.00S,2023-03-19T00:37:58.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,94.40999984741211,50.0,1610612755,84,101,2023-03-19T00:37:58Z,3920000,False,0.0,0.0,1,right,J. Embiid tip Layup (28 PTS),[203954],1610612755.0,PHI,tip,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,28.0,,,,,,,,,,,,,
396,PT02M58.00S,2023-03-19T00:38:06.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,6.521024967148489,52.20588235294118,1610612754,86,101,2023-03-19T00:38:10Z,3930000,False,-11.0,9.0,1,left,M. Turner Layup (14 PTS) (T. McConnell 4 AST),"[1626167, 204456]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,14.0,T. McConnell,204456.0,4.0,,,,,,,,,,
398,PT02M49.00S,2023-03-19T00:38:17.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612755,86,101,2023-03-19T00:38:29Z,3950000,False,,,0,,A. Nesmith personal FOUL (3 PF) (Embiid 2 FT),"[1630174, 203954]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1151.0,3.0,0.0,Embiid,203954.0,,,,,
400,PT02M49.00S,2023-03-19T00:38:27.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,86,101,2023-03-19T00:38:27Z,3970000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT02M49.00S,2023-03-19T00:41:33.5Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,86,102,2023-03-19T00:41:33Z,3980000,False,,,0,,J. Embiid Free Throw 1 of 2 (29 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
402,PT02M49.00S,2023-03-19T00:41:50.7Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,86,103,2023-03-19T00:41:50Z,3990000,False,,,0,,J. Embiid Free Throw 2 of 2 (30 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
403,PT02M34.00S,2023-03-19T00:42:07.4Z,3,REGULAR,2pt,Jump Shot,[],1626167,25.312089356110377,55.63725490196079,1610612754,88,103,2023-03-19T00:42:12Z,4000000,False,-28.0,185.0,1,left,M. Turner 18' Jump Shot (16 PTS) (T. McConnell 5 AST),"[1626167, 204456]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Center,18.75,Made,,,,,16.0,T. McConnell,204456.0,5.0,,,,,,,,,,
406,PT02M15.00S,2023-03-19T00:42:26.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,88.64980289093299,48.77450980392157,1610612755,88,103,2023-03-19T00:43:47Z,4030000,False,-6.0,54.0,1,right,MISS S. Milton pullup Shot - blocked,"[1629003, 201588]",1610612755.0,PHI,pullup,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,Hill,201588.0
407,PT02M15.00S,2023-03-19T00:42:26.8Z,3,REGULAR,block,,[],201588,,,1610612755,88,103,2023-03-19T00:42:28Z,4040000,False,,,0,,G. Hill BLOCK (1 BLK),[201588],1610612754.0,IND,,,,Hill,G. Hill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT02M15.00S,2023-03-19T00:42:26.8Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,88,103,2023-03-19T00:43:04Z,4050000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,406.0,4.0,4.0,0.0,,,,,,,,,,,,,,
409,PT02M11.00S,2023-03-19T00:42:30.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630174,7.178055190538765,52.69607843137255,1610612754,90,103,2023-03-19T00:43:15Z,4060000,False,-13.0,15.0,1,left,A. Nesmith running finger roll Layup (16 PTS) (T. McConnell 6 AST),"[1630174, 204456]",1610612754.0,IND,running finger roll,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,16.0,T. McConnell,204456.0,6.0,,,,,,,,,,
410,PT01M55.00S,2023-03-19T00:42:46.1Z,3,REGULAR,3pt,Jump Shot,[],1627777,68.15045992115637,79.41176470588235,1610612755,90,103,2023-03-19T00:43:08Z,4070000,False,147.0,247.0,1,right,MISS G. Niang 28' pullup 3PT - blocked,"[1627777, 204456]",1610612755.0,PHI,pullup,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,28.74,Missed,,,,,,,,,,,,,,,,,McConnell,204456.0
411,PT01M55.00S,2023-03-19T00:42:46.1Z,3,REGULAR,block,,[],204456,,,1610612755,90,103,2023-03-19T00:42:48Z,4080000,False,,,0,,T. McConnell BLOCK (1 BLK),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
412,PT01M52.00S,2023-03-19T00:42:49.1Z,3,REGULAR,rebound,defensive,[],201588,,,1610612754,90,103,2023-03-19T00:43:08Z,4090000,False,,,0,,G. Hill REBOUND (Off:0 Def:3),[201588],1610612754.0,IND,,,,Hill,G. Hill,,,,,Above the Break 3,24+ Right Center,,,410.0,3.0,3.0,0.0,,,,,,,,,,,,,,
413,PT01M49.00S,2023-03-19T00:42:52.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,13.87976346911958,3.6764705882352944,1610612754,90,103,2023-03-19T00:44:50Z,4100000,False,232.0,78.0,1,left,MISS A. Nesmith 24' running 3PT,[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,24.44,Missed,,,,,,,,,,,,,,,,,,
414,PT01M49.00S,2023-03-19T00:42:52.7Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612754,90,103,2023-03-19T00:43:29Z,4110000,False,,,0,,M. Turner REBOUND (Off:1 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,413.0,5.0,4.0,1.0,,,,,,,,,,,,,,
415,PT01M45.00S,2023-03-19T00:42:57.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626167,12.040078843626807,39.950980392156865,1610612754,92,103,2023-03-19T00:43:02Z,4120000,False,50.0,61.0,1,left,M. Turner 7' turnaround fadeaway Jump Shot (18 PTS),[1626167],1610612754.0,IND,turnaround fadeaway,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,7.88,Made,,,,,18.0,,,,,,,,,,,,,
417,PT01M25.00S,2023-03-19T00:43:21.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612755,92,103,2023-03-19T00:43:40Z,4140000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Embiid 2 FT),"[1626167, 203954]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,4.0,0.0,Embiid,203954.0,,,,,
420,PT01M25.00S,2023-03-19T00:44:14.6Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,92,103,2023-03-19T00:44:14Z,4160000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT01M25.00S,2023-03-19T00:44:14.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,92,103,2023-03-19T00:44:14Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,420.0,,,,,,,,,,,,,,,,,
422,PT01M25.00S,2023-03-19T00:44:15.2Z,3,REGULAR,substitution,out,[],1626167,,,1610612755,92,103,2023-03-19T00:44:19Z,4180000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT01M25.00S,2023-03-19T00:44:15.2Z,3,REGULAR,substitution,in,[],1630188,,,1610612755,92,103,2023-03-19T00:44:19Z,4190000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT01M25.00S,2023-03-19T00:44:37.9Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,92,104,2023-03-19T00:44:37Z,4200000,False,,,0,,J. Embiid Free Throw 2 of 2 (31 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
425,PT01M07.00S,2023-03-19T00:44:58.7Z,3,REGULAR,3pt,Jump Shot,[],201588,28.991458607095925,75.98039215686273,1610612754,92,104,2023-03-19T00:45:03Z,4210000,False,-130.0,220.0,1,left,MISS G. Hill 25' pullup 3PT,[201588],1610612754.0,IND,pullup,,,Hill,G. Hill,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
426,PT01M03.00S,2023-03-19T00:45:02.7Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612755,92,104,2023-03-19T00:45:03Z,4220000,False,,,0,,S. Milton REBOUND (Off:0 Def:2),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,,,425.0,2.0,2.0,0.0,,,,,,,,,,,,,,
427,PT00M57.30S,2023-03-19T00:45:08.1Z,3,REGULAR,3pt,Jump Shot,[],1629667,94.82588699080158,3.431372549019608,1610612755,92,104,2023-03-19T00:46:03Z,4230000,False,-233.0,-4.0,1,right,MISS J. McDaniels 3PT,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
428,PT00M55.60S,2023-03-19T00:45:09.8Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,92,104,2023-03-19T00:45:16Z,4240000,False,,,0,,J. Smith REBOUND (Off:1 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Left Corner 3,24+ Left,,,427.0,4.0,3.0,1.0,,,,,,,,,,,,,,
