actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
267,PT04M34.00S,2023-03-07T00:55:47.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630169,92.85479632063075,50.73529411764706,1610612754,63,60,2023-03-07T00:55:59Z,2620000,False,4.0,15.0,1,right,T. Haliburton running DUNK (10 PTS) (O. Brissett 1 AST),"[1630169, 1629052]",1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,10.0,O. Brissett,1629052.0,1.0,,,,,,,,,,
268,PT04M22.00S,2023-03-07T00:55:58.5Z,2,REGULAR,3pt,Jump Shot,[],201935,34.773324572930356,52.20588235294118,1610612755,63,63,2023-03-07T00:56:07Z,2630000,False,-11.0,274.0,1,left,J. Harden 27' 3PT pullup (10 PTS),[201935],1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.46,Made,,,,,10.0,,,,,,,,,,,,,
270,PT04M10.00S,2023-03-07T00:56:10.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,86.41590013140605,48.529411764705884,1610612754,65,63,2023-03-07T00:56:20Z,2640000,False,-7.0,75.0,1,right,M. Turner 7' Jump Shot (4 PTS) (T. Haliburton 9 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,7.56,Made,,,,,4.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,
272,PT03M55.00S,2023-03-07T00:56:25.2Z,2,REGULAR,3pt,Jump Shot,[],1630178,2.8416557161629434,96.81372549019608,1610612755,65,66,2023-03-07T00:56:29Z,2660000,False,-234.0,-26.0,1,left,T. Maxey 3PT  (17 PTS) (J. Harden 10 AST),"[1630178, 201935]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,23.55,Made,,,,,17.0,J. Harden,201935.0,10.0,,,,,,,,,,
274,PT03M48.00S,2023-03-07T00:56:34.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,92.32917214191852,51.470588235294116,1610612754,67,66,2023-03-07T00:56:49Z,2680000,False,7.0,20.0,1,right,T. Haliburton driving Layup (12 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,12.0,,,,,,,,,,,,,
275,PT03M48.00S,2023-03-07T00:56:45.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629667,,,1610612754,67,66,2023-03-07T00:56:51Z,2690000,False,,,0,,J. McDaniels shooting personal FOUL (1 PF) (Haliburton 1 FT),"[1629667, 1630169]",1610612755.0,PHI,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Haliburton,1630169.0,,,,,
277,PT03M48.00S,2023-03-07T00:57:09.3Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,68,66,2023-03-07T00:57:09Z,2710000,False,,,0,,T. Haliburton Free Throw 1 of 1 (13 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
278,PT03M39.00S,2023-03-07T00:57:21.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,7.440867279894875,50.49019607843137,1610612755,68,68,2023-03-07T00:57:27Z,2720000,False,-2.0,17.0,1,left,D. Melton driving reverse Layup (2 PTS) (T. Maxey 2 AST),"[1629001, 1630178]",1610612755.0,PHI,driving reverse,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,2.0,T. Maxey,1630178.0,2.0,,,,,,,,,,
279,PT03M28.00S,2023-03-07T00:57:32.2Z,2,REGULAR,turnover,lost ball,[],1630169,,,1610612754,68,68,2023-03-07T00:57:38Z,2730000,False,,,0,,T. Haliburton lost ball TURNOVER (1 TO),"[1630169, 203954]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Embiid,203954.0,,
280,PT03M28.00S,2023-03-07T00:57:32.2Z,2,REGULAR,steal,,[],203954,,,1610612755,68,68,2023-03-07T00:57:33Z,2740000,False,,,0,,J. Embiid STEAL (1 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
281,PT03M24.00S,2023-03-07T00:57:36.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203954,5.863994743758213,49.754901960784316,1610612755,68,70,2023-03-07T01:07:31Z,2750000,False,1.0,3.0,1,left,J. Embiid running Layup (14 PTS),[203954],1610612755.0,PHI,running,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,14.0,,,,,,,,,,,,,
282,PT03M24.00S,2023-03-07T00:57:39.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,68,70,2023-03-07T00:57:39Z,2760000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M24.00S,2023-03-07T01:00:10.4Z,2,REGULAR,substitution,out,[],1631097,,,1610612754,68,70,2023-03-07T01:00:34Z,2770000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M24.00S,2023-03-07T01:00:10.4Z,2,REGULAR,substitution,out,[],1630537,,,1610612754,68,70,2023-03-07T01:00:34Z,2780000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M24.00S,2023-03-07T01:00:10.4Z,2,REGULAR,substitution,out,[],1629052,,,1610612754,68,70,2023-03-07T01:00:34Z,2790000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M24.00S,2023-03-07T01:00:10.4Z,2,REGULAR,substitution,in,[],1627741,,,1610612754,68,70,2023-03-07T01:00:34Z,2800000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M24.00S,2023-03-07T01:00:10.4Z,2,REGULAR,substitution,in,[],1629614,,,1610612754,68,70,2023-03-07T01:00:34Z,2810000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M24.00S,2023-03-07T01:00:10.4Z,2,REGULAR,substitution,in,[],1629670,,,1610612754,68,70,2023-03-07T01:00:34Z,2820000,False,,,0,,SUB in: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M10.00S,2023-03-07T01:01:00.4Z,2,REGULAR,2pt,Jump Shot,[],1630169,89.43823915900131,75.98039215686273,1610612754,70,70,2023-03-07T01:01:10Z,2830000,False,130.0,47.0,1,right,T. Haliburton 13' pullup Jump Shot (15 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,13.81,Made,,,,,15.0,,,,,,,,,,,,,
290,PT03M10.00S,2023-03-07T01:01:02.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629001,,,1610612754,70,70,2023-03-07T01:01:09Z,2840000,False,,,0,,D. Melton shooting personal FOUL (1 PF) (Haliburton 1 FT),"[1629001, 1630169]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202035.0,1.0,0.0,Haliburton,1630169.0,,,,,
292,PT03M10.00S,2023-03-07T01:01:27.8Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,71,70,2023-03-07T01:01:27Z,2860000,False,,,0,,T. Haliburton Free Throw 1 of 1 (16 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
293,PT02M57.00S,2023-03-07T01:01:48.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612755,71,70,2023-03-07T01:01:54Z,2870000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Embiid 2 FT),"[1626167, 203954]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Embiid,203954.0,,,,,
295,PT02M57.00S,2023-03-07T01:02:16.7Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,71,71,2023-03-07T01:02:16Z,2890000,False,,,0,,J. Embiid Free Throw 1 of 2 (15 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
296,PT02M57.00S,2023-03-07T01:02:17.5Z,2,REGULAR,substitution,out,[],1626167,,,1610612755,71,71,2023-03-07T01:02:19Z,2900000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M57.00S,2023-03-07T01:02:17.5Z,2,REGULAR,substitution,in,[],1630188,,,1610612755,71,71,2023-03-07T01:02:19Z,2910000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M57.00S,2023-03-07T01:02:40.9Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,71,72,2023-03-07T01:02:40Z,2920000,False,,,0,,J. Embiid Free Throw 2 of 2 (16 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
299,PT02M39.00S,2023-03-07T01:03:03.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612754,71,72,2023-03-07T01:03:10Z,2930000,False,,,0,,D. Melton personal FOUL (2 PF) (Hield 2 FT),"[1629001, 1627741]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,2.0,0.0,Hield,1627741.0,,,,,
301,PT02M39.00S,2023-03-07T01:03:32.8Z,2,REGULAR,freethrow,1 of 2,[],1627741,,,1610612754,71,72,2023-03-07T01:03:49Z,2950000,False,,,0,,MISS B. Hield Free Throw 1 of 2,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
302,PT02M39.00S,2023-03-07T01:03:32.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,71,72,2023-03-07T01:03:49Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,301.0,,,,,,,,,,,,,,,,,
303,PT02M39.00S,2023-03-07T01:03:32.8Z,2,REGULAR,freethrow,2 of 2,[],1627741,,,1610612754,71,72,2023-03-07T01:03:49Z,2970000,False,,,0,,MISS B. Hield Free Throw 2 of 2,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
304,PT02M38.00S,2023-03-07T01:03:33.8Z,2,REGULAR,rebound,defensive,[],201935,,,1610612755,71,72,2023-03-07T01:03:49Z,2980000,False,,,0,,J. Harden REBOUND (Off:1 Def:3),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,303.0,4.0,3.0,1.0,,,,,,,,,,,,,,
305,PT02M24.00S,2023-03-07T01:04:00.9Z,2,REGULAR,3pt,Jump Shot,[],1629001,10.33180026281209,4.411764705882353,1610612755,71,72,2023-03-07T01:04:13Z,2990000,False,228.0,45.0,1,left,MISS D. Melton 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
306,PT02M21.00S,2023-03-07T01:04:03.9Z,2,REGULAR,rebound,defensive,[],1629614,,,1610612754,71,72,2023-03-07T01:04:13Z,3000000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,,,305.0,1.0,1.0,0.0,,,,,,,,,,,,,,
307,PT02M20.00S,2023-03-07T01:04:05.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629001,,,1610612754,71,72,2023-03-07T01:04:59Z,3010000,False,,,0,,D. Melton transition take personal FOUL (3 PF) (Nembhard 1 FT),"[1629001, 1629614]",1610612755.0,PHI,transition take,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202035.0,3.0,0.0,Nembhard,1629614.0,,,,,
309,PT02M20.00S,2023-03-07T01:04:59.7Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,72,72,2023-03-07T01:05:32Z,3030000,False,,,0,,T. Haliburton transition take Free Throw 1 of 1 (17 PTS),[1630169],1610612754.0,IND,transition take,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
310,PT02M20.00S,2023-03-07T01:05:08.5Z,2,REGULAR,substitution,out,[],1629001,,,1610612755,72,72,2023-03-07T01:05:12Z,3040000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M20.00S,2023-03-07T01:05:08.5Z,2,REGULAR,substitution,in,[],1629003,,,1610612755,72,72,2023-03-07T01:05:12Z,3050000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M00.00S,2023-03-07T01:06:04.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,86.67871222076215,53.92156862745098,1610612754,74,72,2023-03-07T01:06:09Z,3070000,False,20.0,73.0,1,right,T. Haliburton 7' driving floating Jump Shot (19 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,7.53,Made,,,,,19.0,,,,,,,,,,,,,
314,PT01M37.00S,2023-03-07T01:06:26.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629667,6.389618922470433,48.03921568627451,1610612755,74,72,2023-03-07T01:06:41Z,3080000,False,10.0,8.0,1,left,MISS J. McDaniels driving DUNK,[1629667],1610612755.0,PHI,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
315,PT01M35.00S,2023-03-07T01:06:28.6Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612754,74,72,2023-03-07T01:06:41Z,3090000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,314.0,2.0,2.0,0.0,,,,,,,,,,,,,,
316,PT01M31.00S,2023-03-07T01:06:33.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629670,77.61169513797634,8.333333333333332,1610612754,74,72,2023-03-07T01:06:46Z,3100000,False,-208.0,158.0,1,right,MISS J. Nwora 26' running 3PT,[1629670],1610612754.0,IND,running,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
317,PT01M28.00S,2023-03-07T01:06:36.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,74,72,2023-03-07T01:06:46Z,3110000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,316.0,,,,,,,,,,,,,,,,,
319,PT01M24.00S,2023-03-07T01:06:53.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,72.7496714848883,87.5,1610612754,74,72,2023-03-07T01:06:57Z,3130000,False,188.0,204.0,1,right,MISS B. Hield 27' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,27.69,Missed,,,,,,,,,,,,,,,,,,
320,PT01M21.00S,2023-03-07T01:06:56.0Z,2,REGULAR,rebound,defensive,[],201935,,,1610612755,74,72,2023-03-07T01:06:57Z,3140000,False,,,0,,J. Harden REBOUND (Off:1 Def:4),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,319.0,5.0,4.0,1.0,,,,,,,,,,,,,,
321,PT01M15.00S,2023-03-07T01:07:04.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630188,,,1610612755,74,72,2023-03-07T01:07:13Z,3150000,False,,,0,,J. Smith shooting personal FOUL (2 PF) (Embiid 2 FT),"[1630188, 203954]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1662.0,2.0,0.0,Embiid,203954.0,,,,,
323,PT01M15.00S,2023-03-07T01:07:31.0Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203954,,,1610612755,74,73,2023-03-07T01:07:31Z,3170000,False,,,0,,J. Embiid Free Throw 1 of 2 (17 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
324,PT01M15.00S,2023-03-07T01:07:31.6Z,2,REGULAR,substitution,out,[],1627741,,,1610612755,74,73,2023-03-07T01:07:37Z,3180000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M15.00S,2023-03-07T01:07:31.6Z,2,REGULAR,substitution,in,[],1631097,,,1610612755,74,73,2023-03-07T01:07:37Z,3190000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M15.00S,2023-03-07T01:07:41.0Z,2,REGULAR,substitution,out,[],1630188,,,1610612755,74,73,2023-03-07T01:07:45Z,3200000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT01M15.00S,2023-03-07T01:07:41.0Z,2,REGULAR,substitution,in,[],1630543,,,1610612755,74,73,2023-03-07T01:07:45Z,3210000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT01M15.00S,2023-03-07T01:08:02.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203954,,,1610612755,74,74,2023-03-07T01:08:02Z,3220000,False,,,0,,J. Embiid Free Throw 2 of 2 (18 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
329,PT00M57.40S,2023-03-07T01:08:22.7Z,2,REGULAR,3pt,Jump Shot,[],1629670,70.77858081471747,20.098039215686274,1610612754,74,74,2023-03-07T01:08:37Z,3230000,False,-150.0,222.0,1,right,MISS J. Nwora 26' 3PT,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,26.78,Missed,,,,,,,,,,,,,,,,,,
330,PT00M51.50S,2023-03-07T01:08:28.6Z,2,REGULAR,rebound,defensive,[],1629667,,,1610612755,74,74,2023-03-07T01:08:37Z,3240000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:4),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,329.0,6.0,4.0,2.0,,,,,,,,,,,,,,
331,PT00M48.60S,2023-03-07T01:08:31.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629003,23.340998685939553,8.333333333333332,1610612755,74,74,2023-03-07T01:08:56Z,3250000,False,208.0,167.0,1,left,MISS S. Milton 26' running 3PT,[1629003],1610612755.0,PHI,running,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
332,PT00M46.10S,2023-03-07T01:08:34.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,74,74,2023-03-07T01:08:56Z,3260000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,331.0,,,,,,,,,,,,,,,,,
333,PT00M46.10S,2023-03-07T01:08:37.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630543,,,1610612755,74,74,2023-03-07T01:08:47Z,3270000,False,,,0,,I. Jackson loose ball personal FOUL (1 PF) (McDaniels 2 FT),"[1630543, 1629667]",1610612754.0,IND,loose ball,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,McDaniels,1629667.0,,,,,
335,PT00M46.10S,2023-03-07T01:09:06.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629667,,,1610612755,74,75,2023-03-07T01:09:06Z,3290000,False,,,0,,J. McDaniels Free Throw 1 of 2 (8 PTS),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
337,PT00M46.10S,2023-03-07T01:09:58.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629667,,,1610612755,74,76,2023-03-07T01:09:58Z,3310000,False,,,0,,J. McDaniels Free Throw 2 of 2 (9 PTS),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
338,PT00M26.80S,2023-03-07T01:10:20.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629670,91.14651773981603,34.80392156862745,1610612754,76,76,2023-03-07T01:13:04Z,3320000,False,-76.0,31.0,1,right,J. Nwora 8' driving floating Jump Shot (12 PTS),[1629670],1610612754.0,IND,driving floating,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Left,8.2,Made,,,,,12.0,,,,,,,,,,,,,
339,PT00M07.70S,2023-03-07T01:10:43.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630543,,,1610612755,76,76,2023-03-07T01:10:50Z,3330000,False,,,0,,I. Jackson shooting personal FOUL (2 PF) (Embiid 2 FT),"[1630543, 203954]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Embiid,203954.0,,,,,
341,PT00M07.70S,2023-03-07T01:11:17.9Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,76,77,2023-03-07T01:11:17Z,3350000,False,,,0,,J. Embiid Free Throw 1 of 2 (19 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
342,PT00M07.70S,2023-03-07T01:11:18.5Z,2,REGULAR,substitution,out,[],1630178,,,1610612755,76,77,2023-03-07T01:11:22Z,3360000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M07.70S,2023-03-07T01:11:18.5Z,2,REGULAR,substitution,in,[],1627863,,,1610612755,76,77,2023-03-07T01:11:22Z,3370000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M07.70S,2023-03-07T01:11:41.4Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,76,78,2023-03-07T01:11:41Z,3380000,False,,,0,,J. Embiid Free Throw 2 of 2 (20 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
345,PT00M00.80S,2023-03-07T01:11:50.1Z,2,REGULAR,3pt,Jump Shot,[],1630169,64.07687253613666,21.568627450980394,1610612754,79,78,2023-03-07T01:11:56Z,3390000,False,-142.0,285.0,1,right,T. Haliburton 31' 3PT pullup (22 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,31.87,Made,,,,,22.0,,,,,,,,,,,,,
347,PT00M00.00S,2023-03-07T01:12:34.5Z,2,REGULAR,period,end,[],0,,,1610612755,79,78,2023-03-07T01:12:34Z,3410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-03-07T01:26:24.2Z,3,REGULAR,substitution,out,['startperiod'],1631097,,,1610612755,79,78,2023-03-07T01:27:49Z,3420000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-03-07T01:26:24.2Z,3,REGULAR,substitution,out,['startperiod'],1630543,,,1610612755,79,78,2023-03-07T01:27:49Z,3430000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-03-07T01:26:24.2Z,3,REGULAR,substitution,out,['startperiod'],1629003,,,1610612755,79,78,2023-03-07T01:27:49Z,3440000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-03-07T01:26:24.2Z,3,REGULAR,substitution,out,['startperiod'],1627863,,,1610612755,79,78,2023-03-07T01:27:49Z,3450000,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-03-07T01:26:24.2Z,3,REGULAR,substitution,in,['startperiod'],1627741,,,1610612755,79,78,2023-03-07T01:27:49Z,3460000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-03-07T01:26:24.2Z,3,REGULAR,substitution,in,['startperiod'],1626167,,,1610612755,79,78,2023-03-07T01:27:49Z,3470000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-03-07T01:26:24.2Z,3,REGULAR,substitution,in,['startperiod'],1629001,,,1610612755,79,78,2023-03-07T01:27:49Z,3480000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
