actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
346,PT07M07.00S,2022-12-31T21:26:32.7Z,3,REGULAR,2pt,Jump Shot,[],1627741,84.70762155059133,31.862745098039213,1610612754,76,70,2022-12-31T21:28:05Z,3430000,False,-91.0,91.0,1,right,MISS B. Hield 12' driving floating Shot,[1627741],1610612754.0,IND,driving floating,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,12.86,Missed,,,,,,,,,,,,,,,,,,
347,PT07M01.00S,2022-12-31T21:26:38.7Z,3,REGULAR,rebound,defensive,[],202704,,,1610612746,76,70,2022-12-31T21:26:39Z,3440000,False,,,0,,R. Jackson REBOUND (Off:0 Def:3),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Left,,,,,,,346.0,3.0,3.0,0.0,,,,,,,,,,
348,PT06M58.00S,2022-12-31T21:26:43.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202704,6.389618922470433,53.92156862745098,1610612746,76,72,2022-12-31T21:26:47Z,3450000,False,-20.0,8.0,1,left,R. Jackson running Layup (8 PTS),[202704],1610612746.0,LAC,running,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,2.1,Made,8.0,,,,,,,,,,,,,,,,,
349,PT06M58.00S,2022-12-31T21:26:45.1Z,3,REGULAR,foul,personal,['1freethrow'],1630169,,,1610612746,76,72,2022-12-31T21:26:51Z,3460000,False,,,0,,T. Haliburton shooting personal FOUL (2 PF) (Jackson 1 FT),"[1630169, 202704]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Jackson,202704.0,,
351,PT06M58.00S,2022-12-31T21:26:54.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,76,72,2022-12-31T21:28:05Z,3480000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT06M58.00S,2022-12-31T21:30:01.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],202704,,,1610612746,76,73,2022-12-31T21:30:01Z,3490000,False,,,0,,R. Jackson Free Throw 1 of 1 (9 PTS),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
353,PT06M46.00S,2022-12-31T21:30:17.8Z,3,REGULAR,3pt,Jump Shot,[],1627741,92.46057818659659,3.1862745098039214,1610612754,79,73,2022-12-31T21:30:22Z,3500000,False,-234.0,18.0,1,right,B. Hield 3PT  (18 PTS) (T. Haliburton 7 AST),"[1627741, 1630169]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.48,Made,18.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,,,,,
355,PT06M24.00S,2022-12-31T21:30:38.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,13.87976346911958,37.5,1610612746,79,75,2022-12-31T21:30:42Z,3520000,False,62.0,78.0,1,left,K. Leonard 10' pullup Jump Shot (14 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,10.0,Made,14.0,,,,,,,,,,,,,,,,,
356,PT06M13.00S,2022-12-31T21:30:50.7Z,3,REGULAR,2pt,Jump Shot,[],1629614,86.67871222076215,32.84313725490196,1610612754,81,75,2022-12-31T21:31:31Z,3530000,False,-86.0,73.0,1,right,A. Nembhard 11' floating Jump Shot (6 PTS) (T. Haliburton 8 AST),"[1629614, 1630169]",1610612754.0,IND,floating,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,11.25,Made,6.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,,,,,
358,PT05M59.00S,2022-12-31T21:31:06.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,17.559132720105126,59.068627450980394,1610612746,81,77,2022-12-31T21:31:57Z,3550000,False,-45.0,113.0,1,left,K. Leonard 12' pullup Jump Shot (16 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.14,Made,16.0,,,,,,,,,,,,,,,,,
359,PT05M59.00S,2022-12-31T21:31:08.9Z,3,REGULAR,foul,personal,['1freethrow'],1629614,,,1610612746,81,77,2022-12-31T21:31:14Z,3560000,False,,,0,,A. Nembhard shooting personal FOUL (2 PF) (Leonard 1 FT),"[1629614, 202695]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1155.0,2.0,1.0,Leonard,202695.0,,
361,PT05M59.00S,2022-12-31T21:31:36.9Z,3,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,81,78,2022-12-31T21:31:36Z,3580000,False,,,0,,K. Leonard Free Throw 1 of 1 (17 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
362,PT05M50.00S,2022-12-31T21:31:50.4Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612754,81,78,2022-12-31T21:31:59Z,3590000,False,,,0,,I. Zubac shooting personal FOUL (1 PF) (Turner 2 FT),"[1627826, 1626167]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Turner,1626167.0,,
364,PT05M50.00S,2022-12-31T21:32:23.5Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,82,78,2022-12-31T21:32:23Z,3610000,False,,,0,,M. Turner Free Throw 1 of 2 (21 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
365,PT05M50.00S,2022-12-31T21:32:38.8Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,83,78,2022-12-31T21:32:38Z,3620000,False,,,0,,M. Turner Free Throw 2 of 2 (22 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
366,PT05M31.00S,2022-12-31T21:33:04.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612746,83,78,2022-12-31T21:33:09Z,3630000,False,,,0,,A. Nembhard shooting personal FOUL (3 PF) (Leonard 2 FT),"[1629614, 202695]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203177.0,3.0,1.0,Leonard,202695.0,,
368,PT05M31.00S,2022-12-31T21:33:36.9Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,83,79,2022-12-31T21:33:36Z,3650000,False,,,0,,K. Leonard Free Throw 1 of 2 (18 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
369,PT05M31.00S,2022-12-31T21:33:54.2Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,83,80,2022-12-31T21:33:54Z,3660000,False,,,0,,K. Leonard Free Throw 2 of 2 (19 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
370,PT05M19.00S,2022-12-31T21:34:08.6Z,3,REGULAR,2pt,Jump Shot,[],1627741,79.188567674113,50.245098039215684,1610612754,83,80,2022-12-31T21:34:12Z,3670000,False,1.0,143.0,1,right,MISS B. Hield 14' pullup Shot,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Mid-Range,8-16 Center,14.31,Missed,,,,,,,,,,,,,,,,,,
371,PT05M15.00S,2022-12-31T21:34:12.6Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,83,80,2022-12-31T21:34:12Z,3680000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,8-16 Center,,,,,,,370.0,3.0,3.0,0.0,,,,,,,,,,
372,PT04M57.00S,2022-12-31T21:34:30.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,7.046649145860711,45.83333333333333,1610612746,83,80,2022-12-31T21:34:34Z,3690000,False,21.0,14.0,1,left,MISS I. Zubac DUNK - blocked,"[1627826, 1626167]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
393,PT04M57.00S,2022-12-31T21:34:30.3Z,3,REGULAR,block,,[],1626167,,,1610612746,83,80,2022-12-31T21:37:07Z,3695000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
373,PT04M54.00S,2022-12-31T21:34:33.3Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,83,80,2022-12-31T21:34:34Z,3700000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,372.0,4.0,4.0,0.0,,,,,,,,,,
374,PT04M51.00S,2022-12-31T21:34:36.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,68.54467805519053,20.833333333333336,1610612754,83,80,2022-12-31T21:35:08Z,3710000,False,-146.0,243.0,1,right,MISS B. Hield 28' running 3PT,[1627741],1610612754.0,IND,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,28.36,Missed,,,,,,,,,,,,,,,,,,
375,PT04M48.00S,2022-12-31T21:34:39.1Z,3,REGULAR,rebound,offensive,[],1630169,,,1610612754,83,80,2022-12-31T21:35:08Z,3720000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,,,,,374.0,5.0,4.0,1.0,,,,,,,,,,
376,PT04M46.00S,2022-12-31T21:34:41.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,77.08607095926413,3.1862745098039214,1610612754,83,80,2022-12-31T21:34:48Z,3730000,False,-234.0,163.0,1,right,MISS B. Hield 28' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,28.52,Missed,,,,,,,,,,,,,,,,,,
377,PT04M40.00S,2022-12-31T21:34:47.6Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,83,80,2022-12-31T21:35:05Z,3740000,False,,,0,,I. Zubac REBOUND (Off:3 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,376.0,7.0,4.0,3.0,,,,,,,,,,
378,PT04M29.00S,2022-12-31T21:34:57.6Z,3,REGULAR,3pt,Jump Shot,[],202331,7.5722733245729295,2.696078431372549,1610612746,83,83,2022-12-31T21:35:03Z,3750000,False,237.0,19.0,1,left,P. George 3PT  (24 PTS) (K. Leonard 5 AST),"[202331, 202695]",1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,23.72,Made,24.0,K. Leonard,202695.0,5.0,,,,,,,,,,,,,,
380,PT04M12.00S,2022-12-31T21:35:15.3Z,3,REGULAR,3pt,Jump Shot,[],1630174,74.45795006570303,86.27450980392157,1610612754,86,83,2022-12-31T21:35:20Z,3770000,False,181.0,188.0,1,right,A. Nesmith 26' 3PT  (11 PTS) (T. Haliburton 9 AST),"[1630174, 1630169]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,26.1,Made,11.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,,,,,
382,PT03M54.00S,2022-12-31T21:35:32.3Z,3,REGULAR,3pt,Jump Shot,[],202331,26.888961892247043,17.647058823529413,1610612746,86,86,2022-12-31T21:35:36Z,3790000,False,162.0,200.0,1,left,P. George 25' 3PT pullup (27 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.75,Made,27.0,,,,,,,,,,,,,,,,,
383,PT03M29.00S,2022-12-31T21:36:00.2Z,3,REGULAR,foul,personal,['2freethrow'],202694,,,1610612754,86,86,2022-12-31T21:36:07Z,3800000,False,,,0,,M. Morris Sr. shooting personal FOUL (3 PF) (Turner 2 FT),"[202694, 1626167]",1610612746.0,LAC,shooting,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,3.0,1.0,Turner,1626167.0,,
385,PT03M29.00S,2022-12-31T21:36:26.0Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,87,86,2022-12-31T21:36:26Z,3820000,False,,,0,,M. Turner Free Throw 1 of 2 (23 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
386,PT03M29.00S,2022-12-31T21:36:26.9Z,3,REGULAR,substitution,out,[],1627741,,,1610612754,87,86,2022-12-31T21:36:33Z,3830000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT03M29.00S,2022-12-31T21:36:26.9Z,3,REGULAR,substitution,out,[],202331,,,1610612754,87,86,2022-12-31T21:36:33Z,3840000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT03M29.00S,2022-12-31T21:36:26.9Z,3,REGULAR,substitution,in,[],1631097,,,1610612754,87,86,2022-12-31T21:36:33Z,3850000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT03M29.00S,2022-12-31T21:36:26.9Z,3,REGULAR,substitution,in,[],1626181,,,1610612754,87,86,2022-12-31T21:36:33Z,3860000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT03M29.00S,2022-12-31T21:36:46.8Z,3,REGULAR,substitution,out,[],1627826,,,1610612754,87,86,2022-12-31T21:36:49Z,3870000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT03M29.00S,2022-12-31T21:36:46.8Z,3,REGULAR,substitution,in,[],1629611,,,1610612754,87,86,2022-12-31T21:36:49Z,3880000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT03M29.00S,2022-12-31T21:37:03.4Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,88,86,2022-12-31T21:37:03Z,3890000,False,,,0,,M. Turner Free Throw 2 of 2 (24 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
394,PT03M10.00S,2022-12-31T21:37:25.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202694,15.982260183968464,53.92156862745098,1610612746,88,86,2022-12-31T21:37:33Z,3900000,False,-20.0,98.0,1,left,MISS M. Morris Sr. 9' driving floating Shot,[202694],1610612746.0,LAC,driving floating,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,9.96,Missed,,,,,,,,,,,,,,,,,,
395,PT03M05.00S,2022-12-31T21:37:30.3Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,88,86,2022-12-31T21:37:33Z,3910000,False,,,0,,K. Leonard REBOUND (Off:2 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,394.0,4.0,2.0,2.0,,,,,,,,,,
396,PT02M59.00S,2022-12-31T21:37:36.3Z,3,REGULAR,turnover,bad pass,[],202695,,,1610612746,88,86,2022-12-31T21:37:42Z,3920000,False,,,0,,K. Leonard bad pass TURNOVER (1 TO),"[202695, 1630169]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Haliburton,1630169.0,,,,,,,
397,PT02M59.00S,2022-12-31T21:37:36.3Z,3,REGULAR,steal,,[],1630169,,,1610612754,88,86,2022-12-31T21:37:37Z,3930000,False,,,0,,T. Haliburton STEAL (3 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
398,PT02M55.00S,2022-12-31T21:37:41.3Z,3,REGULAR,foul,personal,['2freethrow'],202704,,,1610612754,88,86,2022-12-31T21:37:50Z,3940000,False,,,0,,R. Jackson shooting personal FOUL (1 PF) (Mathurin 2 FT),"[202704, 1631097]",1610612746.0,LAC,shooting,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Mathurin,1631097.0,,
400,PT02M55.00S,2022-12-31T21:37:54.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,88,86,2022-12-31T21:37:54Z,3960000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT02M55.00S,2022-12-31T21:40:19.4Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,88,86,2022-12-31T21:40:54Z,3970000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT02M55.00S,2022-12-31T21:40:19.4Z,3,REGULAR,substitution,out,[],1630174,,,1610612754,88,86,2022-12-31T21:40:54Z,3980000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT02M55.00S,2022-12-31T21:40:19.4Z,3,REGULAR,substitution,out,[],1626167,,,1610612754,88,86,2022-12-31T21:40:54Z,3990000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT02M55.00S,2022-12-31T21:40:19.4Z,3,REGULAR,substitution,out,[],202704,,,1610612754,88,86,2022-12-31T21:40:54Z,4000000,False,,,0,,SUB out: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT02M55.00S,2022-12-31T21:40:19.4Z,3,REGULAR,substitution,in,[],1630537,,,1610612754,88,86,2022-12-31T21:40:54Z,4010000,False,,,0,,SUB in: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT02M55.00S,2022-12-31T21:40:19.4Z,3,REGULAR,substitution,in,[],204456,,,1610612754,88,86,2022-12-31T21:40:54Z,4020000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT02M55.00S,2022-12-31T21:40:19.4Z,3,REGULAR,substitution,in,[],1630188,,,1610612754,88,86,2022-12-31T21:40:54Z,4030000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT02M55.00S,2022-12-31T21:40:19.4Z,3,REGULAR,substitution,in,[],202322,,,1610612754,88,86,2022-12-31T21:40:54Z,4040000,False,,,0,,SUB in: J. Wall,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT02M55.00S,2022-12-31T21:40:58.6Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612754,88,86,2022-12-31T21:41:32Z,4050000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,203177.0,,,,,,
410,PT02M55.00S,2022-12-31T21:41:13.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612754,88,86,2022-12-31T21:41:43Z,4060000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,
411,PT02M55.00S,2022-12-31T21:41:49.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631097,,,1610612754,89,86,2022-12-31T21:42:14Z,4070000,False,,,0,,B. Mathurin Free Throw 1 of 2 (12 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
412,PT02M55.00S,2022-12-31T21:41:49.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631097,,,1610612754,89,86,2022-12-31T21:42:14Z,4080000,False,,,0,,MISS B. Mathurin Free Throw 2 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT02M54.00S,2022-12-31T21:41:50.7Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,89,86,2022-12-31T21:42:14Z,4090000,False,,,0,,K. Leonard REBOUND (Off:2 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,412.0,5.0,3.0,2.0,,,,,,,,,,
414,PT02M40.00S,2022-12-31T21:42:28.5Z,3,REGULAR,turnover,3-second-violation,[],202695,,,1610612746,89,86,2022-12-31T21:42:38Z,4100000,False,,,0,,K. Leonard 3-second-violation TURNOVER (2 TO),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,101284.0,,,,,,
415,PT02M27.00S,2022-12-31T21:42:57.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631097,90.09526938239159,52.69607843137255,1610612754,89,86,2022-12-31T21:43:25Z,4110000,False,13.0,41.0,1,right,MISS B. Mathurin driving Layup - blocked,"[1631097, 202694]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,Morris Sr.,202694.0
416,PT02M27.00S,2022-12-31T21:42:57.5Z,3,REGULAR,block,,[],202694,,,1610612754,89,86,2022-12-31T21:43:01Z,4120000,False,,,0,,M. Morris Sr. BLOCK (2 BLK),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT02M25.00S,2022-12-31T21:42:59.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,89,86,2022-12-31T21:43:25Z,4130000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,415.0,,,,,,,,,,,,,
417,PT02M25.00S,2022-12-31T21:43:23.5Z,3,REGULAR,jumpball,recovered,[],1630188,,,1610612754,89,86,2022-12-31T21:43:23Z,4140000,False,,,0,,Jump Ball B. Mathurin vs. M. Morris Sr.: Tip to J. Smith,"[1630188, 1631097, 202694]",1610612754.0,IND,heldball,J. Smith,1630188.0,Smith,J. Smith,Mathurin,1631097.0,Morris Sr.,202694.0,,,,,,,,,,,,,,,,,,,,,,
421,PT02M24.00S,2022-12-31T21:43:25.1Z,3,REGULAR,turnover,lost ball,[],1630188,,,1610612754,89,86,2022-12-31T21:43:29Z,4170000,False,,,0,,J. Smith lost ball TURNOVER (2 TO),"[1630188, 202322]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Wall,202322.0,,,,,,,
422,PT02M24.00S,2022-12-31T21:43:25.1Z,3,REGULAR,steal,,[],202322,,,1610612746,89,86,2022-12-31T21:43:26Z,4180000,False,,,0,,J. Wall STEAL (2 STL),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
466,PT02M20.00S,2022-12-31T21:43:26.9Z,3,REGULAR,turnover,lost ball,[],1626181,,,1610612746,89,86,2022-12-31T21:50:45Z,4185000,False,,,0,,N. Powell lost ball TURNOVER (2 TO),"[1626181, 1630188]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Smith,1630188.0,,,,,,,
467,PT02M20.00S,2022-12-31T21:43:26.9Z,3,REGULAR,steal,,[],1630188,,,1610612754,89,86,2022-12-31T21:55:45Z,4187500,False,,,0,,J. Smith STEAL (1 STL),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT02M04.00S,2022-12-31T21:43:44.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630188,92.32917214191852,55.392156862745104,1610612754,89,86,2022-12-31T21:50:49Z,4220000,False,27.0,20.0,1,right,MISS J. Smith Layup - blocked,"[1630188, 202694]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Morris Sr.,202694.0
427,PT02M04.00S,2022-12-31T21:43:44.8Z,3,REGULAR,block,,[],202694,,,1610612754,89,86,2022-12-31T21:43:47Z,4230000,False,,,0,,M. Morris Sr. BLOCK (3 BLK),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT02M01.00S,2022-12-31T21:43:47.8Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,89,86,2022-12-31T21:43:49Z,4240000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,426.0,1.0,1.0,0.0,,,,,,,,,,
429,PT01M56.00S,2022-12-31T21:43:53.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202695,9.149145860709593,3.6764705882352944,1610612746,89,86,2022-12-31T21:43:59Z,4250000,False,232.0,34.0,1,left,MISS K. Leonard running 3PT,[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
430,PT01M52.00S,2022-12-31T21:43:57.1Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,89,86,2022-12-31T21:43:59Z,4260000,False,,,0,,J. Smith REBOUND (Off:1 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,,,,,,,429.0,3.0,2.0,1.0,,,,,,,,,,
