actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
256,PT04M09.00S,2023-03-27T23:55:52.4Z,2,REGULAR,rebound,defensive,[],203493,,,1610612742,37,48,2023-03-27T23:55:53Z,2530000,False,,,0,,R. Bullock REBOUND (Off:0 Def:1),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),8-16 Center,,,255.0,1.0,1.0,0.0,,,,,,,,,,,,,,
257,PT03M59.00S,2023-03-27T23:56:02.3Z,2,REGULAR,3pt,Jump Shot,[],1629029,18.478975032851512,94.11764705882352,1610612742,37,51,2023-03-27T23:56:10Z,2540000,False,-221.0,121.0,1,left,L. Doncic 25' 3PT turnaround (7 PTS),[1629029],1610612742.0,DAL,turnaround,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,7.0,,,,,,,,,,,,,
259,PT03M45.00S,2023-03-27T23:56:18.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,88.12417871222075,48.03921568627451,1610612754,37,51,2023-03-27T23:56:32Z,2560000,False,-10.0,59.0,1,right,MISS A. Nembhard driving floating Shot,[1629614],1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
260,PT03M44.00S,2023-03-27T23:56:19.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,37,51,2023-03-27T23:56:32Z,2570000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,259.0,,,,,,,,,,,,,,,,,
261,PT03M44.00S,2023-03-27T23:56:30.9Z,2,REGULAR,foul,personal,[],202693,,,1610612754,37,51,2023-03-28T00:09:13Z,2580000,False,,,0,,M. Morris loose ball personal FOUL (2 PF),"[202693, 1630188]",1610612742.0,DAL,loose ball,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Smith,1630188.0,,,,,
263,PT03M36.00S,2023-03-27T23:56:51.0Z,2,REGULAR,turnover,bad pass,[],1631097,,,1610612754,37,51,2023-03-27T23:56:54Z,2600000,False,,,0,,B. Mathurin bad pass TURNOVER (1 TO),"[1631097, 202681]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Irving,202681.0
264,PT03M36.00S,2023-03-27T23:56:51.0Z,2,REGULAR,steal,,[],202681,,,1610612742,37,51,2023-03-27T23:56:52Z,2610000,False,,,0,,K. Irving STEAL (2 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
265,PT03M24.00S,2023-03-27T23:57:02.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203493,34.773324572930356,46.81372549019608,1610612742,37,51,2023-03-27T23:57:09Z,2620000,False,16.0,274.0,1,left,MISS R. Bullock 27' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Center,27.49,Missed,,,,,,,,,,,,,,,,,,
266,PT03M21.00S,2023-03-27T23:57:05.3Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612754,37,51,2023-03-27T23:57:09Z,2630000,False,,,0,,J. Smith REBOUND (Off:0 Def:5),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,265.0,5.0,5.0,0.0,,,,,,,,,,,,,,
267,PT03M17.00S,2023-03-27T23:57:09.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629614,66.17936925098554,57.84313725490197,1610612754,37,51,2023-03-27T23:57:15Z,2640000,False,39.0,265.0,1,right,MISS A. Nembhard 26' running pullup 3PT,[1629614],1610612754.0,IND,running pullup,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,26.83,Missed,,,,,,,,,,,,,,,,,,
268,PT03M13.00S,2023-03-27T23:57:13.7Z,2,REGULAR,rebound,offensive,[],1629670,,,1610612754,37,51,2023-03-27T23:57:13Z,2650000,False,,,0,,J. Nwora REBOUND (Off:2 Def:4),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,,,267.0,6.0,4.0,2.0,,,,,,,,,,,,,,
269,PT03M13.00S,2023-03-27T23:57:14.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629670,67.62483574244416,36.27450980392157,1610612754,37,51,2023-03-27T23:57:20Z,2660000,False,-69.0,252.0,1,right,MISS J. Nwora 26' pullup 3PT,[1629670],1610612754.0,IND,pullup,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
270,PT03M09.00S,2023-03-27T23:57:18.1Z,2,REGULAR,rebound,defensive,[],203493,,,1610612742,37,51,2023-03-27T23:57:41Z,2670000,False,,,0,,R. Bullock REBOUND (Off:0 Def:2),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Center,,,269.0,2.0,2.0,0.0,,,,,,,,,,,,,,
271,PT03M03.00S,2023-03-27T23:57:22.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,30.436925098554536,73.77450980392157,1610612742,37,51,2023-03-27T23:57:46Z,2680000,False,-119.0,234.0,1,left,MISS L. Doncic 26' running pullup 3PT,[1629029],1610612742.0,DAL,running pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
272,PT02M59.00S,2023-03-27T23:57:26.9Z,2,REGULAR,rebound,defensive,[],1629614,,,1610612754,37,51,2023-03-27T23:57:27Z,2690000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,271.0,3.0,3.0,0.0,,,,,,,,,,,,,,
273,PT02M55.00S,2023-03-27T23:57:30.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629614,93.24901445466492,53.18627450980392,1610612754,39,51,2023-03-27T23:57:36Z,2700000,False,16.0,11.0,1,right,A. Nembhard running Layup (8 PTS),[1629614],1610612754.0,IND,running,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,8.0,,,,,,,,,,,,,
274,PT02M55.00S,2023-03-27T23:57:48.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,39,51,2023-03-27T23:57:48Z,2710000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M36.00S,2023-03-28T00:01:03.4Z,2,REGULAR,foul,personal,['2freethrow'],1629670,,,1610612742,39,51,2023-03-28T00:01:07Z,2730000,False,,,0,,J. Nwora shooting personal FOUL (1 PF) (Doncic 2 FT),"[1629670, 1629029]",1610612754.0,IND,shooting,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,1.0,0.0,Doncic,1629029.0,,,,,
280,PT02M36.00S,2023-03-28T00:01:27.7Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,39,52,2023-03-28T00:01:27Z,2750000,False,,,0,,L. Doncic Free Throw 1 of 2 (8 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
281,PT02M36.00S,2023-03-28T00:01:46.9Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,39,53,2023-03-28T00:01:46Z,2760000,False,,,0,,L. Doncic Free Throw 2 of 2 (9 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
282,PT02M17.00S,2023-03-28T00:02:09.4Z,2,REGULAR,turnover,out-of-bounds,[],1630188,,,1610612754,39,53,2023-03-28T00:02:16Z,2770000,False,,,0,,J. Smith lost ball out-of-bounds TURNOVER (1 TO),[1630188],1610612754.0,IND,lost ball,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,,,,,,,1.0,,
283,PT02M01.00S,2023-03-28T00:02:32.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,35.43035479632063,28.186274509803923,1610612742,39,56,2023-03-28T00:02:40Z,2780000,False,109.0,281.0,1,left,L. Doncic 30' 3PT step back (12 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,30.1,Made,,,,,12.0,,,,,,,,,,,,,
284,PT01M49.00S,2023-03-28T00:02:47.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202681,,,1610612754,39,56,2023-03-28T00:02:54Z,2790000,False,,,0,,K. Irving personal FOUL (2 PF) (Smith 2 FT),"[202681, 1630188]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202049.0,2.0,0.0,Smith,1630188.0,,,,,
286,PT01M49.00S,2023-03-28T00:03:13.0Z,2,REGULAR,freethrow,1 of 2,[],1630188,,,1610612754,39,56,2023-03-28T00:03:34Z,2810000,False,,,0,,MISS J. Smith Free Throw 1 of 2,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
287,PT01M49.00S,2023-03-28T00:03:13.0Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,39,56,2023-03-28T00:03:34Z,2820000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,286.0,,,,,,,,,,,,,,,,,
288,PT01M49.00S,2023-03-28T00:03:13.7Z,2,REGULAR,substitution,out,[],202681,,,1610612754,39,56,2023-03-28T00:03:17Z,2830000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT01M49.00S,2023-03-28T00:03:13.7Z,2,REGULAR,substitution,in,[],1630702,,,1610612754,39,56,2023-03-28T00:03:17Z,2840000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT01M49.00S,2023-03-28T00:03:13.0Z,2,REGULAR,freethrow,2 of 2,[],1630188,,,1610612754,39,56,2023-03-28T00:03:34Z,2850000,False,,,0,,MISS J. Smith Free Throw 2 of 2,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT01M47.00S,2023-03-28T00:03:15.0Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,39,56,2023-03-28T00:03:34Z,2860000,False,,,0,,L. Doncic REBOUND (Off:0 Def:2),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,290.0,2.0,2.0,0.0,,,,,,,,,,,,,,
293,PT01M36.00S,2023-03-28T00:04:00.8Z,2,REGULAR,2pt,Jump Shot,[],203501,17.16491458607096,28.431372549019606,1610612742,39,56,2023-03-28T00:04:05Z,2880000,False,108.0,109.0,1,left,MISS T. Hardaway Jr. 15' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,15.32,Missed,,,,,,,,,,,,,,,,,,
294,PT01M33.00S,2023-03-28T00:04:03.8Z,2,REGULAR,rebound,defensive,[],1629670,,,1610612754,39,56,2023-03-28T00:04:05Z,2890000,False,,,0,,J. Nwora REBOUND (Off:2 Def:5),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Right,,,293.0,7.0,5.0,2.0,,,,,,,,,,,,,,
296,PT01M15.00S,2023-03-28T00:04:26.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,91.5407358738502,45.588235294117645,1610612754,41,56,2023-03-28T00:04:50Z,2910000,False,-22.0,27.0,1,right,B. Mathurin driving bank Jump Shot (9 PTS) (A. Nesmith 2 AST),"[1631097, 1630174]",1610612754.0,IND,driving bank,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,9.0,A. Nesmith,1630174.0,2.0,,,,,,,,,,
297,PT01M15.00S,2023-03-28T00:04:29.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630702,,,1610612754,41,56,2023-03-28T00:04:47Z,2920000,False,,,0,,J. Hardy shooting personal FOUL (1 PF) (Mathurin 1 FT),"[1630702, 1631097]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Mathurin,1631097.0,,,,,
299,PT01M15.00S,2023-03-28T00:05:06.3Z,2,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,42,56,2023-03-28T00:05:06Z,2940000,False,,,0,,B. Mathurin Free Throw 1 of 1 (10 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
300,PT01M07.00S,2023-03-28T00:05:17.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203501,8.623521681997373,51.9607843137255,1610612742,42,58,2023-03-28T00:05:20Z,2950000,False,-10.0,29.0,1,left,T. Hardaway Jr. driving finger roll Layup (9 PTS) (M. Morris 1 AST),"[203501, 202693]",1610612742.0,DAL,driving finger roll,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.02,Made,,,,,9.0,M. Morris,202693.0,1.0,,,,,,,,,,
302,PT00M49.30S,2023-03-28T00:05:34.8Z,2,REGULAR,3pt,Jump Shot,[],1630174,65.65374507227332,39.21568627450981,1610612754,42,58,2023-03-28T00:05:42Z,2970000,False,-54.0,270.0,1,right,MISS A. Nesmith 27' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,27.57,Missed,,,,,,,,,,,,,,,,,,
303,PT00M47.10S,2023-03-28T00:05:37.0Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,42,58,2023-03-28T00:05:42Z,2980000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,302.0,2.0,2.0,0.0,,,,,,,,,,,,,,
304,PT00M31.70S,2023-03-28T00:05:53.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,11.251642575558476,48.28431372549019,1610612742,42,58,2023-03-28T00:06:00Z,2990000,False,9.0,53.0,1,left,MISS L. Doncic driving Layup,[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
305,PT00M29.50S,2023-03-28T00:05:55.5Z,2,REGULAR,rebound,defensive,[],1629670,,,1610612754,42,58,2023-03-28T00:06:00Z,3000000,False,,,0,,J. Nwora REBOUND (Off:2 Def:6),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,304.0,8.0,6.0,2.0,,,,,,,,,,,,,,
306,PT00M25.60S,2023-03-28T00:05:59.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630188,93.38042049934296,51.71568627450981,1610612754,44,58,2023-03-28T00:06:06Z,3010000,False,9.0,10.0,1,right,J. Smith running Layup (6 PTS) (A. Nembhard 4 AST),"[1630188, 1629614]",1610612754.0,IND,running,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,6.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,
308,PT00M05.00S,2023-03-28T00:06:25.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612742,44,58,2023-03-28T00:06:30Z,3030000,False,,,0,,A. Nembhard shooting personal FOUL (3 PF) (Hardaway Jr. 2 FT),"[1629614, 203501]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202049.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
310,PT00M05.00S,2023-03-28T00:06:53.8Z,2,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,44,58,2023-03-28T00:06:53Z,3050000,False,,,0,,MISS T. Hardaway Jr. Free Throw 1 of 2,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT00M05.00S,2023-03-28T00:06:53.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,44,58,2023-03-28T00:06:53Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,310.0,,,,,,,,,,,,,,,,,
312,PT00M05.00S,2023-03-28T00:06:54.4Z,2,REGULAR,substitution,out,[],1629614,,,1610612742,44,58,2023-03-28T00:06:56Z,3070000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M05.00S,2023-03-28T00:06:54.4Z,2,REGULAR,substitution,in,[],204456,,,1610612742,44,58,2023-03-28T00:06:56Z,3080000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT00M05.00S,2023-03-28T00:07:14.4Z,2,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,44,59,2023-03-28T00:07:14Z,3090000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (10 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
315,PT00M00.60S,2023-03-28T00:07:27.2Z,2,REGULAR,3pt,Jump Shot,[],1629670,69.33311432325887,71.32352941176471,1610612754,47,59,2023-03-28T00:07:34Z,3100000,False,107.0,236.0,1,right,J. Nwora 25' 3PT pullup (10 PTS) (T. McConnell 2 AST),"[1629670, 204456]",1610612754.0,IND,pullup,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,25.88,Made,,,,,10.0,T. McConnell,204456.0,2.0,,,,,,,,,,
318,PT00M00.00S,2023-03-28T00:08:12.4Z,2,REGULAR,period,end,[],0,,,1610612742,47,59,2023-03-28T00:08:12Z,3130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-03-28T00:23:15.1Z,3,REGULAR,substitution,out,['startperiod'],204456,,,1610612742,47,59,2023-03-28T00:23:26Z,3140000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-03-28T00:23:15.1Z,3,REGULAR,substitution,out,['startperiod'],1630702,,,1610612742,47,59,2023-03-28T00:23:26Z,3150000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-03-28T00:23:15.1Z,3,REGULAR,substitution,out,['startperiod'],202693,,,1610612742,47,59,2023-03-28T00:23:26Z,3160000,False,,,0,,SUB out: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-03-28T00:23:15.1Z,3,REGULAR,substitution,in,['startperiod'],1629614,,,1610612742,47,59,2023-03-28T00:23:26Z,3170000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-03-28T00:23:15.1Z,3,REGULAR,substitution,in,['startperiod'],202681,,,1610612742,47,59,2023-03-28T00:23:26Z,3180000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2023-03-28T00:23:15.1Z,3,REGULAR,substitution,in,['startperiod'],203939,,,1610612742,47,59,2023-03-28T00:23:26Z,3190000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2023-03-28T00:23:47.4Z,3,REGULAR,period,start,[],0,,,1610612742,47,59,2023-03-28T00:23:47Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT11M44.00S,2023-03-28T00:24:03.2Z,3,REGULAR,2pt,Jump Shot,[],202681,79.84559789750328,26.225490196078432,1610612742,47,59,2023-03-28T00:24:07Z,3210000,False,-119.0,137.0,1,right,MISS K. Irving 18' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,18.14,Missed,,,,,,,,,,,,,,,,,,
328,PT11M40.00S,2023-03-28T00:24:07.2Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612754,47,59,2023-03-28T00:24:07Z,3220000,False,,,0,,J. Nwora REBOUND (Off:2 Def:7),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Left Center,,,327.0,9.0,7.0,2.0,,,,,,,,,,,,,,
329,PT11M24.00S,2023-03-28T00:24:24.4Z,3,REGULAR,turnover,out-of-bounds,[],1631097,,,1610612754,47,59,2023-03-28T00:24:31Z,3230000,False,,,0,,B. Mathurin lost ball out-of-bounds TURNOVER (2 TO),[1631097],1610612754.0,IND,lost ball,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628159.0,,,,,,,2.0,,
330,PT11M04.00S,2023-03-28T00:24:56.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203939,89.56964520367937,51.71568627450981,1610612742,47,59,2023-03-28T00:25:16Z,3240000,False,9.0,46.0,1,right,MISS D. Powell cutting Layup - blocked,"[203939, 1631097]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,Mathurin,1631097.0,,,
331,PT11M04.00S,2023-03-28T00:24:56.2Z,3,REGULAR,block,,[],1631097,,,1610612742,47,59,2023-03-28T00:24:58Z,3250000,False,,,0,,B. Mathurin BLOCK (1 BLK),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT11M01.00S,2023-03-28T00:24:59.2Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,47,59,2023-03-28T00:25:00Z,3260000,False,,,0,,J. Smith REBOUND (Off:0 Def:6),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,330.0,6.0,6.0,0.0,,,,,,,,,,,,,,
333,PT10M51.00S,2023-03-28T00:25:08.8Z,3,REGULAR,3pt,Jump Shot,[],1630188,24.52365308804205,87.99019607843137,1610612754,50,59,2023-03-28T00:25:13Z,3270000,False,-190.0,178.0,1,left,J. Smith 26' 3PT  (9 PTS) (A. Nesmith 3 AST),"[1630188, 1630174]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,26.04,Made,,,,,9.0,A. Nesmith,1630174.0,3.0,,,,,,,,,,
335,PT10M27.00S,2023-03-28T00:25:32.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203939,92.46057818659659,49.26470588235294,1610612742,50,61,2023-03-28T00:25:38Z,3290000,False,-4.0,18.0,1,right,D. Powell cutting DUNK (4 PTS) (L. Doncic 1 AST),"[203939, 1629029]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,4.0,L. Doncic,1629029.0,1.0,,,,,,,,,,
337,PT10M17.00S,2023-03-28T00:25:42.0Z,3,REGULAR,3pt,Jump Shot,[],1630188,30.831143232588698,40.19607843137255,1610612754,50,61,2023-03-28T00:26:07Z,3310000,False,49.0,237.0,1,left,MISS J. Smith 24' 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,24.23,Missed,,,,,,,,,,,,,,,,,,
338,PT10M15.00S,2023-03-28T00:25:44.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,50,61,2023-03-28T00:25:48Z,3320000,False,,,0,,L. Doncic REBOUND (Off:0 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,337.0,3.0,3.0,0.0,,,,,,,,,,,,,,
339,PT10M08.00S,2023-03-28T00:25:51.5Z,3,REGULAR,3pt,Jump Shot,[],203501,91.67214191852825,3.6764705882352944,1610612742,50,64,2023-03-28T00:25:56Z,3330000,False,-232.0,26.0,1,right,T. Hardaway Jr. 3PT  (13 PTS) (L. Doncic 2 AST),"[203501, 1629029]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,13.0,L. Doncic,1629029.0,2.0,,,,,,,,,,
342,PT09M45.00S,2023-03-28T00:26:35.2Z,3,REGULAR,turnover,out-of-bounds,[],1631097,,,1610612754,50,64,2023-03-28T00:26:40Z,3360000,False,,,0,,B. Mathurin lost ball out-of-bounds TURNOVER (3 TO),[1631097],1610612754.0,IND,lost ball,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202049.0,,,,,,,3.0,,
343,PT09M25.00S,2023-03-28T00:27:03.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203493,94.43166885676742,96.07843137254902,1610612742,50,67,2023-03-28T00:27:08Z,3370000,False,230.0,0.0,1,right,R. Bullock 3PT  (6 PTS) (T. Hardaway Jr. 2 AST),"[203493, 203501]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.04,Made,,,,,6.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,
345,PT09M22.00S,2023-03-28T00:27:09.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,50,67,2023-03-28T00:27:09Z,3390000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
