actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT11M29.00S,2022-11-20T01:50:59.7Z,4,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612754,89,84,2022-11-20T01:51:24Z,5060000,False,,,0,,F. Wagner shooting personal FOUL (2 PF) (Nesmith 2 FT),"[1630532, 1630174]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,2003.0,2.0,0.0,Nesmith,1630174.0,,,,,,,,,
510,PT11M29.00S,2022-11-20T01:51:25.1Z,4,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,90,84,2022-11-20T01:51:25Z,5080000,False,,,0,,A. Nesmith Free Throw 1 of 2 (13 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
511,PT11M29.00S,2022-11-20T01:51:41.0Z,4,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,91,84,2022-11-20T01:51:41Z,5090000,False,,,0,,A. Nesmith Free Throw 2 of 2 (14 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
512,PT11M12.00S,2022-11-20T01:52:00.3Z,4,REGULAR,3pt,Jump Shot,[],1628964,71.17279894875165,13.725490196078432,1610612753,91,84,2022-11-20T01:52:04Z,5100000,False,-181.0,218.0,1,right,MISS M. Bamba 28' 3PT,[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Left Center,28.4,Missed,,,,,,,,,,,,,,,,,,
513,PT11M09.00S,2022-11-20T01:52:03.3Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,91,84,2022-11-20T01:52:04Z,5110000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,512.0,4.0,3.0,1.0,,,,,
514,PT10M57.00S,2022-11-20T01:52:15.2Z,4,REGULAR,3pt,Jump Shot,[],204456,33.065045992115635,21.323529411764707,1610612754,91,84,2022-11-20T01:52:20Z,5120000,False,143.0,258.0,1,left,MISS T. McConnell 29' 3PT,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,29.54,Missed,,,,,,,,,,,,,,,,,,
515,PT10M53.00S,2022-11-20T01:52:19.2Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,91,84,2022-11-20T01:52:20Z,5130000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,514.0,4.0,4.0,0.0,,,,,
516,PT10M47.00S,2022-11-20T01:52:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630181,92.06636005256242,49.01960784313725,1610612753,91,86,2022-11-20T01:54:27Z,5140000,False,-5.0,22.0,1,right,R. Hampton driving floating bank Jump Shot (8 PTS),[1630181],1610612753.0,ORL,driving floating bank,,,Hampton,R. Hampton,,,,,Restricted Area,0-8 Center,2.26,Made,8.0,,,,,,,,,,,,,,,,,
517,PT10M47.00S,2022-11-20T01:52:31.8Z,4,REGULAR,foul,personal,['1freethrow'],204456,,,1610612753,91,86,2022-11-20T01:52:37Z,5150000,False,,,0,,T. McConnell shooting personal FOUL (1 PF) (Hampton 1 FT),"[204456, 1630181]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,2003.0,1.0,0.0,Hampton,1630181.0,,,,,,,,,
519,PT10M47.00S,2022-11-20T01:52:50.3Z,4,REGULAR,freethrow,1 of 1,[],1630181,,,1610612753,91,87,2022-11-20T01:52:50Z,5170000,False,,,0,,R. Hampton Free Throw 1 of 1 (9 PTS),[1630181],1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
520,PT10M29.00S,2022-11-20T01:53:09.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,5.863994743758213,49.50980392156863,1610612754,91,87,2022-11-20T01:53:16Z,5180000,False,2.0,3.0,1,left,MISS O. Brissett driving reverse Layup,[1629052],1610612754.0,IND,driving reverse,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,,
521,PT10M25.00S,2022-11-20T01:53:13.9Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,91,87,2022-11-20T01:53:16Z,5190000,False,,,0,,F. Wagner REBOUND (Off:0 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,520.0,5.0,5.0,0.0,,,,,
522,PT10M19.00S,2022-11-20T01:53:19.0Z,4,REGULAR,3pt,Jump Shot,[],1628964,64.73390275952694,41.17647058823529,1610612753,91,87,2022-11-20T01:53:26Z,5200000,False,-44.0,279.0,1,right,MISS M. Bamba 28' 3PT,[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Center,28.25,Missed,,,,,,,,,,,,,,,,,,
523,PT10M14.00S,2022-11-20T01:53:24.0Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,91,87,2022-11-20T01:53:29Z,5210000,False,,,0,,T. McConnell REBOUND (Off:0 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,522.0,1.0,1.0,0.0,,,,,
524,PT09M53.00S,2022-11-20T01:53:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,7.046649145860711,49.754901960784316,1610612754,91,87,2022-11-20T01:53:48Z,5220000,False,1.0,14.0,1,left,MISS M. Turner Layup,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
525,PT09M52.00S,2022-11-20T01:53:45.9Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,91,87,2022-11-20T01:53:48Z,5230000,False,,,0,,M. Turner REBOUND (Off:3 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,524.0,10.0,7.0,3.0,,,,,
526,PT09M50.00S,2022-11-20T01:53:48.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626167,5.863994743758213,60.29411764705882,1610612754,93,87,2022-11-20T01:56:19Z,5240000,False,-51.0,3.0,1,left,M. Turner turnaround Hook (16 PTS),[1626167],1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,5.16,Made,16.0,,,,,,,,,,,,,,,,,
527,PT09M28.00S,2022-11-20T01:54:10.3Z,4,REGULAR,3pt,Jump Shot,[],1630532,68.9388961892247,26.715686274509803,1610612753,93,90,2022-11-20T01:54:15Z,5250000,False,-116.0,239.0,1,right,F. Wagner 26' 3PT step back (21 PTS),[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.63,Made,21.0,,,,,,,,,,,,,,,,,
528,PT09M14.00S,2022-11-20T01:54:24.4Z,4,REGULAR,3pt,Jump Shot,[],1629052,30.436925098554536,19.11764705882353,1610612754,96,90,2022-11-20T01:54:28Z,5260000,False,154.0,234.0,1,left,O. Brissett 28' 3PT  (5 PTS) (T. McConnell 6 AST),"[1629052, 204456]",1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,28.0,Made,5.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
530,PT08M55.00S,2022-11-20T01:54:43.1Z,4,REGULAR,3pt,Jump Shot,[],203082,91.01511169513797,4.6568627450980395,1610612753,96,90,2022-11-20T01:54:53Z,5280000,False,-227.0,32.0,1,right,MISS T. Ross 3PT,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,22.89,Missed,,,,,,,,,,,,,,,,,,
531,PT08M53.00S,2022-11-20T01:54:45.1Z,4,REGULAR,rebound,offensive,[],1628964,,,1610612753,96,90,2022-11-20T01:54:53Z,5290000,False,,,0,,M. Bamba REBOUND (Off:2 Def:5),[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,530.0,7.0,5.0,2.0,,,,,
532,PT08M53.00S,2022-11-20T01:54:51.1Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612753,96,90,2022-11-20T01:55:03Z,5300000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Bamba 2 FT),"[1626167, 1628964]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,2003.0,3.0,0.0,Bamba,1628964.0,,,,,,,,,
536,PT08M53.00S,2022-11-20T01:55:26.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628964,,,1610612753,96,90,2022-11-20T01:55:27Z,5340000,False,,,0,,MISS M. Bamba Free Throw 1 of 2,[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT08M53.00S,2022-11-20T01:55:26.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,96,90,2022-11-20T01:55:27Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,,,,,
538,PT08M53.00S,2022-11-20T01:55:28.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628964,,,1610612753,96,91,2022-11-20T01:55:28Z,5360000,False,,,0,,M. Bamba Free Throw 2 of 2 (16 PTS),[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
539,PT08M40.00S,2022-11-20T01:55:42.7Z,4,REGULAR,foul,personal,[],1630532,,,1610612754,96,91,2022-11-20T01:55:51Z,5370000,False,,,0,,F. Wagner personal FOUL (3 PF),"[1630532, 1626167]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right,,,,,,,1628954.0,3.0,0.0,Turner,1626167.0,,,,,,,,,
541,PT08M33.00S,2022-11-20T01:56:10.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,5.206964520367937,51.470588235294116,1610612754,98,91,2022-11-20T01:56:14Z,5390000,False,-7.0,-4.0,1,left,B. Mathurin driving Layup (10 PTS) (T. McConnell 7 AST),"[1631097, 204456]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.82,Made,10.0,T. McConnell,204456.0,7.0,,,,,,,,,,,,,,
543,PT08M18.00S,2022-11-20T01:56:37.5Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612753,98,91,2022-11-20T01:56:43Z,5410000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Houstan 2 FT),"[1630174, 1631216]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,1628954.0,3.0,0.0,Houstan,1631216.0,,,,,,,,,
545,PT08M18.00S,2022-11-20T01:56:59.6Z,4,REGULAR,freethrow,1 of 2,[],1631216,,,1610612753,98,92,2022-11-20T01:56:59Z,5430000,False,,,0,,C. Houstan Free Throw 1 of 2 (1 PTS),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
546,PT08M18.00S,2022-11-20T01:57:02.6Z,4,REGULAR,substitution,out,[],203082,,,1610612753,98,92,2022-11-20T01:57:06Z,5440000,False,,,0,,SUB out: T. Ross,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M18.00S,2022-11-20T01:57:02.6Z,4,REGULAR,substitution,in,[],1630284,,,1610612753,98,92,2022-11-20T01:57:06Z,5450000,False,,,0,,SUB in: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M18.00S,2022-11-20T01:57:18.7Z,4,REGULAR,freethrow,2 of 2,[],1631216,,,1610612753,98,93,2022-11-20T01:57:18Z,5460000,False,,,0,,C. Houstan Free Throw 2 of 2 (2 PTS),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
549,PT08M00.00S,2022-11-20T01:57:41.5Z,4,REGULAR,3pt,Jump Shot,[],1630174,2.3160315374507228,99.26470588235294,1610612754,98,93,2022-11-20T01:57:46Z,5470000,False,-246.0,-31.0,1,left,MISS A. Nesmith 24' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,24.82,Missed,,,,,,,,,,,,,,,,,,
550,PT07M59.00S,2022-11-20T01:57:42.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,98,93,2022-11-20T01:57:46Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,549.0,,,,,,,,
551,PT07M59.00S,2022-11-20T01:57:45.6Z,4,REGULAR,foul,personal,[],1631216,,,1610612754,98,93,2022-11-20T01:58:30Z,5490000,False,,,0,,C. Houstan loose ball personal FOUL (3 PF),"[1631216, 1626167]",1610612753.0,ORL,loose ball,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,3.0,0.0,Turner,1626167.0,,,,,,,,,
553,PT07M59.00S,2022-11-20T01:57:55.2Z,4,REGULAR,substitution,out,[],204456,,,1610612754,98,93,2022-11-20T01:58:07Z,5510000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M59.00S,2022-11-20T01:57:55.2Z,4,REGULAR,substitution,out,[],1630532,,,1610612754,98,93,2022-11-20T01:58:07Z,5520000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M59.00S,2022-11-20T01:57:55.2Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,98,93,2022-11-20T01:58:07Z,5530000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M59.00S,2022-11-20T01:57:55.2Z,4,REGULAR,substitution,in,[],1630591,,,1610612754,98,93,2022-11-20T01:58:07Z,5540000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M49.00S,2022-11-20T01:58:27.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630174,25.04927726675427,72.54901960784314,1610612754,98,93,2022-11-20T01:58:43Z,5550000,False,-113.0,183.0,1,left,MISS A. Nesmith 21' Jump Shot,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Left Center,21.49,Missed,,,,,,,,,,,,,,,,,,
558,PT07M42.00S,2022-11-20T01:58:34.2Z,4,REGULAR,rebound,defensive,[],1630284,,,1610612753,98,93,2022-11-20T01:58:34Z,5560000,False,,,0,,K. Harris REBOUND (Off:0 Def:1),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,557.0,1.0,1.0,0.0,,,,,
559,PT07M27.00S,2022-11-20T01:58:48.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630284,89.43823915900131,50.98039215686274,1610612753,98,93,2022-11-20T02:01:51Z,5570000,False,5.0,47.0,1,right,MISS K. Harris driving floating Shot - blocked,"[1630284, 1630169]",1610612753.0,ORL,driving floating,,,Harris,K. Harris,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,Haliburton,1630169.0
577,PT07M27.00S,2022-11-20T01:58:48.5Z,4,REGULAR,block,,[],1630169,,,1610612753,98,93,2022-11-20T02:03:17Z,5575000,False,,,0,,T. Haliburton BLOCK (3 BLK),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT07M27.00S,2022-11-20T01:58:48.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,98,93,2022-11-20T02:03:17Z,5580000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,559.0,,,,,,,,
562,PT07M12.00S,2022-11-20T01:59:25.6Z,4,REGULAR,2pt,Jump Shot,[],1626167,5.469776609724048,15.441176470588236,1610612754,98,93,2022-11-20T01:59:30Z,5600000,False,173.0,-1.0,1,left,MISS M. Turner 17' turnaround Shot,[1626167],1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right,17.28,Missed,,,,,,,,,,,,,,,,,,
563,PT07M10.00S,2022-11-20T01:59:27.6Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,98,93,2022-11-20T01:59:30Z,5610000,False,,,0,,J. Suggs REBOUND (Off:2 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,562.0,5.0,3.0,2.0,,,,,
564,PT07M05.00S,2022-11-20T01:59:33.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628964,77.08607095926413,7.107843137254902,1610612753,98,96,2022-11-20T01:59:38Z,5620000,False,-214.0,163.0,1,right,M. Bamba 26' 3PT running (19 PTS) (J. Suggs 7 AST),"[1628964, 1630591]",1610612753.0,ORL,running,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Left Center,26.93,Made,19.0,J. Suggs,1630591.0,7.0,,,,,,,,,,,,,,
566,PT06M48.00S,2022-11-20T01:59:49.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,6.521024967148489,48.529411764705884,1610612754,98,96,2022-11-20T01:59:56Z,5640000,False,7.0,9.0,1,left,MISS A. Nesmith driving Layup,[1630174],1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
567,PT06M47.00S,2022-11-20T01:59:50.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,98,96,2022-11-20T01:59:56Z,5650000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,566.0,,,,,,,,
568,PT06M47.00S,2022-11-20T01:59:56.1Z,4,REGULAR,foul,personal,[],1626167,,,1610612753,98,96,2022-11-20T02:05:44Z,5660000,False,,,0,,M. Turner loose ball personal FOUL (4 PF),"[1626167, 1628964]",1610612754.0,IND,loose ball,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,4.0,0.0,Bamba,1628964.0,,,,,,,,,
570,PT06M47.00S,2022-11-20T02:00:13.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,98,96,2022-11-20T02:00:13Z,5680000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M47.00S,2022-11-20T02:02:34.5Z,4,REGULAR,substitution,out,[],1630174,,,1610612753,98,96,2022-11-20T02:02:52Z,5690000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M47.00S,2022-11-20T02:02:34.5Z,4,REGULAR,substitution,out,[],1626167,,,1610612753,98,96,2022-11-20T02:02:52Z,5700000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M47.00S,2022-11-20T02:02:34.5Z,4,REGULAR,substitution,out,[],1628964,,,1610612753,98,96,2022-11-20T02:02:52Z,5710000,False,,,0,,SUB out: M. Bamba,[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M47.00S,2022-11-20T02:02:34.5Z,4,REGULAR,substitution,in,[],1627741,,,1610612753,98,96,2022-11-20T02:02:52Z,5720000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M47.00S,2022-11-20T02:02:34.5Z,4,REGULAR,substitution,in,[],1630188,,,1610612753,98,96,2022-11-20T02:02:52Z,5730000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M47.00S,2022-11-20T02:02:34.5Z,4,REGULAR,substitution,in,[],1629626,,,1610612753,98,96,2022-11-20T02:02:52Z,5740000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M31.00S,2022-11-20T02:03:18.6Z,4,REGULAR,3pt,Jump Shot,[],1630181,79.05716162943496,91.91176470588235,1610612753,98,99,2022-11-20T02:03:25Z,5750000,False,210.0,144.0,1,right,R. Hampton 25' 3PT  (12 PTS) (J. Suggs 8 AST),"[1630181, 1630591]",1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,Above the Break 3,24+ Right Center,25.45,Made,12.0,J. Suggs,1630591.0,8.0,,,,,,,,,,,,,,
580,PT06M04.00S,2022-11-20T02:03:46.7Z,4,REGULAR,violation,kicked ball,[],1630591,,,1610612754,98,99,2022-11-20T02:03:53Z,5770000,False,,,0,,J. Suggs kicked ball VIOLATION,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,1628954.0,,,,,,,,,,,,,
581,PT05M58.00S,2022-11-20T02:04:12.6Z,4,REGULAR,3pt,Jump Shot,[],1627741,29.517082785808146,84.80392156862744,1610612754,98,99,2022-11-20T02:04:18Z,5780000,False,-174.0,225.0,1,left,MISS B. Hield 28' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,28.44,Missed,,,,,,,,,,,,,,,,,,
582,PT05M55.00S,2022-11-20T02:04:15.6Z,4,REGULAR,rebound,defensive,[],1630284,,,1610612753,98,99,2022-11-20T02:04:18Z,5790000,False,,,0,,K. Harris REBOUND (Off:0 Def:2),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,581.0,2.0,2.0,0.0,,,,,
583,PT05M38.00S,2022-11-20T02:04:32.6Z,4,REGULAR,3pt,Jump Shot,[],1630591,68.01905387647832,12.5,1610612753,98,99,2022-11-20T02:04:41Z,5800000,False,-188.0,248.0,1,right,MISS J. Suggs 31' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,31.1,Missed,,,,,,,,,,,,,,,,,,
584,PT05M34.00S,2022-11-20T02:04:36.6Z,4,REGULAR,rebound,offensive,[],1629626,,,1610612753,98,99,2022-11-20T02:04:41Z,5810000,False,,,0,,B. Bol REBOUND (Off:3 Def:7),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,583.0,10.0,7.0,3.0,,,,,
585,PT05M33.00S,2022-11-20T02:04:37.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629626,94.43166885676742,48.03921568627451,1610612753,98,101,2022-11-20T02:06:44Z,5820000,False,-10.0,0.0,1,right,B. Bol driving floating Jump Shot (22 PTS),[1629626],1610612753.0,ORL,driving floating,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,0.98,Made,22.0,,,,,,,,,,,,,,,,,
586,PT05M32.00S,2022-11-20T02:04:47.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,98,101,2022-11-20T02:04:47Z,5830000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M32.00S,2022-11-20T02:06:47.4Z,4,REGULAR,substitution,out,[],1629052,,,1610612754,98,101,2022-11-20T02:07:18Z,5840000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M32.00S,2022-11-20T02:06:47.4Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,98,101,2022-11-20T02:07:18Z,5850000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M23.00S,2022-11-20T02:08:03.8Z,4,REGULAR,foul,personal,[],1631216,,,1610612754,98,101,2022-11-20T02:08:14Z,5860000,False,,,0,,C. Houstan personal FOUL (4 PF),"[1631216, 1630188]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,4.0,0.0,Smith,1630188.0,,,,,,,,,
592,PT05M12.00S,2022-11-20T02:08:32.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1630169,6.915243101182654,46.568627450980394,1610612754,100,101,2022-11-20T02:08:54Z,5890000,False,17.0,13.0,1,left,T. Haliburton driving floating bank Jump Shot (19 PTS),[1630169],1610612754.0,IND,driving floating bank,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.13,Made,19.0,,,,,,,,,,,,,,,,,
593,PT05M12.00S,2022-11-20T02:08:34.4Z,4,REGULAR,violation,defensive goaltending,[],1629626,,,1610612754,100,101,2022-11-20T02:08:54Z,5900000,False,,,0,,B. Bol defensive goaltending VIOLATION,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,1628954.0,,,,,,,,,,,,,
594,PT04M58.00S,2022-11-20T02:08:54.9Z,4,REGULAR,3pt,Jump Shot,[],1631216,73.01248357424441,13.970588235294118,1610612753,100,101,2022-11-20T02:09:01Z,5910000,False,-180.0,201.0,1,right,MISS C. Houstan 27' 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,27.0,Missed,,,,,,,,,,,,,,,,,,
595,PT04M55.00S,2022-11-20T02:08:57.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,100,101,2022-11-20T02:09:01Z,5920000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,594.0,,,,,,,,
