actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
607,PT05M21.00S,2023-02-06T00:04:23.9Z,4,REGULAR,block,,[],1628386,,,1610612754,92,113,2023-02-06T00:04:25Z,6020000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
608,PT05M21.00S,2023-02-06T00:04:23.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,92,113,2023-02-06T00:04:41Z,6030000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,606.0,,,,,,,,,,,,,,,,,
610,PT05M08.00S,2023-02-06T00:04:50.4Z,4,REGULAR,3pt,Jump Shot,[],1630171,92.59198423127464,3.431372549019608,1610612739,92,113,2023-02-06T00:04:55Z,6050000,False,-233.0,17.0,1,right,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
611,PT05M03.00S,2023-02-06T00:04:55.4Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,92,113,2023-02-06T00:04:55Z,6060000,False,,,0,,E. Mobley REBOUND (Off:1 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,610.0,9.0,8.0,1.0,,,,,,,,,,,,,,
612,PT05M02.00S,2023-02-06T00:04:55.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,95.6143232588699,95.34313725490196,1610612739,92,116,2023-02-06T00:05:00Z,6070000,False,227.0,-11.0,1,right,D. Garland 3PT  (24 PTS) (E. Mobley 4 AST),"[1629636, 1630596]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,22.7,Made,,,,,,,,24.0,E. Mobley,1630596.0,4.0,,,,,,,
614,PT04M42.00S,2023-02-06T00:05:15.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,9.411957950065702,55.392156862745104,1610612754,92,116,2023-02-06T00:05:19Z,6090000,False,-27.0,36.0,1,left,MISS T. Haliburton driving floating Shot - blocked,"[1630169, 1630596]",1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
615,PT04M42.00S,2023-02-06T00:05:15.3Z,4,REGULAR,block,,[],1630596,,,1610612754,92,116,2023-02-06T00:05:17Z,6100000,False,,,0,,E. Mobley BLOCK (3 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
616,PT04M40.00S,2023-02-06T00:05:17.3Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,92,116,2023-02-06T00:05:19Z,6110000,False,,,0,,I. Okoro REBOUND (Off:1 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,614.0,3.0,2.0,1.0,,,,,,,,,,,,,,
617,PT04M38.00S,2023-02-06T00:05:20.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628386,92.9862023653088,52.20588235294118,1610612739,92,118,2023-02-06T00:05:24Z,6120000,False,11.0,13.0,1,right,J. Allen running DUNK (18 PTS) (I. Okoro 3 AST),"[1628386, 1630171]",1610612739.0,CLE,running,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,,,,18.0,I. Okoro,1630171.0,3.0,,,,,,,
619,PT04M37.00S,2023-02-06T00:05:27.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,92,118,2023-02-06T00:05:27Z,6140000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M37.00S,2023-02-06T00:07:48.9Z,4,REGULAR,substitution,out,[],1630169,,,1610612754,92,118,2023-02-06T00:08:07Z,6150000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M37.00S,2023-02-06T00:07:48.9Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,92,118,2023-02-06T00:08:07Z,6160000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M37.00S,2023-02-06T00:07:48.9Z,4,REGULAR,substitution,out,[],1626167,,,1610612754,92,118,2023-02-06T00:08:07Z,6170000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M37.00S,2023-02-06T00:07:48.9Z,4,REGULAR,substitution,in,[],1629052,,,1610612754,92,118,2023-02-06T00:08:07Z,6180000,False,,,0,,SUB in: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M37.00S,2023-02-06T00:07:48.9Z,4,REGULAR,substitution,in,[],1630678,,,1610612754,92,118,2023-02-06T00:08:07Z,6190000,False,,,0,,SUB in: T. Taylor,[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M37.00S,2023-02-06T00:07:48.9Z,4,REGULAR,substitution,in,[],1630543,,,1610612754,92,118,2023-02-06T00:08:07Z,6200000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M29.00S,2023-02-06T00:08:28.8Z,4,REGULAR,violation,kicked ball,[],1629636,,,1610612754,92,118,2023-02-06T00:08:33Z,6210000,False,,,0,,D. Garland kicked ball VIOLATION,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,
627,PT04M24.00S,2023-02-06T00:08:45.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630543,11.514454664914586,44.36274509803921,1610612754,94,118,2023-02-06T00:08:48Z,6220000,False,28.0,56.0,1,left,I. Jackson 6' pullup Jump Shot (2 PTS) (A. Nembhard 5 AST),"[1630543, 1629614]",1610612754.0,IND,pullup,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,6.24,Made,,,,,,,,2.0,A. Nembhard,1629614.0,5.0,,,,,,,
629,PT04M24.00S,2023-02-06T00:08:47.4Z,4,REGULAR,foul,personal,['1freethrow'],1630596,,,1610612754,94,118,2023-02-06T00:08:53Z,6240000,False,,,0,,E. Mobley shooting personal FOUL (4 PF) (Jackson 1 FT),"[1630596, 1630543]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,4.0,0.0,Jackson,1630543.0,,
631,PT04M24.00S,2023-02-06T00:09:10.0Z,4,REGULAR,freethrow,1 of 1,[],1630543,,,1610612754,94,118,2023-02-06T00:09:12Z,6260000,False,,,0,,MISS I. Jackson Free Throw 1 of 1,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
632,PT04M23.00S,2023-02-06T00:09:11.0Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,94,118,2023-02-06T00:09:12Z,6270000,False,,,0,,E. Mobley REBOUND (Off:1 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,631.0,10.0,9.0,1.0,,,,,,,,,,,,,,
633,PT04M02.00S,2023-02-06T00:09:32.0Z,4,REGULAR,3pt,Jump Shot,[],1628378,71.04139290407359,83.82352941176471,1610612739,94,118,2023-02-06T00:09:37Z,6280000,False,169.0,220.0,1,right,MISS D. Mitchell 27' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,27.72,Missed,,,,,,,,,,,,,,,,,,
634,PT03M57.00S,2023-02-06T00:09:37.0Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612754,94,118,2023-02-06T00:09:37Z,6290000,False,,,0,,J. Smith REBOUND (Off:0 Def:1),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,633.0,1.0,1.0,0.0,,,,,,,,,,,,,,
635,PT03M54.00S,2023-02-06T00:09:39.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630188,27.808804204993432,76.47058823529412,1610612754,94,118,2023-02-06T00:09:44Z,6300000,False,-132.0,209.0,1,left,MISS J. Smith 24' running 3PT,[1630188],1610612754.0,IND,running,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,24.73,Missed,,,,,,,,,,,,,,,,,,
636,PT03M50.00S,2023-02-06T00:09:43.8Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,94,118,2023-02-06T00:09:44Z,6310000,False,,,0,,J. Allen REBOUND (Off:3 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,635.0,12.0,9.0,3.0,,,,,,,,,,,,,,
637,PT03M35.00S,2023-02-06T00:10:00.7Z,4,REGULAR,turnover,out-of-bounds,[],1628386,,,1610612739,94,118,2023-02-06T00:10:06Z,6320000,False,,,0,,J. Allen bad pass out-of-bounds TURNOVER (2 TO),[1628386],1610612739.0,CLE,bad pass,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,202037.0,,,,,,
638,PT03M25.00S,2023-02-06T00:10:17.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629614,7.178055190538765,48.03921568627451,1610612754,94,118,2023-02-06T00:10:21Z,6330000,False,10.0,15.0,1,left,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.79,Missed,,,,,,,,,,,,,,,,,,
639,PT03M24.00S,2023-02-06T00:10:20.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,94,118,2023-02-06T00:10:20Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,638.0,,,,,,,,,,,,,,,,,
641,PT03M16.00S,2023-02-06T00:10:46.7Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629052,8.09789750328515,74.50980392156863,1610612754,94,118,2023-02-06T00:10:53Z,6360000,False,-123.0,24.0,1,left,MISS O. Brissett 12' turnaround fadeaway Shot,[1629052],1610612754.0,IND,turnaround fadeaway,,,Brissett,O. Brissett,,,,,Mid-Range,8-16 Left,12.48,Missed,,,,,,,,,,,,,,,,,,
642,PT03M11.00S,2023-02-06T00:10:51.7Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,94,118,2023-02-06T00:10:53Z,6370000,False,,,0,,J. Allen REBOUND (Off:3 Def:10),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,641.0,13.0,10.0,3.0,,,,,,,,,,,,,,
643,PT02M57.00S,2023-02-06T00:11:04.3Z,4,REGULAR,3pt,Jump Shot,[],1628378,70.90998685939553,79.16666666666666,1610612739,94,118,2023-02-06T00:11:08Z,6380000,False,146.0,221.0,1,right,MISS D. Mitchell 26' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
644,PT02M55.00S,2023-02-06T00:11:06.3Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,94,118,2023-02-06T00:11:08Z,6390000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,643.0,2.0,2.0,0.0,,,,,,,,,,,,,,
645,PT02M41.00S,2023-02-06T00:11:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,6.783837056504599,46.32352941176471,1610612754,96,118,2023-02-06T00:11:25Z,6400000,False,18.0,11.0,1,left,O. Brissett driving finger roll Layup (3 PTS) (A. Nembhard 6 AST),"[1629052, 1629614]",1610612754.0,IND,driving finger roll,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,2.16,Made,,,,,,,,3.0,A. Nembhard,1629614.0,6.0,,,,,,,
647,PT02M24.00S,2023-02-06T00:11:39.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630678,,,1610612739,96,118,2023-02-06T00:11:48Z,6420000,False,,,0,,T. Taylor shooting personal FOUL (1 PF) (Okoro 2 FT),"[1630678, 1630171]",1610612754.0,IND,shooting,,,Taylor,T. Taylor,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Okoro,1630171.0,,
649,PT02M24.00S,2023-02-06T00:12:07.4Z,4,REGULAR,freethrow,1 of 2,[],1630171,,,1610612739,96,119,2023-02-06T00:12:07Z,6440000,False,,,0,,I. Okoro Free Throw 1 of 2 (19 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
650,PT02M24.00S,2023-02-06T00:12:08.0Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,96,119,2023-02-06T00:12:18Z,6450000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M24.00S,2023-02-06T00:12:08.0Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,96,119,2023-02-06T00:12:18Z,6460000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M24.00S,2023-02-06T00:12:08.0Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,96,119,2023-02-06T00:12:18Z,6470000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M24.00S,2023-02-06T00:12:08.0Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,96,119,2023-02-06T00:12:18Z,6480000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M24.00S,2023-02-06T00:12:08.0Z,4,REGULAR,substitution,in,[],201577,,,1610612739,96,119,2023-02-06T00:12:18Z,6490000,False,,,0,,SUB in: R. Lopez,[201577],1610612739.0,CLE,,,,Lopez,R. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M24.00S,2023-02-06T00:12:08.0Z,4,REGULAR,substitution,in,[],1630205,,,1610612739,96,119,2023-02-06T00:12:18Z,6500000,False,,,0,,SUB in: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M24.00S,2023-02-06T00:12:08.0Z,4,REGULAR,substitution,in,[],203526,,,1610612739,96,119,2023-02-06T00:12:18Z,6510000,False,,,0,,SUB in: R. Neto,[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M24.00S,2023-02-06T00:12:08.0Z,4,REGULAR,substitution,in,[],1629603,,,1610612739,96,119,2023-02-06T00:12:18Z,6520000,False,,,0,,SUB in: M. Diakite,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M24.00S,2023-02-06T00:12:34.1Z,4,REGULAR,freethrow,2 of 2,[],1630171,,,1610612739,96,120,2023-02-06T00:12:34Z,6530000,False,,,0,,I. Okoro Free Throw 2 of 2 (20 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
659,PT02M22.00S,2023-02-06T00:12:39.6Z,4,REGULAR,foul,personal,['1freethrow'],1630171,,,1610612754,96,120,2023-02-06T00:13:10Z,6540000,False,,,0,,I. Okoro transition take personal FOUL (2 PF) (Nembhard 1 FT),"[1630171, 1629614]",1610612739.0,CLE,transition take,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Nembhard,1629614.0,,
661,PT02M22.00S,2023-02-06T00:13:13.8Z,4,REGULAR,freethrow,1 of 1,[],1629614,,,1610612754,97,120,2023-02-06T00:13:13Z,6560000,False,,,0,,A. Nembhard transition take Free Throw 1 of 1 (6 PTS),[1629614],1610612754.0,IND,transition take,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
662,PT02M22.00S,2023-02-06T00:13:15.9Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,97,120,2023-02-06T00:13:18Z,6570000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M22.00S,2023-02-06T00:13:15.9Z,4,REGULAR,substitution,in,[],1626224,,,1610612739,97,120,2023-02-06T00:13:18Z,6580000,False,,,0,,SUB in: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M12.00S,2023-02-06T00:13:36.6Z,4,REGULAR,3pt,Jump Shot,[],1630543,33.065045992115635,53.18627450980392,1610612754,97,120,2023-02-06T00:13:42Z,6590000,False,-16.0,258.0,1,left,MISS I. Jackson 25' 3PT,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
665,PT02M08.00S,2023-02-06T00:13:40.3Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612754,97,120,2023-02-06T00:13:40Z,6600000,False,,,0,,J. Smith REBOUND (Off:1 Def:1),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,664.0,2.0,1.0,1.0,,,,,,,,,,,,,,
666,PT02M00.00S,2023-02-06T00:13:49.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630678,11.908672798948752,39.21568627450981,1610612754,99,120,2023-02-06T00:13:53Z,6610000,False,54.0,59.0,1,left,T. Taylor 8' driving floating Jump Shot (2 PTS),[1630678],1610612754.0,IND,driving floating,,,Taylor,T. Taylor,,,,,In The Paint (Non-RA),0-8 Center,8.02,Made,,,,,,,,2.0,,,,,,,,,,
667,PT01M51.00S,2023-02-06T00:14:02.8Z,4,REGULAR,turnover,traveling,[],1626224,,,1610612739,99,120,2023-02-06T00:14:07Z,6620000,False,,,0,,C. Osman traveling TURNOVER (3 TO),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,,,,,,,202037.0,,,,,,
668,PT01M36.00S,2023-02-06T00:14:26.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630188,7.30946123521682,45.83333333333333,1610612754,101,120,2023-02-06T00:14:30Z,6630000,False,21.0,16.0,1,left,J. Smith driving finger roll Layup (2 PTS) (A. Nembhard 7 AST),"[1630188, 1629614]",1610612754.0,IND,driving finger roll,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,,,,2.0,A. Nembhard,1629614.0,7.0,,,,,,,
670,PT01M12.00S,2023-02-06T00:14:54.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201577,87.07293035479631,53.431372549019606,1610612739,101,122,2023-02-06T00:14:58Z,6650000,False,17.0,69.0,1,right,R. Lopez 7' Hook (2 PTS),[201577],1610612739.0,CLE,,,,Lopez,R. Lopez,,,,,In The Paint (Non-RA),0-8 Center,7.11,Made,,,,,,,,2.0,,,,,,,,,,
671,PT01M01.00S,2023-02-06T00:15:08.6Z,4,REGULAR,2pt,Hook,[],1630188,11.645860709592641,31.127450980392158,1610612754,101,122,2023-02-06T00:33:17Z,6660000,False,94.0,57.0,1,left,MISS J. Smith 11' driving Hook,[1630188],1610612754.0,IND,driving,,,Smith,J. Smith,,,,,Mid-Range,8-16 Right,11.03,Missed,,,,,,,,,,,,,,,,,,
672,PT00M57.90S,2023-02-06T00:15:11.7Z,4,REGULAR,rebound,defensive,[],203526,,,1610612739,101,122,2023-02-06T00:15:13Z,6670000,False,,,0,,R. Neto REBOUND (Off:0 Def:1),[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,Mid-Range,8-16 Right,,,671.0,1.0,1.0,0.0,,,,,,,,,,,,,,
673,PT00M42.90S,2023-02-06T00:15:27.0Z,4,REGULAR,3pt,Jump Shot,[],201577,66.96780551905388,56.61764705882353,1610612739,101,122,2023-02-06T00:15:31Z,6680000,False,33.0,258.0,1,right,MISS R. Lopez 26' 3PT,[201577],1610612739.0,CLE,,,,Lopez,R. Lopez,,,,,Above the Break 3,24+ Center,26.01,Missed,,,,,,,,,,,,,,,,,,
674,PT00M39.50S,2023-02-06T00:15:30.4Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612754,101,122,2023-02-06T00:15:31Z,6690000,False,,,0,,J. Smith REBOUND (Off:1 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,673.0,3.0,2.0,1.0,,,,,,,,,,,,,,
675,PT00M22.60S,2023-02-06T00:15:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,6.652431011826544,54.41176470588235,1610612754,103,122,2023-02-06T00:15:51Z,6700000,False,-22.0,10.0,1,left,J. Smith cutting Layup (4 PTS) (T. Taylor 1 AST),"[1630188, 1630678]",1610612754.0,IND,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,,,,4.0,T. Taylor,1630678.0,1.0,,,,,,,
677,PT00M00.00S,2023-02-06T00:16:13.8Z,4,REGULAR,period,end,[],0,,,1610612739,103,122,2023-02-06T00:16:13Z,6720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M00.00S,2023-02-06T00:16:15.7Z,4,REGULAR,game,end,[],0,,,0,103,122,2023-02-06T00:16:15Z,6730000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
