actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
503,PT00M10.70S,2023-01-25T01:53:07.8Z,3,REGULAR,3pt,Jump Shot,[],1627884,6.389618922470433,96.81372549019608,1610612741,80,87,2023-01-25T01:53:13Z,4970000,False,-234.0,8.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
504,PT00M07.40S,2023-01-25T01:53:11.1Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,80,87,2023-01-25T01:53:13Z,4980000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:6),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,,,503.0,6.0,6.0,0.0,,,,,,,,,,,,,,
505,PT00M00.30S,2023-01-25T01:53:18.2Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1630678,76.42904073587385,69.11764705882352,1610612754,80,87,2023-01-25T02:14:22Z,4990000,False,96.0,169.0,1,right,MISS T. Taylor 19' running pullup Shot,[1630678],1610612754.0,IND,running pullup,,,Taylor,T. Taylor,,,,,Mid-Range,16-24 Right Center,19.43,Missed,,,,,,,,,,,,,,,,,,
506,PT00M00.30S,2023-01-25T01:53:18.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,80,87,2023-01-25T01:53:23Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Right Center,,,505.0,,,,,,,,,,,,,,,,,
507,PT00M00.00S,2023-01-25T01:53:21.4Z,3,REGULAR,period,end,[],0,,,1610612754,80,87,2023-01-25T01:53:21Z,5010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-01-25T01:55:12.5Z,4,REGULAR,substitution,out,['startperiod'],203083,,,1610612754,80,87,2023-01-25T01:55:51Z,5020000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-01-25T01:55:12.5Z,4,REGULAR,substitution,out,['startperiod'],203897,,,1610612754,80,87,2023-01-25T01:55:51Z,5030000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-01-25T01:55:12.5Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612754,80,87,2023-01-25T01:55:51Z,5040000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-01-25T01:55:12.5Z,4,REGULAR,substitution,in,['startperiod'],1630172,,,1610612754,80,87,2023-01-25T01:55:51Z,5050000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-01-25T01:56:02.7Z,4,REGULAR,period,start,[],0,,,1610612754,80,87,2023-01-25T01:56:02Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M39.00S,2023-01-25T01:56:23.0Z,4,REGULAR,3pt,Jump Shot,[],1630537,67.09921156373193,42.15686274509804,1610612754,80,87,2023-01-25T01:56:28Z,5070000,False,-39.0,257.0,1,right,MISS C. Duarte 25' pullup 3PT,[1630537],1610612754.0,IND,pullup,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
514,PT11M34.00S,2023-01-25T01:56:28.0Z,4,REGULAR,rebound,offensive,[],1627741,,,1610612754,80,87,2023-01-25T01:56:28Z,5080000,False,,,0,,B. Hield REBOUND (Off:1 Def:3),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,513.0,4.0,3.0,1.0,,,,,,,,,,,,,,
515,PT11M32.00S,2023-01-25T01:56:29.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,92.46057818659659,4.166666666666666,1610612754,80,87,2023-01-25T01:56:38Z,5090000,False,-229.0,18.0,1,right,MISS B. Hield pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
516,PT11M28.00S,2023-01-25T01:56:33.6Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,80,87,2023-01-25T01:56:38Z,5100000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,515.0,4.0,4.0,0.0,,,,,,,,,,,,,,
517,PT11M17.00S,2023-01-25T01:56:45.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,16.113666228646515,63.970588235294116,1610612741,80,87,2023-01-25T01:56:49Z,5110000,False,-70.0,99.0,1,left,MISS D. DeRozan 12' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Left,12.12,Missed,,,,,,,,,,,,,,,,,,
518,PT11M13.00S,2023-01-25T01:56:49.2Z,4,REGULAR,rebound,defensive,[],1630537,,,1610612754,80,87,2023-01-25T01:56:49Z,5120000,False,,,0,,C. Duarte REBOUND (Off:1 Def:6),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),8-16 Left,,,517.0,7.0,6.0,1.0,,,,,,,,,,,,,,
519,PT11M09.00S,2023-01-25T01:56:53.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,93.24901445466492,44.85294117647059,1610612754,82,87,2023-01-25T01:56:58Z,5130000,False,-26.0,11.0,1,right,B. Mathurin running reverse Layup (13 PTS) (B. Hield 2 AST),"[1631097, 1627741]",1610612754.0,IND,running reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,13.0,B. Hield,1627741.0,2.0,,,,,,,,,,
521,PT10M56.00S,2023-01-25T01:57:05.6Z,4,REGULAR,3pt,Jump Shot,[],1629632,36.08738501971091,45.588235294117645,1610612741,82,87,2023-01-25T01:57:18Z,5150000,False,22.0,287.0,1,left,MISS C. White 28' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,28.76,Missed,,,,,,,,,,,,,,,,,,
522,PT10M54.00S,2023-01-25T01:57:07.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,82,87,2023-01-25T01:57:18Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,521.0,,,,,,,,,,,,,,,,,
523,PT10M54.00S,2023-01-25T01:57:11.7Z,4,REGULAR,foul,personal,[],1630543,,,1610612741,82,87,2023-01-25T01:57:15Z,5170000,False,,,0,,I. Jackson loose ball personal FOUL (2 PF),"[1630543, 1630172]",1610612754.0,IND,loose ball,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Williams,1630172.0,,,,,
525,PT10M54.00S,2023-01-25T01:57:16.8Z,4,REGULAR,substitution,out,[],1630543,,,1610612741,82,87,2023-01-25T01:57:29Z,5190000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT10M54.00S,2023-01-25T01:57:16.8Z,4,REGULAR,substitution,in,[],1630174,,,1610612741,82,87,2023-01-25T01:57:29Z,5200000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT10M48.00S,2023-01-25T01:57:46.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,6.521024967148489,54.90196078431373,1610612741,82,89,2023-01-25T02:36:13Z,5210000,False,-25.0,9.0,1,left,D. DeRozan driving finger roll Layup (24 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,24.0,,,,,,,,,,,,,
528,PT10M48.00S,2023-01-25T01:57:48.7Z,4,REGULAR,foul,personal,['1freethrow'],1630174,,,1610612741,82,89,2023-01-25T01:57:55Z,5220000,False,,,0,,A. Nesmith shooting personal FOUL (4 PF) (DeRozan 1 FT),"[1630174, 201942]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,4.0,0.0,DeRozan,201942.0,,,,,
530,PT10M48.00S,2023-01-25T01:58:16.9Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,82,90,2023-01-25T01:58:16Z,5240000,False,,,0,,D. DeRozan Free Throw 1 of 1 (25 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
531,PT10M38.00S,2023-01-25T01:58:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,91.01511169513797,45.83333333333333,1610612754,84,90,2023-01-25T01:58:32Z,5250000,False,-21.0,32.0,1,right,B. Mathurin driving Layup (15 PTS) (B. Hield 3 AST),"[1631097, 1627741]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,15.0,B. Hield,1627741.0,3.0,,,,,,,,,,
532,PT10M25.00S,2023-01-25T01:58:40.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,6.521024967148489,52.94117647058824,1610612741,84,92,2023-01-25T01:58:44Z,5260000,False,-15.0,9.0,1,left,D. DeRozan driving reverse Layup (27 PTS) (C. White 2 AST),"[201942, 1629632]",1610612741.0,CHI,driving reverse,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,27.0,C. White,1629632.0,2.0,,,,,,,,,,
534,PT10M02.00S,2023-01-25T01:59:04.4Z,4,REGULAR,2pt,Jump Shot,[],1630537,81.15965834428384,72.79411764705883,1610612754,84,92,2023-01-25T01:59:19Z,5280000,False,114.0,125.0,1,right,MISS C. Duarte 16' turnaround fadeaway Shot,[1630537],1610612754.0,IND,turnaround fadeaway,,,Duarte,C. Duarte,,,,,Mid-Range,16-24 Right Center,16.89,Missed,,,,,,,,,,,,,,,,,,
535,PT09M59.00S,2023-01-25T01:59:07.4Z,4,REGULAR,rebound,offensive,[],1630678,,,1610612754,84,92,2023-01-25T01:59:09Z,5290000,False,,,0,,T. Taylor REBOUND (Off:3 Def:1),[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,Mid-Range,16-24 Right Center,,,534.0,4.0,1.0,3.0,,,,,,,,,,,,,,
536,PT09M58.00S,2023-01-25T01:59:07.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630678,92.59198423127464,53.92156862745098,1610612754,84,92,2023-01-25T01:59:11Z,5300000,False,20.0,17.0,1,right,MISS T. Taylor putback Layup,[1630678],1610612754.0,IND,putback,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
537,PT09M55.00S,2023-01-25T01:59:10.7Z,4,REGULAR,rebound,offensive,[],1630678,,,1610612754,84,92,2023-01-25T01:59:11Z,5310000,False,,,0,,T. Taylor REBOUND (Off:4 Def:1),[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,,,536.0,5.0,1.0,4.0,,,,,,,,,,,,,,
538,PT09M55.00S,2023-01-25T01:59:10.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630678,94.40999984741211,50.0,1610612754,86,92,2023-01-25T01:59:10Z,5320000,False,0.0,0.0,1,right,T. Taylor tip Layup (11 PTS),[1630678],1610612754.0,IND,tip,,,Taylor,T. Taylor,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
539,PT09M35.00S,2023-01-25T01:59:31.5Z,4,REGULAR,3pt,Jump Shot,[],1630172,6.783837056504599,2.941176470588235,1610612741,86,92,2023-01-25T01:59:36Z,5330000,False,235.0,11.0,1,left,MISS P. Williams 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
540,PT09M32.00S,2023-01-25T01:59:34.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,86,92,2023-01-25T01:59:36Z,5340000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Right Corner 3,24+ Right,,,539.0,,,,,,,,,,,,,,,,,
542,PT09M19.00S,2023-01-25T01:59:54.8Z,4,REGULAR,3pt,Jump Shot,[],1630174,92.06636005256242,96.56862745098039,1610612754,86,92,2023-01-25T02:00:00Z,5360000,False,233.0,22.0,1,right,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.38,Missed,,,,,,,,,,,,,,,,,,
543,PT09M15.00S,2023-01-25T01:59:58.8Z,4,REGULAR,rebound,offensive,[],1630537,,,1610612754,86,92,2023-01-25T02:00:00Z,5370000,False,,,0,,C. Duarte REBOUND (Off:2 Def:6),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Right Corner 3,24+ Right,,,542.0,8.0,6.0,2.0,,,,,,,,,,,,,,
544,PT09M13.00S,2023-01-25T02:00:00.8Z,4,REGULAR,turnover,bad pass,[],1630537,,,1610612754,86,92,2023-01-25T02:00:05Z,5380000,False,,,0,,C. Duarte bad pass TURNOVER (2 TO),"[1630537, 1629632]",1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,White,1629632.0,,
545,PT09M13.00S,2023-01-25T02:00:00.8Z,4,REGULAR,steal,,[],1629632,,,1610612741,86,92,2023-01-25T02:00:02Z,5390000,False,,,0,,C. White STEAL (2 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
546,PT09M11.00S,2023-01-25T02:00:03.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629632,7.178055190538765,45.09803921568628,1610612741,86,92,2023-01-25T02:00:17Z,5400000,False,25.0,15.0,1,left,MISS C. White running finger roll Layup - blocked,"[1629632, 1630174]",1610612741.0,CHI,running finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,Nesmith,1630174.0
547,PT09M11.00S,2023-01-25T02:00:03.7Z,4,REGULAR,block,,[],1630174,,,1610612741,86,92,2023-01-25T02:00:10Z,5410000,False,,,0,,A. Nesmith BLOCK (2 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT09M07.00S,2023-01-25T02:00:07.7Z,4,REGULAR,rebound,defensive,[],1630537,,,1610612754,86,92,2023-01-25T02:00:08Z,5420000,False,,,0,,C. Duarte REBOUND (Off:2 Def:7),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,546.0,9.0,7.0,2.0,,,,,,,,,,,,,,
549,PT09M03.00S,2023-01-25T02:00:12.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630537,65.91655716162943,49.01960784313725,1610612754,86,92,2023-01-25T02:00:20Z,5430000,False,-5.0,268.0,1,right,MISS C. Duarte 26' running pullup 3PT,[1630537],1610612754.0,IND,running pullup,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
550,PT09M03.00S,2023-01-25T02:00:12.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,86,92,2023-01-25T02:00:20Z,5440000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,549.0,,,,,,,,,,,,,,,,,
552,PT09M03.00S,2023-01-25T02:00:19.3Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,86,92,2023-01-25T02:00:23Z,5460000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M03.00S,2023-01-25T02:00:19.3Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,86,92,2023-01-25T02:00:23Z,5470000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M53.00S,2023-01-25T02:00:40.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,6.258212877792378,47.30392156862745,1610612741,86,94,2023-01-25T02:00:44Z,5480000,False,13.0,6.0,1,left,A. Dosunmu cutting finger roll Layup (5 PTS) (D. DeRozan 2 AST),"[1630245, 201942]",1610612741.0,CHI,cutting finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,5.0,D. DeRozan,201942.0,2.0,,,,,,,,,,
556,PT08M43.00S,2023-01-25T02:00:54.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,86,94,2023-01-25T02:00:54Z,5500000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M43.00S,2023-01-25T02:02:58.7Z,4,REGULAR,substitution,out,[],1630537,,,1610612754,86,94,2023-01-25T02:03:27Z,5510000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M43.00S,2023-01-25T02:02:58.7Z,4,REGULAR,substitution,in,[],204456,,,1610612754,86,94,2023-01-25T02:03:27Z,5520000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M39.00S,2023-01-25T02:03:54.7Z,4,REGULAR,foul,personal,['3freethrow'],1629632,,,1610612754,86,94,2023-01-25T02:04:05Z,5530000,False,,,0,,C. White shooting personal FOUL (2 PF) (Hield 3 FT),"[1629632, 1627741]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626302.0,2.0,0.0,Hield,1627741.0,,,,,
561,PT08M39.00S,2023-01-25T02:04:20.6Z,4,REGULAR,freethrow,1 of 3,[],1627741,,,1610612754,87,94,2023-01-25T02:04:20Z,5550000,False,,,0,,B. Hield Free Throw 1 of 3 (10 PTS),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
562,PT08M39.00S,2023-01-25T02:04:35.8Z,4,REGULAR,freethrow,2 of 3,[],1627741,,,1610612754,88,94,2023-01-25T02:04:35Z,5560000,False,,,0,,B. Hield Free Throw 2 of 3 (11 PTS),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
563,PT08M39.00S,2023-01-25T02:04:53.8Z,4,REGULAR,freethrow,3 of 3,[],1627741,,,1610612754,89,94,2023-01-25T02:04:53Z,5570000,False,,,0,,B. Hield Free Throw 3 of 3 (12 PTS),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
564,PT08M27.00S,2023-01-25T02:05:08.2Z,4,REGULAR,2pt,Jump Shot,[],201942,14.14257555847569,25.49019607843137,1610612741,89,94,2023-01-25T02:05:43Z,5580000,False,123.0,80.0,1,left,MISS D. DeRozan 14' pullup bank Shot,[201942],1610612741.0,CHI,pullup bank,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,14.65,Missed,,,,,,,,,,,,,,,,,,
565,PT08M25.00S,2023-01-25T02:05:11.6Z,4,REGULAR,rebound,offensive,[],201942,,,1610612741,89,94,2023-01-25T02:05:11Z,5590000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:4),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,,,564.0,5.0,4.0,1.0,,,,,,,,,,,,,,
566,PT08M25.00S,2023-01-25T02:05:15.3Z,4,REGULAR,foul,personal,[],1630678,,,1610612741,89,94,2023-01-25T02:05:23Z,5600000,False,,,0,,T. Taylor personal FOUL (3 PF),"[1630678, 201942]",1610612754.0,IND,,,,Taylor,T. Taylor,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200834.0,3.0,0.0,DeRozan,201942.0,,,,,
568,PT08M25.00S,2023-01-25T02:05:28.3Z,4,REGULAR,substitution,out,[],1630678,,,1610612741,89,94,2023-01-25T02:05:39Z,5620000,False,,,0,,SUB out: T. Taylor,[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M25.00S,2023-01-25T02:05:28.3Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,89,94,2023-01-25T02:05:39Z,5630000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M25.00S,2023-01-25T02:05:28.3Z,4,REGULAR,substitution,in,[],1626167,,,1610612741,89,94,2023-01-25T02:05:39Z,5640000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M25.00S,2023-01-25T02:05:28.3Z,4,REGULAR,substitution,in,[],202696,,,1610612741,89,94,2023-01-25T02:05:39Z,5650000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M18.00S,2023-01-25T02:05:57.4Z,4,REGULAR,foul,personal,[],1631097,,,1610612741,89,94,2023-01-25T02:06:07Z,5660000,False,,,0,,B. Mathurin personal FOUL (2 PF),"[1631097, 1630245]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Dosunmu,1630245.0,,,,,
574,PT08M16.00S,2023-01-25T02:06:24.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627884,8.360709592641262,42.40196078431372,1610612741,89,94,2023-01-25T02:06:31Z,5680000,False,38.0,26.0,1,left,MISS D. Jones Jr. Layup,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.61,Missed,,,,,,,,,,,,,,,,,,
575,PT08M11.00S,2023-01-25T02:06:29.2Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,89,94,2023-01-25T02:06:31Z,5690000,False,,,0,,M. Turner REBOUND (Off:2 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,574.0,5.0,3.0,2.0,,,,,,,,,,,,,,
576,PT08M07.00S,2023-01-25T02:06:33.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,69.59592641261499,72.30392156862744,1610612754,89,94,2023-01-25T02:06:39Z,5700000,False,112.0,233.0,1,right,MISS B. Hield 25' running 3PT,[1627741],1610612754.0,IND,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
577,PT08M03.00S,2023-01-25T02:06:37.5Z,4,REGULAR,rebound,offensive,[],1630174,,,1610612754,89,94,2023-01-25T02:06:37Z,5710000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,576.0,6.0,4.0,2.0,,,,,,,,,,,,,,
578,PT08M01.00S,2023-01-25T02:06:39.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631097,85.49605781865965,39.705882352941174,1610612754,91,94,2023-01-25T02:06:44Z,5720000,False,-51.0,84.0,1,right,B. Mathurin 9' driving floating Jump Shot (17 PTS) (A. Nesmith 2 AST),"[1631097, 1630174]",1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,9.84,Made,,,,,17.0,A. Nesmith,1630174.0,2.0,,,,,,,,,,
580,PT08M00.00S,2023-01-25T02:06:46.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,91,94,2023-01-25T02:06:46Z,5740000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M00.00S,2023-01-25T02:09:09.5Z,4,REGULAR,substitution,out,[],1627884,,,1610612741,91,94,2023-01-25T02:09:26Z,5750000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M00.00S,2023-01-25T02:09:09.5Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,91,94,2023-01-25T02:09:26Z,5760000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M00.00S,2023-01-25T02:09:09.5Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,91,94,2023-01-25T02:09:26Z,5770000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M00.00S,2023-01-25T02:09:09.5Z,4,REGULAR,substitution,in,[],203897,,,1610612741,91,94,2023-01-25T02:09:26Z,5780000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M48.00S,2023-01-25T02:09:51.6Z,4,REGULAR,2pt,Jump Shot,[],201942,9.806176084099869,80.88235294117648,1610612741,91,96,2023-01-25T02:36:22Z,5790000,False,-154.0,40.0,1,left,D. DeRozan 15' turnaround Jump Shot (29 PTS),[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,15.94,Made,,,,,29.0,,,,,,,,,,,,,
