actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
438,PT04M14.00S,2024-11-17T22:12:59.4Z,3,REGULAR,substitution,out,[],201144,,,1610612750,77,80,2024-11-17T22:13:11Z,4350000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M14.00S,2024-11-17T22:12:59.4Z,3,REGULAR,substitution,out,[],203497,,,1610612750,77,80,2024-11-17T22:13:11Z,4360000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M14.00S,2024-11-17T22:12:59.4Z,3,REGULAR,substitution,out,[],1626145,,,1610612750,77,80,2024-11-17T22:13:11Z,4370000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M14.00S,2024-11-17T22:12:59.4Z,3,REGULAR,substitution,out,[],203486,,,1610612750,77,80,2024-11-17T22:13:11Z,4380000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M14.00S,2024-11-17T22:12:59.4Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,77,80,2024-11-17T22:13:11Z,4390000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M14.00S,2024-11-17T22:12:59.4Z,3,REGULAR,substitution,in,[],1629638,,,1610612750,77,80,2024-11-17T22:13:11Z,4400000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M14.00S,2024-11-17T22:12:59.4Z,3,REGULAR,substitution,in,[],1642345,,,1610612750,77,80,2024-11-17T22:13:11Z,4410000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M14.00S,2024-11-17T22:12:59.4Z,3,REGULAR,substitution,in,[],1628420,,,1610612750,77,80,2024-11-17T22:13:11Z,4420000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M14.00S,2024-11-17T22:13:28.1Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,78,80,2024-11-17T22:13:28Z,4430000,False,,,0,,J. Randle Free Throw 2 of 2 (28 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
447,PT03M58.00S,2024-11-17T22:13:44.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,84.97043363994744,43.872549019607845,1610612756,78,82,2024-11-17T22:14:22Z,4440000,False,-31.0,89.0,1,right,D. Booker 9' turnaround fadeaway Jump Shot (34 PTS),[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,9.39,Made,,,,,34.0,,,,,,,,,,,,,
448,PT03M41.00S,2024-11-17T22:14:01.3Z,3,REGULAR,3pt,Jump Shot,[],1630162,23.603810775295663,86.02941176470588,1610612750,81,82,2024-11-17T22:14:04Z,4450000,False,-180.0,169.0,1,left,A. Edwards 24' 3PT  (12 PTS) (J. Randle 7 AST),"[1630162, 203944]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.72,Made,,,,,12.0,J. Randle,203944.0,7.0,,,,,,,,,,
450,PT03M23.00S,2024-11-17T22:14:20.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,91.93495400788436,49.01960784313725,1610612756,81,84,2024-11-17T22:14:23Z,4470000,False,-5.0,23.0,1,right,R. O'Neale driving finger roll Layup (4 PTS) (M. Morris 2 AST),"[1626220, 1628420]",1610612756.0,PHX,driving finger roll,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,4.0,M. Morris,1628420.0,2.0,,,,,,,,,,
452,PT03M06.00S,2024-11-17T22:14:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,12.434296977660972,61.029411764705884,1610612750,83,84,2024-11-17T22:14:40Z,4490000,False,-55.0,64.0,1,left,A. Edwards 8' turnaround Jump Shot (14 PTS),[1630162],1610612750.0,MIN,turnaround,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Left,8.48,Made,,,,,14.0,,,,,,,,,,,,,
453,PT02M46.00S,2024-11-17T22:14:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,87.99277266754271,43.627450980392155,1610612756,83,84,2024-11-17T22:15:01Z,4500000,False,-32.0,60.0,1,right,MISS D. Booker 6' driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,,
454,PT02M44.00S,2024-11-17T22:14:59.1Z,3,REGULAR,rebound,offensive,[],1626164,,,1610612756,83,84,2024-11-17T22:14:59Z,4510000,False,,,0,,D. Booker REBOUND (Off:2 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,453.0,4.0,2.0,2.0,,,,,,,,,,,,,,
455,PT02M36.00S,2024-11-17T22:15:07.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628420,90.75229960578186,55.14705882352941,1610612756,83,84,2024-11-17T22:15:10Z,4520000,False,26.0,34.0,1,right,MISS M. Morris driving Layup - blocked,"[1628420, 1629638]",1610612756.0,PHX,driving,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
456,PT02M36.00S,2024-11-17T22:15:07.2Z,3,REGULAR,block,,[],1629638,,,1610612756,83,84,2024-11-17T22:15:09Z,4530000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT02M33.00S,2024-11-17T22:15:10.2Z,3,REGULAR,rebound,offensive,[],1642345,,,1610612756,83,84,2024-11-17T22:15:10Z,4540000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,455.0,2.0,1.0,1.0,,,,,,,,,,,,,,
458,PT02M31.00S,2024-11-17T22:15:12.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,69.72733245729303,26.96078431372549,1610612756,83,87,2024-11-17T22:15:16Z,4550000,False,-115.0,232.0,1,right,R. O'Neale 25' 3PT step back (7 PTS),[1626220],1610612756.0,PHX,step back,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.91,Made,,,,,7.0,,,,,,,,,,,,,
459,PT02M09.00S,2024-11-17T22:15:33.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,11.383048620236531,52.450980392156865,1610612750,83,87,2024-11-17T22:15:37Z,4560000,False,-12.0,55.0,1,left,MISS J. Randle driving Layup - blocked,"[203944, 1626164]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
460,PT02M09.00S,2024-11-17T22:15:33.4Z,3,REGULAR,block,,[],1626164,,,1610612750,83,87,2024-11-17T22:15:35Z,4570000,False,,,0,,D. Booker BLOCK (1 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT02M07.00S,2024-11-17T22:15:35.4Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,83,87,2024-11-17T22:15:37Z,4580000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,459.0,3.0,3.0,0.0,,,,,,,,,,,,,,
462,PT01M51.00S,2024-11-17T22:15:51.8Z,3,REGULAR,3pt,Jump Shot,[],1626164,74.85216819973719,83.57843137254902,1610612756,83,90,2024-11-17T22:15:56Z,4590000,False,168.0,184.0,1,right,D. Booker 24' 3PT step back (37 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,24.9,Made,,,,,37.0,,,,,,,,,,,,,
463,PT01M26.00S,2024-11-17T22:16:17.0Z,3,REGULAR,3pt,Jump Shot,[],203944,5.469776609724048,95.83333333333334,1610612750,83,90,2024-11-17T22:16:20Z,4600000,False,-229.0,-1.0,1,left,MISS J. Randle 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
464,PT01M23.00S,2024-11-17T22:16:20.0Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,83,90,2024-11-17T22:16:20Z,4610000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,,,463.0,4.0,4.0,0.0,,,,,,,,,,,,,,
465,PT01M11.00S,2024-11-17T22:16:31.7Z,3,REGULAR,3pt,Jump Shot,[],1626220,74.06373193166885,84.06862745098039,1610612756,83,90,2024-11-17T22:16:35Z,4620000,False,170.0,191.0,1,right,MISS R. O'Neale 25' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
466,PT01M08.00S,2024-11-17T22:16:34.7Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612750,83,90,2024-11-17T22:16:35Z,4630000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:1),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,465.0,2.0,1.0,1.0,,,,,,,,,,,,,,
467,PT01M02.00S,2024-11-17T22:16:40.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,32.013797634691194,54.41176470588235,1610612750,86,90,2024-11-17T22:18:43Z,4640000,False,-22.0,248.0,1,left,A. Edwards 24' 3PT running pullup (17 PTS),[1630162],1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.94,Made,,,,,17.0,,,,,,,,,,,,,
468,PT00M41.70S,2024-11-17T22:17:07.0Z,3,REGULAR,3pt,Jump Shot,[],1626220,91.5407358738502,4.6568627450980395,1610612756,86,90,2024-11-17T22:17:10Z,4650000,False,-227.0,27.0,1,right,MISS R. O'Neale 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,22.83,Missed,,,,,,,,,,,,,,,,,,
469,PT00M39.80S,2024-11-17T22:17:08.9Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612750,86,90,2024-11-17T22:17:10Z,4660000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,,,468.0,1.0,1.0,0.0,,,,,,,,,,,,,,
470,PT00M34.40S,2024-11-17T22:17:14.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,28.33442838370565,83.57843137254902,1610612750,86,90,2024-11-17T22:19:35Z,4670000,False,-168.0,214.0,1,left,MISS D. DiVincenzo 27' running 3PT,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,27.18,Missed,,,,,,,,,,,,,,,,,,
471,PT00M31.30S,2024-11-17T22:17:17.9Z,3,REGULAR,rebound,defensive,[],1628420,,,1610612756,86,90,2024-11-17T22:17:22Z,4680000,False,,,0,,M. Morris REBOUND (Off:0 Def:1),[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,,,470.0,1.0,1.0,0.0,,,,,,,,,,,,,,
472,PT00M14.70S,2024-11-17T22:17:34.5Z,3,REGULAR,3pt,Jump Shot,[],1626220,81.68528252299606,92.40196078431373,1610612756,86,90,2024-11-17T22:17:40Z,4690000,False,212.0,120.0,1,right,MISS R. O'Neale 24' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,24.35,Missed,,,,,,,,,,,,,,,,,,
473,PT00M09.40S,2024-11-17T22:17:39.8Z,3,REGULAR,rebound,offensive,[],1628960,,,1610612756,86,90,2024-11-17T22:17:39Z,4700000,False,,,0,,G. Allen REBOUND (Off:1 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,472.0,4.0,3.0,1.0,,,,,,,,,,,,,,
474,PT00M04.60S,2024-11-17T22:17:44.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,66.96780551905388,71.32352941176471,1610612756,86,90,2024-11-17T22:17:52Z,4710000,False,107.0,258.0,1,right,MISS D. Booker 27' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,27.92,Missed,,,,,,,,,,,,,,,,,,
475,PT00M01.80S,2024-11-17T22:17:47.3Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,86,90,2024-11-17T22:17:47Z,4720000,False,,,0,,J. Randle REBOUND (Off:1 Def:2),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,474.0,3.0,2.0,1.0,,,,,,,,,,,,,,
476,PT00M00.00S,2024-11-17T22:17:52.0Z,3,REGULAR,period,end,[],0,,,1610612750,86,90,2024-11-17T22:17:52Z,4730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-11-17T22:19:25.7Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612750,86,90,2024-11-17T22:20:40Z,4740000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2024-11-17T22:19:25.7Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612750,86,90,2024-11-17T22:20:40Z,4760000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-11-17T22:19:25.7Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,86,90,2024-11-17T22:20:40Z,4770000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-11-17T22:19:25.7Z,4,REGULAR,substitution,in,['startperiod'],1626145,,,1610612750,86,90,2024-11-17T22:20:40Z,4780000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-11-17T22:19:25.7Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612750,86,90,2024-11-17T22:20:40Z,4790000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-11-17T22:19:25.7Z,4,REGULAR,substitution,out,['startperiod'],1628420,,,1610612750,86,90,2024-11-17T22:20:49Z,4800000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-11-17T22:20:55.8Z,4,REGULAR,period,start,[],0,,,1610612756,86,90,2024-11-17T22:20:55Z,4810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT11M46.00S,2024-11-17T22:21:10.7Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612756,86,90,2024-11-17T22:21:20Z,4820000,False,,,0,,R. Gobert shooting personal FOUL (1 PF) (Ighodaro 2 FT),"[203497, 1642345]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Ighodaro,1642345.0,,,,,
487,PT11M46.00S,2024-11-17T22:21:34.5Z,4,REGULAR,freethrow,1 of 2,[],1642345,,,1610612756,86,91,2024-11-17T22:21:34Z,4840000,False,,,0,,O. Ighodaro Free Throw 1 of 2 (7 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
488,PT11M46.00S,2024-11-17T22:21:34.5Z,4,REGULAR,freethrow,2 of 2,[],1642345,,,1610612756,86,91,2024-11-17T22:21:56Z,4850000,False,,,0,,MISS O. Ighodaro Free Throw 2 of 2,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT11M44.00S,2024-11-17T22:21:36.5Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,86,91,2024-11-17T22:21:56Z,4860000,False,,,0,,R. Gobert REBOUND (Off:3 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,488.0,8.0,5.0,3.0,,,,,,,,,,,,,,
490,PT11M41.00S,2024-11-17T22:21:55.3Z,4,REGULAR,turnover,lost ball,[],203497,,,1610612750,86,91,2024-11-17T22:21:59Z,4870000,False,,,0,,R. Gobert lost ball TURNOVER (3 TO),"[203497, 1626220]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,O'Neale,1626220.0,,
491,PT11M41.00S,2024-11-17T22:21:55.3Z,4,REGULAR,steal,,[],1626220,,,1610612756,86,91,2024-11-17T22:21:57Z,4880000,False,,,0,,R. O'Neale STEAL (2 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
492,PT11M38.00S,2024-11-17T22:21:58.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,73.53810775295663,80.88235294117648,1610612756,86,94,2024-11-17T22:23:47Z,4890000,False,154.0,196.0,1,right,G. Allen 24' 3PT  (12 PTS) (R. O'Neale 1 AST),"[1628960, 1626220]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,24.97,Made,,,,,12.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,
494,PT11M21.00S,2024-11-17T22:22:15.6Z,4,REGULAR,3pt,Jump Shot,[],1629675,31.750985545335087,65.44117647058823,1610612750,86,94,2024-11-17T22:22:19Z,4910000,False,-77.0,246.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
495,PT11M19.00S,2024-11-17T22:22:17.6Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,86,94,2024-11-17T22:22:19Z,4920000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,494.0,4.0,4.0,0.0,,,,,,,,,,,,,,
496,PT11M13.00S,2024-11-17T22:22:23.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,69.85873850197109,22.54901960784314,1610612756,86,97,2024-11-17T22:24:02Z,4930000,False,-137.0,231.0,1,right,G. Allen 26' 3PT running (15 PTS) (T. Jones 9 AST),"[1628960, 1626145]",1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.86,Made,,,,,15.0,T. Jones,1626145.0,9.0,,,,,,,,,,
498,PT11M12.00S,2024-11-17T22:22:28.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,86,97,2024-11-17T22:22:28Z,4950000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT10M59.00S,2024-11-17T22:25:45.9Z,4,REGULAR,3pt,Jump Shot,[],1628978,24.52365308804205,10.784313725490197,1610612750,89,97,2024-11-17T22:26:07Z,4960000,False,196.0,178.0,1,left,D. DiVincenzo 26' 3PT  (15 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,26.48,Made,,,,,15.0,,,,,,,,,,,,,
500,PT10M38.00S,2024-11-17T22:25:58.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642345,82.34231274638634,47.794117647058826,1610612756,89,99,2024-11-17T22:26:04Z,4970000,False,-11.0,113.0,1,right,O. Ighodaro 11' floating Jump Shot (9 PTS) (T. Jones 10 AST),"[1642345, 1626145]",1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,11.4,Made,,,,,9.0,T. Jones,1626145.0,10.0,,,,,,,,,,
502,PT10M28.00S,2024-11-17T22:26:10.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,6.389618922470433,46.81372549019608,1610612750,91,99,2024-11-17T22:26:14Z,4990000,False,16.0,8.0,1,left,N. Reid cutting Layup (7 PTS) (R. Gobert 2 AST),"[1629675, 203497]",1610612750.0,MIN,cutting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,7.0,R. Gobert,203497.0,2.0,,,,,,,,,,
504,PT10M28.00S,2024-11-17T22:26:16.0Z,4,REGULAR,foul,personal,['1freethrow'],1626220,,,1610612750,91,99,2024-11-17T22:26:22Z,5010000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Reid 1 FT),"[1626220, 1629675]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Reid,1629675.0,,,,,
506,PT10M28.00S,2024-11-17T22:26:23.1Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,91,99,2024-11-17T22:26:26Z,5030000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M28.00S,2024-11-17T22:26:23.1Z,4,REGULAR,substitution,in,[],201144,,,1610612750,91,99,2024-11-17T22:26:26Z,5040000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT10M28.00S,2024-11-17T22:26:34.3Z,4,REGULAR,freethrow,1 of 1,[],1629675,,,1610612750,92,99,2024-11-17T22:26:34Z,5050000,False,,,0,,N. Reid Free Throw 1 of 1 (8 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
509,PT10M17.00S,2024-11-17T22:26:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642345,90.22667542706965,44.85294117647059,1610612756,92,99,2024-11-17T22:26:51Z,5060000,False,-26.0,39.0,1,right,MISS O. Ighodaro driving Layup,[1642345],1610612756.0,PHX,driving,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,,
511,PT10M13.00S,2024-11-17T22:26:52.1Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,92,99,2024-11-17T22:26:51Z,5080000,False,,,0,,M. Conley REBOUND (Off:0 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,509.0,3.0,3.0,0.0,,,,,,,,,,,,,,
512,PT10M08.00S,2024-11-17T22:26:56.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,22.815374507227332,85.5392156862745,1610612750,92,99,2024-11-17T22:28:11Z,5090000,False,-178.0,162.0,1,left,MISS D. DiVincenzo 24' running pullup 3PT,[1628978],1610612750.0,MIN,running pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.05,Missed,,,,,,,,,,,,,,,,,,
513,PT10M05.00S,2024-11-17T22:26:59.3Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,92,99,2024-11-17T22:27:03Z,5100000,False,,,0,,G. Allen REBOUND (Off:1 Def:4),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,512.0,5.0,4.0,1.0,,,,,,,,,,,,,,
514,PT09M53.00S,2024-11-17T22:27:10.7Z,4,REGULAR,2pt,Layup,[],1628960,87.59855453350855,31.862745098039213,1610612756,92,99,2024-11-17T22:27:17Z,5110000,False,-91.0,64.0,1,right,MISS G. Allen 11' driving Layup,[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,11.11,Missed,,,,,,,,,,,,,,,,,,
516,PT09M50.00S,2024-11-17T22:27:13.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,92,99,2024-11-17T22:27:17Z,5130000,False,,,0,,R. Gobert REBOUND (Off:3 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,514.0,9.0,6.0,3.0,,,,,,,,,,,,,,
517,PT09M47.00S,2024-11-17T22:27:17.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629638,6.389618922470433,56.372549019607845,1610612750,94,99,2024-11-17T22:27:23Z,5140000,False,-32.0,8.0,1,left,N. Alexander-Walker running Layup (6 PTS),[1629638],1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,3.28,Made,,,,,6.0,,,,,,,,,,,,,
519,PT09M36.00S,2024-11-17T22:27:32.9Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,94,99,2024-11-17T22:27:39Z,5160000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M36.00S,2024-11-17T22:27:32.9Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,94,99,2024-11-17T22:27:39Z,5170000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
