actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
162,PT12M00.00S,2025-02-13T01:36:22.7Z,2,REGULAR,substitution,in,['startperiod'],1627752,,,1610612749,24,36,2025-02-13T01:36:54Z,1620000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2025-02-13T01:36:55.4Z,2,REGULAR,period,start,[],0,,,1610612749,24,36,2025-02-13T01:36:55Z,1630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT11M43.00S,2025-02-13T01:37:11.7Z,2,REGULAR,2pt,Jump Shot,[],1629018,84.97043363994744,20.34313725490196,1610612749,24,38,2025-02-13T01:37:16Z,1640000,False,-148.0,89.0,1,right,G. Trent Jr. 17' pullup Jump Shot (8 PTS) (K. Porter Jr. 1 AST),"[1629018, 1629645]",1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left,17.29,Made,,,,,8.0,K. Porter Jr.,1629645.0,1.0,,,,,,,,,,
166,PT11M28.00S,2025-02-13T01:37:26.2Z,2,REGULAR,3pt,Jump Shot,[],1629638,18.347568988173457,92.64705882352942,1610612750,24,38,2025-02-13T01:37:30Z,1660000,False,-213.0,120.0,1,left,MISS N. Alexander-Walker 24' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
167,PT11M26.00S,2025-02-13T01:37:28.2Z,2,REGULAR,rebound,defensive,[],1629645,,,1610612749,24,38,2025-02-13T01:37:30Z,1670000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:1),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,166.0,1.0,1.0,0.0,,,,,,,,,,,,,,
168,PT11M19.00S,2025-02-13T01:37:35.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,82.07950065703022,37.254901960784316,1610612749,24,40,2025-02-13T01:37:39Z,1680000,False,-64.0,116.0,1,right,K. Porter Jr. 13' step back Jump Shot (2 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.23,Made,,,,,2.0,,,,,,,,,,,,,
169,PT11M07.00S,2025-02-13T01:37:51.0Z,2,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612750,24,40,2025-02-13T01:37:57Z,1690000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Reid 2 FT),"[1626171, 1629675]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Reid,1629675.0,,,,,
171,PT11M07.00S,2025-02-13T01:38:21.4Z,2,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,25,40,2025-02-13T01:38:21Z,1710000,False,,,0,,N. Reid Free Throw 1 of 2 (1 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
172,PT11M07.00S,2025-02-13T01:38:31.7Z,2,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,26,40,2025-02-13T01:38:31Z,1720000,False,,,0,,N. Reid Free Throw 2 of 2 (2 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
174,PT10M45.00S,2025-02-13T01:39:09.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,81.8166885676741,57.107843137254896,1610612749,26,40,2025-02-13T01:39:15Z,1740000,False,36.0,118.0,1,right,MISS B. Portis 12' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,12.36,Missed,,,,,,,,,,,,,,,,,,
175,PT10M42.00S,2025-02-13T01:39:12.6Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612750,26,40,2025-02-13T01:39:15Z,1750000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,,,174.0,3.0,2.0,1.0,,,,,,,,,,,,,,
176,PT10M39.00S,2025-02-13T01:39:17.0Z,2,REGULAR,turnover,out-of-bounds,[],1642265,,,1610612750,26,40,2025-02-13T01:39:23Z,1760000,False,,,0,,R. Dillingham bad pass out-of-bounds TURNOVER (1 TO),[1642265],1610612750.0,MIN,bad pass,,,Dillingham,R. Dillingham,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203591.0,,,,,1.0,,,,
177,PT10M24.00S,2025-02-13T01:39:36.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626171,94.82588699080158,51.470588235294116,1610612749,26,40,2025-02-13T01:40:58Z,1770000,False,7.0,-4.0,1,right,MISS B. Portis driving reverse Layup - blocked,"[1626171, 1630183]",1610612749.0,MIL,driving reverse,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.84,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
178,PT10M24.00S,2025-02-13T01:39:36.5Z,2,REGULAR,block,,[],1630183,,,1610612749,26,40,2025-02-13T01:39:38Z,1780000,False,,,0,,J. McDaniels BLOCK (2 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
179,PT10M22.00S,2025-02-13T01:39:38.5Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,26,40,2025-02-13T01:39:40Z,1790000,False,,,0,,N. Reid REBOUND (Off:0 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,177.0,1.0,1.0,0.0,,,,,,,,,,,,,,
180,PT10M14.00S,2025-02-13T01:39:47.3Z,2,REGULAR,3pt,Jump Shot,[],1629675,11.777266754270697,4.166666666666666,1610612750,26,40,2025-02-13T01:39:51Z,1800000,False,229.0,58.0,1,left,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
181,PT10M10.00S,2025-02-13T01:39:51.3Z,2,REGULAR,rebound,defensive,[],1629645,,,1610612749,26,40,2025-02-13T01:39:51Z,1810000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,180.0,2.0,2.0,0.0,,,,,,,,,,,,,,
182,PT10M01.00S,2025-02-13T01:40:00.0Z,2,REGULAR,turnover,bad pass,[],1626171,,,1610612749,26,40,2025-02-13T01:40:04Z,1820000,False,,,0,,B. Portis bad pass TURNOVER (1 TO),"[1626171, 1630545]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Shannon Jr.,1630545.0,,
183,PT10M01.00S,2025-02-13T01:40:00.0Z,2,REGULAR,steal,,[],1630545,,,1610612750,26,40,2025-02-13T01:40:02Z,1830000,False,,,0,,T. Shannon Jr. STEAL (1 STL),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
184,PT09M58.00S,2025-02-13T01:40:04.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642265,6.389618922470433,48.529411764705884,1610612750,28,40,2025-02-13T01:40:08Z,1840000,False,7.0,8.0,1,left,R. Dillingham running finger roll Layup (2 PTS) (T. Shannon Jr. 1 AST),"[1642265, 1630545]",1610612750.0,MIN,running finger roll,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,2.0,T. Shannon Jr.,1630545.0,1.0,,,,,,,,,,
186,PT09M58.00S,2025-02-13T01:40:08.4Z,2,REGULAR,foul,personal,['1freethrow'],1631260,,,1610612750,28,40,2025-02-13T01:40:15Z,1860000,False,,,0,,A. Green shooting personal FOUL (1 PF) (Dillingham 1 FT),"[1631260, 1642265]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Dillingham,1642265.0,,,,,
188,PT09M58.00S,2025-02-13T01:40:35.1Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1642265,,,1610612750,28,40,2025-02-13T01:40:36Z,1880000,False,,,0,,MISS R. Dillingham Free Throw 1 of 1,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
189,PT09M56.00S,2025-02-13T01:40:37.1Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612749,28,40,2025-02-13T01:40:36Z,1890000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,188.0,2.0,2.0,0.0,,,,,,,,,,,,,,
190,PT09M41.00S,2025-02-13T01:40:51.2Z,2,REGULAR,2pt,Jump Shot,[],1629645,82.86793692509855,70.58823529411765,1610612749,28,42,2025-02-13T01:42:17Z,1900000,False,103.0,109.0,1,right,K. Porter Jr. 14' step back Jump Shot (4 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,14.95,Made,,,,,4.0,,,,,,,,,,,,,
191,PT09M26.00S,2025-02-13T01:41:05.6Z,2,REGULAR,3pt,Jump Shot,[],1629675,32.013797634691194,36.76470588235294,1610612750,28,42,2025-02-13T01:41:11Z,1910000,False,66.0,248.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
192,PT09M22.00S,2025-02-13T01:41:09.6Z,2,REGULAR,rebound,offensive,[],1630545,,,1610612750,28,42,2025-02-13T01:41:58Z,1920000,False,,,0,,T. Shannon Jr. REBOUND (Off:1 Def:0),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Center,,,191.0,1.0,0.0,1.0,,,,,,,,,,,,,,
193,PT09M20.00S,2025-02-13T01:41:12.0Z,2,REGULAR,turnover,lost ball,[],1630183,,,1610612750,28,42,2025-02-13T01:41:14Z,1930000,False,,,0,,J. McDaniels lost ball TURNOVER (3 TO),"[1630183, 1629018]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Trent Jr.,1629018.0,,
194,PT09M20.00S,2025-02-13T01:41:12.0Z,2,REGULAR,steal,,[],1629018,,,1610612749,28,42,2025-02-13T01:41:13Z,1940000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
195,PT09M12.00S,2025-02-13T01:41:19.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629018,84.1819973718791,27.450980392156865,1610612749,28,44,2025-02-13T01:41:22Z,1950000,False,-113.0,96.0,1,right,G. Trent Jr. 14' pullup Jump Shot (10 PTS),[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,14.82,Made,,,,,10.0,,,,,,,,,,,,,
196,PT08M57.00S,2025-02-13T01:41:34.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,8.229303547963205,48.529411764705884,1610612750,30,44,2025-02-13T01:43:58Z,1960000,False,7.0,25.0,1,left,N. Reid driving Layup (4 PTS) (T. Shannon Jr. 2 AST),"[1629675, 1630545]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,4.0,T. Shannon Jr.,1630545.0,2.0,,,,,,,,,,
198,PT08M43.00S,2025-02-13T01:41:49.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,91.40932982917214,55.14705882352941,1610612749,30,44,2025-02-13T01:41:53Z,1980000,False,26.0,28.0,1,right,MISS K. Porter Jr. driving finger roll Layup,[1629645],1610612749.0,MIL,driving finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
199,PT08M41.00S,2025-02-13T01:41:51.0Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,30,44,2025-02-13T01:41:53Z,1990000,False,,,0,,N. Reid REBOUND (Off:0 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,198.0,2.0,2.0,0.0,,,,,,,,,,,,,,
200,PT08M36.00S,2025-02-13T01:41:58.3Z,2,REGULAR,turnover,out-of-bounds,[],1629675,,,1610612750,30,44,2025-02-13T01:42:03Z,2000000,False,,,0,,N. Reid bad pass out-of-bounds TURNOVER (1 TO),[1629675],1610612750.0,MIN,bad pass,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1199.0,,,,,1.0,,,,
201,PT08M36.00S,2025-02-13T01:42:01.6Z,2,REGULAR,substitution,out,[],1642265,,,1610612749,30,44,2025-02-13T01:42:05Z,2010000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M36.00S,2025-02-13T01:42:01.6Z,2,REGULAR,substitution,in,[],204060,,,1610612749,30,44,2025-02-13T01:42:05Z,2020000,False,,,0,,SUB in: J. Ingles,[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M20.00S,2025-02-13T01:42:26.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626171,87.46714848883047,51.71568627450981,1610612749,30,44,2025-02-13T01:42:29Z,2030000,False,9.0,65.0,1,right,MISS B. Portis 6' driving finger roll Layup,[1626171],1610612749.0,MIL,driving finger roll,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
204,PT08M17.00S,2025-02-13T01:42:29.0Z,2,REGULAR,rebound,defensive,[],204060,,,1610612750,30,44,2025-02-13T01:42:29Z,2040000,False,,,0,,J. Ingles REBOUND (Off:0 Def:1),[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,203.0,1.0,1.0,0.0,,,,,,,,,,,,,,
205,PT08M13.00S,2025-02-13T01:42:32.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630545,5.863994743758213,49.50980392156863,1610612750,32,44,2025-02-13T01:42:36Z,2050000,False,2.0,3.0,1,left,T. Shannon Jr. running finger roll Layup (7 PTS) (J. Ingles 1 AST),"[1630545, 204060]",1610612750.0,MIN,running finger roll,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,7.0,J. Ingles,204060.0,1.0,,,,,,,,,,
207,PT08M12.00S,2025-02-13T01:42:37.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,32,44,2025-02-13T01:42:37Z,2070000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M55.00S,2025-02-13T01:45:44.8Z,2,REGULAR,3pt,Jump Shot,[],1626171,73.27529566360053,17.647058823529413,1610612749,32,44,2025-02-13T01:45:49Z,2080000,False,-162.0,199.0,1,right,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
209,PT07M54.00S,2025-02-13T01:45:45.8Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,32,44,2025-02-13T01:45:49Z,2090000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,208.0,2.0,1.0,1.0,,,,,,,,,,,,,,
210,PT07M37.00S,2025-02-13T01:46:02.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,12.697109067017081,52.94117647058824,1610612750,32,44,2025-02-13T01:46:07Z,2100000,False,-15.0,67.0,1,left,MISS N. Reid 6' turnaround Hook,[1629675],1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.85,Missed,,,,,,,,,,,,,,,,,,
211,PT07M35.00S,2025-02-13T01:46:04.9Z,2,REGULAR,rebound,defensive,[],1629645,,,1610612749,32,44,2025-02-13T01:46:07Z,2110000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:3),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,210.0,3.0,3.0,0.0,,,,,,,,,,,,,,
212,PT07M28.00S,2025-02-13T01:46:12.2Z,2,REGULAR,3pt,Jump Shot,[],1631260,75.50919842312747,13.23529411764706,1610612749,32,44,2025-02-13T01:46:15Z,2120000,False,-184.0,178.0,1,right,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
213,PT07M25.00S,2025-02-13T01:46:15.2Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612750,32,44,2025-02-13T01:46:15Z,2130000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:3),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,212.0,4.0,3.0,1.0,,,,,,,,,,,,,,
214,PT07M15.00S,2025-02-13T01:46:25.0Z,2,REGULAR,3pt,Jump Shot,[],1629638,6.389618922470433,95.34313725490196,1610612750,35,44,2025-02-13T01:46:28Z,2140000,False,-227.0,8.0,1,left,N. Alexander-Walker 3PT  (3 PTS) (N. Reid 1 AST),"[1629638, 1629675]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,22.68,Made,,,,,3.0,N. Reid,1629675.0,1.0,,,,,,,,,,
217,PT06M49.00S,2025-02-13T01:47:02.7Z,2,REGULAR,3pt,Jump Shot,[],1631260,79.97700394218134,90.44117647058823,1610612749,35,44,2025-02-13T01:47:10Z,2170000,False,202.0,136.0,1,right,MISS A. Green 24' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,24.35,Missed,,,,,,,,,,,,,,,,,,
218,PT06M45.00S,2025-02-13T01:47:05.3Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,35,44,2025-02-13T01:47:05Z,2180000,False,,,0,,N. Reid REBOUND (Off:0 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,217.0,3.0,3.0,0.0,,,,,,,,,,,,,,
219,PT06M38.00S,2025-02-13T01:47:13.2Z,2,REGULAR,3pt,Jump Shot,[],1629675,32.276609724047304,52.20588235294118,1610612750,35,44,2025-02-13T01:47:17Z,2190000,False,-11.0,251.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
220,PT06M35.00S,2025-02-13T01:47:16.2Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612749,35,44,2025-02-13T01:47:17Z,2200000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,219.0,1.0,1.0,0.0,,,,,,,,,,,,,,
221,PT06M27.00S,2025-02-13T01:47:23.7Z,2,REGULAR,2pt,Jump Shot,[],1629018,74.32654402102497,50.0,1610612749,35,44,2025-02-13T01:47:27Z,2210000,False,0.0,189.0,1,right,MISS G. Trent Jr. 18' step back Shot,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,18.88,Missed,,,,,,,,,,,,,,,,,,
222,PT06M25.00S,2025-02-13T01:47:26.1Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,35,44,2025-02-13T01:47:26Z,2220000,False,,,0,,B. Portis REBOUND (Off:1 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Center,,,221.0,2.0,1.0,1.0,,,,,,,,,,,,,,
223,PT06M19.00S,2025-02-13T01:47:34.3Z,2,REGULAR,turnover,out-of-bounds,[],1626171,,,1610612749,35,44,2025-02-13T01:47:40Z,2230000,False,,,0,,B. Portis bad pass out-of-bounds TURNOVER (2 TO),[1626171],1610612749.0,MIL,bad pass,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1199.0,,,,,2.0,,,,
224,PT06M19.00S,2025-02-13T01:47:37.9Z,2,REGULAR,substitution,out,[],1630545,,,1610612750,35,44,2025-02-13T01:47:56Z,2240000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M19.00S,2025-02-13T01:47:37.9Z,2,REGULAR,substitution,out,[],1631260,,,1610612750,35,44,2025-02-13T01:47:56Z,2250000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M19.00S,2025-02-13T01:47:37.9Z,2,REGULAR,substitution,in,[],1630162,,,1610612750,35,44,2025-02-13T01:47:56Z,2260000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M19.00S,2025-02-13T01:47:37.9Z,2,REGULAR,substitution,in,[],1628398,,,1610612750,35,44,2025-02-13T01:47:56Z,2270000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M08.00S,2025-02-13T01:48:10.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629675,9.017739816031538,64.2156862745098,1610612750,37,44,2025-02-13T01:48:14Z,2280000,False,-71.0,32.0,1,left,N. Reid 7' driving floating Jump Shot (6 PTS) (J. Ingles 2 AST),"[1629675, 204060]",1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,7.81,Made,,,,,6.0,J. Ingles,204060.0,2.0,,,,,,,,,,
230,PT05M56.00S,2025-02-13T01:48:20.9Z,2,REGULAR,2pt,Jump Shot,[],1629645,78.53153745072274,49.50980392156863,1610612749,37,44,2025-02-13T01:48:25Z,2300000,False,-2.0,149.0,1,right,MISS K. Porter Jr. 14' step back Shot,[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,14.93,Missed,,,,,,,,,,,,,,,,,,
231,PT05M53.00S,2025-02-13T01:48:23.9Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,37,44,2025-02-13T01:48:25Z,2310000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,,,230.0,2.0,2.0,0.0,,,,,,,,,,,,,,
232,PT05M41.00S,2025-02-13T01:48:38.7Z,2,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612750,37,44,2025-02-13T01:48:46Z,2320000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Reid 2 FT),"[1628398, 1629675]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Reid,1629675.0,,,,,
234,PT05M41.00S,2025-02-13T01:49:05.3Z,2,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,38,44,2025-02-13T01:49:05Z,2340000,False,,,0,,N. Reid Free Throw 1 of 2 (7 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
235,PT05M41.00S,2025-02-13T01:49:05.8Z,2,REGULAR,substitution,out,[],1629638,,,1610612750,38,44,2025-02-13T01:49:22Z,2350000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M41.00S,2025-02-13T01:49:05.8Z,2,REGULAR,substitution,out,[],1626171,,,1610612750,38,44,2025-02-13T01:49:22Z,2360000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M41.00S,2025-02-13T01:49:05.8Z,2,REGULAR,substitution,out,[],1629645,,,1610612750,38,44,2025-02-13T01:49:22Z,2370000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M41.00S,2025-02-13T01:49:05.8Z,2,REGULAR,substitution,in,[],203497,,,1610612750,38,44,2025-02-13T01:49:22Z,2380000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M41.00S,2025-02-13T01:49:05.8Z,2,REGULAR,substitution,in,[],201572,,,1610612750,38,44,2025-02-13T01:49:22Z,2390000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M41.00S,2025-02-13T01:49:05.8Z,2,REGULAR,substitution,in,[],1631157,,,1610612750,38,44,2025-02-13T01:49:22Z,2400000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M41.00S,2025-02-13T01:49:25.7Z,2,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,39,44,2025-02-13T01:49:25Z,2410000,False,,,0,,N. Reid Free Throw 2 of 2 (8 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
