actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT03M31.00S,2024-12-03T01:56:13.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629675,8.492115637319317,50.73529411764706,1610612750,47,33,2024-12-03T01:56:17Z,2570000,False,-4.0,27.0,1,left,N. Reid driving finger roll Layup (9 PTS) (A. Edwards 3 AST),"[1629675, 1630162]",1610612750.0,MIN,driving finger roll,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,9.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
262,PT03M31.00S,2024-12-03T01:56:15.5Z,2,REGULAR,foul,personal,['1freethrow'],1629216,,,1610612750,47,33,2024-12-03T01:56:30Z,2590000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (Reid 1 FT),"[1629216, 1629675]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Reid,1629675.0,,,,,
264,PT03M31.00S,2024-12-03T01:56:36.2Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1629675,,,1610612750,48,33,2024-12-03T01:56:36Z,2610000,False,,,0,,N. Reid Free Throw 1 of 1 (10 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
265,PT03M25.00S,2024-12-03T01:56:49.5Z,2,REGULAR,3pt,Jump Shot,[],1626156,68.41327201051249,27.941176470588236,1610612747,48,36,2024-12-03T01:56:55Z,2620000,False,-110.0,244.0,1,right,D. Russell 26' 3PT pullup (13 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.81,Made,,,,,13.0,,,,,,,,,,,,,
266,PT03M10.00S,2024-12-03T01:57:04.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,8.09789750328515,54.166666666666664,1610612750,48,36,2024-12-03T01:58:06Z,2630000,False,-21.0,24.0,1,left,MISS J. Randle Layup,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
267,PT03M09.00S,2024-12-03T01:57:05.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,48,36,2024-12-03T01:58:42Z,2640000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,266.0,,,,,,,,,,,,,,,,,
269,PT03M09.00S,2024-12-03T01:57:29.5Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612747,48,36,2024-12-03T01:58:50Z,2660000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M09.00S,2024-12-03T01:58:54.2Z,2,REGULAR,substitution,out,[],1630183,,,1610612747,48,36,2024-12-03T01:59:17Z,2680000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M09.00S,2024-12-03T01:58:54.2Z,2,REGULAR,substitution,out,[],1631108,,,1610612747,48,36,2024-12-03T01:59:17Z,2690000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M09.00S,2024-12-03T01:58:54.2Z,2,REGULAR,substitution,in,[],1629638,,,1610612747,48,36,2024-12-03T01:59:17Z,2700000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M09.00S,2024-12-03T01:58:54.2Z,2,REGULAR,substitution,in,[],2544,,,1610612747,48,36,2024-12-03T01:59:17Z,2710000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M53.00S,2024-12-03T01:59:23.0Z,2,REGULAR,turnover,lost ball,[],1629060,,,1610612747,48,36,2024-12-03T01:59:28Z,2720000,False,,,0,,R. Hachimura lost ball TURNOVER (2 TO),"[1629060, 1628978]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,
276,PT02M53.00S,2024-12-03T01:59:23.0Z,2,REGULAR,steal,,[],1628978,,,1610612750,48,36,2024-12-03T01:59:24Z,2730000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
277,PT02M50.00S,2024-12-03T01:59:27.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1629638,7.703679369250986,48.529411764705884,1610612750,50,36,2024-12-03T01:59:39Z,2740000,False,7.0,20.0,1,left,N. Alexander-Walker running Layup (6 PTS) (D. DiVincenzo 6 AST),"[1629638, 1628978]",1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,6.0,D. DiVincenzo,1628978.0,6.0,,,,,,,,,,
279,PT02M50.00S,2024-12-03T01:59:30.9Z,2,REGULAR,violation,defensive goaltending,[],1629060,,,1610612750,50,36,2024-12-03T01:59:39Z,2760000,False,,,0,,R. Hachimura defensive goaltending VIOLATION,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
280,PT02M34.00S,2024-12-03T01:59:52.6Z,2,REGULAR,3pt,Jump Shot,[],1629216,67.88764783180025,66.42156862745098,1610612747,50,39,2024-12-03T01:59:57Z,2770000,False,82.0,249.0,1,right,G. Vincent 26' 3PT  (5 PTS) (D. Russell 2 AST),"[1629216, 1626156]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,26.26,Made,,,,,5.0,D. Russell,1626156.0,2.0,,,,,,,,,,
282,PT02M11.00S,2024-12-03T02:00:15.2Z,2,REGULAR,3pt,Jump Shot,[],1628978,27.94021024967148,19.607843137254903,1610612750,53,39,2024-12-03T02:00:23Z,2790000,False,152.0,210.0,1,left,D. DiVincenzo 25' 3PT  (8 PTS) (J. Randle 3 AST),"[1628978, 203944]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.93,Made,,,,,8.0,J. Randle,203944.0,3.0,,,,,,,,,,
284,PT01M58.00S,2024-12-03T02:00:31.9Z,2,REGULAR,foul,offensive,[],2544,,,1610612747,53,39,2024-12-03T02:00:38Z,2810000,False,,,0,,L. James charge offensive FOUL (1 PF),"[2544, 1629638]",1610612747.0,LAL,charge,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Alexander-Walker,1629638.0,,,,,
286,PT01M58.00S,2024-12-03T02:00:31.9Z,2,REGULAR,turnover,offensive foul,[],2544,,,1610612747,53,39,2024-12-03T02:00:31Z,2830000,False,,,0,,L. James offensive foul TURNOVER (3 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,3.0,,,,
287,PT01M44.00S,2024-12-03T02:01:01.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203944,22.07621550591327,11.787683823529411,1610612750,56,39,2024-12-03T02:01:07Z,2840000,False,191.0,155.0,1,left,J. Randle 24' 3PT  (10 PTS) (N. Alexander-Walker 3 AST),"[203944, 1629638]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,24.61,Made,,,,,10.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
289,PT01M29.00S,2024-12-03T02:01:15.9Z,2,REGULAR,3pt,Jump Shot,[],203076,69.46452036793693,62.745098039215684,1610612747,56,39,2024-12-03T02:01:21Z,2860000,False,64.0,235.0,1,right,MISS A. Davis 24' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,24.3,Missed,,,,,,,,,,,,,,,,,,
290,PT01M25.00S,2024-12-03T02:01:20.3Z,2,REGULAR,rebound,offensive,[],2544,,,1610612747,56,39,2024-12-03T02:01:20Z,2870000,False,,,0,,L. James REBOUND (Off:2 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,289.0,3.0,1.0,2.0,,,,,,,,,,,,,,
291,PT01M25.00S,2024-12-03T02:01:20.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,94.40999984741211,50.0,1610612747,56,41,2024-12-03T02:01:20Z,2880000,False,0.0,0.0,1,right,L. James tip Layup (5 PTS),[2544],1610612747.0,LAL,tip,,,James,L. James,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
292,PT01M12.00S,2024-12-03T02:01:32.8Z,2,REGULAR,3pt,Jump Shot,[],1628978,22.683968462549277,89.4607843137255,1610612750,56,41,2024-12-03T02:01:37Z,2890000,False,-197.0,161.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
293,PT01M09.00S,2024-12-03T02:01:35.8Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,56,41,2024-12-03T02:01:37Z,2900000,False,,,0,,L. James REBOUND (Off:2 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,292.0,4.0,2.0,2.0,,,,,,,,,,,,,,
294,PT01M07.00S,2024-12-03T02:01:40.8Z,2,REGULAR,foul,personal,[],1630162,,,1610612747,56,41,2024-12-03T02:01:46Z,2910000,False,,,0,,A. Edwards personal FOUL (1 PF),"[1630162, 2544]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,1.0,0.0,James,2544.0,,,,,
296,PT01M07.00S,2024-12-03T02:02:01.8Z,2,REGULAR,substitution,out,[],1629675,,,1610612747,56,41,2024-12-03T02:02:05Z,2930000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT01M07.00S,2024-12-03T02:02:01.8Z,2,REGULAR,substitution,in,[],203497,,,1610612747,56,41,2024-12-03T02:02:05Z,2940000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT00M59.80S,2024-12-03T02:02:22.5Z,2,REGULAR,2pt,Jump Shot,[],1626156,89.63945466491458,69.38572303921569,1610612747,56,41,2024-12-03T02:02:45Z,2950000,False,97.0,45.0,1,right,MISS D. Russell 10' fadeaway Shot,[1626156],1610612747.0,LAL,fadeaway,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,10.68,Missed,,,,,,,,,,,,,,,,,,
299,PT00M56.10S,2024-12-03T02:02:26.2Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,56,41,2024-12-03T02:02:29Z,2960000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,298.0,6.0,6.0,0.0,,,,,,,,,,,,,,
300,PT00M46.80S,2024-12-03T02:02:35.4Z,2,REGULAR,3pt,Jump Shot,[],1630162,30.305519053876477,66.91176470588235,1610612750,56,41,2024-12-03T02:03:28Z,2970000,False,-85.0,232.0,1,left,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.73,Missed,,,,,,,,,,,,,,,,,,
301,PT00M43.70S,2024-12-03T02:02:38.5Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,56,41,2024-12-03T02:02:39Z,2980000,False,,,0,,A. Davis REBOUND (Off:1 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,300.0,7.0,6.0,1.0,,,,,,,,,,,,,,
302,PT00M22.80S,2024-12-03T02:02:59.5Z,2,REGULAR,2pt,Jump Shot,[],203076,89.63945466491458,29.20113357843137,1610612747,56,41,2024-12-03T02:03:05Z,2990000,False,-104.0,45.0,1,right,MISS A. Davis 11' driving floating Shot,[203076],1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,11.33,Missed,,,,,,,,,,,,,,,,,,
303,PT00M20.90S,2024-12-03T02:03:01.4Z,2,REGULAR,rebound,offensive,[],2544,,,1610612747,56,41,2024-12-03T02:03:05Z,3000000,False,,,0,,L. James REBOUND (Off:3 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,302.0,5.0,2.0,3.0,,,,,,,,,,,,,,
304,PT00M19.30S,2024-12-03T02:03:03.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629060,75.77201051248358,85.7843137254902,1610612747,56,41,2024-12-03T02:03:07Z,3010000,False,179.0,175.0,1,right,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
305,PT00M19.30S,2024-12-03T02:03:03.1Z,2,REGULAR,rebound,offensive,[],1626156,,,1610612747,56,41,2024-12-03T02:03:07Z,3020000,False,,,0,,D. Russell REBOUND (Off:1 Def:1),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,304.0,2.0,1.0,1.0,,,,,,,,,,,,,,
306,PT00M15.60S,2024-12-03T02:03:06.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626156,67.73570959264126,44.97549019607843,1610612747,56,44,2024-12-03T02:03:27Z,3030000,False,-25.0,251.0,1,right,D. Russell 25' 3PT  (16 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.21,Made,,,,,16.0,,,,,,,,,,,,,
307,PT00M02.90S,2024-12-03T02:03:28.8Z,2,REGULAR,foul,personal,[],1629060,,,1610612750,56,44,2024-12-03T02:03:38Z,3040000,False,,,0,,R. Hachimura take personal FOUL (2 PF),"[1629060, 1630162]",1610612747.0,LAL,take,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,2.0,0.0,Edwards,1630162.0,,,,,
309,PT00M02.90S,2024-12-03T02:03:42.7Z,2,REGULAR,substitution,out,[],1626156,,,1610612750,56,44,2024-12-03T02:03:49Z,3060000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M02.90S,2024-12-03T02:03:42.7Z,2,REGULAR,substitution,in,[],1629629,,,1610612750,56,44,2024-12-03T02:03:49Z,3070000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M00.00S,2024-12-03T02:04:05.4Z,2,REGULAR,period,end,[],0,,,1610612750,56,44,2024-12-03T02:04:05Z,3100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2024-12-03T02:18:47.5Z,3,REGULAR,substitution,out,['startperiod'],1628978,,,1610612750,56,44,2024-12-03T02:19:23Z,3110000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2024-12-03T02:18:47.5Z,3,REGULAR,substitution,out,['startperiod'],1629638,,,1610612750,56,44,2024-12-03T02:19:23Z,3120000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2024-12-03T02:18:47.5Z,3,REGULAR,substitution,out,['startperiod'],1629216,,,1610612750,56,44,2024-12-03T02:19:23Z,3130000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2024-12-03T02:18:47.5Z,3,REGULAR,substitution,out,['startperiod'],1629629,,,1610612750,56,44,2024-12-03T02:19:23Z,3140000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-12-03T02:18:47.5Z,3,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,56,44,2024-12-03T02:19:23Z,3150000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-12-03T02:18:47.5Z,3,REGULAR,substitution,in,['startperiod'],201144,,,1610612750,56,44,2024-12-03T02:19:23Z,3160000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-12-03T02:18:47.5Z,3,REGULAR,substitution,in,['startperiod'],1626156,,,1610612750,56,44,2024-12-03T02:19:23Z,3170000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-12-03T02:18:47.5Z,3,REGULAR,substitution,in,['startperiod'],1642261,,,1610612750,56,44,2024-12-03T02:19:23Z,3180000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-12-03T02:19:28.8Z,3,REGULAR,period,start,[],0,,,1610612747,56,44,2024-12-03T02:19:28Z,3190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT11M51.00S,2024-12-03T02:19:37.7Z,3,REGULAR,3pt,Jump Shot,[],1642261,31.882391590013142,44.36274509803921,1610612747,56,44,2024-12-03T02:19:47Z,3200000,False,28.0,247.0,1,left,MISS D. Knecht 24' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,24.88,Missed,,,,,,,,,,,,,,,,,,
324,PT11M47.00S,2024-12-03T02:19:41.7Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,56,44,2024-12-03T02:19:47Z,3210000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,323.0,1.0,1.0,0.0,,,,,,,,,,,,,,
325,PT11M34.00S,2024-12-03T02:19:54.8Z,3,REGULAR,foul,personal,['2freethrow'],203076,,,1610612750,56,44,2024-12-03T02:20:04Z,3220000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Randle 2 FT),"[203076, 203944]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Randle,203944.0,,,,,
327,PT11M34.00S,2024-12-03T02:20:27.0Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,57,44,2024-12-03T02:20:27Z,3240000,False,,,0,,J. Randle Free Throw 1 of 2 (11 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
328,PT11M34.00S,2024-12-03T02:20:44.1Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,58,44,2024-12-03T02:20:44Z,3250000,False,,,0,,J. Randle Free Throw 2 of 2 (12 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
329,PT11M22.00S,2024-12-03T02:20:58.0Z,3,REGULAR,3pt,Jump Shot,[],2544,28.33442838370565,23.774509803921568,1610612747,58,44,2024-12-03T02:21:04Z,3260000,False,131.0,214.0,1,left,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
330,PT11M19.00S,2024-12-03T02:21:01.0Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,58,44,2024-12-03T02:21:04Z,3270000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,329.0,2.0,2.0,0.0,,,,,,,,,,,,,,
331,PT11M06.00S,2024-12-03T02:21:14.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,87.46714848883047,55.14705882352941,1610612750,58,44,2024-12-03T02:21:20Z,3280000,False,26.0,65.0,1,right,MISS J. Randle 7' fadeaway Shot,[203944],1610612750.0,MIN,fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
332,PT11M05.00S,2024-12-03T02:21:15.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,58,44,2024-12-03T02:21:20Z,3290000,False,,,0,,A. Davis REBOUND (Off:1 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,331.0,8.0,7.0,1.0,,,,,,,,,,,,,,
333,PT10M53.00S,2024-12-03T02:21:27.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,5.124835742444152,51.899509803921575,1610612747,58,46,2024-12-03T02:22:11Z,3300000,False,-9.0,-4.0,1,left,R. Hachimura driving reverse DUNK (4 PTS) (L. James 3 AST),"[1629060, 2544]",1610612747.0,LAL,driving reverse,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,4.0,L. James,2544.0,3.0,,,,,,,,,,
335,PT10M29.00S,2024-12-03T02:21:51.5Z,3,REGULAR,2pt,Jump Shot,[],1630162,81.02825229960578,23.52941176470588,1610612750,58,46,2024-12-03T02:21:57Z,3320000,False,-132.0,126.0,1,right,MISS A. Edwards 18' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,18.26,Missed,,,,,,,,,,,,,,,,,,
336,PT10M27.00S,2024-12-03T02:21:53.5Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,58,46,2024-12-03T02:21:57Z,3330000,False,,,0,,R. Gobert REBOUND (Off:4 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Left Center,,,335.0,8.0,4.0,4.0,,,,,,,,,,,,,,
337,PT10M27.00S,2024-12-03T02:21:55.5Z,3,REGULAR,foul,personal,['2freethrow'],203076,,,1610612750,58,46,2024-12-03T02:22:04Z,3340000,False,,,0,,A. Davis shooting personal FOUL (3 PF) (Gobert 2 FT),"[203076, 203497]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Gobert,203497.0,,,,,
339,PT10M27.00S,2024-12-03T02:22:22.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,59,46,2024-12-03T02:22:44Z,3360000,False,,,0,,R. Gobert Free Throw 1 of 2 (9 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
340,PT10M27.00S,2024-12-03T02:22:22.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,59,46,2024-12-03T02:22:44Z,3370000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
341,PT10M25.00S,2024-12-03T02:22:24.9Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,59,46,2024-12-03T02:22:44Z,3380000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,340.0,3.0,2.0,1.0,,,,,,,,,,,,,,
342,PT10M06.00S,2024-12-03T02:23:01.0Z,3,REGULAR,2pt,Jump Shot,[],1629060,6.389618922470433,85.5392156862745,1610612747,59,48,2024-12-03T02:23:06Z,3390000,False,-178.0,8.0,1,left,R. Hachimura 17' pullup Jump Shot (6 PTS) (L. James 4 AST),"[1629060, 2544]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left,17.79,Made,,,,,6.0,L. James,2544.0,4.0,,,,,,,,,,
344,PT09M54.00S,2024-12-03T02:23:15.4Z,3,REGULAR,foul,offensive,[],203944,,,1610612750,59,48,2024-12-03T02:23:22Z,3410000,False,,,0,,J. Randle offensive FOUL (2 PF),"[203944, 1626156]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,2.0,0.0,Russell,1626156.0,,,,,
346,PT09M54.00S,2024-12-03T02:23:15.4Z,3,REGULAR,turnover,offensive foul,[],203944,,,1610612750,59,48,2024-12-03T02:23:15Z,3430000,False,,,0,,J. Randle offensive foul TURNOVER (1 TO),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,,,,,1.0,,,,
347,PT09M41.00S,2024-12-03T02:23:41.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642261,4.993429697766097,48.89705882352941,1610612747,59,50,2024-12-03T02:23:47Z,3440000,False,6.0,-6.0,1,left,D. Knecht cutting DUNK (2 PTS) (D. Russell 3 AST),"[1642261, 1626156]",1610612747.0,LAL,cutting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,2.0,D. Russell,1626156.0,3.0,,,,,,,,,,
349,PT09M16.00S,2024-12-03T02:24:05.2Z,3,REGULAR,3pt,Jump Shot,[],1630183,82.60512483574244,93.62745098039215,1610612750,62,50,2024-12-03T02:24:09Z,3460000,False,218.0,111.0,1,right,J. McDaniels 24' 3PT  (3 PTS) (M. Conley 4 AST),"[1630183, 201144]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,24.47,Made,,,,,3.0,M. Conley,201144.0,4.0,,,,,,,,,,
