actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
606,PT03M04.00S,2024-10-30T01:46:58.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,106,109,2024-10-30T01:46:58Z,5980000,False,,,0,,R. Gobert Free Throw 1 of 2 (6 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
607,PT03M04.00S,2024-10-30T01:47:18.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,107,109,2024-10-30T01:47:18Z,5990000,False,,,0,,R. Gobert Free Throw 2 of 2 (7 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
608,PT02M45.00S,2024-10-30T01:47:39.1Z,4,REGULAR,3pt,Jump Shot,[],1629029,24.78646517739816,16.911764705882355,1610612742,107,109,2024-10-30T01:47:45Z,6000000,False,165.0,180.0,1,left,MISS L. Dončić 24' 3PT,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,24.48,Missed,,,,,,,,,,,,,,,,,,
609,PT02M41.00S,2024-10-30T01:47:43.1Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,107,109,2024-10-30T01:47:45Z,6010000,False,,,0,,D. Lively II REBOUND (Off:4 Def:5),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Right Center,,,608.0,9.0,5.0,4.0,,,,,,,,,,,,,,
610,PT02M31.00S,2024-10-30T01:47:53.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202681,31.225361366622867,46.32352941176471,1610612742,107,112,2024-10-30T01:47:57Z,6020000,False,18.0,241.0,1,left,K. Irving 24' 3PT pullup (35 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,24.17,Made,,,,,35.0,,,,,,,,,,,,,
611,PT02M14.00S,2024-10-30T01:48:12.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612750,107,112,2024-10-30T01:48:20Z,6030000,False,,,0,,L. Dončić shooting personal FOUL (2 PF) (Randle 2 FT),"[1629029, 203944]",1610612742.0,DAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,2.0,1.0,Randle,203944.0,,,,,
613,PT02M14.00S,2024-10-30T01:48:45.5Z,4,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,108,112,2024-10-30T01:48:45Z,6050000,False,,,0,,J. Randle Free Throw 1 of 2 (19 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
614,PT02M14.00S,2024-10-30T01:49:06.5Z,4,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,109,112,2024-10-30T01:49:06Z,6060000,False,,,0,,J. Randle Free Throw 2 of 2 (20 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
615,PT01M58.00S,2024-10-30T01:49:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,8.09789750328515,47.794117647058826,1610612742,109,114,2024-10-30T01:49:34Z,6070000,False,11.0,24.0,1,left,L. Dončić driving finger roll Layup (21 PTS) (P. Washington 3 AST),"[1629029, 1629023]",1610612742.0,DAL,driving finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,21.0,P. Washington,1629023.0,3.0,,,,,,,,,,
617,PT01M51.00S,2024-10-30T01:49:39.9Z,4,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,109,114,2024-10-30T01:49:47Z,6090000,False,,,0,,A. Edwards lost ball out-of-bounds TURNOVER (4 TO),[1630162],1610612750.0,MIN,lost ball,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,,,,,,,4.0,,
618,PT01M26.00S,2024-10-30T01:50:25.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,24.78646517739816,83.08823529411765,1610612742,109,114,2024-10-30T01:51:58Z,6100000,False,-165.0,180.0,1,left,MISS K. Thompson 24' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,24.48,Missed,,,,,,,,,,,,,,,,,,
619,PT01M25.00S,2024-10-30T01:50:26.4Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612742,109,114,2024-10-30T01:51:58Z,6110000,False,,,0,,L. Dončić REBOUND (Off:1 Def:7),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,618.0,8.0,7.0,1.0,,,,,,,,,,,,,,
620,PT01M23.00S,2024-10-30T01:50:27.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629029,6.915243101182654,52.69607843137255,1610612742,109,114,2024-10-30T01:52:08Z,6120000,False,-13.0,13.0,1,left,MISS L. Dončić tip Layup,[1629029],1610612742.0,DAL,tip,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
621,PT01M22.00S,2024-10-30T01:50:28.9Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612742,109,114,2024-10-30T01:52:08Z,6130000,False,,,0,,P. Washington REBOUND (Off:4 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,620.0,8.0,4.0,4.0,,,,,,,,,,,,,,
622,PT01M17.00S,2024-10-30T01:50:34.5Z,4,REGULAR,foul,personal,[],1630183,,,1610612742,109,114,2024-10-30T01:50:51Z,6140000,False,,,0,,J. McDaniels personal FOUL (3 PF),"[1630183, 1629029]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,3.0,0.0,Dončić,1629029.0,,,,,
624,PT01M04.00S,2024-10-30T01:51:14.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629029,37.66425755584757,25.735294117647058,1610612742,109,117,2024-10-30T01:52:20Z,6160000,False,121.0,302.0,1,left,L. Dončić 32' 3PT step back (24 PTS),[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,32.5,Made,,,,,24.0,,,,,,,,,,,,,
625,PT01M04.00S,2024-10-30T01:51:20.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,109,117,2024-10-30T01:51:20Z,6170000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M04.00S,2024-10-30T01:52:25.6Z,4,REGULAR,substitution,out,[],203497,,,1610612750,109,117,2024-10-30T01:52:51Z,6180000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M04.00S,2024-10-30T01:52:25.6Z,4,REGULAR,substitution,in,[],1629675,,,1610612750,109,117,2024-10-30T01:52:51Z,6190000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M59.00S,2024-10-30T01:53:08.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641726,,,1610612750,109,117,2024-10-30T01:53:13Z,6200000,False,,,0,,D. Lively II shooting personal FOUL (4 PF) (Edwards 2 FT),"[1641726, 1630162]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,4.0,0.0,Edwards,1630162.0,,,,,
630,PT00M59.00S,2024-10-30T01:53:54.2Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,110,117,2024-10-30T01:53:54Z,6220000,False,,,0,,A. Edwards Free Throw 1 of 2 (33 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
631,PT00M59.00S,2024-10-30T01:53:55.3Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,110,117,2024-10-30T01:53:59Z,6230000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M59.00S,2024-10-30T01:53:55.3Z,4,REGULAR,substitution,in,[],203497,,,1610612750,110,117,2024-10-30T01:53:59Z,6240000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M59.00S,2024-10-30T01:54:07.9Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,111,117,2024-10-30T01:54:07Z,6250000,False,,,0,,A. Edwards Free Throw 2 of 2 (34 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
634,PT00M38.20S,2024-10-30T01:54:37.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612742,111,117,2024-10-30T01:54:46Z,6260000,False,,,0,,J. Randle shooting personal FOUL (4 PF) (Lively II 2 FT),"[203944, 1641726]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,4.0,0.0,Lively II,1641726.0,,,,,
636,PT00M38.20S,2024-10-30T01:55:01.0Z,4,REGULAR,freethrow,1 of 2,[],1641726,,,1610612742,111,117,2024-10-30T01:55:00Z,6280000,False,,,0,,MISS D. Lively II Free Throw 1 of 2,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT00M38.20S,2024-10-30T01:55:01.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,111,117,2024-10-30T01:55:00Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,,,,,
638,PT00M38.20S,2024-10-30T01:55:01.9Z,4,REGULAR,substitution,out,[],203497,,,1610612742,111,117,2024-10-30T01:55:08Z,6300000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M38.20S,2024-10-30T01:55:01.9Z,4,REGULAR,substitution,in,[],1629675,,,1610612742,111,117,2024-10-30T01:55:08Z,6310000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M38.20S,2024-10-30T01:55:19.6Z,4,REGULAR,freethrow,2 of 2,[],1641726,,,1610612742,111,118,2024-10-30T01:55:19Z,6320000,False,,,0,,D. Lively II Free Throw 2 of 2 (5 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
641,PT00M32.10S,2024-10-30T01:55:32.4Z,4,REGULAR,2pt,Jump Shot,[],1630162,82.7365308804205,71.07843137254902,1610612750,111,118,2024-10-30T01:55:37Z,6330000,False,105.0,110.0,1,right,MISS A. Edwards 15' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,15.22,Missed,,,,,,,,,,,,,,,,,,
642,PT00M27.80S,2024-10-30T01:55:36.7Z,4,REGULAR,rebound,offensive,[],1629638,,,1610612750,111,118,2024-10-30T01:55:36Z,6340000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:1),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,,,641.0,2.0,1.0,1.0,,,,,,,,,,,,,,
643,PT00M26.00S,2024-10-30T01:55:38.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,67.62483574244416,38.48039215686275,1610612750,114,118,2024-10-30T01:55:44Z,6350000,False,-58.0,252.0,1,right,A. Edwards 25' 3PT  (37 PTS) (N. Alexander-Walker 3 AST),"[1630162, 1629638]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.83,Made,,,,,37.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
645,PT00M19.60S,2024-10-30T01:55:49.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630162,,,1610612742,114,118,2024-10-30T01:55:55Z,6370000,False,,,0,,A. Edwards take personal FOUL (1 PF) (Irving 2 FT),"[1630162, 202681]",1610612750.0,MIN,take,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,1.0,0.0,Irving,202681.0,,,,,
647,PT00M19.60S,2024-10-30T01:56:17.9Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,114,118,2024-10-30T01:56:17Z,6390000,False,,,0,,MISS K. Irving Free Throw 1 of 2,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT00M19.60S,2024-10-30T01:56:17.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,114,118,2024-10-30T01:56:17Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,647.0,,,,,,,,,,,,,,,,,
649,PT00M19.60S,2024-10-30T01:56:21.6Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,114,118,2024-10-30T01:56:26Z,6410000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M19.60S,2024-10-30T01:56:21.6Z,4,REGULAR,substitution,in,[],1630230,,,1610612742,114,118,2024-10-30T01:56:26Z,6420000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M19.60S,2024-10-30T01:56:17.9Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,114,118,2024-10-30T01:56:51Z,6430000,False,,,0,,MISS K. Irving Free Throw 2 of 2,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT00M18.00S,2024-10-30T01:56:19.5Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,114,118,2024-10-30T01:56:51Z,6440000,False,,,0,,J. McDaniels REBOUND (Off:3 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,651.0,4.0,1.0,3.0,,,,,,,,,,,,,,
653,PT00M13.00S,2024-10-30T01:56:50.9Z,4,REGULAR,turnover,lost ball,[],1630162,,,1610612750,114,118,2024-10-30T01:56:54Z,6450000,False,,,0,,A. Edwards lost ball TURNOVER (5 TO),"[1630162, 1630230]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,5.0,Marshall,1630230.0
654,PT00M13.00S,2024-10-30T01:56:50.9Z,4,REGULAR,steal,,[],1630230,,,1610612742,114,118,2024-10-30T01:56:52Z,6460000,False,,,0,,N. Marshall STEAL (2 STL),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
655,PT00M12.60S,2024-10-30T01:56:56.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612742,114,118,2024-10-30T01:57:03Z,6470000,False,,,0,,N. Alexander-Walker take personal FOUL (3 PF) (Marshall 2 FT),"[1629638, 1630230]",1610612750.0,MIN,take,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,3.0,0.0,Marshall,1630230.0,,,,,
657,PT00M12.60S,2024-10-30T01:57:21.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630230,,,1610612742,114,119,2024-10-30T01:57:21Z,6490000,False,,,0,,N. Marshall Free Throw 1 of 2 (3 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
658,PT00M12.60S,2024-10-30T01:57:33.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630230,,,1610612742,114,120,2024-10-30T01:57:33Z,6500000,False,,,0,,N. Marshall Free Throw 2 of 2 (4 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
659,PT00M12.60S,2024-10-30T01:57:36.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,114,120,2024-10-30T01:57:36Z,6510000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M09.00S,2024-10-30T01:59:19.1Z,4,REGULAR,3pt,Jump Shot,[],1630162,69.72733245729303,27.696078431372552,1610612750,114,120,2024-10-30T01:59:24Z,6520000,False,-112.0,232.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
661,PT00M07.10S,2024-10-30T01:59:22.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,114,120,2024-10-30T01:59:22Z,6530000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,660.0,,,,,,,,,,,,,,,,,
663,PT00M00.00S,2024-10-30T01:59:42.9Z,4,REGULAR,period,end,[],0,,,1610612742,114,120,2024-10-30T01:59:42Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M00.00S,2024-10-30T01:59:45.4Z,4,REGULAR,game,end,[],0,,,0,114,120,2024-10-30T01:59:45Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
