actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT11M12.00S,2025-02-09T02:54:14.2Z,4,REGULAR,block,,[],1629638,,,1610612757,79,86,2025-02-09T02:54:20Z,5020000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
509,PT11M11.00S,2025-02-09T02:54:15.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,79,86,2025-02-09T02:54:29Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,507.0,,,,,,,,,,,,,,,,,
511,PT11M08.00S,2025-02-09T02:54:31.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629014,77.21747700394218,87.74509803921569,1610612757,79,86,2025-02-09T02:54:38Z,5050000,False,189.0,162.0,1,right,MISS A. Simons 24' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,,,,,,,,,,
512,PT11M04.00S,2025-02-09T02:54:35.9Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,79,86,2025-02-09T02:54:38Z,5060000,False,,,0,,N. Reid REBOUND (Off:0 Def:7),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,511.0,7.0,7.0,0.0,,,,,,,,,,,,,,
513,PT10M50.00S,2025-02-09T02:54:48.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,8.754927726675426,43.627450980392155,1610612750,79,86,2025-02-09T02:54:53Z,5070000,False,32.0,30.0,1,left,MISS R. Gobert cutting Layup - blocked,"[203497, 1642270]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
514,PT10M50.00S,2025-02-09T02:54:48.5Z,4,REGULAR,block,,[],1642270,,,1610612750,79,86,2025-02-09T02:54:50Z,5080000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
515,PT10M49.00S,2025-02-09T02:54:49.5Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,79,86,2025-02-09T02:54:53Z,5090000,False,,,0,,D. Clingan REBOUND (Off:1 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,513.0,4.0,3.0,1.0,,,,,,,,,,,,,,
516,PT10M43.00S,2025-02-09T02:54:55.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630166,87.46714848883047,56.372549019607845,1610612757,79,86,2025-02-09T02:56:05Z,5100000,False,32.0,65.0,1,right,MISS D. Avdija 7' running pullup Shot,[1630166],1610612757.0,POR,running pullup,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,,
517,PT10M42.00S,2025-02-09T02:54:56.7Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,79,86,2025-02-09T02:55:29Z,5110000,False,,,0,,D. Clingan REBOUND (Off:2 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,516.0,5.0,3.0,2.0,,,,,,,,,,,,,,
518,PT10M42.00S,2025-02-09T02:55:00.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1642270,94.40999984741211,50.0,1610612757,79,86,2025-02-09T02:56:16Z,5120000,False,0.0,0.0,1,right,MISS D. Clingan tip Layup,[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
519,PT10M41.00S,2025-02-09T02:55:01.9Z,4,REGULAR,rebound,defensive,[],204060,,,1610612750,79,86,2025-02-09T02:55:19Z,5130000,False,,,0,,J. Ingles REBOUND (Off:0 Def:2),[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,,,518.0,2.0,2.0,0.0,,,,,,,,,,,,,,
520,PT10M31.00S,2025-02-09T02:55:07.9Z,4,REGULAR,3pt,Jump Shot,[],1641740,6.389618922470433,4.901960784313726,1610612750,82,86,2025-02-09T02:55:24Z,5140000,False,225.0,8.0,1,left,J. Clark 3PT  (10 PTS) (N. Reid 1 AST),"[1641740, 1629675]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Right Corner 3,24+ Right,22.56,Made,,,,,10.0,N. Reid,1629675.0,1.0,,,,,,,,,,
522,PT10M12.00S,2025-02-09T02:55:27.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,72.22404730617609,20.34313725490196,1610612757,82,86,2025-02-09T02:57:15Z,5160000,False,-148.0,209.0,1,right,MISS A. Simons 25' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
523,PT10M09.00S,2025-02-09T02:55:30.1Z,4,REGULAR,rebound,defensive,[],1641740,,,1610612750,82,86,2025-02-09T02:55:36Z,5170000,False,,,0,,J. Clark REBOUND (Off:0 Def:2),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Left Center,,,522.0,2.0,2.0,0.0,,,,,,,,,,,,,,
524,PT10M01.00S,2025-02-09T02:55:39.8Z,4,REGULAR,foul,personal,[],1641739,,,1610612750,82,86,2025-02-09T02:55:49Z,5180000,False,,,0,,T. Camara personal FOUL (4 PF),"[1641739, 204060]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202027.0,4.0,0.0,Ingles,204060.0,,
526,PT09M55.00S,2025-02-09T02:56:14.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204060,6.521024967148489,58.333333333333336,1610612750,82,86,2025-02-09T02:56:24Z,5200000,False,-42.0,9.0,1,left,MISS J. Ingles driving Layup,[204060],1610612750.0,MIN,driving,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,,
527,PT09M54.00S,2025-02-09T02:56:15.9Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,82,86,2025-02-09T02:56:24Z,5210000,False,,,0,,R. Gobert REBOUND (Off:1 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,526.0,5.0,4.0,1.0,,,,,,,,,,,,,,
528,PT09M54.00S,2025-02-09T02:56:17.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203497,6.521024967148489,50.73529411764706,1610612750,84,86,2025-02-09T02:56:34Z,5220000,False,-4.0,9.0,1,left,R. Gobert putback DUNK (11 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,11.0,,,,,,,,,,,,,
529,PT09M54.00S,2025-02-09T02:56:19.8Z,4,REGULAR,foul,personal,['1freethrow'],1642270,,,1610612750,84,86,2025-02-09T02:56:28Z,5230000,False,,,0,,D. Clingan shooting personal FOUL (1 PF) (Gobert 1 FT),"[1642270, 203497]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Gobert,203497.0,,
531,PT09M54.00S,2025-02-09T02:56:56.5Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203497,,,1610612750,85,86,2025-02-09T02:56:56Z,5250000,False,,,0,,R. Gobert Free Throw 1 of 1 (12 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
532,PT09M40.00S,2025-02-09T02:57:10.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,84.70762155059133,52.20588235294118,1610612757,85,86,2025-02-09T02:57:21Z,5260000,False,11.0,91.0,1,right,MISS A. Simons 9' fadeaway Shot,[1629014],1610612757.0,POR,fadeaway,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,9.19,Missed,,,,,,,,,,,,,,,,,,
533,PT09M39.00S,2025-02-09T02:57:11.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,85,86,2025-02-09T02:57:36Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,532.0,,,,,,,,,,,,,,,,,
534,PT09M39.00S,2025-02-09T02:57:19.4Z,4,REGULAR,foul,personal,[],204060,,,1610612757,85,86,2025-02-09T02:57:33Z,5280000,False,,,0,,J. Ingles loose ball personal FOUL (2 PF),"[204060, 1641739]",1610612750.0,MIN,loose ball,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Camara,1641739.0,,
536,PT09M39.00S,2025-02-09T02:57:42.3Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,85,86,2025-02-09T02:57:44Z,5300000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M39.00S,2025-02-09T02:57:42.3Z,4,REGULAR,substitution,in,[],1629028,,,1610612757,85,86,2025-02-09T02:57:44Z,5310000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M35.00S,2025-02-09T02:57:52.5Z,4,REGULAR,foul,offensive,[],1629014,,,1610612757,85,86,2025-02-09T03:01:11Z,5320000,False,,,0,,A. Simons offensive FOUL (1 PF),"[1629014, 1641740]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Clark,1641740.0,,
542,PT09M35.00S,2025-02-09T02:57:52.5Z,4,REGULAR,turnover,offensive foul,[],1629014,,,1610612757,85,86,2025-02-09T02:57:52Z,5335000,False,,,0,,A. Simons offensive foul TURNOVER (2 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,2003.0,,,,,,
540,PT09M35.00S,2025-02-09T02:58:20.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,85,86,2025-02-09T02:57:52Z,5340000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M19.00S,2025-02-09T03:01:47.4Z,4,REGULAR,turnover,bad pass,[],204060,,,1610612750,85,86,2025-02-09T03:01:51Z,5360000,False,,,0,,J. Ingles bad pass TURNOVER (1 TO),"[204060, 1630166]",1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Avdija,1630166.0,,,,,,,
544,PT09M19.00S,2025-02-09T03:01:47.4Z,4,REGULAR,steal,,[],1630166,,,1610612757,85,86,2025-02-09T03:01:49Z,5370000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
545,PT09M03.00S,2025-02-09T03:02:03.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,67.36202365308804,52.94117647058824,1610612757,85,86,2025-02-09T03:02:08Z,5380000,False,15.0,254.0,1,right,MISS D. Avdija 25' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
546,PT09M00.00S,2025-02-09T03:02:06.7Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,85,86,2025-02-09T03:02:08Z,5390000,False,,,0,,T. Camara REBOUND (Off:5 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,545.0,7.0,2.0,5.0,,,,,,,,,,,,,,
547,PT08M56.00S,2025-02-09T03:02:11.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629014,76.5604467805519,13.480392156862745,1610612757,85,89,2025-02-09T03:02:15Z,5400000,False,-183.0,168.0,1,right,A. Simons 24' 3PT  (19 PTS) (D. Avdija 4 AST),"[1629014, 1630166]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,24.8,Made,,,,,19.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
549,PT08M32.00S,2025-02-09T03:02:34.5Z,4,REGULAR,2pt,Jump Shot,[],1629675,13.403416557161629,29.281556372549016,1610612750,87,89,2025-02-09T03:02:42Z,5420000,False,104.0,73.0,1,left,N. Reid 12' driving floating bank Jump Shot (17 PTS),[1629675],1610612750.0,MIN,driving floating bank,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,12.7,Made,,,,,17.0,,,,,,,,,,,,,
550,PT08M18.00S,2025-02-09T03:02:48.7Z,4,REGULAR,3pt,Jump Shot,[],1629014,69.20170827858082,31.127450980392158,1610612757,87,89,2025-02-09T03:02:54Z,5430000,False,-94.0,237.0,1,right,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
551,PT08M15.00S,2025-02-09T03:02:51.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,87,89,2025-02-09T03:02:54Z,5440000,False,,,0,,R. Gobert REBOUND (Off:1 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,550.0,6.0,5.0,1.0,,,,,,,,,,,,,,
552,PT08M01.00S,2025-02-09T03:03:05.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,10.200394218134035,34.55882352941176,1610612750,87,89,2025-02-09T03:03:10Z,5450000,False,77.0,43.0,1,left,MISS N. Reid 8' driving floating bank Shot,[1629675],1610612750.0,MIN,driving floating bank,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Right,8.86,Missed,,,,,,,,,,,,,,,,,,
553,PT07M59.00S,2025-02-09T03:03:07.5Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,87,89,2025-02-09T03:03:10Z,5460000,False,,,0,,D. Ayton REBOUND (Off:3 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,,,552.0,11.0,8.0,3.0,,,,,,,,,,,,,,
554,PT07M53.00S,2025-02-09T03:03:13.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641739,90.09526938239159,59.31372549019608,1610612757,87,91,2025-02-09T03:07:35Z,5470000,False,47.0,41.0,1,right,T. Camara 6' driving floating bank Jump Shot (8 PTS) (S. Henderson 3 AST),"[1641739, 1630703]",1610612757.0,POR,driving floating bank,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,8.0,S. Henderson,1630703.0,3.0,,,,,,,,,,
556,PT07M49.00S,2025-02-09T03:03:22.4Z,4,REGULAR,turnover,out-of-bounds,[],1629675,,,1610612750,87,91,2025-02-09T03:03:29Z,5490000,False,,,0,,N. Reid bad pass out-of-bounds TURNOVER (4 TO),[1629675],1610612750.0,MIN,bad pass,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,202027.0,,,,,,
557,PT07M49.00S,2025-02-09T03:03:27.0Z,4,REGULAR,substitution,out,[],204060,,,1610612757,87,91,2025-02-09T03:03:49Z,5500000,False,,,0,,SUB out: J. Ingles,[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M49.00S,2025-02-09T03:03:27.0Z,4,REGULAR,substitution,out,[],1629638,,,1610612757,87,91,2025-02-09T03:03:49Z,5510000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M49.00S,2025-02-09T03:03:27.0Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,87,91,2025-02-09T03:03:49Z,5520000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M49.00S,2025-02-09T03:03:27.0Z,4,REGULAR,substitution,out,[],1630166,,,1610612757,87,91,2025-02-09T03:03:49Z,5530000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M49.00S,2025-02-09T03:03:27.0Z,4,REGULAR,substitution,in,[],1630183,,,1610612757,87,91,2025-02-09T03:03:49Z,5540000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M49.00S,2025-02-09T03:03:27.0Z,4,REGULAR,substitution,in,[],1642265,,,1610612757,87,91,2025-02-09T03:03:49Z,5550000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M49.00S,2025-02-09T03:03:27.0Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,87,91,2025-02-09T03:03:49Z,5560000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M49.00S,2025-02-09T03:03:27.0Z,4,REGULAR,substitution,in,[],203924,,,1610612757,87,91,2025-02-09T03:03:49Z,5570000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M34.00S,2025-02-09T03:04:01.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,88.64980289093299,95.34313725490196,1610612757,87,91,2025-02-09T03:08:07Z,5580000,False,227.0,54.0,1,right,MISS S. Sharpe fadeaway 3PT,[1631101],1610612757.0,POR,fadeaway,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
566,PT07M31.00S,2025-02-09T03:04:04.6Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,87,91,2025-02-09T03:12:29Z,5590000,False,,,0,,R. Gobert REBOUND (Off:1 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,565.0,7.0,6.0,1.0,,,,,,,,,,,,,,
567,PT07M14.00S,2025-02-09T03:04:21.6Z,4,REGULAR,3pt,Jump Shot,[],1629675,31.488173455978973,62.254901960784316,1610612750,90,91,2025-02-09T03:04:26Z,5600000,False,-61.0,243.0,1,left,N. Reid 25' 3PT step back (20 PTS),[1629675],1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.11,Made,,,,,20.0,,,,,,,,,,,,,
568,PT06M53.00S,2025-02-09T03:04:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,90.62089356110381,43.627450980392155,1610612757,90,91,2025-02-09T03:04:49Z,5610000,False,-32.0,36.0,1,right,MISS S. Sharpe driving Layup - blocked,"[1631101, 203497]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
569,PT06M53.00S,2025-02-09T03:04:42.0Z,4,REGULAR,block,,[],203497,,,1610612757,90,91,2025-02-09T03:04:43Z,5620000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT06M51.00S,2025-02-09T03:04:44.0Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,90,91,2025-02-09T03:04:49Z,5630000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:6),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,568.0,8.0,6.0,2.0,,,,,,,,,,,,,,
571,PT06M48.00S,2025-02-09T03:04:47.4Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630183,10.33180026281209,49.754901960784316,1610612750,92,91,2025-02-09T03:05:07Z,5640000,False,1.0,45.0,1,left,J. McDaniels running pullup Jump Shot (24 PTS),[1630183],1610612750.0,MIN,running pullup,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,,,,,24.0,,,,,,,,,,,,,
572,PT06M47.00S,2025-02-09T03:04:54.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,92,91,2025-02-09T03:04:54Z,5650000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M47.00S,2025-02-09T03:07:03.9Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,92,91,2025-02-09T03:07:29Z,5660000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M47.00S,2025-02-09T03:07:03.9Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,92,91,2025-02-09T03:07:29Z,5670000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M39.00S,2025-02-09T03:07:53.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,91.27792378449409,44.85294117647059,1610612757,92,91,2025-02-09T03:08:00Z,5680000,False,-26.0,29.0,1,right,MISS S. Henderson driving reverse Layup,[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
576,PT06M37.00S,2025-02-09T03:07:55.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,92,91,2025-02-09T03:08:00Z,5690000,False,,,0,,R. Gobert REBOUND (Off:1 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,575.0,8.0,7.0,1.0,,,,,,,,,,,,,,
577,PT06M26.00S,2025-02-09T03:08:07.4Z,4,REGULAR,foul,personal,[],1641739,,,1610612750,92,91,2025-02-09T03:08:28Z,5700000,False,,,0,,T. Camara personal FOUL (5 PF),"[1641739, 1630183]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202027.0,5.0,0.0,McDaniels,1630183.0,,
579,PT06M19.00S,2025-02-09T03:08:35.4Z,4,REGULAR,foul,personal,[],203924,,,1610612750,92,91,2025-02-09T03:08:49Z,5720000,False,,,0,,J. Grant personal FOUL (2 PF),"[203924, 203497]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Gobert,203497.0,,
581,PT06M09.00S,2025-02-09T03:09:06.2Z,4,REGULAR,3pt,Jump Shot,[],1629675,32.276609724047304,40.68627450980392,1610612750,92,91,2025-02-09T03:09:11Z,5740000,False,47.0,251.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
582,PT06M08.00S,2025-02-09T03:09:07.2Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,92,91,2025-02-09T03:13:10Z,5750000,False,,,0,,R. Gobert REBOUND (Off:2 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,581.0,9.0,7.0,2.0,,,,,,,,,,,,,,
583,PT06M07.00S,2025-02-09T03:09:10.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612750,92,91,2025-02-09T03:09:23Z,5760000,False,,,0,,J. Grant personal FOUL (3 PF) (Gobert 2 FT),"[203924, 203497]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Gobert,203497.0,,
585,PT06M07.00S,2025-02-09T03:09:41.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,92,91,2025-02-09T03:09:41Z,5780000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT06M07.00S,2025-02-09T03:09:41.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,92,91,2025-02-09T03:09:41Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,585.0,,,,,,,,,,,,,,,,,
587,PT06M07.00S,2025-02-09T03:10:01.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,93,91,2025-02-09T03:10:01Z,5800000,False,,,0,,R. Gobert Free Throw 2 of 2 (13 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
588,PT05M54.00S,2025-02-09T03:10:19.5Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612757,93,91,2025-02-09T03:10:25Z,5810000,False,,,0,,N. Reid shooting personal FOUL (4 PF) (Grant 2 FT),"[1629675, 203924]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1630886.0,4.0,0.0,Grant,203924.0,,
590,PT05M54.00S,2025-02-09T03:10:44.9Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,93,92,2025-02-09T03:10:44Z,5830000,False,,,0,,J. Grant Free Throw 1 of 2 (13 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
591,PT05M54.00S,2025-02-09T03:11:06.6Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,93,93,2025-02-09T03:11:06Z,5840000,False,,,0,,J. Grant Free Throw 2 of 2 (14 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
