actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
522,PT09M20.00S,2025-03-22T01:53:37.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629675,6.258212877792378,48.03921568627451,1610612750,110,77,2025-03-22T01:54:59Z,5130000,False,10.0,6.0,1,left,N. Reid running Layup (15 PTS) (N. Alexander-Walker 3 AST),"[1629675, 1629638]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,,,,15.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,
524,PT09M20.00S,2025-03-22T01:53:42.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,110,77,2025-03-22T01:53:42Z,5150000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M20.00S,2025-03-22T01:54:03.2Z,4,REGULAR,foul,technical,['1freethrow'],1641722,,,1610612740,110,77,2025-03-22T01:56:42Z,5160000,False,,,0,,J. Hawkins technical FOUL (1 Tech),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,204058.0,1.0,1.0,,,,
529,PT09M20.00S,2025-03-22T01:55:46.6Z,4,REGULAR,substitution,out,[],1628978,,,1610612740,110,77,2025-03-22T01:56:22Z,5170000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M20.00S,2025-03-22T01:55:46.6Z,4,REGULAR,substitution,out,[],1631232,,,1610612740,110,77,2025-03-22T01:56:22Z,5180000,False,,,0,,SUB out: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M20.00S,2025-03-22T01:55:46.6Z,4,REGULAR,substitution,in,[],1630545,,,1610612740,110,77,2025-03-22T01:56:22Z,5190000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M20.00S,2025-03-22T01:55:46.6Z,4,REGULAR,substitution,in,[],1641810,,,1610612740,110,77,2025-03-22T01:56:22Z,5200000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M20.00S,2025-03-22T01:56:43.3Z,4,REGULAR,freethrow,1 of 1,[],1629638,,,1610612740,111,77,2025-03-22T01:56:43Z,5210000,False,,,0,,N. Alexander-Walker technical Free Throw 1 of 1 (8 PTS),[1629638],1610612750.0,MIN,technical,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
534,PT09M06.00S,2025-03-22T01:57:06.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203901,85.89027595269383,57.59803921568627,1610612740,111,77,2025-03-22T03:45:06Z,5220000,False,38.0,80.0,1,right,MISS E. Payton 8' driving floating Shot,[203901],1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,8.87,Missed,,,,,,,,,,,,,,,,,,
535,PT09M04.00S,2025-03-22T01:57:08.4Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,111,77,2025-03-22T01:57:11Z,5230000,False,,,0,,Y. Missi REBOUND (Off:3 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,534.0,8.0,5.0,3.0,,,,,,,,,,,,,,
536,PT09M04.00S,2025-03-22T01:57:09.8Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612740,111,77,2025-03-22T01:57:17Z,5240000,False,,,0,,R. Gobert shooting personal FOUL (4 PF) (Missi 2 FT),"[203497, 1642274]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Missi,1642274.0,,
538,PT09M04.00S,2025-03-22T01:57:35.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642274,,,1610612740,111,77,2025-03-22T01:57:35Z,5260000,False,,,0,,MISS Y. Missi Free Throw 1 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT09M04.00S,2025-03-22T01:57:35.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,111,77,2025-03-22T01:57:35Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,,,,,
542,PT09M04.00S,2025-03-22T01:57:56.9Z,4,REGULAR,violation,lane,[],1629638,,,1610612740,111,77,2025-03-22T01:57:56Z,5280000,False,,,0,,N. Alexander-Walker lane VIOLATION,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M04.00S,2025-03-22T01:58:10.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642274,,,1610612740,111,78,2025-03-22T01:58:10Z,5290000,False,,,0,,Y. Missi Free Throw 2 of 2 (5 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
544,PT08M45.00S,2025-03-22T01:58:32.1Z,4,REGULAR,3pt,Jump Shot,[],1630545,17.559132720105126,93.38235294117648,1610612750,111,78,2025-03-22T02:00:06Z,5300000,False,-217.0,113.0,1,left,MISS T. Shannon Jr. 24' pullup 3PT,[1630545],1610612750.0,MIN,pullup,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
545,PT08M42.00S,2025-03-22T01:58:35.1Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,111,78,2025-03-22T01:58:37Z,5310000,False,,,0,,Y. Missi REBOUND (Off:3 Def:6),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,544.0,9.0,6.0,3.0,,,,,,,,,,,,,,
546,PT08M29.00S,2025-03-22T01:58:49.3Z,4,REGULAR,2pt,Jump Shot,[],1641810,91.93495400788436,73.77450980392157,1610612740,111,80,2025-03-22T02:00:25Z,5320000,False,119.0,23.0,1,right,A. Reeves 12' driving floating Jump Shot (2 PTS) (E. Payton 1 AST),"[1641810, 203901]",1610612740.0,NOP,driving floating,,,Reeves,A. Reeves,,,,,Mid-Range,8-16 Right,12.12,Made,,,,,,,,2.0,E. Payton,203901.0,1.0,,,,,,,
548,PT08M10.00S,2025-03-22T01:59:08.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,7.046649145860711,50.0,1610612750,113,80,2025-03-22T01:59:12Z,5340000,False,0.0,14.0,1,left,R. Gobert DUNK (15 PTS) (T. Shannon Jr. 1 AST),"[203497, 1630545]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,,,,15.0,T. Shannon Jr.,1630545.0,1.0,,,,,,,
550,PT07M52.00S,2025-03-22T01:59:27.3Z,4,REGULAR,foul,personal,['2freethrow'],1630545,,,1610612740,113,80,2025-03-22T01:59:44Z,5360000,False,,,0,,T. Shannon Jr. shooting personal FOUL (1 PF) (Missi 2 FT),"[1630545, 1642274]",1610612750.0,MIN,shooting,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Missi,1642274.0,,
552,PT07M52.00S,2025-03-22T02:00:01.1Z,4,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,113,80,2025-03-22T02:00:26Z,5380000,False,,,0,,MISS Y. Missi Free Throw 1 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT07M52.00S,2025-03-22T02:00:01.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,113,80,2025-03-22T02:00:26Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,
554,PT07M52.00S,2025-03-22T02:00:02.2Z,4,REGULAR,substitution,out,[],1629675,,,1610612740,113,80,2025-03-22T02:00:11Z,5400000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M52.00S,2025-03-22T02:00:02.2Z,4,REGULAR,substitution,out,[],203497,,,1610612740,113,80,2025-03-22T02:00:11Z,5410000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M52.00S,2025-03-22T02:00:02.2Z,4,REGULAR,substitution,in,[],1630568,,,1610612740,113,80,2025-03-22T02:00:11Z,5420000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M52.00S,2025-03-22T02:00:02.2Z,4,REGULAR,substitution,in,[],1631169,,,1610612740,113,80,2025-03-22T02:00:11Z,5430000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M52.00S,2025-03-22T02:00:01.1Z,4,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,113,80,2025-03-22T02:00:26Z,5440000,False,,,0,,MISS Y. Missi Free Throw 2 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT07M49.00S,2025-03-22T02:00:04.1Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,113,80,2025-03-22T02:00:26Z,5450000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,558.0,2.0,2.0,0.0,,,,,,,,,,,,,,
560,PT07M37.00S,2025-03-22T02:00:36.6Z,4,REGULAR,3pt,Jump Shot,[],1631169,25.312089356110377,17.892156862745097,1610612750,113,80,2025-03-22T02:00:41Z,5460000,False,161.0,185.0,1,left,MISS J. Minott 24' 3PT,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,24.52,Missed,,,,,,,,,,,,,,,,,,
561,PT07M34.00S,2025-03-22T02:00:39.6Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,113,80,2025-03-22T02:00:41Z,5470000,False,,,0,,Y. Missi REBOUND (Off:3 Def:7),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,,,560.0,10.0,7.0,3.0,,,,,,,,,,,,,,
575,PT07M10.00S,2025-03-22T02:01:14.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612740,113,80,2025-03-22T02:04:52Z,5495000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1148.0,,,,,,
564,PT06M49.00S,2025-03-22T02:01:25.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641740,28.203022339027594,23.52941176470588,1610612750,116,80,2025-03-22T02:04:52Z,5500000,False,132.0,213.0,1,left,J. Clark 25' 3PT  (11 PTS) (J. Minott 1 AST),"[1641740, 1631169]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Right Center,25.05,Made,,,,,,,,11.0,J. Minott,1631169.0,1.0,,,,,,,
566,PT06M33.00S,2025-03-22T02:01:40.7Z,4,REGULAR,3pt,Jump Shot,[],1630526,92.19776609724047,3.431372549019608,1610612740,116,80,2025-03-22T02:01:46Z,5520000,False,-233.0,21.0,1,right,MISS J. Robinson-Earl 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
567,PT06M30.00S,2025-03-22T02:01:43.7Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612750,116,80,2025-03-22T02:01:46Z,5530000,False,,,0,,L. Garza REBOUND (Off:0 Def:1),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Left Corner 3,24+ Left,,,566.0,1.0,1.0,0.0,,,,,,,,,,,,,,
568,PT06M30.00S,2025-03-22T02:01:47.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,116,80,2025-03-22T02:01:47Z,5540000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M30.00S,2025-03-22T02:04:03.2Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,116,80,2025-03-22T02:04:37Z,5550000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M30.00S,2025-03-22T02:04:03.2Z,4,REGULAR,substitution,out,[],1641740,,,1610612750,116,80,2025-03-22T02:04:37Z,5560000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M30.00S,2025-03-22T02:04:03.2Z,4,REGULAR,substitution,out,[],1642274,,,1610612750,116,80,2025-03-22T02:04:37Z,5570000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M30.00S,2025-03-22T02:04:03.2Z,4,REGULAR,substitution,in,[],1642265,,,1610612750,116,80,2025-03-22T02:04:37Z,5580000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M30.00S,2025-03-22T02:04:03.2Z,4,REGULAR,substitution,in,[],1630538,,,1610612750,116,80,2025-03-22T02:04:37Z,5590000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M30.00S,2025-03-22T02:04:03.2Z,4,REGULAR,substitution,in,[],1631255,,,1610612750,116,80,2025-03-22T02:04:37Z,5600000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M13.00S,2025-03-22T02:04:59.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630568,5.075558475689881,49.754901960784316,1610612750,118,80,2025-03-22T02:05:07Z,5610000,False,1.0,-5.0,1,left,L. Garza DUNK (2 PTS) (R. Dillingham 1 AST),"[1630568, 1642265]",1610612750.0,MIN,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,,,,2.0,R. Dillingham,1642265.0,1.0,,,,,,,
578,PT06M00.00S,2025-03-22T02:05:15.5Z,4,REGULAR,foul,personal,['2freethrow'],1642265,,,1610612740,118,80,2025-03-22T02:05:22Z,5630000,False,,,0,,R. Dillingham shooting personal FOUL (1 PF) (Hawkins 2 FT),"[1642265, 1641722]",1610612750.0,MIN,shooting,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Hawkins,1641722.0,,
580,PT06M00.00S,2025-03-22T02:05:40.2Z,4,REGULAR,freethrow,1 of 2,[],1641722,,,1610612740,118,80,2025-03-22T02:05:40Z,5650000,False,,,0,,MISS J. Hawkins Free Throw 1 of 2,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT06M00.00S,2025-03-22T02:05:40.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,118,80,2025-03-22T02:05:40Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,
583,PT06M00.00S,2025-03-22T02:05:53.6Z,4,REGULAR,freethrow,2 of 2,[],1641722,,,1610612740,118,81,2025-03-22T02:05:53Z,5670000,False,,,0,,J. Hawkins Free Throw 2 of 2 (10 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
584,PT05M41.00S,2025-03-22T02:06:14.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630568,6.389618922470433,47.794117647058826,1610612750,120,81,2025-03-22T02:06:17Z,5680000,False,11.0,8.0,1,left,L. Garza Layup (4 PTS) (R. Dillingham 2 AST),"[1630568, 1642265]",1610612750.0,MIN,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,,,,4.0,R. Dillingham,1642265.0,2.0,,,,,,,
586,PT05M25.00S,2025-03-22T02:06:36.4Z,4,REGULAR,foul,personal,[],1630538,,,1610612740,120,81,2025-03-22T02:06:41Z,5700000,False,,,0,,B. Hyland personal FOUL (1 PF),"[1630538, 1631255]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Matković,1631255.0,,
588,PT05M25.00S,2025-03-22T02:06:41.7Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,120,81,2025-03-22T02:06:45Z,5720000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M25.00S,2025-03-22T02:06:41.7Z,4,REGULAR,substitution,in,[],1631232,,,1610612740,120,81,2025-03-22T02:06:45Z,5730000,False,,,0,,SUB in: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M17.00S,2025-03-22T02:07:06.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,91.27792378449409,50.73529411764706,1610612740,120,83,2025-03-22T02:07:10Z,5740000,False,4.0,29.0,1,right,K. Matković driving Layup (7 PTS),[1631255],1610612740.0,NOP,driving,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,,,,7.0,,,,,,,,,,
591,PT05M05.00S,2025-03-22T02:07:18.0Z,4,REGULAR,turnover,bad pass,[],1642265,,,1610612750,120,83,2025-03-22T02:07:21Z,5750000,False,,,0,,R. Dillingham bad pass TURNOVER (1 TO),"[1642265, 1641810]",1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Reeves,1641810.0,,,,,,,,,,,
592,PT05M05.00S,2025-03-22T02:07:18.0Z,4,REGULAR,steal,,[],1641810,,,1610612740,120,83,2025-03-22T02:07:19Z,5760000,False,,,0,,A. Reeves STEAL (1 STL),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT05M01.00S,2025-03-22T02:07:22.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641810,94.1688567674113,51.71568627450981,1610612740,120,85,2025-03-22T02:07:27Z,5770000,False,9.0,2.0,1,right,A. Reeves running Layup (4 PTS),[1641810],1610612740.0,NOP,running,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,,,,4.0,,,,,,,,,,
594,PT04M48.00S,2025-03-22T02:07:37.5Z,4,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612750,120,85,2025-03-22T02:07:44Z,5780000,False,,,0,,K. Matković shooting personal FOUL (3 PF) (Minott 2 FT),"[1631255, 1631169]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Minott,1631169.0,,
596,PT04M48.00S,2025-03-22T02:08:00.1Z,4,REGULAR,freethrow,1 of 2,[],1631169,,,1610612750,121,85,2025-03-22T02:08:00Z,5800000,False,,,0,,J. Minott Free Throw 1 of 2 (1 PTS),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
597,PT04M48.00S,2025-03-22T02:08:14.6Z,4,REGULAR,freethrow,2 of 2,[],1631169,,,1610612750,122,85,2025-03-22T02:08:14Z,5810000,False,,,0,,J. Minott Free Throw 2 of 2 (2 PTS),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
599,PT04M32.00S,2025-03-22T02:08:47.5Z,4,REGULAR,turnover,bad pass,[],1641810,,,1610612740,122,85,2025-03-22T02:08:53Z,5830000,False,,,0,,A. Reeves bad pass TURNOVER (1 TO),"[1641810, 1642265]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Dillingham,1642265.0,,,,,,,,,,,
600,PT04M32.00S,2025-03-22T02:08:47.5Z,4,REGULAR,steal,,[],1642265,,,1610612750,122,85,2025-03-22T02:08:49Z,5840000,False,,,0,,R. Dillingham STEAL (1 STL),[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
601,PT04M27.00S,2025-03-22T02:08:53.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630545,5.338370565045992,50.98039215686274,1610612750,122,85,2025-03-22T02:08:58Z,5850000,False,-5.0,-2.0,1,left,MISS T. Shannon Jr. running Layup - blocked,"[1630545, 1631255]",1610612750.0,MIN,running,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
606,PT04M27.00S,2025-03-22T02:08:53.0Z,4,REGULAR,block,,[],1631255,,,1610612750,122,85,2025-03-22T02:09:10Z,5855000,False,,,0,,K. Matković BLOCK (1 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT04M24.00S,2025-03-22T02:08:56.0Z,4,REGULAR,rebound,defensive,[],1631232,,,1610612740,122,85,2025-03-22T02:09:10Z,5860000,False,,,0,,K. Brooks Jr. REBOUND (Off:0 Def:4),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Restricted Area,0-8 Center,,,601.0,4.0,4.0,0.0,,,,,,,,,,,,,,
603,PT04M21.00S,2025-03-22T02:08:58.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641810,89.70105124835742,50.49019607843137,1610612740,122,87,2025-03-22T02:09:03Z,5870000,False,2.0,44.0,1,right,A. Reeves running Layup (6 PTS) (K. Brooks Jr. 2 AST),"[1641810, 1631232]",1610612740.0,NOP,running,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,,,,,,,,6.0,K. Brooks Jr.,1631232.0,2.0,,,,,,,
605,PT04M12.00S,2025-03-22T02:09:07.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642265,12.040078843626807,48.03921568627451,1610612750,124,87,2025-03-22T02:09:15Z,5890000,False,10.0,61.0,1,left,R. Dillingham 6' pullup Jump Shot (2 PTS),[1642265],1610612750.0,MIN,pullup,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,6.15,Made,,,,,,,,2.0,,,,,,,,,,
607,PT03M56.00S,2025-03-22T02:09:23.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631232,82.07950065703022,51.225490196078425,1610612740,124,87,2025-03-22T02:09:28Z,5900000,False,6.0,116.0,1,right,MISS K. Brooks Jr. 11' pullup Shot,[1631232],1610612740.0,NOP,pullup,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.62,Missed,,,,,,,,,,,,,,,,,,
608,PT03M55.00S,2025-03-22T02:09:27.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,124,87,2025-03-22T02:09:27Z,5910000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,607.0,,,,,,,,,,,,,,,,,
610,PT03M46.00S,2025-03-22T02:09:45.1Z,4,REGULAR,turnover,out-of-bounds,[],1630538,,,1610612750,124,87,2025-03-22T02:09:51Z,5930000,False,,,0,,B. Hyland bad pass out-of-bounds TURNOVER (1 TO),[1630538],1610612750.0,MIN,bad pass,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,204058.0,,,,,,
611,PT03M40.00S,2025-03-22T02:10:03.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,124,87,2025-03-22T02:10:04Z,5940000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M29.00S,2025-03-22T02:11:55.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631255,71.04139290407359,78.18627450980392,1610612740,124,87,2025-03-22T02:12:11Z,5950000,False,141.0,220.0,1,right,MISS K. Matković 26' 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
613,PT03M27.00S,2025-03-22T02:11:57.1Z,4,REGULAR,rebound,offensive,[],1630526,,,1610612740,124,87,2025-03-22T02:12:11Z,5960000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:1),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,612.0,3.0,1.0,2.0,,,,,,,,,,,,,,
615,PT03M24.00S,2025-03-22T02:12:18.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631169,,,1610612740,124,87,2025-03-22T02:13:14Z,5980000,False,,,0,,J. Minott away-from-play personal FOUL (1 PF) (Robinson-Earl 1 FT),"[1631169, 1630526]",1610612750.0,MIN,away-from-play,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Robinson-Earl,1630526.0,,
