actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
177,PT10M41.00S,2024-11-02T02:16:35.3Z,2,REGULAR,substitution,out,[],1631124,,,1610612743,37,29,2024-11-02T02:16:42Z,1760000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT10M41.00S,2024-11-02T02:16:35.3Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,37,29,2024-11-02T02:16:42Z,1770000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT10M29.00S,2024-11-02T02:17:15.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,91.01511169513797,44.11764705882353,1610612743,37,29,2024-11-02T02:17:22Z,1780000,False,-29.0,32.0,1,right,MISS P. Watson driving Layup,[1631212],1610612743.0,DEN,driving,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
180,PT10M27.00S,2024-11-02T02:17:17.7Z,2,REGULAR,rebound,offensive,[],203967,,,1610612743,37,29,2024-11-02T02:17:17Z,1790000,False,,,0,,D. Šarić REBOUND (Off:1 Def:0),[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Restricted Area,0-8 Center,,,,,,,179.0,1.0,0.0,1.0,,,,,,,,,,
181,PT10M25.00S,2024-11-02T02:17:19.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201566,91.40932982917214,4.411764705882353,1610612743,37,29,2024-11-02T02:17:25Z,1800000,False,-228.0,28.0,1,right,MISS R. Westbrook 3PT,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
182,PT10M23.00S,2024-11-02T02:17:21.6Z,2,REGULAR,rebound,offensive,[],201566,,,1610612743,37,29,2024-11-02T02:17:25Z,1810000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:0),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,,,,,,,181.0,1.0,0.0,1.0,,,,,,,,,,
183,PT10M20.00S,2024-11-02T02:17:25.0Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612743,37,29,2024-11-02T02:17:30Z,1820000,False,,,0,,R. Westbrook bad pass TURNOVER (1 TO),"[201566, 1629638]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Alexander-Walker,1629638.0,,
184,PT10M20.00S,2024-11-02T02:17:25.0Z,2,REGULAR,steal,,[],1629638,,,1610612750,37,29,2024-11-02T02:17:27Z,1830000,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
185,PT10M15.00S,2024-11-02T02:17:30.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201144,27.283180026281208,20.588235294117645,1610612750,40,29,2024-11-02T02:19:55Z,1840000,False,147.0,204.0,1,left,M. Conley 25' 3PT running (3 PTS) (D. DiVincenzo 4 AST),"[201144, 1628978]",1610612750.0,MIN,running,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.15,Made,3.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,,,,,
187,PT10M01.00S,2024-11-02T02:17:43.1Z,2,REGULAR,3pt,Jump Shot,[],203967,74.45795006570303,16.42156862745098,1610612743,40,29,2024-11-02T02:17:49Z,1860000,False,-168.0,188.0,1,right,MISS D. Šarić 25' 3PT,[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
188,PT09M59.00S,2024-11-02T02:17:45.1Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612750,40,29,2024-11-02T02:17:49Z,1870000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,187.0,1.0,1.0,0.0,,,,,,,,,,
189,PT09M54.00S,2024-11-02T02:17:51.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,22.026938239159,88.48039215686273,1610612750,43,29,2024-11-02T02:21:05Z,1880000,False,-192.0,155.0,1,left,D. DiVincenzo 24' 3PT running (3 PTS) (N. Alexander-Walker 2 AST),"[1628978, 1629638]",1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.68,Made,3.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,,,,,
191,PT09M34.00S,2024-11-02T02:18:10.3Z,2,REGULAR,3pt,Jump Shot,[],1627750,76.2976346911958,84.31372549019608,1610612743,43,29,2024-11-02T02:18:16Z,1900000,False,172.0,170.0,1,right,MISS J. Murray 24' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,24.18,Missed,,,,,,,,,,,,,,,,,,
192,PT09M31.00S,2024-11-02T02:18:13.3Z,2,REGULAR,rebound,offensive,[],203967,,,1610612743,43,29,2024-11-02T02:18:16Z,1910000,False,,,0,,D. Šarić REBOUND (Off:2 Def:0),[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Above the Break 3,24+ Right Center,,,,,,,191.0,2.0,0.0,2.0,,,,,,,,,,
193,PT09M29.00S,2024-11-02T02:18:15.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,93.9060446780552,51.225490196078425,1610612743,43,29,2024-11-02T02:18:21Z,1920000,False,6.0,5.0,1,right,MISS R. Westbrook driving Layup,[201566],1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,,
194,PT09M25.00S,2024-11-02T02:18:19.8Z,2,REGULAR,rebound,offensive,[],1631212,,,1610612743,43,29,2024-11-02T02:18:21Z,1930000,False,,,0,,P. Watson REBOUND (Off:1 Def:0),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,193.0,1.0,0.0,1.0,,,,,,,,,,
195,PT09M19.00S,2024-11-02T02:18:26.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,93.77463863337714,50.98039215686274,1610612743,43,31,2024-11-02T02:18:32Z,1940000,False,5.0,6.0,1,right,M. Porter Jr. driving reverse Layup (8 PTS) (J. Murray 2 AST),"[1629008, 1627750]",1610612743.0,DEN,driving reverse,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.77,Made,8.0,J. Murray,1627750.0,2.0,,,,,,,,,,,,,,
197,PT08M59.00S,2024-11-02T02:18:48.2Z,2,REGULAR,foul,personal,[],201566,,,1610612750,43,31,2024-11-02T02:19:03Z,1960000,False,,,0,,R. Westbrook personal FOUL (1 PF),"[201566, 1628978]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
199,PT08M59.00S,2024-11-02T02:18:56.9Z,2,REGULAR,substitution,out,[],1631212,,,1610612750,43,31,2024-11-02T02:19:00Z,1980000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M59.00S,2024-11-02T02:18:56.9Z,2,REGULAR,substitution,out,[],203967,,,1610612750,43,31,2024-11-02T02:19:00Z,1990000,False,,,0,,SUB out: D. Šarić,[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M59.00S,2024-11-02T02:18:56.9Z,2,REGULAR,substitution,in,[],203999,,,1610612750,43,31,2024-11-02T02:19:00Z,2000000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M59.00S,2024-11-02T02:18:56.9Z,2,REGULAR,substitution,in,[],203932,,,1610612750,43,31,2024-11-02T02:19:00Z,2010000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M48.00S,2024-11-02T02:19:26.4Z,2,REGULAR,3pt,Jump Shot,[],1628978,13.61695137976347,94.6078431372549,1610612750,46,31,2024-11-02T02:19:36Z,2020000,False,-223.0,75.0,1,left,D. DiVincenzo 3PT  (6 PTS) (N. Reid 1 AST),"[1628978, 1629675]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.54,Made,6.0,N. Reid,1629675.0,1.0,,,,,,,,,,,,,,
205,PT08M36.00S,2024-11-02T02:19:40.4Z,2,REGULAR,foul,personal,[],201144,,,1610612743,46,31,2024-11-02T02:19:47Z,2040000,False,,,0,,M. Conley personal FOUL (1 PF),"[201144, 1629008]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202007.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
207,PT08M26.00S,2024-11-02T02:20:07.1Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612743,46,31,2024-11-02T02:20:10Z,2060000,False,,,0,,R. Westbrook bad pass TURNOVER (2 TO),"[201566, 1628978]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,
208,PT08M26.00S,2024-11-02T02:20:07.1Z,2,REGULAR,steal,,[],1628978,,,1610612750,46,31,2024-11-02T02:21:16Z,2070000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
209,PT08M22.00S,2024-11-02T02:20:11.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201144,6.783837056504599,3.9215686274509802,1610612750,46,31,2024-11-02T02:26:56Z,2080000,False,230.0,11.0,1,left,MISS M. Conley running 3PT,[201144],1610612750.0,MIN,running,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
210,PT08M17.00S,2024-11-02T02:20:16.5Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,46,31,2024-11-02T02:20:16Z,2090000,False,,,0,,R. Gobert REBOUND (Off:1 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,,,,,209.0,3.0,2.0,1.0,,,,,,,,,,
211,PT08M09.00S,2024-11-02T02:20:24.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203497,5.995400788436268,47.05882352941176,1610612750,46,31,2024-11-02T02:21:52Z,2100000,False,15.0,4.0,1,left,MISS R. Gobert reverse Layup - blocked,"[203497, 203999]",1610612750.0,MIN,reverse,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,Jokić,203999.0
245,PT08M09.00S,2024-11-02T02:20:24.1Z,2,REGULAR,block,,[],203999,,,1610612750,46,31,2024-11-02T02:23:57Z,2105000,False,,,0,,N. Jokić BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
212,PT08M07.00S,2024-11-02T02:20:26.1Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,46,31,2024-11-02T02:20:33Z,2110000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,211.0,2.0,2.0,0.0,,,,,,,,,,
213,PT08M02.00S,2024-11-02T02:20:31.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203999,92.72339027595268,47.30392156862745,1610612743,46,33,2024-11-02T02:20:37Z,2120000,False,-13.0,16.0,1,right,N. Jokić running Layup (9 PTS) (J. Murray 3 AST),"[203999, 1627750]",1610612743.0,DEN,running,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.09,Made,9.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
215,PT07M48.00S,2024-11-02T02:20:46.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,7.966491458607096,58.333333333333336,1610612750,46,33,2024-11-02T02:20:54Z,2140000,False,-42.0,22.0,1,left,MISS N. Alexander-Walker driving floating bank Shot,[1629638],1610612750.0,MIN,driving floating bank,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,,
216,PT07M48.00S,2024-11-02T02:20:49.1Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,46,33,2024-11-02T02:20:49Z,2150000,False,,,0,,R. Gobert REBOUND (Off:2 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,215.0,4.0,2.0,2.0,,,,,,,,,,
217,PT07M48.00S,2024-11-02T02:20:50.4Z,2,REGULAR,foul,personal,['2freethrow'],203999,,,1610612750,46,33,2024-11-02T02:21:06Z,2160000,False,,,0,,N. Jokić shooting personal FOUL (1 PF) (Gobert 2 FT),"[203999, 203497]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Gobert,203497.0,,,,,
219,PT07M48.00S,2024-11-02T02:21:19.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,46,33,2024-11-02T02:21:19Z,2180000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
220,PT07M48.00S,2024-11-02T02:21:19.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,46,33,2024-11-02T02:21:19Z,2190000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,219.0,,,,,,,,,,,,,
221,PT07M48.00S,2024-11-02T02:21:20.1Z,2,REGULAR,substitution,out,[],201144,,,1610612750,46,33,2024-11-02T02:21:31Z,2200000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M48.00S,2024-11-02T02:21:20.1Z,2,REGULAR,substitution,out,[],1629675,,,1610612750,46,33,2024-11-02T02:21:31Z,2210000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M48.00S,2024-11-02T02:21:20.1Z,2,REGULAR,substitution,out,[],201566,,,1610612750,46,33,2024-11-02T02:21:31Z,2220000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M48.00S,2024-11-02T02:21:20.1Z,2,REGULAR,substitution,in,[],1630183,,,1610612750,46,33,2024-11-02T02:21:31Z,2230000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M48.00S,2024-11-02T02:21:20.1Z,2,REGULAR,substitution,in,[],203944,,,1610612750,46,33,2024-11-02T02:21:31Z,2240000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M48.00S,2024-11-02T02:21:20.1Z,2,REGULAR,substitution,in,[],1631128,,,1610612750,46,33,2024-11-02T02:21:31Z,2250000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M48.00S,2024-11-02T02:21:44.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,47,33,2024-11-02T02:21:44Z,2260000,False,,,0,,R. Gobert Free Throw 2 of 2 (7 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
228,PT07M28.00S,2024-11-02T02:22:05.5Z,2,REGULAR,3pt,Jump Shot,[],1627750,70.90998685939553,75.0,1610612743,47,33,2024-11-02T02:22:10Z,2270000,False,125.0,221.0,1,right,MISS J. Murray 25' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
229,PT07M25.00S,2024-11-02T02:22:08.5Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612750,47,33,2024-11-02T02:22:32Z,2280000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:5),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,228.0,5.0,5.0,0.0,,,,,,,,,,
230,PT07M18.00S,2024-11-02T02:22:15.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203497,6.783837056504599,49.50980392156863,1610612750,49,33,2024-11-02T02:32:39Z,2290000,False,2.0,11.0,1,left,R. Gobert running reverse Layup (9 PTS) (D. DiVincenzo 5 AST),"[203497, 1628978]",1610612750.0,MIN,running reverse,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.16,Made,9.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,,,,,
232,PT07M01.00S,2024-11-02T02:22:32.2Z,2,REGULAR,3pt,Jump Shot,[],203932,79.188567674113,9.068627450980392,1610612743,49,36,2024-11-02T02:22:37Z,2310000,False,-205.0,143.0,1,right,A. Gordon 24' 3PT  (8 PTS) (N. Jokić 6 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,24.98,Made,8.0,N. Jokić,203999.0,6.0,,,,,,,,,,,,,,
234,PT06M48.00S,2024-11-02T02:22:45.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203497,7.30946123521682,51.470588235294116,1610612750,49,36,2024-11-02T02:22:52Z,2330000,False,-7.0,16.0,1,left,MISS R. Gobert cutting Layup,[203497],1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
235,PT06M45.00S,2024-11-02T02:22:48.7Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,49,36,2024-11-02T02:29:28Z,2340000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,234.0,3.0,3.0,0.0,,,,,,,,,,
238,PT06M41.00S,2024-11-02T02:22:52.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,74.32654402102497,16.911764705882355,1610612743,49,39,2024-11-02T02:34:12Z,2370000,False,-165.0,189.0,1,right,M. Porter Jr. 25' 3PT running (11 PTS) (A. Gordon 1 AST),"[1629008, 203932]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.1,Made,11.0,A. Gordon,203932.0,1.0,,,,,,,,,,,,,,
240,PT06M26.00S,2024-11-02T02:23:06.8Z,2,REGULAR,3pt,Jump Shot,[],1628978,13.354139290407357,3.9215686274509802,1610612750,49,39,2024-11-02T02:23:13Z,2390000,False,230.0,73.0,1,left,MISS D. DiVincenzo 24' step back 3PT,[1628978],1610612750.0,MIN,step back,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
241,PT06M23.00S,2024-11-02T02:23:09.8Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,49,39,2024-11-02T02:23:13Z,2400000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,240.0,4.0,4.0,0.0,,,,,,,,,,
242,PT06M20.00S,2024-11-02T02:23:13.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203932,78.0059132720105,89.4607843137255,1610612743,49,42,2024-11-02T02:35:13Z,2410000,False,197.0,154.0,1,right,A. Gordon 25' 3PT running (11 PTS) (M. Porter Jr. 3 AST),"[203932, 1629008]",1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,25.04,Made,11.0,M. Porter Jr.,1629008.0,3.0,,,,,,,,,,,,,,
244,PT06M19.00S,2024-11-02T02:23:19.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,49,42,2024-11-02T02:23:19Z,2430000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M19.00S,2024-11-02T02:26:23.1Z,2,REGULAR,substitution,out,[],1629638,,,1610612750,49,42,2024-11-02T02:26:38Z,2440000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M19.00S,2024-11-02T02:26:23.1Z,2,REGULAR,substitution,out,[],203497,,,1610612750,49,42,2024-11-02T02:26:38Z,2450000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M19.00S,2024-11-02T02:26:23.1Z,2,REGULAR,substitution,in,[],1630162,,,1610612750,49,42,2024-11-02T02:26:38Z,2460000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M19.00S,2024-11-02T02:26:23.1Z,2,REGULAR,substitution,in,[],1629675,,,1610612750,49,42,2024-11-02T02:26:38Z,2470000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M05.00S,2024-11-02T02:26:54.5Z,2,REGULAR,3pt,Jump Shot,[],1629675,27.94021024967148,19.852941176470587,1610612750,49,42,2024-11-02T02:27:01Z,2480000,False,151.0,210.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
251,PT06M02.00S,2024-11-02T02:26:57.5Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,49,42,2024-11-02T02:27:01Z,2490000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,250.0,3.0,2.0,1.0,,,,,,,,,,
252,PT05M42.00S,2024-11-02T02:27:21.0Z,2,REGULAR,foul,personal,[],1630183,,,1610612743,49,42,2024-11-02T02:27:34Z,2500000,False,,,0,,J. McDaniels personal FOUL (1 PF),"[1630183, 203999]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1830.0,1.0,0.0,Jokić,203999.0,,,,,
254,PT05M35.00S,2024-11-02T02:27:44.5Z,2,REGULAR,2pt,Jump Shot,[],1629008,71.82982917214193,49.26470588235294,1610612743,49,44,2024-11-02T02:27:51Z,2520000,False,-4.0,212.0,1,right,M. Porter Jr. 21' step back Jump Shot (13 PTS),[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,21.23,Made,13.0,,,,,,,,,,,,,,,,,
255,PT05M12.00S,2024-11-02T02:28:07.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.521024967148489,51.470588235294116,1610612750,51,44,2024-11-02T02:28:12Z,2530000,False,-7.0,9.0,1,left,J. Randle driving Layup (11 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.15,Made,11.0,,,,,,,,,,,,,,,,,
256,PT05M01.00S,2024-11-02T02:28:17.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,80.50262812089356,43.627450980392155,1610612743,51,46,2024-11-02T02:28:23Z,2540000,False,-32.0,131.0,1,right,A. Gordon 13' pullup Jump Shot (13 PTS),[203932],1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,13.46,Made,13.0,,,,,,,,,,,,,,,,,
257,PT04M46.00S,2024-11-02T02:28:32.1Z,2,REGULAR,3pt,Jump Shot,[],1629675,4.418528252299605,95.58823529411765,1610612750,51,46,2024-11-02T02:28:37Z,2550000,False,-228.0,-11.0,1,left,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
258,PT04M44.00S,2024-11-02T02:28:34.1Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,51,46,2024-11-02T02:28:37Z,2560000,False,,,0,,N. Jokić REBOUND (Off:1 Def:4),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Left Corner 3,24+ Left,,,,,,,257.0,5.0,4.0,1.0,,,,,,,,,,
259,PT04M33.00S,2024-11-02T02:28:47.6Z,2,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612743,51,46,2024-11-02T02:28:53Z,2570000,False,,,0,,N. Reid shooting personal FOUL (1 PF) (Braun 2 FT),"[1629675, 1631128]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Braun,1631128.0,,,,,
261,PT04M33.00S,2024-11-02T02:29:22.0Z,2,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,51,47,2024-11-02T02:29:22Z,2590000,False,,,0,,C. Braun Free Throw 1 of 2 (8 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
