actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
610,PT05M17.00S,2024-12-30T04:08:05.6Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,101,101,2024-12-30T04:08:09Z,5990000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,,,,,,,609.0,6.0,6.0,0.0,,,,,,,,,,
611,PT05M00.00S,2024-12-30T04:08:23.7Z,4,REGULAR,3pt,Jump Shot,[],1630162,30.831143232588698,33.57843137254902,1610612750,101,101,2024-12-30T04:08:32Z,6000000,False,82.0,237.0,1,left,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
612,PT04M56.00S,2024-12-30T04:08:27.7Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,101,101,2024-12-30T04:08:32Z,6010000,False,,,0,,R. Gobert REBOUND (Off:9 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,611.0,13.0,4.0,9.0,,,,,,,,,,
619,PT04M44.00S,2024-12-30T04:08:56.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,5.601182654402102,54.65686274509803,1610612750,103,101,2024-12-30T04:11:23Z,6055000,False,-23.0,0.0,1,left,J. Randle driving Layup (16 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.33,Made,16.0,,,,,,,,,,,,,,,,,
617,PT04M44.00S,2024-12-30T04:09:03.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612759,103,101,2024-12-30T04:11:32Z,6060000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M44.00S,2024-12-30T04:11:34.5Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,103,101,2024-12-30T04:11:51Z,6080000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M44.00S,2024-12-30T04:11:34.5Z,4,REGULAR,substitution,in,[],203084,,,1610612759,103,101,2024-12-30T04:11:51Z,6090000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M25.00S,2024-12-30T04:12:20.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612759,103,101,2024-12-30T04:12:29Z,6100000,False,,,0,,J. McDaniels shooting personal FOUL (5 PF) (Vassell 2 FT),"[1630183, 1630170]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,5.0,0.0,Vassell,1630170.0,,
624,PT04M25.00S,2024-12-30T04:12:52.7Z,4,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,103,102,2024-12-30T04:12:52Z,6120000,False,,,0,,D. Vassell Free Throw 1 of 2 (19 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
625,PT04M25.00S,2024-12-30T04:13:10.6Z,4,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,103,103,2024-12-30T04:13:10Z,6130000,False,,,0,,D. Vassell Free Throw 2 of 2 (20 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
626,PT04M14.00S,2024-12-30T04:13:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.915243101182654,50.73529411764706,1610612750,103,103,2024-12-30T04:13:35Z,6140000,False,-4.0,13.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
627,PT04M13.00S,2024-12-30T04:13:25.0Z,4,REGULAR,rebound,offensive,[],1630162,,,1610612750,103,103,2024-12-30T04:13:25Z,6150000,False,,,0,,A. Edwards REBOUND (Off:1 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,626.0,7.0,6.0,1.0,,,,,,,,,,
628,PT04M11.00S,2024-12-30T04:13:26.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630162,9.85545335085414,49.46767769607843,1610612750,103,103,2024-12-30T04:13:41Z,6160000,False,3.0,40.0,1,left,MISS A. Edwards putback Layup - blocked,"[1630162, 1631110]",1610612750.0,MIN,putback,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,Sochan,1631110.0
629,PT04M11.00S,2024-12-30T04:13:26.5Z,4,REGULAR,block,,[],1631110,,,1610612750,103,103,2024-12-30T04:13:28Z,6170000,False,,,0,,J. Sochan BLOCK (1 BLK),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
630,PT04M09.00S,2024-12-30T04:13:28.5Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,103,103,2024-12-30T04:13:41Z,6180000,False,,,0,,H. Barnes REBOUND (Off:2 Def:3),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,628.0,5.0,3.0,2.0,,,,,,,,,,
631,PT03M57.00S,2024-12-30T04:13:42.2Z,4,REGULAR,3pt,Jump Shot,[],1641705,67.23061760840999,30.14705882352941,1610612759,103,103,2024-12-30T04:15:24Z,6190000,False,-99.0,256.0,1,right,MISS V. Wembanyama 27' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
632,PT03M53.00S,2024-12-30T04:13:46.2Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,103,103,2024-12-30T04:15:52Z,6200000,False,,,0,,A. Edwards REBOUND (Off:1 Def:7),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,631.0,8.0,7.0,1.0,,,,,,,,,,
635,PT03M41.00S,2024-12-30T04:13:58.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,16.245072273324574,54.41176470588235,1610612750,103,103,2024-12-30T04:16:34Z,6230000,False,-22.0,100.0,1,left,MISS J. Randle 10' turnaround fadeaway Shot,[203944],1610612750.0,MIN,turnaround fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,10.26,Missed,,,,,,,,,,,,,,,,,,
636,PT03M39.00S,2024-12-30T04:14:00.4Z,4,REGULAR,rebound,offensive,[],1628978,,,1610612750,103,103,2024-12-30T04:16:34Z,6240000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:4),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,635.0,5.0,4.0,1.0,,,,,,,,,,
637,PT03M39.00S,2024-12-30T04:14:02.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628978,5.590000152587891,50.0,1610612750,103,103,2024-12-30T04:16:44Z,6250000,False,0.0,0.0,1,left,MISS D. DiVincenzo tip Layup,[1628978],1610612750.0,MIN,tip,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
638,PT03M37.00S,2024-12-30T04:14:04.9Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,103,103,2024-12-30T04:16:44Z,6260000,False,,,0,,R. Gobert REBOUND (Off:10 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,637.0,14.0,4.0,10.0,,,,,,,,,,
639,PT03M31.00S,2024-12-30T04:14:05.7Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,105,103,2024-12-30T04:14:16Z,6270000,False,0.0,0.0,1,left,R. Gobert putback DUNK (14 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
641,PT03M18.00S,2024-12-30T04:14:24.2Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,105,103,2024-12-30T04:14:32Z,6290000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M18.00S,2024-12-30T04:14:24.2Z,4,REGULAR,substitution,in,[],101108,,,1610612759,105,103,2024-12-30T04:14:32Z,6300000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M12.00S,2024-12-30T04:14:46.5Z,4,REGULAR,3pt,Jump Shot,[],1641705,69.07030223390277,69.36274509803921,1610612759,105,103,2024-12-30T04:14:51Z,6310000,False,97.0,238.0,1,right,MISS V. Wembanyama 25' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
644,PT03M11.00S,2024-12-30T04:14:47.5Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,105,103,2024-12-30T04:14:51Z,6320000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:5),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,643.0,6.0,5.0,1.0,,,,,,,,,,
645,PT03M11.00S,2024-12-30T04:14:51.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,105,103,2024-12-30T04:14:51Z,6330000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M59.00S,2024-12-30T04:16:44.4Z,4,REGULAR,3pt,Jump Shot,[],1628978,21.50131406044678,90.44117647058823,1610612750,108,103,2024-12-30T04:16:49Z,6340000,False,-202.0,150.0,1,left,D. DiVincenzo 25' 3PT  (25 PTS) (A. Edwards 4 AST),"[1628978, 1630162]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.15,Made,25.0,A. Edwards,1630162.0,4.0,,,,,,,,,,,,,,
649,PT02M33.00S,2024-12-30T04:17:17.4Z,4,REGULAR,2pt,Jump Shot,[],1641705,72.1419185282523,40.02757352941176,1610612759,108,105,2024-12-30T04:17:34Z,6370000,False,-50.0,209.0,1,right,V. Wembanyama 21' pullup Jump Shot (31 PTS),[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,21.53,Made,31.0,,,,,,,,,,,,,,,,,
650,PT02M15.00S,2024-12-30T04:17:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,7.440867279894875,48.77450980392157,1610612750,108,105,2024-12-30T04:18:24Z,6380000,False,6.0,17.0,1,left,MISS R. Gobert driving Layup,[203497],1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
651,PT02M13.00S,2024-12-30T04:17:39.5Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,108,105,2024-12-30T04:18:24Z,6390000,False,,,0,,R. Gobert REBOUND (Off:11 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,650.0,15.0,4.0,11.0,,,,,,,,,,
652,PT02M13.00S,2024-12-30T04:17:41.0Z,4,REGULAR,foul,personal,['2freethrow'],101108,,,1610612750,108,105,2024-12-30T04:17:57Z,6400000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Gobert 2 FT),"[101108, 203497]",1610612759.0,SAS,shooting,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Gobert,203497.0,,
654,PT02M13.00S,2024-12-30T04:18:24.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,109,105,2024-12-30T04:18:24Z,6420000,False,,,0,,R. Gobert Free Throw 1 of 2 (15 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
655,PT02M13.00S,2024-12-30T04:18:48.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,110,105,2024-12-30T04:18:48Z,6430000,False,,,0,,R. Gobert Free Throw 2 of 2 (16 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
656,PT01M50.00S,2024-12-30T04:19:14.2Z,4,REGULAR,2pt,Jump Shot,[],1630170,77.08607095926413,52.69607843137255,1610612759,110,107,2024-12-30T04:19:19Z,6440000,False,13.0,163.0,1,right,D. Vassell 16' step back Jump Shot (22 PTS),[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,16.35,Made,22.0,,,,,,,,,,,,,,,,,
657,PT01M36.00S,2024-12-30T04:19:31.2Z,4,REGULAR,3pt,Jump Shot,[],1628978,19.793035479632064,91.66666666666666,1610612750,110,107,2024-12-30T04:19:35Z,6450000,False,-208.0,134.0,1,left,MISS D. DiVincenzo 24' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.75,Missed,,,,,,,,,,,,,,,,,,
658,PT01M33.00S,2024-12-30T04:19:34.2Z,4,REGULAR,rebound,defensive,[],101108,,,1610612759,110,107,2024-12-30T04:19:35Z,6460000,False,,,0,,C. Paul REBOUND (Off:0 Def:5),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,657.0,5.0,5.0,0.0,,,,,,,,,,
660,PT01M29.00S,2024-12-30T04:19:59.7Z,4,REGULAR,3pt,Jump Shot,[],1641705,85.62746386333771,4.411764705882353,1610612759,110,107,2024-12-30T04:20:04Z,6480000,False,-228.0,83.0,1,right,MISS V. Wembanyama 24' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,24.24,Missed,,,,,,,,,,,,,,,,,,
661,PT01M26.00S,2024-12-30T04:20:02.7Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,110,107,2024-12-30T04:20:04Z,6490000,False,,,0,,J. McDaniels REBOUND (Off:4 Def:6),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,,,,,660.0,10.0,6.0,4.0,,,,,,,,,,
662,PT01M09.00S,2024-12-30T04:20:18.7Z,4,REGULAR,3pt,Jump Shot,[],1630162,4.944152431011826,95.34313725490196,1610612750,110,107,2024-12-30T04:20:23Z,6500000,False,-227.0,-6.0,1,left,MISS A. Edwards step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
663,PT01M06.00S,2024-12-30T04:20:21.7Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,110,107,2024-12-30T04:20:23Z,6510000,False,,,0,,J. Sochan REBOUND (Off:1 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,,,,,,,662.0,4.0,3.0,1.0,,,,,,,,,,
664,PT00M59.10S,2024-12-30T04:20:29.2Z,4,REGULAR,3pt,Jump Shot,[],1641705,64.47109067017082,37.745098039215684,1610612759,110,107,2024-12-30T04:20:35Z,6520000,False,-61.0,281.0,1,right,MISS V. Wembanyama 28' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,28.81,Missed,,,,,,,,,,,,,,,,,,
665,PT00M58.00S,2024-12-30T04:20:30.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,110,107,2024-12-30T04:20:35Z,6530000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,664.0,,,,,,,,,,,,,
666,PT00M58.00S,2024-12-30T04:20:35.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631110,,,1610612750,110,107,2024-12-30T04:20:41Z,6540000,False,,,0,,J. Sochan loose ball personal FOUL (4 PF) (Gobert 2 FT),"[1631110, 203497]",1610612759.0,SAS,loose ball,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Gobert,203497.0,,
668,PT00M58.00S,2024-12-30T04:21:09.7Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,111,107,2024-12-30T04:21:09Z,6560000,False,,,0,,R. Gobert Free Throw 1 of 2 (17 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
669,PT00M58.00S,2024-12-30T04:21:09.7Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,111,107,2024-12-30T04:21:40Z,6570000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
670,PT00M56.90S,2024-12-30T04:21:10.8Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,111,107,2024-12-30T04:21:40Z,6580000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,669.0,8.0,6.0,2.0,,,,,,,,,,
671,PT00M45.20S,2024-12-30T04:21:51.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,92.06636005256242,49.26470588235294,1610612759,111,109,2024-12-30T04:21:54Z,6590000,False,-4.0,22.0,1,right,V. Wembanyama DUNK (33 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.24,Made,33.0,,,,,,,,,,,,,,,,,
674,PT00M31.80S,2024-12-30T04:22:18.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,111,109,2024-12-30T04:22:18Z,6620000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M26.90S,2024-12-30T04:24:08.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,12.565703022339028,51.470588235294116,1610612750,111,109,2024-12-30T04:24:17Z,6630000,False,-7.0,66.0,1,left,MISS A. Edwards 6' driving floating Shot,[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
676,PT00M25.10S,2024-12-30T04:24:09.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,111,109,2024-12-30T04:24:17Z,6640000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,675.0,,,,,,,,,,,,,
678,PT00M25.10S,2024-12-30T04:24:27.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,111,109,2024-12-30T04:24:27Z,6660000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M18.00S,2024-12-30T04:26:16.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612759,111,109,2024-12-30T04:26:31Z,6670000,False,,,0,,R. Gobert personal FOUL (4 PF) (Wembanyama 2 FT),"[203497, 1641705]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Wembanyama,1641705.0,,
681,PT00M18.00S,2024-12-30T04:26:54.9Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,111,110,2024-12-30T04:26:54Z,6690000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (34 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
682,PT00M18.00S,2024-12-30T04:26:54.9Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,111,110,2024-12-30T04:27:24Z,6700000,False,,,0,,MISS V. Wembanyama Free Throw 2 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
683,PT00M15.50S,2024-12-30T04:26:57.4Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,111,110,2024-12-30T04:27:24Z,6710000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:6),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,682.0,7.0,6.0,1.0,,,,,,,,,,
684,PT00M12.80S,2024-12-30T04:27:29.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631110,,,1610612750,111,110,2024-12-30T04:27:38Z,6720000,False,,,0,,J. Sochan take personal FOUL (5 PF) (DiVincenzo 2 FT),"[1631110, 1628978]",1610612759.0,SAS,take,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628480.0,5.0,0.0,DiVincenzo,1628978.0,,
686,PT00M12.80S,2024-12-30T04:28:08.7Z,4,REGULAR,freethrow,1 of 2,[],1628978,,,1610612750,111,110,2024-12-30T04:28:08Z,6740000,False,,,0,,MISS D. DiVincenzo Free Throw 1 of 2,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
687,PT00M12.80S,2024-12-30T04:28:08.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,111,110,2024-12-30T04:28:08Z,6750000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,686.0,,,,,,,,,,,,,
688,PT00M12.80S,2024-12-30T04:28:09.9Z,4,REGULAR,substitution,out,[],101108,,,1610612750,111,110,2024-12-30T04:28:21Z,6760000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M12.80S,2024-12-30T04:28:09.9Z,4,REGULAR,substitution,in,[],1628380,,,1610612750,111,110,2024-12-30T04:28:21Z,6770000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M12.80S,2024-12-30T04:28:29.1Z,4,REGULAR,freethrow,2 of 2,[],1628978,,,1610612750,112,110,2024-12-30T04:28:29Z,6780000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (26 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
691,PT00M12.80S,2024-12-30T04:28:31.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,112,110,2024-12-30T04:28:31Z,6790000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M12.80S,2024-12-30T04:29:43.5Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,112,110,2024-12-30T04:30:04Z,6800000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M12.80S,2024-12-30T04:29:43.5Z,4,REGULAR,substitution,in,[],101108,,,1610612759,112,110,2024-12-30T04:30:04Z,6810000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M02.20S,2024-12-30T04:30:35.2Z,4,REGULAR,3pt,Jump Shot,[],1631110,72.55666885676742,18.405330882352942,1610612759,112,110,2024-12-30T04:31:49Z,6820000,False,-158.0,205.0,1,right,MISS J. Sochan 25' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
695,PT00M00.10S,2024-12-30T04:30:37.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,112,110,2024-12-30T04:31:49Z,6830000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,694.0,,,,,,,,,,,,,
697,PT00M00.00S,2024-12-30T04:31:10.1Z,4,REGULAR,period,end,[],0,,,1610612759,112,110,2024-12-30T04:31:10Z,6850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M00.00S,2024-12-30T04:31:13.0Z,4,REGULAR,game,end,[],0,,,0,112,110,2024-12-30T04:31:13Z,6860000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
