actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
346,PT09M01.00S,2025-01-19T03:23:33.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,89.43823915900131,4.411764705882353,1610612739,65,70,2025-01-19T03:32:21Z,3390000,False,-228.0,47.0,1,right,D. Mitchell 3PT running (27 PTS) (D. Garland 4 AST),"[1628378, 1629636]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.27,Made,27.0,D. Garland,1629636.0,4.0,,,,,,,,,,,,,,
348,PT08M59.00S,2025-01-19T03:23:38.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,65,70,2025-01-19T03:23:38Z,3410000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT08M34.00S,2025-01-19T03:27:01.9Z,3,REGULAR,3pt,Jump Shot,[],201144,37.00722733245729,47.05882352941176,1610612750,65,70,2025-01-19T03:27:15Z,3420000,False,15.0,295.0,1,left,MISS M. Conley 29' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,29.58,Missed,,,,,,,,,,,,,,,,,,
351,PT08M29.00S,2025-01-19T03:27:06.8Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,65,70,2025-01-19T03:27:06Z,3430000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,350.0,5.0,5.0,0.0,,,,,,,,,,
352,PT08M27.00S,2025-01-19T03:27:13.3Z,3,REGULAR,turnover,traveling,[],1627747,,,1610612739,65,70,2025-01-19T03:27:21Z,3440000,False,,,0,,C. LeVert traveling TURNOVER (1 TO),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628487.0,,,,,,
353,PT08M11.00S,2025-01-19T03:27:43.2Z,3,REGULAR,foul,personal,[],1629636,,,1610612750,65,70,2025-01-19T03:27:52Z,3450000,False,,,0,,D. Garland personal FOUL (1 PF),"[1629636, 203944]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Randle,203944.0,,
355,PT08M00.00S,2025-01-19T03:28:11.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203944,30.239816031537455,37.817861519607845,1610612750,65,70,2025-01-19T03:28:22Z,3470000,False,61.0,232.0,1,left,MISS J. Randle 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,23.97,Missed,,,,,,,,,,,,,,,,,,
356,PT07M57.00S,2025-01-19T03:28:14.9Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,65,70,2025-01-19T03:28:22Z,3480000,False,,,0,,J. Randle REBOUND (Off:3 Def:8),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,355.0,11.0,8.0,3.0,,,,,,,,,,
357,PT07M55.00S,2025-01-19T03:28:16.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",203497,5.863994743758213,48.529411764705884,1610612750,67,70,2025-01-19T03:28:26Z,3490000,False,7.0,3.0,1,left,R. Gobert alley-oop DUNK (17 PTS) (J. Randle 6 AST),"[203497, 203944]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.78,Made,17.0,J. Randle,203944.0,6.0,,,,,,,,,,,,,,
359,PT07M44.00S,2025-01-19T03:28:29.7Z,3,REGULAR,3pt,Jump Shot,[],1628378,67.36202365308804,50.49019607843137,1610612739,67,70,2025-01-19T03:34:10Z,3510000,False,2.0,254.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
360,PT07M42.00S,2025-01-19T03:28:31.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,67,70,2025-01-19T03:28:42Z,3520000,False,,,0,,R. Gobert REBOUND (Off:2 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,359.0,11.0,9.0,2.0,,,,,,,,,,
361,PT07M34.00S,2025-01-19T03:28:37.9Z,3,REGULAR,2pt,Jump Shot,[],1630162,4.944152431011826,69.11764705882352,1610612750,67,70,2025-01-19T03:28:47Z,3530000,False,-96.0,-6.0,1,left,MISS A. Edwards 9' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,9.58,Missed,,,,,,,,,,,,,,,,,,
362,PT07M32.00S,2025-01-19T03:28:39.9Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,67,70,2025-01-19T03:28:58Z,3540000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,361.0,6.0,6.0,0.0,,,,,,,,,,
363,PT07M25.00S,2025-01-19T03:28:46.6Z,3,REGULAR,3pt,Jump Shot,[],1629636,67.7562417871222,32.84313725490196,1610612739,67,73,2025-01-19T03:28:55Z,3550000,False,-86.0,251.0,1,right,D. Garland 26' 3PT  (14 PTS) (D. Wade 2 AST),"[1629636, 1629731]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.49,Made,14.0,D. Wade,1629731.0,2.0,,,,,,,,,,,,,,
365,PT07M03.00S,2025-01-19T03:29:08.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,17.16491458607096,58.08823529411765,1610612750,67,73,2025-01-19T03:29:12Z,3570000,False,-40.0,109.0,1,left,MISS A. Edwards 11' turnaround fadeaway Shot,[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,11.62,Missed,,,,,,,,,,,,,,,,,,
366,PT07M01.00S,2025-01-19T03:29:10.2Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,67,73,2025-01-19T03:29:12Z,3580000,False,,,0,,D. Wade REBOUND (Off:2 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,365.0,5.0,3.0,2.0,,,,,,,,,,
367,PT06M52.00S,2025-01-19T03:29:20.4Z,3,REGULAR,3pt,Jump Shot,[],1627747,92.19776609724047,96.56862745098039,1610612739,67,73,2025-01-19T03:29:28Z,3590000,False,233.0,21.0,1,right,MISS C. LeVert 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,23.37,Missed,,,,,,,,,,,,,,,,,,
368,PT06M48.00S,2025-01-19T03:29:24.4Z,3,REGULAR,rebound,offensive,[],1628378,,,1610612739,67,73,2025-01-19T03:38:17Z,3600000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,,,,,367.0,7.0,6.0,1.0,,,,,,,,,,
369,PT06M47.00S,2025-01-19T03:29:25.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629636,81.94809461235218,50.245098039215684,1610612739,67,73,2025-01-19T03:29:32Z,3610000,False,1.0,117.0,1,right,MISS D. Garland 11' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,11.72,Missed,,,,,,,,,,,,,,,,,,
370,PT06M44.00S,2025-01-19T03:29:28.6Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,67,73,2025-01-19T03:30:00Z,3620000,False,,,0,,R. Gobert REBOUND (Off:2 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,369.0,12.0,10.0,2.0,,,,,,,,,,
371,PT06M40.00S,2025-01-19T03:29:34.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203944,6.964520367936925,49.77787990196079,1610612750,69,73,2025-01-19T03:29:42Z,3630000,False,1.0,13.0,1,left,J. Randle running Layup (11 PTS) (M. Conley 3 AST),"[203944, 201144]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.3,Made,11.0,M. Conley,201144.0,3.0,,,,,,,,,,,,,,
373,PT06M40.00S,2025-01-19T03:29:36.9Z,3,REGULAR,foul,personal,['1freethrow'],1629731,,,1610612750,69,73,2025-01-19T03:29:45Z,3650000,False,,,0,,D. Wade shooting personal FOUL (3 PF) (Randle 1 FT),"[1629731, 203944]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,3.0,0.0,Randle,203944.0,,
375,PT06M40.00S,2025-01-19T03:29:52.7Z,3,REGULAR,substitution,out,[],1628386,,,1610612750,69,73,2025-01-19T03:30:02Z,3670000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M40.00S,2025-01-19T03:29:52.7Z,3,REGULAR,substitution,out,[],1628378,,,1610612750,69,73,2025-01-19T03:30:02Z,3680000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M40.00S,2025-01-19T03:29:52.7Z,3,REGULAR,substitution,in,[],1627777,,,1610612750,69,73,2025-01-19T03:30:02Z,3690000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M40.00S,2025-01-19T03:29:52.7Z,3,REGULAR,substitution,in,[],1629622,,,1610612750,69,73,2025-01-19T03:30:02Z,3700000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M40.00S,2025-01-19T03:30:18.4Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203944,,,1610612750,70,73,2025-01-19T03:30:18Z,3710000,False,,,0,,J. Randle Free Throw 1 of 1 (12 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
380,PT06M33.00S,2025-01-19T03:30:26.8Z,3,REGULAR,3pt,Jump Shot,[],1629731,75.3777923784494,83.82352941176471,1610612739,70,73,2025-01-19T03:30:31Z,3720000,False,169.0,179.0,1,right,MISS D. Wade 24' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,24.62,Missed,,,,,,,,,,,,,,,,,,
381,PT06M30.00S,2025-01-19T03:30:29.8Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,70,73,2025-01-19T03:30:31Z,3730000,False,,,0,,M. Conley REBOUND (Off:1 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,,,,,,,380.0,3.0,2.0,1.0,,,,,,,,,,
382,PT06M21.00S,2025-01-19T03:30:38.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,18.396846254927727,34.447763480392155,1610612750,72,73,2025-01-19T03:30:44Z,3740000,False,78.0,120.0,1,left,A. Edwards 14' pullup Jump Shot (15 PTS) (J. Randle 7 AST),"[1630162, 203944]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Right,14.33,Made,15.0,J. Randle,203944.0,7.0,,,,,,,,,,,,,,
384,PT05M55.00S,2025-01-19T03:31:05.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,86.94152431011827,57.35294117647059,1610612739,72,73,2025-01-19T03:31:09Z,3760000,False,37.0,70.0,1,right,MISS D. Garland 7' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.93,Missed,,,,,,,,,,,,,,,,,,
385,PT05M53.00S,2025-01-19T03:31:07.6Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,72,73,2025-01-19T03:31:09Z,3770000,False,,,0,,J. Randle REBOUND (Off:3 Def:9),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,384.0,12.0,9.0,3.0,,,,,,,,,,
386,PT05M49.00S,2025-01-19T03:31:11.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,7.490144546649145,94.87591911764706,1610612750,72,73,2025-01-19T03:40:11Z,3780000,False,-224.0,18.0,1,left,MISS A. Edwards running 3PT,[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,22.51,Missed,,,,,,,,,,,,,,,,,,
387,PT05M47.00S,2025-01-19T03:31:13.1Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,72,73,2025-01-19T03:31:33Z,3790000,False,,,0,,D. Garland REBOUND (Off:1 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,,,,,,,386.0,4.0,3.0,1.0,,,,,,,,,,
391,PT05M43.00S,2025-01-19T03:31:16.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629622,91.5407358738502,54.90196078431373,1610612739,72,73,2025-01-19T03:33:56Z,3795000,False,25.0,27.0,1,right,MISS M. Strus running Layup - blocked,"[1629622, 1630183]",1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
392,PT05M43.00S,2025-01-19T03:31:16.4Z,3,REGULAR,block,,[],1630183,,,1610612739,72,73,2025-01-19T03:33:56Z,3797500,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT05M43.00S,2025-01-19T03:31:16.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,72,73,2025-01-19T03:33:56Z,3798750,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,391.0,,,,,,,,,,,,,
400,PT05M43.00S,2025-01-19T03:31:30.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,72,73,2025-01-19T03:34:55Z,3809375,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M43.00S,2025-01-19T03:34:16.5Z,3,REGULAR,substitution,out,[],1627747,,,1610612750,72,73,2025-01-19T03:34:25Z,3830000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M43.00S,2025-01-19T03:34:16.5Z,3,REGULAR,substitution,in,[],1629660,,,1610612750,72,73,2025-01-19T03:34:25Z,3840000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M43.00S,2025-01-19T03:34:29.9Z,3,REGULAR,substitution,out,[],201144,,,1610612750,72,73,2025-01-19T03:34:43Z,3850000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M43.00S,2025-01-19T03:34:29.9Z,3,REGULAR,substitution,out,[],203497,,,1610612750,72,73,2025-01-19T03:34:43Z,3860000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M43.00S,2025-01-19T03:34:29.9Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,72,73,2025-01-19T03:34:43Z,3870000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M43.00S,2025-01-19T03:34:29.9Z,3,REGULAR,substitution,in,[],1629638,,,1610612750,72,73,2025-01-19T03:34:43Z,3880000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M20.00S,2025-01-19T03:35:13.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.652431011826544,49.754901960784316,1610612750,74,73,2025-01-19T03:41:14Z,3890000,False,1.0,10.0,1,left,J. Randle Layup (14 PTS) (J. McDaniels 2 AST),"[203944, 1630183]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.01,Made,14.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,,,,,
403,PT05M00.00S,2025-01-19T03:35:34.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,92.19776609724047,51.470588235294116,1610612739,74,73,2025-01-19T03:35:38Z,3910000,False,7.0,21.0,1,right,MISS G. Niang driving Layup,[1627777],1610612739.0,CLE,driving,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
404,PT04M57.00S,2025-01-19T03:35:37.2Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,74,73,2025-01-19T03:35:38Z,3920000,False,,,0,,N. Reid REBOUND (Off:0 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,403.0,1.0,1.0,0.0,,,,,,,,,,
405,PT04M53.00S,2025-01-19T03:35:40.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,28.728646517739815,75.49019607843137,1610612750,74,73,2025-01-19T03:41:56Z,3930000,False,-127.0,218.0,1,left,MISS A. Edwards 25' running pullup 3PT,[1630162],1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
406,PT04M50.00S,2025-01-19T03:35:43.7Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612739,74,73,2025-01-19T03:35:47Z,3940000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,,,,,405.0,2.0,2.0,0.0,,,,,,,,,,
408,PT04M50.00S,2025-01-19T03:35:48.7Z,3,REGULAR,substitution,out,[],1629731,,,1610612739,74,73,2025-01-19T03:35:53Z,3960000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M50.00S,2025-01-19T03:35:48.7Z,3,REGULAR,substitution,in,[],1628386,,,1610612739,74,73,2025-01-19T03:35:53Z,3970000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M34.00S,2025-01-19T03:36:18.9Z,3,REGULAR,3pt,Jump Shot,[],1629622,78.97503285151117,8.356311274509803,1610612739,74,73,2025-01-19T03:36:27Z,3980000,False,-208.0,145.0,1,right,MISS M. Strus 25' pullup 3PT,[1629622],1610612739.0,CLE,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
411,PT04M30.00S,2025-01-19T03:36:22.9Z,3,REGULAR,rebound,offensive,[],1627777,,,1610612739,74,73,2025-01-19T03:36:27Z,3990000,False,,,0,,G. Niang REBOUND (Off:1 Def:4),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,,,,,410.0,5.0,4.0,1.0,,,,,,,,,,
412,PT04M29.00S,2025-01-19T03:36:23.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,77.21747700394218,85.7843137254902,1610612739,74,73,2025-01-19T03:36:33Z,4000000,False,179.0,162.0,1,right,MISS D. Garland 24' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,24.11,Missed,,,,,,,,,,,,,,,,,,
413,PT04M27.00S,2025-01-19T03:36:25.8Z,3,REGULAR,rebound,offensive,[],1627777,,,1610612739,74,73,2025-01-19T03:36:33Z,4010000,False,,,0,,G. Niang REBOUND (Off:2 Def:4),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,,,,,412.0,6.0,4.0,2.0,,,,,,,,,,
414,PT04M23.00S,2025-01-19T03:36:29.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629636,92.59198423127464,51.225490196078425,1610612739,74,75,2025-01-19T03:36:36Z,4020000,False,6.0,17.0,1,right,D. Garland driving Layup (16 PTS) (G. Niang 1 AST),"[1629636, 1627777]",1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.82,Made,16.0,G. Niang,1627777.0,1.0,,,,,,,,,,,,,,
416,PT04M05.00S,2025-01-19T03:36:47.2Z,3,REGULAR,3pt,Jump Shot,[],1629638,29.6484888304862,27.941176470588236,1610612750,74,75,2025-01-19T03:36:52Z,4040000,False,110.0,226.0,1,left,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
417,PT04M01.00S,2025-01-19T03:36:51.2Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,74,75,2025-01-19T03:36:52Z,4050000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,,,,416.0,2.0,2.0,0.0,,,,,,,,,,
418,PT03M42.00S,2025-01-19T03:37:10.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,85.23324572930355,51.9607843137255,1610612739,74,77,2025-01-19T03:37:14Z,4060000,False,10.0,86.0,1,right,D. Garland 8' pullup Jump Shot (18 PTS) (T. Jerome 3 AST),"[1629636, 1629660]",1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,8.69,Made,18.0,T. Jerome,1629660.0,3.0,,,,,,,,,,,,,,
420,PT03M25.00S,2025-01-19T03:37:27.2Z,3,REGULAR,3pt,Jump Shot,[],1629675,29.6484888304862,24.509803921568626,1610612750,74,77,2025-01-19T03:37:32Z,4080000,False,127.0,226.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
421,PT03M22.00S,2025-01-19T03:37:30.2Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612739,74,77,2025-01-19T03:37:32Z,4090000,False,,,0,,T. Jerome REBOUND (Off:0 Def:3),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,,,,,420.0,3.0,3.0,0.0,,,,,,,,,,
422,PT03M20.00S,2025-01-19T03:37:32.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629622,92.90407358738501,47.75199142156863,1610612739,74,79,2025-01-19T03:37:47Z,4100000,False,-11.0,14.0,1,right,M. Strus running DUNK (2 PTS) (T. Jerome 4 AST),"[1629622, 1629660]",1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.81,Made,2.0,T. Jerome,1629660.0,4.0,,,,,,,,,,,,,,
424,PT03M05.00S,2025-01-19T03:37:48.8Z,3,REGULAR,turnover,out-of-bounds,[],203944,,,1610612750,74,79,2025-01-19T03:37:54Z,4120000,False,,,0,,J. Randle bad pass out-of-bounds TURNOVER (2 TO),[203944],1610612750.0,MIN,bad pass,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,2530.0,,,,,,
425,PT03M05.00S,2025-01-19T03:37:52.6Z,3,REGULAR,substitution,out,[],203944,,,1610612739,74,79,2025-01-19T03:37:59Z,4130000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M05.00S,2025-01-19T03:37:52.6Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,74,79,2025-01-19T03:37:59Z,4140000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M05.00S,2025-01-19T03:37:52.6Z,3,REGULAR,substitution,in,[],203497,,,1610612739,74,79,2025-01-19T03:37:59Z,4150000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M05.00S,2025-01-19T03:37:52.6Z,3,REGULAR,substitution,in,[],1628378,,,1610612739,74,79,2025-01-19T03:37:59Z,4160000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M53.00S,2025-01-19T03:38:17.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628386,92.32917214191852,49.754901960784316,1610612739,74,81,2025-01-19T03:38:23Z,4170000,False,-1.0,20.0,1,right,J. Allen cutting DUNK (14 PTS) (D. Mitchell 4 AST),"[1628386, 1628378]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.96,Made,14.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
431,PT02M34.00S,2025-01-19T03:38:35.3Z,3,REGULAR,3pt,Jump Shot,[],1630183,20.18725361366623,91.42156862745098,1610612750,77,81,2025-01-19T03:38:39Z,4190000,False,-207.0,137.0,1,left,J. McDaniels 24' 3PT  (9 PTS) (A. Edwards 4 AST),"[1630183, 1630162]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,24.85,Made,9.0,A. Edwards,1630162.0,4.0,,,,,,,,,,,,,,
