actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
282,PT07M30.00S,2025-03-31T00:05:25.2Z,2,REGULAR,3pt,Jump Shot,[],1630162,32.013797634691194,37.254901960784316,1610612750,34,42,2025-03-31T00:05:31Z,2710000,False,64.0,248.0,1,left,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
283,PT07M29.00S,2025-03-31T00:05:27.0Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,34,42,2025-03-31T00:05:27Z,2720000,False,,,0,,J. Duren REBOUND (Off:2 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,282.0,5.0,3.0,2.0,,,,,,,,,,,,,,
284,PT07M18.00S,2025-03-31T00:05:38.9Z,2,REGULAR,foul,personal,['2freethrow'],201144,,,1610612765,34,42,2025-03-31T00:05:47Z,2730000,False,,,0,,M. Conley shooting personal FOUL (1 PF) (Schröder 2 FT),"[201144, 203471]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,1.0,0.0,Schröder,203471.0,,,,,
287,PT07M18.00S,2025-03-31T00:06:10.6Z,2,REGULAR,freethrow,1 of 2,[],203471,,,1610612765,34,42,2025-03-31T00:06:10Z,2750000,False,,,0,,MISS D. Schröder Free Throw 1 of 2,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
288,PT07M18.00S,2025-03-31T00:06:10.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,34,42,2025-03-31T00:06:10Z,2760000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,287.0,,,,,,,,,,,,,,,,,
290,PT07M18.00S,2025-03-31T00:06:11.6Z,2,REGULAR,substitution,out,[],201144,,,1610612765,34,42,2025-03-31T00:06:20Z,2770000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT07M18.00S,2025-03-31T00:06:11.6Z,2,REGULAR,substitution,in,[],1641740,,,1610612765,34,42,2025-03-31T00:06:20Z,2780000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT07M18.00S,2025-03-31T00:06:42.8Z,2,REGULAR,freethrow,2 of 2,[],203471,,,1610612765,34,43,2025-03-31T00:06:42Z,2790000,False,,,0,,D. Schröder Free Throw 2 of 2 (1 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
294,PT07M01.00S,2025-03-31T00:07:01.3Z,2,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,34,43,2025-03-31T00:07:10Z,2800000,False,,,0,,A. Edwards bad pass out-of-bounds TURNOVER (2 TO),[1630162],1610612750.0,MIN,bad pass,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right,,,,,,,,,,,201245.0,,,,,2.0,,,,
295,PT06M52.00S,2025-03-31T00:07:23.7Z,2,REGULAR,foul,personal,[],1641740,,,1610612765,34,43,2025-03-31T00:08:03Z,2810000,False,,,0,,J. Clark personal FOUL (1 PF),"[1641740, 1631323]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,1.0,0.0,Fontecchio,1631323.0,,,,,
297,PT06M52.00S,2025-03-31T00:07:35.2Z,2,REGULAR,substitution,out,[],1629638,,,1610612765,34,43,2025-03-31T00:07:48Z,2830000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT06M52.00S,2025-03-31T00:07:35.2Z,2,REGULAR,substitution,in,[],203944,,,1610612765,34,43,2025-03-31T00:07:48Z,2840000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT06M45.00S,2025-03-31T00:07:59.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,67.36202365308804,34.55882352941176,1610612765,34,46,2025-03-31T00:08:06Z,2850000,False,-77.0,254.0,1,right,M. Beasley 26' 3PT  (18 PTS) (D. Schröder 4 AST),"[1627736, 203471]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.58,Made,,,,,18.0,D. Schröder,203471.0,4.0,,,,,,,,,,
302,PT06M29.00S,2025-03-31T00:08:20.6Z,2,REGULAR,3pt,Jump Shot,[],1641740,30.17411300919842,74.50980392156863,1610612750,34,46,2025-03-31T00:08:24Z,2880000,False,-123.0,231.0,1,left,MISS J. Clark 26' 3PT,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
303,PT06M27.00S,2025-03-31T00:08:22.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,34,46,2025-03-31T00:08:24Z,2890000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,302.0,,,,,,,,,,,,,,,,,
305,PT06M15.00S,2025-03-31T00:08:46.3Z,2,REGULAR,3pt,Jump Shot,[],1627736,67.62483574244416,52.450980392156865,1610612765,34,46,2025-03-31T00:08:50Z,2910000,False,12.0,252.0,1,right,MISS M. Beasley 25' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
306,PT06M12.00S,2025-03-31T00:08:49.3Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,34,46,2025-03-31T00:08:50Z,2920000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,305.0,2.0,2.0,0.0,,,,,,,,,,,,,,
307,PT06M06.00S,2025-03-31T00:08:56.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,7.966491458607096,49.01960784313725,1610612750,36,46,2025-03-31T00:09:05Z,2930000,False,5.0,22.0,1,left,J. Randle driving Layup (4 PTS) (J. McDaniels 2 AST),"[203944, 1630183]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,4.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,
309,PT05M58.00S,2025-03-31T00:09:04.8Z,2,REGULAR,3pt,Jump Shot,[],1631323,93.64323258869908,94.85294117647058,1610612765,36,46,2025-03-31T00:09:09Z,2950000,False,224.0,7.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
310,PT05M54.00S,2025-03-31T00:09:08.8Z,2,REGULAR,rebound,defensive,[],1641740,,,1610612750,36,46,2025-03-31T00:09:09Z,2960000,False,,,0,,J. Clark REBOUND (Off:0 Def:1),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Right Corner 3,24+ Right,,,309.0,1.0,1.0,0.0,,,,,,,,,,,,,,
311,PT05M54.00S,2025-03-31T00:09:11.6Z,2,REGULAR,foul,personal,[],203471,,,1610612750,36,46,2025-03-31T00:09:21Z,2970000,False,,,0,,D. Schröder personal FOUL (2 PF),"[203471, 203944]",1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,2.0,0.0,Randle,203944.0,,,,,
314,PT05M54.00S,2025-03-31T00:09:23.7Z,2,REGULAR,substitution,out,[],1627736,,,1610612750,36,46,2025-03-31T00:09:31Z,2990000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT05M54.00S,2025-03-31T00:09:23.7Z,2,REGULAR,substitution,in,[],203501,,,1610612750,36,46,2025-03-31T00:09:31Z,3000000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT05M45.00S,2025-03-31T00:09:51.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,8.492115637319317,52.20588235294118,1610612750,36,46,2025-03-31T00:10:05Z,3010000,False,-11.0,27.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
317,PT05M44.00S,2025-03-31T00:09:52.7Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,36,46,2025-03-31T00:10:05Z,3020000,False,,,0,,R. Gobert REBOUND (Off:4 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,316.0,9.0,5.0,4.0,,,,,,,,,,,,,,
318,PT05M44.00S,2025-03-31T00:09:54.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,36,46,2025-03-31T00:10:08Z,3030000,False,0.0,0.0,1,left,MISS R. Gobert tip Layup,[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
319,PT05M43.00S,2025-03-31T00:09:55.9Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,36,46,2025-03-31T00:10:08Z,3040000,False,,,0,,R. Gobert REBOUND (Off:5 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,318.0,10.0,5.0,5.0,,,,,,,,,,,,,,
320,PT05M43.00S,2025-03-31T00:09:56.9Z,2,REGULAR,foul,personal,[],203501,,,1610612750,36,46,2025-03-31T00:18:26Z,3050000,False,,,0,,T. Hardaway Jr. personal FOUL (1 PF),"[203501, 203497]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Gobert,203497.0,,,,,
322,PT05M36.00S,2025-03-31T00:10:42.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630162,15.062417871222076,79.41176470588235,1610612750,36,46,2025-03-31T00:20:15Z,3070000,False,-147.0,89.0,1,left,MISS A. Edwards 17' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left,17.2,Missed,,,,,,,,,,,,,,,,,,
323,PT05M31.00S,2025-03-31T00:10:47.7Z,2,REGULAR,rebound,defensive,[],203471,,,1610612765,36,46,2025-03-31T00:10:50Z,3080000,False,,,0,,D. Schröder REBOUND (Off:0 Def:3),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left,,,322.0,3.0,3.0,0.0,,,,,,,,,,,,,,
324,PT05M30.00S,2025-03-31T00:10:49.2Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631105,92.59198423127464,51.9607843137255,1610612765,36,48,2025-03-31T00:21:02Z,3090000,False,10.0,17.0,1,right,J. Duren running DUNK (8 PTS) (D. Schröder 5 AST),"[1631105, 203471]",1610612765.0,DET,running,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,8.0,D. Schröder,203471.0,5.0,,,,,,,,,,
326,PT05M30.00S,2025-03-31T00:10:54.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630183,,,1610612765,36,48,2025-03-31T00:11:03Z,3110000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Duren 1 FT),"[1630183, 1631105]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,3.0,0.0,Duren,1631105.0,,,,,
328,PT05M30.00S,2025-03-31T00:11:10.1Z,2,REGULAR,substitution,out,[],1630183,,,1610612765,36,48,2025-03-31T00:11:25Z,3130000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT05M30.00S,2025-03-31T00:11:10.1Z,2,REGULAR,substitution,in,[],1629638,,,1610612765,36,48,2025-03-31T00:11:25Z,3140000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT05M30.00S,2025-03-31T00:11:29.4Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1631105,,,1610612765,36,49,2025-03-31T00:11:29Z,3150000,False,,,0,,J. Duren Free Throw 1 of 1 (9 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
331,PT05M18.00S,2025-03-31T00:11:48.7Z,2,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612750,36,49,2025-03-31T00:11:54Z,3160000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (Randle 2 FT),"[1641709, 203944]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Randle,203944.0,,,,,
333,PT05M18.00S,2025-03-31T00:12:21.6Z,2,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,37,49,2025-03-31T00:12:21Z,3180000,False,,,0,,J. Randle Free Throw 1 of 2 (5 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
334,PT05M18.00S,2025-03-31T00:12:40.3Z,2,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,38,49,2025-03-31T00:12:40Z,3190000,False,,,0,,J. Randle Free Throw 2 of 2 (6 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
335,PT05M01.00S,2025-03-31T00:12:58.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,90.88370565045992,52.20588235294118,1610612765,38,51,2025-03-31T00:13:02Z,3200000,False,11.0,33.0,1,right,D. Schröder driving Layup (3 PTS),[203471],1610612765.0,DET,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.5,Made,,,,,3.0,,,,,,,,,,,,,
336,PT04M43.00S,2025-03-31T00:13:15.8Z,2,REGULAR,3pt,Jump Shot,[],1629638,29.38567674113009,71.07843137254902,1610612750,38,51,2025-03-31T00:13:24Z,3210000,False,-105.0,224.0,1,left,MISS N. Alexander-Walker 24' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.73,Missed,,,,,,,,,,,,,,,,,,
337,PT04M42.00S,2025-03-31T00:13:16.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,38,51,2025-03-31T00:13:24Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,336.0,,,,,,,,,,,,,,,,,
338,PT04M42.00S,2025-03-31T00:13:23.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612750,38,51,2025-03-31T00:13:33Z,3230000,False,,,0,,J. Duren loose ball personal FOUL (2 PF) (Gobert 2 FT),"[1631105, 203497]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626301.0,2.0,0.0,Gobert,203497.0,,,,,
340,PT04M42.00S,2025-03-31T00:13:50.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,38,51,2025-03-31T00:13:50Z,3250000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
341,PT04M42.00S,2025-03-31T00:13:50.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,38,51,2025-03-31T00:13:50Z,3260000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,
342,PT04M42.00S,2025-03-31T00:14:12.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,39,51,2025-03-31T00:14:12Z,3270000,False,,,0,,R. Gobert Free Throw 2 of 2 (11 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
343,PT04M27.00S,2025-03-31T00:14:31.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641740,,,1610612765,39,51,2025-03-31T00:14:51Z,3280000,False,,,0,,J. Clark shooting personal FOUL (2 PF) (Schröder 2 FT),"[1641740, 203471]",1610612750.0,MIN,shooting,,,Clark,J. Clark,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,2.0,0.0,Schröder,203471.0,,,,,
345,PT04M27.00S,2025-03-31T00:14:58.3Z,2,REGULAR,freethrow,1 of 2,[],203471,,,1610612765,39,52,2025-03-31T00:14:58Z,3300000,False,,,0,,D. Schröder Free Throw 1 of 2 (4 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
346,PT04M27.00S,2025-03-31T00:15:16.7Z,2,REGULAR,freethrow,2 of 2,[],203471,,,1610612765,39,53,2025-03-31T00:15:16Z,3310000,False,,,0,,D. Schröder Free Throw 2 of 2 (5 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
348,PT04M16.00S,2025-03-31T00:15:30.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,7.5722733245729295,50.245098039215684,1610612750,41,53,2025-03-31T00:15:45Z,3330000,False,-1.0,19.0,1,left,N. Alexander-Walker driving Layup (5 PTS),[1629638],1610612750.0,MIN,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,5.0,,,,,,,,,,,,,
349,PT04M04.00S,2025-03-31T00:15:49.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612765,41,53,2025-03-31T00:15:55Z,3340000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Schröder 2 FT),"[1629638, 203471]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201245.0,2.0,0.0,Schröder,203471.0,,,,,
351,PT04M04.00S,2025-03-31T00:16:37.2Z,2,REGULAR,substitution,out,[],1641740,,,1610612765,41,53,2025-03-31T00:16:46Z,3360000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT04M04.00S,2025-03-31T00:16:37.2Z,2,REGULAR,substitution,out,[],1631323,,,1610612765,41,53,2025-03-31T00:16:46Z,3370000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT04M04.00S,2025-03-31T00:16:37.2Z,2,REGULAR,substitution,in,[],201144,,,1610612765,41,53,2025-03-31T00:16:46Z,3380000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT04M04.00S,2025-03-31T00:16:37.2Z,2,REGULAR,substitution,in,[],1627736,,,1610612765,41,53,2025-03-31T00:16:46Z,3390000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT04M04.00S,2025-03-31T00:16:56.7Z,2,REGULAR,freethrow,1 of 2,[],203471,,,1610612765,41,54,2025-03-31T00:16:56Z,3400000,False,,,0,,D. Schröder Free Throw 1 of 2 (6 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
356,PT04M04.00S,2025-03-31T00:16:57.5Z,2,REGULAR,freethrow,2 of 2,[],203471,,,1610612765,41,55,2025-03-31T00:16:57Z,3410000,False,,,0,,D. Schröder Free Throw 2 of 2 (7 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
357,PT03M50.00S,2025-03-31T00:17:12.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,7.440867279894875,50.98039215686274,1610612750,43,55,2025-03-31T00:17:18Z,3420000,False,-5.0,17.0,1,left,J. Randle driving finger roll Layup (8 PTS) (M. Conley 1 AST),"[203944, 201144]",1610612750.0,MIN,driving finger roll,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,8.0,M. Conley,201144.0,1.0,,,,,,,,,,
359,PT03M36.00S,2025-03-31T00:17:27.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,92.46057818659659,50.245098039215684,1610612765,43,55,2025-03-31T00:17:31Z,3440000,False,1.0,18.0,1,right,MISS A. Thompson driving Layup,[1641709],1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
360,PT03M34.00S,2025-03-31T00:17:29.2Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,43,55,2025-03-31T00:17:31Z,3450000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,359.0,4.0,3.0,1.0,,,,,,,,,,,,,,
361,PT03M31.00S,2025-03-31T00:17:33.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203944,6.521024967148489,49.01960784313725,1610612750,45,55,2025-03-31T00:17:53Z,3460000,False,5.0,9.0,1,left,J. Randle running Layup (10 PTS),[203944],1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,10.0,,,,,,,,,,,,,
362,PT03M31.00S,2025-03-31T00:17:36.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631105,,,1610612750,45,55,2025-03-31T00:17:43Z,3470000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Randle 1 FT),"[1631105, 203944]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Randle,203944.0,,,,,
364,PT03M31.00S,2025-03-31T00:17:58.1Z,2,REGULAR,substitution,out,[],1631105,,,1610612750,45,55,2025-03-31T00:18:03Z,3490000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT03M31.00S,2025-03-31T00:17:58.1Z,2,REGULAR,substitution,in,[],1630194,,,1610612750,45,55,2025-03-31T00:18:03Z,3500000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT03M31.00S,2025-03-31T00:18:25.5Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],203944,,,1610612750,46,55,2025-03-31T00:18:25Z,3510000,False,,,0,,J. Randle Free Throw 1 of 1 (11 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
367,PT03M17.00S,2025-03-31T00:18:41.0Z,2,REGULAR,3pt,Jump Shot,[],203501,75.3777923784494,87.25490196078431,1610612765,46,55,2025-03-31T00:18:45Z,3520000,False,186.0,179.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
368,PT03M15.00S,2025-03-31T00:18:43.4Z,2,REGULAR,rebound,offensive,[],1641709,,,1610612765,46,55,2025-03-31T00:18:43Z,3530000,False,,,0,,A. Thompson REBOUND (Off:2 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,367.0,3.0,1.0,2.0,,,,,,,,,,,,,,
369,PT03M08.00S,2025-03-31T00:18:49.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641709,84.70762155059133,38.48039215686275,1610612765,46,55,2025-03-31T00:18:58Z,3540000,False,-58.0,91.0,1,right,MISS A. Thompson 10' turnaround Shot,[1641709],1610612765.0,DET,turnaround,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,10.79,Missed,,,,,,,,,,,,,,,,,,
370,PT03M06.00S,2025-03-31T00:18:51.8Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612750,46,55,2025-03-31T00:18:58Z,3550000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Left,,,369.0,1.0,1.0,0.0,,,,,,,,,,,,,,
371,PT02M58.00S,2025-03-31T00:19:00.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,7.835085413929041,48.28431372549019,1610612750,48,55,2025-03-31T00:19:08Z,3560000,False,9.0,21.0,1,left,A. Edwards driving DUNK (3 PTS) (N. Alexander-Walker 1 AST),"[1630162, 1629638]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,3.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,
373,PT02M41.00S,2025-03-31T00:19:16.3Z,2,REGULAR,2pt,Jump Shot,[],1627736,77.21747700394218,47.30392156862745,1610612765,48,55,2025-03-31T00:31:28Z,3580000,False,-13.0,162.0,1,right,MISS M. Beasley 16' step back Shot,[1627736],1610612765.0,DET,step back,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Center,16.23,Missed,,,,,,,,,,,,,,,,,,
