actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
180,PT09M36.00S,2025-03-29T00:42:46.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,31.882391590013142,62.99019607843137,1610612756,32,24,2025-03-29T00:42:50Z,1770000,False,-65.0,247.0,1,left,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
181,PT09M33.00S,2025-03-29T00:42:49.5Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,32,24,2025-03-29T00:42:50Z,1780000,False,,,0,,N. Reid REBOUND (Off:0 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,180.0,2.0,2.0,0.0,,,,,,,,,,,,,,
182,PT09M20.00S,2025-03-29T00:43:02.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203497,93.77463863337714,58.333333333333336,1610612750,32,24,2025-03-29T00:44:41Z,1790000,False,42.0,6.0,1,right,MISS R. Gobert driving Hook,[203497],1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
183,PT09M18.00S,2025-03-29T00:43:04.0Z,2,REGULAR,rebound,defensive,[],1628998,,,1610612756,32,24,2025-03-29T00:43:06Z,1800000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,182.0,3.0,2.0,1.0,,,,,,,,,,,,,,
184,PT09M02.00S,2025-03-29T00:43:20.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628998,10.85742444152431,50.49019607843137,1610612756,32,24,2025-03-29T00:43:22Z,1810000,False,-2.0,50.0,1,left,MISS C. Martin floating Shot,[1628998],1610612756.0,PHX,floating,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
185,PT09M01.00S,2025-03-29T00:43:21.2Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612750,32,24,2025-03-29T00:43:22Z,1820000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,184.0,1.0,1.0,0.0,,,,,,,,,,,,,,
186,PT08M53.00S,2025-03-29T00:43:29.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,94.43166885676742,54.90196078431373,1610612750,32,24,2025-03-29T00:43:32Z,1830000,False,25.0,0.0,1,right,MISS N. Reid driving Layup,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
187,PT08M50.00S,2025-03-29T00:43:32.9Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,32,24,2025-03-29T00:43:32Z,1840000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,186.0,1.0,1.0,0.0,,,,,,,,,,,,,,
188,PT08M44.00S,2025-03-29T00:43:38.8Z,2,REGULAR,turnover,bad pass,[],1626164,,,1610612756,32,24,2025-03-29T00:43:41Z,1850000,False,,,0,,D. Booker bad pass TURNOVER (2 TO),"[1626164, 203497]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,Gobert,203497.0,,,,,,,
189,PT08M44.00S,2025-03-29T00:43:38.8Z,2,REGULAR,steal,,[],203497,,,1610612750,32,24,2025-03-29T00:43:40Z,1860000,False,,,0,,R. Gobert STEAL (2 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
190,PT08M32.00S,2025-03-29T00:43:49.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,67.36202365308804,40.44117647058824,1610612750,32,24,2025-03-29T00:43:54Z,1870000,False,-48.0,254.0,1,right,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
191,PT08M29.00S,2025-03-29T00:43:52.9Z,2,REGULAR,rebound,defensive,[],1642345,,,1610612756,32,24,2025-03-29T00:43:54Z,1880000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,190.0,2.0,2.0,0.0,,,,,,,,,,,,,,
192,PT08M15.00S,2025-03-29T00:44:07.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642345,18.478975032851512,54.166666666666664,1610612756,32,24,2025-03-29T00:44:11Z,1890000,False,-21.0,121.0,1,left,MISS O. Ighodaro 12' floating Shot,[1642345],1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,12.3,Missed,,,,,,,,,,,,,,,,,,
193,PT08M13.00S,2025-03-29T00:44:09.2Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,32,24,2025-03-29T00:44:11Z,1900000,False,,,0,,R. Gobert REBOUND (Off:2 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,192.0,4.0,2.0,2.0,,,,,,,,,,,,,,
194,PT08M01.00S,2025-03-29T00:44:23.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,94.03745072273325,51.470588235294116,1610612750,34,24,2025-03-29T00:44:30Z,1910000,False,7.0,4.0,1,right,N. Alexander-Walker driving reverse Layup (2 PTS) (N. Reid 2 AST),"[1629638, 1629675]",1610612750.0,MIN,driving reverse,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,2.0,N. Reid,1629675.0,2.0,,,,,,,,,,
196,PT08M01.00S,2025-03-29T00:44:28.3Z,2,REGULAR,foul,personal,['1freethrow'],1628998,,,1610612750,34,24,2025-03-29T00:44:58Z,1930000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (Alexander-Walker 1 FT),"[1628998, 1629638]",1610612756.0,PHX,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1199.0,1.0,0.0,Alexander-Walker,1629638.0,,
198,PT08M01.00S,2025-03-29T00:44:41.1Z,2,REGULAR,substitution,out,[],1628978,,,1610612750,34,24,2025-03-29T00:44:57Z,1950000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M01.00S,2025-03-29T00:44:41.1Z,2,REGULAR,substitution,out,[],1642345,,,1610612750,34,24,2025-03-29T00:44:57Z,1960000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M01.00S,2025-03-29T00:44:41.1Z,2,REGULAR,substitution,out,[],1628998,,,1610612750,34,24,2025-03-29T00:44:57Z,1970000,False,,,0,,SUB out: C. Martin,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M01.00S,2025-03-29T00:44:41.1Z,2,REGULAR,substitution,in,[],1641740,,,1610612750,34,24,2025-03-29T00:44:57Z,1980000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M01.00S,2025-03-29T00:44:41.1Z,2,REGULAR,substitution,in,[],1642346,,,1610612750,34,24,2025-03-29T00:44:57Z,1990000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M01.00S,2025-03-29T00:44:41.1Z,2,REGULAR,substitution,in,[],1630208,,,1610612750,34,24,2025-03-29T00:44:57Z,2000000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M01.00S,2025-03-29T00:44:59.5Z,2,REGULAR,freethrow,1 of 1,[],1629638,,,1610612750,35,24,2025-03-29T00:44:59Z,2010000,False,,,0,,N. Alexander-Walker Free Throw 1 of 1 (3 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
205,PT07M35.00S,2025-03-29T00:45:25.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,7.440867279894875,54.41176470588235,1610612756,35,24,2025-03-29T00:45:29Z,2020000,False,-22.0,17.0,1,left,MISS T. Jones driving finger roll Layup,[1626145],1610612756.0,PHX,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
206,PT07M33.00S,2025-03-29T00:45:27.9Z,2,REGULAR,rebound,offensive,[],1626145,,,1610612756,35,24,2025-03-29T00:45:29Z,2030000,False,,,0,,T. Jones REBOUND (Off:2 Def:1),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,205.0,3.0,1.0,2.0,,,,,,,,,,,,,,
207,PT07M32.00S,2025-03-29T00:45:30.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,32.013797634691194,58.333333333333336,1610612756,35,27,2025-03-29T00:45:34Z,2040000,False,-42.0,248.0,1,left,R. O'Neale 25' 3PT  (6 PTS) (T. Jones 2 AST),"[1626220, 1626145]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,25.19,Made,,,,,6.0,T. Jones,1626145.0,2.0,,,,,,,,,,
209,PT07M10.00S,2025-03-29T00:45:50.7Z,2,REGULAR,3pt,Jump Shot,[],1641740,82.21090670170827,6.862745098039216,1610612750,38,27,2025-03-29T00:45:56Z,2060000,False,-216.0,115.0,1,right,J. Clark 24' 3PT  (3 PTS) (N. Reid 3 AST),"[1641740, 1629675]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Left Center,24.43,Made,,,,,3.0,N. Reid,1629675.0,3.0,,,,,,,,,,
211,PT06M51.00S,2025-03-29T00:46:10.8Z,2,REGULAR,3pt,Jump Shot,[],1626220,24.52365308804205,84.31372549019608,1610612756,38,27,2025-03-29T00:46:33Z,2080000,False,-172.0,178.0,1,left,MISS R. O'Neale 24' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
212,PT06M50.00S,2025-03-29T00:46:11.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612750,38,27,2025-03-29T00:46:33Z,2090000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,211.0,,,,,,,,,,,,,,,,,
213,PT06M50.00S,2025-03-29T00:46:17.2Z,2,REGULAR,foul,personal,[],1630208,,,1610612750,38,27,2025-03-29T00:46:23Z,2100000,False,,,0,,N. Richards loose ball personal FOUL (3 PF),"[1630208, 203497]",1610612756.0,PHX,loose ball,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Gobert,203497.0,,
215,PT06M50.00S,2025-03-29T00:46:25.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,38,27,2025-03-29T00:46:25Z,2120000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M50.00S,2025-03-29T00:48:48.0Z,2,REGULAR,substitution,out,[],201144,,,1610612750,38,27,2025-03-29T00:49:29Z,2130000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M50.00S,2025-03-29T00:48:48.0Z,2,REGULAR,substitution,out,[],1626145,,,1610612750,38,27,2025-03-29T00:49:29Z,2140000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M50.00S,2025-03-29T00:48:48.0Z,2,REGULAR,substitution,in,[],1630183,,,1610612750,38,27,2025-03-29T00:49:29Z,2150000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M50.00S,2025-03-29T00:48:48.0Z,2,REGULAR,substitution,in,[],1631221,,,1610612750,38,27,2025-03-29T00:49:29Z,2160000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M50.00S,2025-03-29T00:48:48.0Z,2,REGULAR,substitution,out,[],203497,,,1610612750,38,27,2025-03-29T00:49:35Z,2170000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M50.00S,2025-03-29T00:48:48.0Z,2,REGULAR,substitution,in,[],203944,,,1610612750,38,27,2025-03-29T00:49:35Z,2180000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M40.00S,2025-03-29T00:49:37.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,93.24901445466492,50.49019607843137,1610612750,40,27,2025-03-29T01:18:55Z,2190000,False,2.0,11.0,1,right,J. McDaniels driving Layup (8 PTS) (J. Randle 3 AST),"[1630183, 203944]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,8.0,J. Randle,203944.0,3.0,,,,,,,,,,
224,PT06M40.00S,2025-03-29T00:49:45.0Z,2,REGULAR,foul,personal,['1freethrow'],1642346,,,1610612750,40,27,2025-03-29T00:50:01Z,2210000,False,,,0,,R. Dunn shooting personal FOUL (1 PF) (McDaniels 1 FT),"[1642346, 1630183]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,McDaniels,1630183.0,,
226,PT06M40.00S,2025-03-29T00:50:02.6Z,2,REGULAR,freethrow,1 of 1,[],1630183,,,1610612750,41,27,2025-03-29T00:50:02Z,2230000,False,,,0,,J. McDaniels Free Throw 1 of 1 (9 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
227,PT06M22.00S,2025-03-29T00:50:22.5Z,2,REGULAR,foul,personal,[],1629675,,,1610612756,41,27,2025-03-29T00:50:34Z,2240000,False,,,0,,N. Reid personal FOUL (1 PF),"[1629675, 1626164]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Booker,1626164.0,,
229,PT06M13.00S,2025-03-29T00:50:58.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,6.389618922470433,51.225490196078425,1610612756,41,29,2025-03-29T00:51:03Z,2260000,False,-6.0,8.0,1,left,C. Gillespie driving reverse Layup (7 PTS),[1631221],1610612756.0,PHX,driving reverse,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,7.0,,,,,,,,,,,,,
230,PT05M55.00S,2025-03-29T00:51:15.8Z,2,REGULAR,3pt,Jump Shot,[],203944,74.85216819973719,83.08823529411765,1610612750,41,29,2025-03-29T00:51:20Z,2270000,False,165.0,184.0,1,right,MISS J. Randle 24' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
231,PT05M52.00S,2025-03-29T00:51:18.8Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,41,29,2025-03-29T00:51:20Z,2280000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,230.0,2.0,2.0,0.0,,,,,,,,,,,,,,
232,PT05M45.00S,2025-03-29T00:51:25.7Z,2,REGULAR,3pt,Jump Shot,[],1642346,8.229303547963205,4.6568627450980395,1610612756,41,32,2025-03-29T00:51:30Z,2290000,False,227.0,25.0,1,left,R. Dunn 3PT  (6 PTS) (R. O'Neale 1 AST),"[1642346, 1626220]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,22.81,Made,,,,,6.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,
234,PT05M27.00S,2025-03-29T00:51:44.5Z,2,REGULAR,3pt,Jump Shot,[],1629675,67.09921156373193,39.21568627450981,1610612750,44,32,2025-03-29T00:51:48Z,2310000,False,-54.0,257.0,1,right,N. Reid 26' 3PT  (3 PTS) (J. Randle 4 AST),"[1629675, 203944]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,26.24,Made,,,,,3.0,J. Randle,203944.0,4.0,,,,,,,,,,
236,PT05M10.00S,2025-03-29T00:52:00.6Z,2,REGULAR,3pt,Jump Shot,[],1642346,23.99802890932983,14.950980392156863,1610612756,44,32,2025-03-29T00:52:05Z,2330000,False,175.0,173.0,1,left,MISS R. Dunn 24' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
237,PT05M07.00S,2025-03-29T00:52:03.6Z,2,REGULAR,rebound,defensive,[],1641740,,,1610612750,44,32,2025-03-29T00:52:05Z,2340000,False,,,0,,J. Clark REBOUND (Off:0 Def:2),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Right Center,,,236.0,2.0,2.0,0.0,,,,,,,,,,,,,,
238,PT05M01.00S,2025-03-29T00:52:10.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629638,92.85479632063075,53.92156862745098,1610612750,44,32,2025-03-29T00:53:11Z,2350000,False,20.0,15.0,1,right,MISS N. Alexander-Walker running Layup,[1629638],1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
239,PT04M58.00S,2025-03-29T00:52:13.9Z,2,REGULAR,rebound,defensive,[],1631221,,,1610612756,44,32,2025-03-29T00:52:18Z,2360000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,238.0,1.0,1.0,0.0,,,,,,,,,,,,,,
240,PT04M45.00S,2025-03-29T00:52:27.0Z,2,REGULAR,3pt,Jump Shot,[],1626220,28.597240473061763,16.176470588235293,1610612756,44,35,2025-03-29T00:52:36Z,2370000,False,169.0,216.0,1,left,R. O'Neale 27' 3PT  (9 PTS) (D. Booker 2 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,27.46,Made,,,,,9.0,D. Booker,1626164.0,2.0,,,,,,,,,,
242,PT04M28.00S,2025-03-29T00:52:42.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,85.49605781865965,34.068627450980394,1610612750,44,35,2025-03-29T00:52:46Z,2390000,False,-80.0,84.0,1,right,MISS J. McDaniels 11' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Left,11.56,Missed,,,,,,,,,,,,,,,,,,
243,PT04M26.00S,2025-03-29T00:52:44.9Z,2,REGULAR,rebound,defensive,[],1642346,,,1610612756,44,35,2025-03-29T00:52:46Z,2400000,False,,,0,,R. Dunn REBOUND (Off:0 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Left,,,242.0,2.0,2.0,0.0,,,,,,,,,,,,,,
244,PT04M12.00S,2025-03-29T00:52:58.8Z,2,REGULAR,3pt,Jump Shot,[],1626220,24.392247043363994,85.29411764705883,1610612756,44,38,2025-03-29T00:53:01Z,2410000,False,-176.0,177.0,1,left,R. O'Neale 24' 3PT  (12 PTS) (C. Gillespie 3 AST),"[1626220, 1631221]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,24.98,Made,,,,,12.0,C. Gillespie,1631221.0,3.0,,,,,,,,,,
246,PT03M55.00S,2025-03-29T00:53:15.9Z,2,REGULAR,3pt,Jump Shot,[],1629675,71.04139290407359,26.225490196078432,1610612750,47,38,2025-03-29T00:53:19Z,2430000,False,-119.0,220.0,1,right,N. Reid 24' 3PT step back (6 PTS),[1629675],1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,24.98,Made,,,,,6.0,,,,,,,,,,,,,
247,PT03M35.00S,2025-03-29T00:53:36.2Z,2,REGULAR,turnover,bad pass,[],1626164,,,1610612756,47,38,2025-03-29T00:53:41Z,2440000,False,,,0,,D. Booker bad pass TURNOVER (3 TO),"[1626164, 1629675]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Reid,1629675.0,,,,,,,
248,PT03M35.00S,2025-03-29T00:53:36.2Z,2,REGULAR,steal,,[],1629675,,,1610612750,47,38,2025-03-29T00:54:28Z,2450000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
249,PT03M31.00S,2025-03-29T00:53:40.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641740,92.9862023653088,43.872549019607845,1610612750,47,38,2025-03-29T00:55:43Z,2460000,False,-31.0,13.0,1,right,MISS J. Clark running Layup - blocked,"[1641740, 1642346]",1610612750.0,MIN,running,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
250,PT03M31.00S,2025-03-29T00:53:40.2Z,2,REGULAR,block,,[],1642346,,,1610612750,47,38,2025-03-29T00:53:43Z,2470000,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
251,PT03M30.00S,2025-03-29T00:53:41.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,47,38,2025-03-29T00:53:49Z,2480000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,249.0,,,,,,,,,,,,,,,,,
253,PT03M30.00S,2025-03-29T00:53:46.2Z,2,REGULAR,substitution,out,[],1629638,,,1610612750,47,38,2025-03-29T00:53:56Z,2500000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT03M30.00S,2025-03-29T00:53:46.2Z,2,REGULAR,substitution,out,[],1626164,,,1610612750,47,38,2025-03-29T00:53:56Z,2510000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT03M30.00S,2025-03-29T00:53:46.2Z,2,REGULAR,substitution,out,[],1630208,,,1610612750,47,38,2025-03-29T00:53:56Z,2520000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT03M30.00S,2025-03-29T00:53:46.2Z,2,REGULAR,substitution,in,[],1628978,,,1610612750,47,38,2025-03-29T00:53:56Z,2530000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT03M30.00S,2025-03-29T00:53:46.2Z,2,REGULAR,substitution,in,[],201142,,,1610612750,47,38,2025-03-29T00:53:56Z,2540000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT03M30.00S,2025-03-29T00:53:46.2Z,2,REGULAR,substitution,in,[],1642345,,,1610612750,47,38,2025-03-29T00:53:56Z,2550000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M26.00S,2025-03-29T00:54:24.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612750,47,38,2025-03-29T00:54:29Z,2580000,False,,,0,,O. Ighodaro shooting personal FOUL (2 PF) (Randle 2 FT),"[1642345, 203944]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Randle,203944.0,,
263,PT03M26.00S,2025-03-29T00:54:59.7Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203944,,,1610612750,48,38,2025-03-29T00:54:59Z,2600000,False,,,0,,J. Randle Free Throw 1 of 2 (13 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
264,PT03M26.00S,2025-03-29T00:55:02.2Z,2,REGULAR,substitution,out,[],1641740,,,1610612750,48,38,2025-03-29T00:55:05Z,2610000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M26.00S,2025-03-29T00:55:02.2Z,2,REGULAR,substitution,in,[],201144,,,1610612750,48,38,2025-03-29T00:55:05Z,2620000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
