actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT09M57.00S,2025-01-25T21:23:15.2Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,79,64,2025-01-25T21:23:16Z,3400000,False,,,0,,MISS N. Jokić Free Throw 1 of 1,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
343,PT09M55.00S,2025-01-25T21:23:17.2Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,79,64,2025-01-25T21:23:16Z,3410000,False,,,0,,R. Gobert REBOUND (Off:1 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,342.0,8.0,7.0,1.0,,,,,,,,,,
344,PT09M42.00S,2025-01-25T21:23:29.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,84.31340341655716,51.9607843137255,1610612750,81,64,2025-01-25T21:23:50Z,3420000,False,10.0,95.0,1,right,A. Edwards 9' driving floating Jump Shot (14 PTS) (J. McDaniels 4 AST),"[1630162, 1630183]",1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,9.55,Made,14.0,J. McDaniels,1630183.0,4.0,,,,,,,,,,,,,,
346,PT09M31.00S,2025-01-25T21:23:40.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627750,6.521024967148489,50.49019607843137,1610612743,81,66,2025-01-25T21:24:26Z,3440000,False,-2.0,9.0,1,left,J. Murray driving DUNK (20 PTS) (N. Jokić 6 AST),"[1627750, 203999]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.91,Made,20.0,N. Jokić,203999.0,6.0,,,,,,,,,,,,,,
348,PT09M31.00S,2025-01-25T21:23:46.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,81,66,2025-01-25T21:23:46Z,3460000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT09M11.00S,2025-01-25T21:27:35.7Z,3,REGULAR,foul,personal,[],201566,,,1610612750,81,66,2025-01-25T21:27:50Z,3470000,False,,,0,,R. Westbrook personal FOUL (2 PF),"[201566, 1630162]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Edwards,1630162.0,,
351,PT08M58.00S,2025-01-25T21:28:05.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,84.31340341655716,51.225490196078425,1610612750,81,66,2025-01-25T21:28:17Z,3490000,False,6.0,95.0,1,right,MISS J. McDaniels 9' driving floating bank Shot,[1630183],1610612750.0,MIN,driving floating bank,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,9.52,Missed,,,,,,,,,,,,,,,,,,
352,PT08M55.00S,2025-01-25T21:28:08.3Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,81,66,2025-01-25T21:28:12Z,3500000,False,,,0,,N. Jokić REBOUND (Off:1 Def:2),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,351.0,3.0,2.0,1.0,,,,,,,,,,
353,PT08M48.00S,2025-01-25T21:28:15.3Z,3,REGULAR,3pt,Jump Shot,[],1627750,31.882391590013142,57.107843137254896,1610612743,81,69,2025-01-25T21:28:19Z,3510000,False,-36.0,247.0,1,left,J. Murray 24' 3PT  (23 PTS) (N. Jokić 7 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,24.97,Made,23.0,N. Jokić,203999.0,7.0,,,,,,,,,,,,,,
355,PT08M26.00S,2025-01-25T21:28:36.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,92.59198423127464,44.6078431372549,1610612750,83,69,2025-01-25T21:28:40Z,3530000,False,-27.0,17.0,1,right,J. Randle driving Layup (16 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.2,Made,16.0,,,,,,,,,,,,,,,,,
356,PT08M21.00S,2025-01-25T21:28:42.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,8.229303547963205,44.36274509803921,1610612743,83,69,2025-01-25T21:29:12Z,3540000,False,28.0,25.0,1,left,MISS C. Braun driving Layup,[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
357,PT08M19.00S,2025-01-25T21:28:44.1Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,83,69,2025-01-25T21:28:49Z,3550000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,356.0,4.0,3.0,1.0,,,,,,,,,,
358,PT08M09.00S,2025-01-25T21:28:54.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203497,86.15308804204993,51.9607843137255,1610612750,83,69,2025-01-25T21:29:33Z,3560000,False,10.0,78.0,1,right,MISS R. Gobert 7' floating Shot,[203497],1610612750.0,MIN,floating,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,,
359,PT08M07.00S,2025-01-25T21:28:56.2Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,83,69,2025-01-25T21:29:01Z,3570000,False,,,0,,J. Murray REBOUND (Off:0 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,358.0,1.0,1.0,0.0,,,,,,,,,,
360,PT07M58.00S,2025-01-25T21:29:05.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,14.14257555847569,63.48039215686274,1610612743,83,69,2025-01-25T21:29:09Z,3580000,False,-67.0,80.0,1,left,MISS J. Murray 10' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,10.49,Missed,,,,,,,,,,,,,,,,,,
361,PT07M55.00S,2025-01-25T21:29:08.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,83,69,2025-01-25T21:29:09Z,3590000,False,,,0,,R. Gobert REBOUND (Off:1 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,360.0,9.0,8.0,1.0,,,,,,,,,,
362,PT07M48.00S,2025-01-25T21:29:15.5Z,3,REGULAR,3pt,Jump Shot,[],1630162,68.01905387647832,44.36274509803921,1610612750,83,69,2025-01-25T21:29:19Z,3600000,False,-28.0,248.0,1,right,MISS A. Edwards 24' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
363,PT07M45.00S,2025-01-25T21:29:18.5Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,83,69,2025-01-25T21:29:19Z,3610000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,,,,,,,362.0,4.0,3.0,1.0,,,,,,,,,,
364,PT07M38.00S,2025-01-25T21:29:24.7Z,3,REGULAR,3pt,Jump Shot,[],1631128,32.013797634691194,58.08823529411765,1610612743,83,72,2025-01-25T21:29:28Z,3620000,False,-40.0,248.0,1,left,C. Braun 25' 3PT  (10 PTS) (J. Murray 2 AST),"[1631128, 1627750]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,25.17,Made,10.0,J. Murray,1627750.0,2.0,,,,,,,,,,,,,,
366,PT07M16.00S,2025-01-25T21:29:46.4Z,3,REGULAR,3pt,Jump Shot,[],201144,70.64717477003943,72.30392156862744,1610612750,86,72,2025-01-25T21:29:50Z,3640000,False,112.0,223.0,1,right,M. Conley 24' 3PT  (6 PTS) (J. Randle 4 AST),"[201144, 203944]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.97,Made,6.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
368,PT06M56.00S,2025-01-25T21:30:07.0Z,3,REGULAR,turnover,bad pass,[],1627750,,,1610612743,86,72,2025-01-25T21:30:10Z,3660000,False,,,0,,J. Murray bad pass TURNOVER (1 TO),"[1627750, 1630183]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,McDaniels,1630183.0,,,,,,,
369,PT06M56.00S,2025-01-25T21:30:07.0Z,3,REGULAR,steal,,[],1630183,,,1610612750,86,72,2025-01-25T21:30:08Z,3670000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT06M54.00S,2025-01-25T21:30:10.3Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630162,93.24901445466492,50.245098039215684,1610612750,88,72,2025-01-25T21:30:23Z,3680000,False,1.0,11.0,1,right,A. Edwards running DUNK (16 PTS) (J. Randle 5 AST),"[1630162, 203944]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.11,Made,16.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
372,PT06M54.00S,2025-01-25T21:30:17.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,88,72,2025-01-25T21:30:17Z,3700000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT06M54.00S,2025-01-25T21:32:41.7Z,3,REGULAR,substitution,out,[],201144,,,1610612743,88,72,2025-01-25T21:33:23Z,3710000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M54.00S,2025-01-25T21:32:41.7Z,3,REGULAR,substitution,in,[],1629638,,,1610612743,88,72,2025-01-25T21:33:23Z,3720000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M39.00S,2025-01-25T21:33:56.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.783837056504599,58.08823529411765,1610612743,88,72,2025-01-25T21:34:24Z,3730000,False,-40.0,11.0,1,left,MISS N. Jokić cutting Layup,[203999],1610612743.0,DEN,cutting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
377,PT06M38.00S,2025-01-25T21:33:57.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,88,72,2025-01-25T21:34:02Z,3750000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,375.0,,,,,,,,,,,,,
379,PT06M30.00S,2025-01-25T21:34:20.4Z,3,REGULAR,turnover,out-of-bounds,[],1629638,,,1610612750,88,72,2025-01-25T21:34:27Z,3770000,False,,,0,,N. Alexander-Walker bad pass out-of-bounds TURNOVER (1 TO),[1629638],1610612750.0,MIN,bad pass,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,202041.0,,,,,,
380,PT06M30.00S,2025-01-25T21:34:26.4Z,3,REGULAR,substitution,out,[],203944,,,1610612743,88,72,2025-01-25T21:34:30Z,3780000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M30.00S,2025-01-25T21:34:26.4Z,3,REGULAR,substitution,in,[],1629675,,,1610612743,88,72,2025-01-25T21:34:30Z,3790000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M17.00S,2025-01-25T21:34:48.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,29.25427069645204,70.58823529411765,1610612743,88,75,2025-01-25T21:34:51Z,3800000,False,-103.0,222.0,1,left,M. Porter Jr. 24' 3PT  (8 PTS) (N. Jokić 8 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.51,Made,8.0,N. Jokić,203999.0,8.0,,,,,,,,,,,,,,
385,PT06M02.00S,2025-01-25T21:35:05.2Z,3,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612750,88,75,2025-01-25T21:35:12Z,3820000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Edwards 2 FT),"[1627750, 1630162]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Edwards,1630162.0,,
387,PT06M02.00S,2025-01-25T21:35:33.7Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,88,75,2025-01-25T21:35:33Z,3840000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
388,PT06M02.00S,2025-01-25T21:35:33.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,88,75,2025-01-25T21:35:33Z,3850000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,387.0,,,,,,,,,,,,,
389,PT06M02.00S,2025-01-25T21:35:34.5Z,3,REGULAR,substitution,out,[],201566,,,1610612750,88,75,2025-01-25T21:35:39Z,3860000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M02.00S,2025-01-25T21:35:34.5Z,3,REGULAR,substitution,in,[],203932,,,1610612750,88,75,2025-01-25T21:35:39Z,3870000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M02.00S,2025-01-25T21:35:49.3Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,89,75,2025-01-25T21:35:49Z,3880000,False,,,0,,A. Edwards Free Throw 2 of 2 (17 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
392,PT05M59.00S,2025-01-25T21:35:53.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,6.258212877792378,49.01960784313725,1610612743,89,77,2025-01-25T21:36:09Z,3890000,False,5.0,6.0,1,left,A. Gordon DUNK (8 PTS) (N. Jokić 9 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.8,Made,8.0,N. Jokić,203999.0,9.0,,,,,,,,,,,,,,
394,PT05M41.00S,2025-01-25T21:36:15.4Z,3,REGULAR,foul,personal,['2freethrow'],203932,,,1610612750,89,77,2025-01-25T21:36:21Z,3910000,False,,,0,,A. Gordon shooting personal FOUL (1 PF) (Reid 2 FT),"[203932, 1629675]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Reid,1629675.0,,
396,PT05M41.00S,2025-01-25T21:36:36.7Z,3,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,90,77,2025-01-25T21:36:36Z,3930000,False,,,0,,N. Reid Free Throw 1 of 2 (8 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
397,PT05M41.00S,2025-01-25T21:36:48.2Z,3,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,91,77,2025-01-25T21:36:48Z,3940000,False,,,0,,N. Reid Free Throw 2 of 2 (9 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
398,PT05M25.00S,2025-01-25T21:37:06.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,6.389618922470433,56.127450980392155,1610612743,91,77,2025-01-25T21:37:09Z,3950000,False,-31.0,8.0,1,left,MISS A. Gordon driving Layup,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
399,PT05M23.00S,2025-01-25T21:37:08.2Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,91,77,2025-01-25T21:37:09Z,3960000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,398.0,5.0,4.0,1.0,,,,,,,,,,
400,PT05M02.00S,2025-01-25T21:37:28.8Z,3,REGULAR,3pt,Jump Shot,[],1630162,76.95466491458606,13.725490196078432,1610612750,91,77,2025-01-25T21:37:34Z,3970000,False,-181.0,164.0,1,right,MISS A. Edwards 24' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
401,PT04M59.00S,2025-01-25T21:37:31.8Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,91,77,2025-01-25T21:37:34Z,3980000,False,,,0,,R. Gobert REBOUND (Off:2 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,400.0,10.0,8.0,2.0,,,,,,,,,,
402,PT04M48.00S,2025-01-25T21:37:42.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629675,87.99277266754271,61.76470588235294,1610612750,91,77,2025-01-25T21:38:24Z,3990000,False,59.0,60.0,1,right,MISS N. Reid 8' turnaround Hook,[1629675],1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Right,8.43,Missed,,,,,,,,,,,,,,,,,,
403,PT04M44.00S,2025-01-25T21:37:46.9Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,91,77,2025-01-25T21:37:47Z,4000000,False,,,0,,R. Gobert REBOUND (Off:3 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,402.0,11.0,8.0,3.0,,,,,,,,,,
404,PT04M37.00S,2025-01-25T21:37:53.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,67.49342969776609,50.73529411764706,1610612750,94,77,2025-01-25T21:37:58Z,4010000,False,4.0,253.0,1,right,A. Edwards 25' 3PT pullup (20 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.31,Made,20.0,,,,,,,,,,,,,,,,,
405,PT04M16.00S,2025-01-25T21:38:14.4Z,3,REGULAR,3pt,Jump Shot,[],203932,4.28712220762155,95.58823529411765,1610612743,94,80,2025-01-25T21:38:18Z,4020000,False,-228.0,-12.0,1,left,A. Gordon 3PT  (11 PTS) (N. Jokić 10 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,22.82,Made,11.0,N. Jokić,203999.0,10.0,,,,,,,,,,,,,,
407,PT04M04.00S,2025-01-25T21:38:26.3Z,3,REGULAR,3pt,Jump Shot,[],1630162,67.7562417871222,59.068627450980394,1610612750,97,80,2025-01-25T21:38:30Z,4040000,False,45.0,251.0,1,right,A. Edwards 25' 3PT pullup (23 PTS) (R. Gobert 5 AST),"[1630162, 203497]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.47,Made,23.0,R. Gobert,203497.0,5.0,,,,,,,,,,,,,,
413,PT03M51.00S,2025-01-25T21:38:36.6Z,3,REGULAR,turnover,lost ball,[],1627750,,,1610612743,97,80,2025-01-25T21:41:37Z,4055000,False,,,0,,J. Murray lost ball TURNOVER (2 TO),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,,,,,,,
411,PT03M51.00S,2025-01-25T21:39:04.6Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612750,97,80,2025-01-25T21:41:41Z,4080000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M51.00S,2025-01-25T21:41:45.5Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,97,80,2025-01-25T21:41:59Z,4100000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M51.00S,2025-01-25T21:41:45.5Z,3,REGULAR,substitution,out,[],1629008,,,1610612750,97,80,2025-01-25T21:41:59Z,4110000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M51.00S,2025-01-25T21:41:45.5Z,3,REGULAR,substitution,in,[],1642265,,,1610612750,97,80,2025-01-25T21:41:59Z,4120000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M51.00S,2025-01-25T21:41:45.5Z,3,REGULAR,substitution,in,[],1631212,,,1610612750,97,80,2025-01-25T21:41:59Z,4130000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M37.00S,2025-01-25T21:42:15.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630162,85.23324572930355,35.294117647058826,1610612750,99,80,2025-01-25T21:42:19Z,4140000,False,-74.0,86.0,1,right,A. Edwards 11' pullup Jump Shot (25 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Left,11.34,Made,25.0,,,,,,,,,,,,,,,,,
421,PT03M19.00S,2025-01-25T21:42:32.9Z,3,REGULAR,3pt,Jump Shot,[],1631128,31.750985545335087,38.23529411764706,1610612743,99,80,2025-01-25T21:42:37Z,4150000,False,59.0,246.0,1,left,MISS C. Braun 25' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
422,PT03M18.00S,2025-01-25T21:42:33.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,99,80,2025-01-25T21:42:37Z,4160000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,421.0,,,,,,,,,,,,,
424,PT03M18.00S,2025-01-25T21:42:38.5Z,3,REGULAR,substitution,out,[],203497,,,1610612750,99,80,2025-01-25T21:42:49Z,4180000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M18.00S,2025-01-25T21:42:38.5Z,3,REGULAR,substitution,out,[],1631128,,,1610612750,99,80,2025-01-25T21:42:49Z,4190000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M18.00S,2025-01-25T21:42:38.5Z,3,REGULAR,substitution,in,[],203944,,,1610612750,99,80,2025-01-25T21:42:49Z,4200000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M18.00S,2025-01-25T21:42:38.5Z,3,REGULAR,substitution,in,[],1631124,,,1610612750,99,80,2025-01-25T21:42:49Z,4210000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M06.00S,2025-01-25T21:43:08.4Z,3,REGULAR,3pt,Jump Shot,[],1629638,88.78120893561103,5.147058823529411,1610612750,102,80,2025-01-25T21:43:12Z,4220000,False,-224.0,53.0,1,right,N. Alexander-Walker 3PT  (10 PTS) (N. Reid 3 AST),"[1629638, 1629675]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.05,Made,10.0,N. Reid,1629675.0,3.0,,,,,,,,,,,,,,
430,PT02M51.00S,2025-01-25T21:43:24.3Z,3,REGULAR,3pt,Jump Shot,[],203999,30.962549277266753,62.745098039215684,1610612743,102,83,2025-01-25T21:43:28Z,4240000,False,-64.0,239.0,1,left,N. Jokić 24' 3PT  (18 PTS) (J. Strawther 1 AST),"[203999, 1631124]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,24.69,Made,18.0,J. Strawther,1631124.0,1.0,,,,,,,,,,,,,,
432,PT02M38.00S,2025-01-25T21:43:36.5Z,3,REGULAR,3pt,Jump Shot,[],203944,69.85873850197109,31.61764705882353,1610612750,102,83,2025-01-25T21:43:40Z,4260000,False,-92.0,231.0,1,right,MISS J. Randle 24' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
433,PT02M36.00S,2025-01-25T21:43:38.5Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,102,83,2025-01-25T21:43:40Z,4270000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,432.0,2.0,2.0,0.0,,,,,,,,,,
434,PT02M28.00S,2025-01-25T21:43:46.6Z,3,REGULAR,2pt,Jump Shot,[],1627750,8.492115637319317,18.38235294117647,1610612743,102,85,2025-01-25T21:43:50Z,4280000,False,158.0,27.0,1,left,J. Murray 16' step back Jump Shot (25 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,16.04,Made,25.0,,,,,,,,,,,,,,,,,
435,PT02M26.00S,2025-01-25T21:43:56.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,102,85,2025-01-25T21:43:56Z,4290000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
