actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT12M00.00S,2026-04-08T00:08:59.2Z,2,REGULAR,substitution,out,['startperiod'],1630572,,,1610612761,32,27,2026-04-08T00:10:43Z,1730000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2026-04-08T00:08:59.2Z,2,REGULAR,substitution,in,['startperiod'],1627751,,,1610612761,32,27,2026-04-08T00:10:43Z,1740000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2026-04-08T00:08:59.2Z,2,REGULAR,substitution,in,['startperiod'],1629628,,,1610612761,32,27,2026-04-08T00:10:43Z,1750000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2026-04-08T00:11:02.2Z,2,REGULAR,period,start,[],0,,,1610612748,32,27,2026-04-08T00:11:02Z,1760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT11M45.00S,2026-04-08T00:11:16.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,15.982260183968464,61.029411764705884,1610612748,32,27,2026-04-08T00:11:20Z,1770000,False,-55.0,98.0,1,left,MISS N. Powell 11' driving floating Shot,[1626181],1610612748.0,MIA,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,11.22,Missed,,,,,,,,,,,,,,,,,,
178,PT11M43.00S,2026-04-08T00:11:18.2Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,32,27,2026-04-08T00:11:20Z,1780000,False,,,0,,R. Barrett REBOUND (Off:0 Def:1),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,177.0,1.0,1.0,0.0,,,,,,,,,,
179,PT11M39.00S,2026-04-08T00:11:22.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642266,80.23981603153744,7.352941176470589,1610612761,32,27,2026-04-08T00:11:29Z,1790000,False,-213.0,133.0,1,right,MISS J. Walter 25' running 3PT,[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
180,PT11M37.00S,2026-04-08T00:11:24.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,32,27,2026-04-08T00:11:29Z,1800000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,179.0,,,,,,,,,,,,,
182,PT11M29.00S,2026-04-08T00:11:45.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,5.863994743758213,43.13725490196079,1610612748,32,27,2026-04-08T00:11:51Z,1820000,False,34.0,3.0,1,left,MISS N. Powell driving finger roll Layup - blocked,"[1626181, 1630567]",1610612748.0,MIA,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
183,PT11M29.00S,2026-04-08T00:11:45.8Z,2,REGULAR,block,,[],1630567,,,1610612748,32,27,2026-04-08T00:11:48Z,1830000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
184,PT11M29.00S,2026-04-08T00:11:45.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,32,27,2026-04-08T00:11:51Z,1840000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,182.0,,,,,,,,,,,,,
186,PT11M27.00S,2026-04-08T00:12:00.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628389,5.601182654402102,95.34313725490196,1610612748,32,27,2026-04-08T00:12:08Z,1860000,False,-227.0,0.0,1,left,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
187,PT11M26.00S,2026-04-08T00:12:01.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,32,27,2026-04-08T00:12:08Z,1870000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,186.0,,,,,,,,,,,,,
188,PT11M26.00S,2026-04-08T00:12:07.2Z,2,REGULAR,foul,personal,[],1630193,,,1610612748,32,27,2026-04-08T00:12:33Z,1880000,False,,,0,,I. Quickley loose ball personal FOUL (1 PF),"[1630193, 1642857]",1610612761.0,TOR,loose ball,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Jakučionis,1642857.0,,,,,
190,PT11M12.00S,2026-04-08T00:12:33.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631170,28.728646517739815,82.59803921568627,1610612748,32,27,2026-04-08T00:12:37Z,1900000,False,-163.0,218.0,1,left,MISS J. Jaquez Jr. 27' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,27.18,Missed,,,,,,,,,,,,,,,,,,
191,PT11M08.00S,2026-04-08T00:12:37.7Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,32,27,2026-04-08T00:12:37Z,1910000,False,,,0,,I. Quickley REBOUND (Off:1 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,190.0,3.0,2.0,1.0,,,,,,,,,,
192,PT11M01.00S,2026-04-08T00:12:44.2Z,2,REGULAR,3pt,Jump Shot,[],1629628,73.53810775295663,86.51960784313727,1610612761,32,27,2026-04-08T00:12:48Z,1920000,False,183.0,196.0,1,right,MISS R. Barrett 26' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
193,PT10M58.00S,2026-04-08T00:12:47.2Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,32,27,2026-04-08T00:12:48Z,1930000,False,,,0,,K. Ware REBOUND (Off:0 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,,,,,192.0,3.0,3.0,0.0,,,,,,,,,,
194,PT10M53.00S,2026-04-08T00:12:52.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642276,34.90473061760841,50.73529411764706,1610612748,32,30,2026-04-08T00:12:57Z,1940000,False,-4.0,276.0,1,left,K. Ware 27' 3PT running (3 PTS) (K. Jakučionis 2 AST),"[1642276, 1642857]",1610612748.0,MIA,running,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,27.56,Made,3.0,K. Jakučionis,1642857.0,2.0,,,,,,,,,,,,,,
196,PT10M36.00S,2026-04-08T00:13:09.9Z,2,REGULAR,3pt,Jump Shot,[],1629628,73.01248357424441,15.931372549019606,1610612761,32,30,2026-04-08T00:13:15Z,1960000,False,-170.0,201.0,1,right,MISS R. Barrett 26' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
197,PT10M31.00S,2026-04-08T00:13:14.9Z,2,REGULAR,rebound,offensive,[],1629628,,,1610612761,32,30,2026-04-08T00:13:15Z,1970000,False,,,0,,R. Barrett REBOUND (Off:1 Def:1),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,196.0,2.0,1.0,1.0,,,,,,,,,,
198,PT10M28.00S,2026-04-08T00:13:16.8Z,2,REGULAR,turnover,bad pass,[],1629628,,,1610612761,32,30,2026-04-08T00:13:21Z,1980000,False,,,0,,R. Barrett bad pass TURNOVER (1 TO),"[1629628, 1628389]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Adebayo,1628389.0,,
199,PT10M28.00S,2026-04-08T00:13:16.8Z,2,REGULAR,steal,,[],1628389,,,1610612748,32,30,2026-04-08T00:13:19Z,1990000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
200,PT10M17.00S,2026-04-08T00:13:27.8Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1631170,16.376478318002626,43.38235294117647,1610612748,32,32,2026-04-08T00:19:51Z,2000000,False,33.0,101.0,1,left,J. Jaquez Jr. 10' driving Hook (6 PTS),[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.67,Made,6.0,,,,,,,,,,,,,,,,,
201,PT10M05.00S,2026-04-08T00:13:40.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,93.11760840998686,48.77450980392157,1610612761,34,32,2026-04-08T00:24:05Z,2010000,False,-6.0,12.0,1,right,S. Barnes driving Layup (9 PTS) (I. Quickley 1 AST),"[1630567, 1630193]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.36,Made,9.0,I. Quickley,1630193.0,1.0,,,,,,,,,,,,,,
203,PT09M55.00S,2026-04-08T00:13:53.7Z,2,REGULAR,violation,kicked ball,[],1629628,,,1610612748,34,32,2026-04-08T00:13:58Z,2030000,False,,,0,,R. Barrett kicked ball VIOLATION,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
204,PT09M55.00S,2026-04-08T00:13:59.5Z,2,REGULAR,substitution,out,[],1642857,,,1610612748,34,32,2026-04-08T00:14:02Z,2040000,False,,,0,,SUB out: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT09M55.00S,2026-04-08T00:13:59.5Z,2,REGULAR,substitution,in,[],1641796,,,1610612748,34,32,2026-04-08T00:14:02Z,2050000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT09M49.00S,2026-04-08T00:14:16.2Z,2,REGULAR,2pt,Jump Shot,[],1626181,22.683968462549277,55.88235294117647,1610612748,34,32,2026-04-08T00:14:21Z,2060000,False,-29.0,161.0,1,left,MISS N. Powell 16' turnaround Shot,[1626181],1610612748.0,MIA,turnaround,,,Powell,N. Powell,,,,,Mid-Range,16-24 Center,16.34,Missed,,,,,,,,,,,,,,,,,,
207,PT09M46.00S,2026-04-08T00:14:19.2Z,2,REGULAR,rebound,offensive,[],1642276,,,1610612748,34,32,2026-04-08T00:14:21Z,2070000,False,,,0,,K. Ware REBOUND (Off:1 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Center,,,,,,,206.0,4.0,3.0,1.0,,,,,,,,,,
208,PT09M39.00S,2026-04-08T00:14:28.3Z,2,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612748,34,32,2026-04-08T00:14:39Z,2080000,False,,,0,,J. Walter shooting personal FOUL (1 PF) (Powell 2 FT),"[1642266, 1626181]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,1.0,0.0,Powell,1626181.0,,,,,
210,PT09M39.00S,2026-04-08T00:14:56.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1626181,,,1610612748,34,33,2026-04-08T00:14:56Z,2100000,False,,,0,,N. Powell Free Throw 1 of 2 (5 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
211,PT09M39.00S,2026-04-08T00:15:13.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1626181,,,1610612748,34,34,2026-04-08T00:15:13Z,2110000,False,,,0,,N. Powell Free Throw 2 of 2 (6 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
212,PT09M23.00S,2026-04-08T00:15:32.9Z,2,REGULAR,turnover,traveling,[],1630567,,,1610612761,34,34,2026-04-08T00:15:39Z,2120000,False,,,0,,S. Barnes traveling TURNOVER (1 TO),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
213,PT09M07.00S,2026-04-08T00:16:01.6Z,2,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612748,34,34,2026-04-08T00:16:07Z,2130000,False,,,0,,S. Barnes shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1630567, 1628389]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,1.0,0.0,Adebayo,1628389.0,,,,,
215,PT09M07.00S,2026-04-08T00:16:29.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628389,,,1610612748,34,35,2026-04-08T00:16:29Z,2150000,False,,,0,,B. Adebayo Free Throw 1 of 2 (1 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
216,PT09M07.00S,2026-04-08T00:16:30.3Z,2,REGULAR,substitution,out,[],1630567,,,1610612748,34,35,2026-04-08T00:16:35Z,2160000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT09M07.00S,2026-04-08T00:16:30.3Z,2,REGULAR,substitution,out,[],1630193,,,1610612748,34,35,2026-04-08T00:16:35Z,2170000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT09M07.00S,2026-04-08T00:16:30.3Z,2,REGULAR,substitution,in,[],1642867,,,1610612748,34,35,2026-04-08T00:16:35Z,2180000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT09M07.00S,2026-04-08T00:16:30.3Z,2,REGULAR,substitution,in,[],1642347,,,1610612748,34,35,2026-04-08T00:16:35Z,2190000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT09M07.00S,2026-04-08T00:16:49.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628389,,,1610612748,34,36,2026-04-08T00:16:49Z,2200000,False,,,0,,B. Adebayo Free Throw 2 of 2 (2 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
221,PT08M51.00S,2026-04-08T00:17:07.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,83.13074901445466,43.38235294117647,1610612761,34,36,2026-04-08T00:27:52Z,2210000,False,-33.0,106.0,1,right,MISS R. Barrett 11' driving floating Shot,[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,11.11,Missed,,,,,,,,,,,,,,,,,,
222,PT08M46.00S,2026-04-08T00:17:12.9Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,34,36,2026-04-08T00:17:13Z,2220000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,221.0,4.0,2.0,2.0,,,,,,,,,,
223,PT08M46.00S,2026-04-08T00:17:11.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,94.40999984741211,50.0,1610612761,36,36,2026-04-08T00:17:11Z,2230000,False,0.0,0.0,1,right,J. Poeltl tip Layup (6 PTS),[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
224,PT08M42.00S,2026-04-08T00:17:18.7Z,2,REGULAR,turnover,out-of-bounds,[],1631170,,,1610612748,36,36,2026-04-08T00:17:24Z,2240000,False,,,0,,J. Jaquez Jr. lost ball out-of-bounds TURNOVER (1 TO),[1631170],1610612748.0,MIA,lost ball,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203592.0,,,,,1.0,,,,
225,PT08M34.00S,2026-04-08T00:17:34.9Z,2,REGULAR,violation,kicked ball,[],1628389,,,1610612761,36,36,2026-04-08T00:17:39Z,2250000,False,,,0,,B. Adebayo kicked ball VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
226,PT08M34.00S,2026-04-08T00:17:54.0Z,2,REGULAR,substitution,out,[],1631170,,,1610612761,36,36,2026-04-08T00:18:11Z,2260000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M34.00S,2026-04-08T00:17:54.0Z,2,REGULAR,substitution,in,[],1630558,,,1610612761,36,36,2026-04-08T00:18:11Z,2270000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M27.00S,2026-04-08T00:18:11.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642347,66.5735873850197,68.38235294117648,1610612761,39,36,2026-04-08T00:18:17Z,2280000,False,92.0,262.0,1,right,J. Shead 27' 3PT step back (3 PTS),[1642347],1610612761.0,TOR,step back,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,27.74,Made,3.0,,,,,,,,,,,,,,,,,
229,PT08M19.00S,2026-04-08T00:18:24.3Z,2,REGULAR,foul,personal,[],1642266,,,1610612748,39,36,2026-04-08T00:18:31Z,2290000,False,,,0,,J. Walter personal FOUL (2 PF),"[1642266, 1641796]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203592.0,2.0,0.0,Larsson,1641796.0,,,,,
231,PT08M19.00S,2026-04-08T00:18:34.1Z,2,REGULAR,substitution,out,[],1627751,,,1610612748,39,36,2026-04-08T00:18:42Z,2310000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M19.00S,2026-04-08T00:18:34.1Z,2,REGULAR,substitution,in,[],1630572,,,1610612748,39,36,2026-04-08T00:18:42Z,2320000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M10.00S,2026-04-08T00:18:58.2Z,2,REGULAR,3pt,Jump Shot,[],1628389,8.886333771353483,2.696078431372549,1610612748,39,36,2026-04-08T00:19:02Z,2330000,False,237.0,31.0,1,left,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,23.85,Missed,,,,,,,,,,,,,,,,,,
234,PT08M09.00S,2026-04-08T00:18:59.2Z,2,REGULAR,rebound,offensive,[],1642276,,,1610612748,39,36,2026-04-08T00:19:02Z,2340000,False,,,0,,K. Ware REBOUND (Off:2 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Right Corner 3,24+ Right,,,,,,,233.0,5.0,3.0,2.0,,,,,,,,,,
235,PT08M00.00S,2026-04-08T00:19:08.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642276,5.995400788436268,54.90196078431373,1610612748,39,36,2026-04-08T00:33:21Z,2350000,False,-25.0,4.0,1,left,MISS K. Ware alley-oop Layup,[1642276],1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
236,PT07M59.00S,2026-04-08T00:19:09.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612761,39,36,2026-04-08T00:19:29Z,2360000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,235.0,,,,,,,,,,,,,
238,PT07M52.00S,2026-04-08T00:19:31.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630572,93.38042049934296,51.470588235294116,1610612761,41,36,2026-04-08T00:19:45Z,2380000,False,7.0,10.0,1,right,S. Mamukelashvili driving DUNK (2 PTS) (J. Shead 4 AST),"[1630572, 1642347]",1610612761.0,TOR,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.22,Made,2.0,J. Shead,1642347.0,4.0,,,,,,,,,,,,,,
240,PT07M52.00S,2026-04-08T00:19:35.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,41,36,2026-04-08T00:19:35Z,2400000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M52.00S,2026-04-08T00:19:36.8Z,2,REGULAR,substitution,out,[],1642276,,,1610612748,41,36,2026-04-08T00:22:21Z,2410000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M52.00S,2026-04-08T00:19:36.8Z,2,REGULAR,substitution,in,[],203952,,,1610612748,41,36,2026-04-08T00:22:21Z,2420000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M33.00S,2026-04-08T00:22:48.4Z,2,REGULAR,3pt,Jump Shot,[],203952,29.25427069645204,76.9607843137255,1610612748,41,36,2026-04-08T00:22:53Z,2430000,False,-135.0,222.0,1,left,MISS A. Wiggins 26' 3PT - blocked,"[203952, 1642867]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,Murray-Boyles,1642867.0
244,PT07M33.00S,2026-04-08T00:22:48.4Z,2,REGULAR,block,,[],1642867,,,1610612748,41,36,2026-04-08T00:22:51Z,2440000,False,,,0,,C. Murray-Boyles BLOCK (1 BLK),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
245,PT07M30.00S,2026-04-08T00:22:51.4Z,2,REGULAR,rebound,defensive,[],1642347,,,1610612761,41,36,2026-04-08T00:22:53Z,2450000,False,,,0,,J. Shead REBOUND (Off:0 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,243.0,1.0,1.0,0.0,,,,,,,,,,
246,PT07M23.00S,2026-04-08T00:22:58.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,93.77463863337714,51.470588235294116,1610612761,43,36,2026-04-08T00:23:03Z,2460000,False,7.0,6.0,1,right,C. Murray-Boyles cutting finger roll Layup (4 PTS) (J. Shead 5 AST),"[1642867, 1642347]",1610612761.0,TOR,cutting finger roll,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,0.95,Made,4.0,J. Shead,1642347.0,5.0,,,,,,,,,,,,,,
248,PT07M06.00S,2026-04-08T00:23:15.2Z,2,REGULAR,turnover,bad pass,[],203952,,,1610612748,43,36,2026-04-08T00:23:18Z,2480000,False,,,0,,A. Wiggins bad pass TURNOVER (2 TO),"[203952, 1642867]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Murray-Boyles,1642867.0,,
249,PT07M06.00S,2026-04-08T00:23:15.2Z,2,REGULAR,steal,,[],1642867,,,1610612761,43,36,2026-04-08T00:23:17Z,2490000,False,,,0,,C. Murray-Boyles STEAL (1 STL),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
250,PT06M55.00S,2026-04-08T00:23:27.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642867,93.77463863337714,52.94117647058824,1610612761,43,36,2026-04-08T00:23:34Z,2500000,False,15.0,6.0,1,right,MISS C. Murray-Boyles driving Layup,[1642867],1610612761.0,TOR,driving,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
251,PT06M53.00S,2026-04-08T00:23:29.1Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,43,36,2026-04-08T00:23:34Z,2510000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,250.0,5.0,5.0,0.0,,,,,,,,,,
252,PT06M45.00S,2026-04-08T00:23:35.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628389,5.863994743758213,49.01960784313725,1610612748,43,38,2026-04-08T00:37:04Z,2520000,False,5.0,3.0,1,left,B. Adebayo running Layup (4 PTS) (D. Mitchell 2 AST),"[1628389, 1630558]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.55,Made,4.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,,,,,
254,PT06M29.00S,2026-04-08T00:23:55.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,86.81011826544021,52.450980392156865,1610612761,45,38,2026-04-08T00:24:00Z,2540000,False,12.0,71.0,1,right,R. Barrett 7' driving floating Jump Shot (4 PTS),[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,4.0,,,,,,,,,,,,,,,,,
