actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
571,PT12M00.00S,2025-12-03T02:25:22.4Z,4,REGULAR,substitution,in,['startperiod'],1641712,,,1610612757,97,82,2025-12-03T02:26:37Z,5640000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2025-12-03T02:25:22.4Z,4,REGULAR,substitution,in,['startperiod'],1631321,,,1610612757,97,82,2025-12-03T02:26:37Z,5650000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2025-12-03T02:26:42.6Z,4,REGULAR,period,start,[],0,,,1610612761,97,82,2025-12-03T02:26:42Z,5660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT11M46.00S,2025-12-03T02:27:01.0Z,4,REGULAR,foul,offensive,[],1630567,,,1610612761,97,82,2025-12-03T02:27:13Z,5670000,False,,,0,,S. Barnes offensive FOUL (3 PF),"[1630567, 1631321]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628487.0,3.0,0.0,Cissoko,1631321.0,,,,,
576,PT11M46.00S,2025-12-03T02:27:01.0Z,4,REGULAR,turnover,offensive foul,[],1630567,,,1610612761,97,82,2025-12-03T02:27:01Z,5690000,False,,,0,,S. Barnes offensive foul TURNOVER (6 TO),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628487.0,,,,,6.0,,,,
577,PT11M26.00S,2025-12-03T02:27:29.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631321,92.59198423127464,62.5,1610612757,97,82,2025-12-03T02:27:35Z,5700000,False,62.0,17.0,1,right,MISS S. Cissoko 6' driving floating Shot,[1631321],1610612757.0,POR,driving floating,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
578,PT11M23.00S,2025-12-03T02:27:31.8Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,97,82,2025-12-03T02:27:31Z,5710000,False,,,0,,D. Clingan REBOUND (Off:3 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,577.0,9.0,6.0,3.0,,,,,,,,,,
579,PT11M23.00S,2025-12-03T02:27:33.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642270,94.95729303547962,48.77450980392157,1610612757,97,84,2025-12-03T02:27:38Z,5720000,False,-6.0,-5.0,1,right,D. Clingan driving Layup (10 PTS),[1642270],1610612757.0,POR,driving,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.8,Made,10.0,,,,,,,,,,,,,,,,,
580,PT11M23.00S,2025-12-03T02:27:36.5Z,4,REGULAR,foul,personal,['1freethrow'],1627751,,,1610612757,97,84,2025-12-03T02:27:43Z,5730000,False,,,0,,J. Poeltl shooting personal FOUL (4 PF) (Clingan 1 FT),"[1627751, 1642270]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,4.0,0.0,Clingan,1642270.0,,,,,
582,PT11M23.00S,2025-12-03T02:27:56.7Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1642270,,,1610612757,97,85,2025-12-03T02:27:56Z,5750000,False,,,0,,D. Clingan Free Throw 1 of 1 (11 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
583,PT11M10.00S,2025-12-03T02:28:09.7Z,4,REGULAR,3pt,Jump Shot,[],1641711,26.757555847568987,81.86274509803921,1610612761,97,85,2025-12-03T02:28:19Z,5760000,False,-159.0,199.0,1,left,MISS G. Dick 25' 3PT - blocked,"[1641711, 203924]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
612,PT11M10.00S,2025-12-03T02:28:09.7Z,4,REGULAR,block,,[],203924,,,1610612761,97,85,2025-12-03T02:32:40Z,5765000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
584,PT11M08.00S,2025-12-03T02:28:11.7Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,97,85,2025-12-03T02:28:19Z,5770000,False,,,0,,D. Clingan REBOUND (Off:3 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,583.0,10.0,7.0,3.0,,,,,,,,,,
585,PT10M56.00S,2025-12-03T02:28:25.0Z,4,REGULAR,3pt,Jump Shot,[],203924,66.83639947437582,64.4607843137255,1610612757,97,85,2025-12-03T02:28:31Z,5780000,False,72.0,259.0,1,right,MISS J. Grant 26' pullup 3PT,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
586,PT10M53.00S,2025-12-03T02:28:28.0Z,4,REGULAR,rebound,offensive,[],203924,,,1610612757,97,85,2025-12-03T02:28:31Z,5790000,False,,,0,,J. Grant REBOUND (Off:1 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,,,,,585.0,2.0,1.0,1.0,,,,,,,,,,
587,PT10M53.00S,2025-12-03T02:28:32.3Z,4,REGULAR,foul,personal,[],1641711,,,1610612757,97,85,2025-12-03T02:28:38Z,5800000,False,,,0,,G. Dick personal FOUL (3 PF),"[1641711, 203924]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628487.0,3.0,0.0,Grant,203924.0,,,,,
589,PT10M43.00S,2025-12-03T02:29:01.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631321,67.49342969776609,56.127450980392155,1610612757,97,85,2025-12-03T02:29:05Z,5820000,False,31.0,253.0,1,right,MISS S. Cissoko 25' pullup 3PT,[1631321],1610612757.0,POR,pullup,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Center,25.49,Missed,,,,,,,,,,,,,,,,,,
590,PT10M39.00S,2025-12-03T02:29:05.0Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,97,85,2025-12-03T02:29:05Z,5830000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,589.0,5.0,4.0,1.0,,,,,,,,,,
591,PT10M22.00S,2025-12-03T02:29:22.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,6.389618922470433,50.0,1610612761,99,85,2025-12-03T02:29:26Z,5840000,False,0.0,8.0,1,left,S. Barnes driving DUNK (26 PTS) (I. Quickley 7 AST),"[1630567, 1630193]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.76,Made,26.0,I. Quickley,1630193.0,7.0,,,,,,,,,,,,,,
593,PT10M08.00S,2025-12-03T02:29:54.9Z,4,REGULAR,substitution,out,[],1641712,,,1610612757,99,85,2025-12-03T02:30:01Z,5860000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT10M08.00S,2025-12-03T02:29:54.9Z,4,REGULAR,substitution,out,[],1631321,,,1610612757,99,85,2025-12-03T02:30:01Z,5870000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT10M08.00S,2025-12-03T02:29:54.9Z,4,REGULAR,substitution,in,[],1630166,,,1610612757,99,85,2025-12-03T02:30:01Z,5880000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT10M08.00S,2025-12-03T02:29:54.9Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,99,85,2025-12-03T02:30:01Z,5890000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT10M06.00S,2025-12-03T02:30:17.1Z,4,REGULAR,jumpball,recovered,[],1630166,,,1610612757,99,85,2025-12-03T02:30:17Z,5900000,False,,,0,,Jump Ball J. Grant vs. S. Barnes: Tip to D. Avdija,"[1630166, 203924, 1630567]",1610612757.0,POR,heldball,D. Avdija,1630166.0,Avdija,D. Avdija,Grant,203924.0,Barnes,1630567.0,,,,,,,,,,,,,,,,,,,,,,
600,PT10M03.00S,2025-12-03T02:30:19.7Z,4,REGULAR,3pt,Jump Shot,[],203924,72.61826544021025,82.35294117647058,1610612757,99,88,2025-12-03T02:30:24Z,5930000,False,162.0,205.0,1,right,J. Grant 26' 3PT  (12 PTS) (D. Avdija 12 AST),"[203924, 1630166]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.11,Made,12.0,D. Avdija,1630166.0,12.0,,,,,,,,,,,,,,
602,PT09M49.00S,2025-12-03T02:30:33.0Z,4,REGULAR,3pt,Jump Shot,[],1630567,28.991458607095925,77.94117647058823,1610612761,99,88,2025-12-03T02:30:41Z,5950000,False,-140.0,220.0,1,left,MISS S. Barnes 26' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
603,PT09M44.00S,2025-12-03T02:30:38.0Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,99,88,2025-12-03T02:30:41Z,5960000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,602.0,4.0,4.0,0.0,,,,,,,,,,
604,PT09M41.00S,2025-12-03T02:30:42.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,93.9060446780552,50.245098039215684,1610612757,99,90,2025-12-03T02:30:47Z,5970000,False,1.0,5.0,1,right,D. Avdija running finger roll Layup (16 PTS),[1630166],1610612757.0,POR,running finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.49,Made,16.0,,,,,,,,,,,,,,,,,
605,PT09M30.00S,2025-12-03T02:30:51.4Z,4,REGULAR,2pt,Jump Shot,[],1641711,21.50131406044678,29.411764705882355,1610612761,101,90,2025-12-03T02:30:55Z,5980000,False,103.0,150.0,1,left,G. Dick 18' pullup Jump Shot (11 PTS) (S. Barnes 5 AST),"[1641711, 1630567]",1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,16-24 Right Center,18.16,Made,11.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
607,PT09M16.00S,2025-12-03T02:31:06.2Z,4,REGULAR,3pt,Jump Shot,[],1642270,67.49342969776609,51.71568627450981,1610612757,101,90,2025-12-03T02:31:11Z,6000000,False,9.0,253.0,1,right,MISS D. Clingan 25' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
608,PT09M12.00S,2025-12-03T02:31:10.2Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,101,90,2025-12-03T02:31:11Z,6010000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,,,,,607.0,2.0,1.0,1.0,,,,,,,,,,
609,PT09M10.00S,2025-12-03T02:31:12.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,24.26084099868594,14.460784313725492,1610612761,104,90,2025-12-03T02:31:17Z,6020000,False,178.0,176.0,1,left,G. Dick 24' 3PT running pullup (14 PTS) (O. Agbaji 2 AST),"[1641711, 1630534]",1610612761.0,TOR,running pullup,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,24.98,Made,14.0,O. Agbaji,1630534.0,2.0,,,,,,,,,,,,,,
611,PT09M08.00S,2025-12-03T02:31:18.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,104,90,2025-12-03T02:31:18Z,6040000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT09M08.00S,2025-12-03T02:31:19.7Z,4,REGULAR,substitution,out,[],1630567,,,1610612757,104,90,2025-12-03T02:34:12Z,6050000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT09M08.00S,2025-12-03T02:31:19.7Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,104,90,2025-12-03T02:34:12Z,6060000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT09M08.00S,2025-12-03T02:31:19.7Z,4,REGULAR,substitution,in,[],1627742,,,1610612757,104,90,2025-12-03T02:34:12Z,6070000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT09M08.00S,2025-12-03T02:31:19.7Z,4,REGULAR,substitution,in,[],1631321,,,1610612757,104,90,2025-12-03T02:34:12Z,6080000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT08M56.00S,2025-12-03T02:34:22.4Z,4,REGULAR,3pt,Jump Shot,[],1631200,89.83245729303549,98.2843137254902,1610612757,104,90,2025-12-03T02:34:30Z,6090000,False,241.0,43.0,1,right,MISS K. Murray 24' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,24.52,Missed,,,,,,,,,,,,,,,,,,
618,PT08M55.00S,2025-12-03T02:34:23.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,104,90,2025-12-03T02:34:30Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,617.0,,,,,,,,,,,,,
619,PT08M55.00S,2025-12-03T02:34:27.7Z,4,REGULAR,foul,personal,[],1627751,,,1610612757,104,90,2025-12-03T02:34:54Z,6110000,False,,,0,,J. Poeltl loose ball personal FOUL (5 PF),"[1627751, 1631321]",1610612761.0,TOR,loose ball,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,5.0,0.0,Cissoko,1631321.0,,,,,
621,PT08M55.00S,2025-12-03T02:34:37.9Z,4,REGULAR,substitution,out,[],1627751,,,1610612757,104,90,2025-12-03T02:34:42Z,6130000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT08M55.00S,2025-12-03T02:34:37.9Z,4,REGULAR,substitution,in,[],1630572,,,1610612757,104,90,2025-12-03T02:34:42Z,6140000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT08M46.00S,2025-12-03T02:34:59.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631321,87.99277266754271,97.79411764705883,1610612757,104,90,2025-12-03T02:35:07Z,6150000,False,239.0,60.0,1,right,MISS S. Cissoko 24' 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Right Corner 3,24+ Right,24.65,Missed,,,,,,,,,,,,,,,,,,
624,PT08M40.00S,2025-12-03T02:35:05.6Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,104,90,2025-12-03T02:35:07Z,6160000,False,,,0,,G. Dick REBOUND (Off:0 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,,,,,,,623.0,3.0,3.0,0.0,,,,,,,,,,
625,PT08M30.00S,2025-12-03T02:35:17.6Z,4,REGULAR,turnover,out-of-bounds,[],1627742,,,1610612761,104,90,2025-12-03T02:35:24Z,6170000,False,,,0,,B. Ingram lost ball out-of-bounds TURNOVER (3 TO),[1627742],1610612761.0,TOR,lost ball,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202026.0,,,,,3.0,,,,
626,PT08M15.00S,2025-12-03T02:35:34.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641739,68.80749014454665,29.901960784313726,1610612757,104,93,2025-12-03T02:35:39Z,6180000,False,-100.0,241.0,1,right,T. Camara 26' 3PT  (18 PTS) (D. Avdija 13 AST),"[1641739, 1630166]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,26.08,Made,18.0,D. Avdija,1630166.0,13.0,,,,,,,,,,,,,,
628,PT07M51.00S,2025-12-03T02:35:59.3Z,4,REGULAR,3pt,Jump Shot,[],1630193,36.48160315374508,37.00980392156863,1610612761,104,93,2025-12-03T02:36:04Z,6200000,False,65.0,290.0,1,left,MISS I. Quickley 29' pullup bank 3PT,[1630193],1610612761.0,TOR,pullup bank,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,29.76,Missed,,,,,,,,,,,,,,,,,,
629,PT07M48.00S,2025-12-03T02:36:02.3Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,104,93,2025-12-03T02:36:04Z,6210000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,628.0,5.0,5.0,0.0,,,,,,,,,,
630,PT07M41.00S,2025-12-03T02:36:09.1Z,4,REGULAR,3pt,Jump Shot,[],1630166,68.01905387647832,66.91176470588235,1610612757,104,96,2025-12-03T02:36:13Z,6220000,False,85.0,248.0,1,right,D. Avdija 26' 3PT  (19 PTS) (T. Camara 1 AST),"[1630166, 1641739]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,26.21,Made,19.0,T. Camara,1641739.0,1.0,,,,,,,,,,,,,,
632,PT07M40.00S,2025-12-03T02:36:15.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,104,96,2025-12-03T02:36:15Z,6240000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT07M40.00S,2025-12-03T02:36:17.0Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,104,96,2025-12-03T02:38:26Z,6250000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT07M40.00S,2025-12-03T02:36:17.0Z,4,REGULAR,substitution,out,[],1630534,,,1610612761,104,96,2025-12-03T02:38:26Z,6260000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT07M40.00S,2025-12-03T02:36:17.0Z,4,REGULAR,substitution,out,[],1630572,,,1610612761,104,96,2025-12-03T02:38:26Z,6270000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT07M40.00S,2025-12-03T02:36:17.0Z,4,REGULAR,substitution,in,[],1642266,,,1610612761,104,96,2025-12-03T02:38:26Z,6280000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT07M40.00S,2025-12-03T02:36:17.0Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,104,96,2025-12-03T02:38:26Z,6290000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT07M40.00S,2025-12-03T02:36:17.0Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,104,96,2025-12-03T02:38:26Z,6300000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT07M16.00S,2025-12-03T02:39:30.0Z,4,REGULAR,3pt,Jump Shot,[],1642347,34.510512483574246,33.088235294117645,1610612761,104,96,2025-12-03T02:39:38Z,6310000,False,85.0,272.0,1,left,MISS J. Shead 28' pullup 3PT,[1642347],1610612761.0,TOR,pullup,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,28.48,Missed,,,,,,,,,,,,,,,,,,
640,PT07M14.00S,2025-12-03T02:39:32.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,104,96,2025-12-03T02:39:38Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,639.0,,,,,,,,,,,,,
641,PT07M14.00S,2025-12-03T02:39:36.4Z,4,REGULAR,foul,personal,[],1631321,,,1610612761,104,96,2025-12-03T02:39:53Z,6330000,False,,,0,,S. Cissoko loose ball personal FOUL (3 PF),"[1631321, 1630567]",1610612757.0,POR,loose ball,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Barnes,1630567.0,,,,,
643,PT07M06.00S,2025-12-03T02:40:08.0Z,4,REGULAR,foul,offensive,[],1627742,,,1610612761,104,96,2025-12-03T02:40:24Z,6350000,False,,,0,,B. Ingram offensive FOUL (1 PF),"[1627742, 1631321]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,1.0,0.0,Cissoko,1631321.0,,,,,
645,PT07M06.00S,2025-12-03T02:40:08.0Z,4,REGULAR,turnover,offensive foul,[],1627742,,,1610612761,104,96,2025-12-03T02:40:08Z,6370000,False,,,0,,B. Ingram offensive foul TURNOVER (4 TO),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,,,,,4.0,,,,
646,PT06M48.00S,2025-12-03T02:40:40.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631200,93.24901445466492,98.52941176470588,1610612757,104,96,2025-12-03T02:40:45Z,6380000,False,243.0,11.0,1,right,MISS K. Murray 24' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,24.28,Missed,,,,,,,,,,,,,,,,,,
647,PT06M45.00S,2025-12-03T02:40:43.2Z,4,REGULAR,rebound,offensive,[],203924,,,1610612757,104,96,2025-12-03T02:40:45Z,6390000,False,,,0,,J. Grant REBOUND (Off:2 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,,,,,,,646.0,3.0,1.0,2.0,,,,,,,,,,
648,PT06M44.00S,2025-12-03T02:40:44.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",203924,95.0886990801577,51.71568627450981,1610612757,104,98,2025-12-03T04:20:49Z,6400000,False,9.0,-6.0,1,right,J. Grant putback DUNK (14 PTS),[203924],1610612757.0,POR,putback,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.07,Made,14.0,,,,,,,,,,,,,,,,,
649,PT06M18.00S,2025-12-03T02:41:09.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642347,6.783837056504599,51.470588235294116,1610612761,104,98,2025-12-03T02:41:13Z,6410000,False,-7.0,11.0,1,left,MISS J. Shead driving finger roll Layup - blocked,"[1642347, 1631200]",1610612761.0,TOR,driving finger roll,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,Murray,1631200.0
656,PT06M18.00S,2025-12-03T02:41:09.5Z,4,REGULAR,block,,[],1631200,,,1610612761,104,98,2025-12-03T02:41:45Z,6415000,False,,,0,,K. Murray BLOCK (1 BLK),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT06M17.00S,2025-12-03T02:41:10.5Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,104,98,2025-12-03T02:43:21Z,6420000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,649.0,6.0,6.0,0.0,,,,,,,,,,
651,PT06M16.00S,2025-12-03T02:41:15.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630166,93.64323258869908,50.98039215686274,1610612757,104,100,2025-12-03T02:42:21Z,6430000,False,5.0,7.0,1,right,D. Avdija running finger roll Layup (21 PTS),[1630166],1610612757.0,POR,running finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.88,Made,21.0,,,,,,,,,,,,,,,,,
652,PT06M16.00S,2025-12-03T02:41:20.2Z,4,REGULAR,foul,personal,['1freethrow'],1641711,,,1610612757,104,100,2025-12-03T02:41:38Z,6440000,False,,,0,,G. Dick shooting personal FOUL (4 PF) (Avdija 1 FT),"[1641711, 1630166]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,4.0,0.0,Avdija,1630166.0,,,,,
654,PT06M16.00S,2025-12-03T02:41:25.6Z,4,REGULAR,substitution,out,[],1641711,,,1610612757,104,100,2025-12-03T02:41:34Z,6460000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT06M16.00S,2025-12-03T02:41:25.6Z,4,REGULAR,substitution,in,[],1642867,,,1610612757,104,100,2025-12-03T02:41:34Z,6470000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
