actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT02M25.00S,2026-03-08T23:04:07.5Z,2,REGULAR,substitution,out,[],1631108,,,1610612742,52,37,2026-03-08T23:04:23Z,3380000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT02M25.00S,2026-03-08T23:04:07.5Z,2,REGULAR,substitution,in,[],203114,,,1610612742,52,37,2026-03-08T23:04:23Z,3390000,False,,,0,,SUB in: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT02M08.00S,2026-03-08T23:04:36.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642843,18.478975032851512,38.970588235294116,1610612742,52,37,2026-03-08T23:04:45Z,3400000,False,55.0,121.0,1,left,MISS C. Flagg 13' turnaround fadeaway Shot,[1642843],1610612742.0,DAL,turnaround fadeaway,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,13.31,Missed,,,,,,,,,,,,,,,,,,
345,PT02M06.00S,2026-03-08T23:04:38.6Z,2,REGULAR,rebound,offensive,[],1629655,,,1610612742,52,37,2026-03-08T23:15:53Z,3410000,False,,,0,,D. Gafford REBOUND (Off:3 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,344.0,6.0,3.0,3.0,,,,,,,,,,,,,,
346,PT02M05.00S,2026-03-08T23:04:41.5Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629655,5.590000152587891,50.0,1610612742,52,39,2026-03-08T23:15:57Z,3420000,False,0.0,0.0,1,left,D. Gafford putback DUNK (13 PTS),[1629655],1610612742.0,DAL,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
347,PT01M52.00S,2026-03-08T23:04:52.4Z,2,REGULAR,2pt,Jump Shot,[],1630567,76.2976346911958,33.088235294117645,1610612761,54,39,2026-03-08T23:04:56Z,3430000,False,-85.0,170.0,1,right,S. Barnes 19' Jump Shot (9 PTS) (I. Quickley 1 AST),"[1630567, 1630193]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,19.02,Made,,,,,9.0,I. Quickley,1630193.0,1.0,,,,,,,,,,
349,PT01M37.00S,2026-03-08T23:05:07.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,17.821944809461236,49.26470588235294,1610612742,54,41,2026-03-08T23:05:10Z,3450000,False,4.0,115.0,1,left,C. Flagg 11' pullup Jump Shot (4 PTS),[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,11.51,Made,,,,,4.0,,,,,,,,,,,,,
351,PT01M17.00S,2026-03-08T23:05:27.1Z,2,REGULAR,3pt,Jump Shot,[],1629628,65.25952693823915,46.07843137254902,1610612761,57,41,2026-03-08T23:05:31Z,3460000,False,-20.0,274.0,1,right,R. Barrett 27' 3PT  (16 PTS) (B. Ingram 5 AST),"[1629628, 1627742]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,27.48,Made,,,,,16.0,B. Ingram,1627742.0,5.0,,,,,,,,,,
353,PT00M50.80S,2026-03-08T23:05:57.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612742,57,41,2026-03-08T23:06:16Z,3480000,False,,,0,,S. Barnes personal FOUL (2 PF) (Flagg 2 FT),"[1630567, 1642843]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202041.0,2.0,0.0,Flagg,1642843.0,,
355,PT00M50.80S,2026-03-08T23:06:32.6Z,2,REGULAR,freethrow,1 of 2,[],1642843,,,1610612742,57,41,2026-03-08T23:06:32Z,3500000,False,,,0,,MISS C. Flagg Free Throw 1 of 2,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
356,PT00M50.80S,2026-03-08T23:06:32.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,57,41,2026-03-08T23:06:32Z,3510000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,355.0,,,,,,,,,,,,,,,,,
357,PT00M50.80S,2026-03-08T23:06:50.9Z,2,REGULAR,freethrow,2 of 2,[],1642843,,,1610612742,57,42,2026-03-08T23:06:50Z,3520000,False,,,0,,C. Flagg Free Throw 2 of 2 (5 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
358,PT00M34.10S,2026-03-08T23:07:12.7Z,2,REGULAR,foul,personal,[],203114,,,1610612761,57,42,2026-03-08T23:07:19Z,3530000,False,,,0,,K. Middleton personal FOUL (1 PF),"[203114, 1627742]",1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Ingram,1627742.0,,
360,PT00M20.20S,2026-03-08T23:07:48.5Z,2,REGULAR,turnover,bad pass,[],1629628,,,1610612761,57,42,2026-03-08T23:07:53Z,3550000,False,,,0,,R. Barrett bad pass TURNOVER (1 TO),"[1629628, 203114]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Middleton,203114.0,,,,,,,
361,PT00M20.20S,2026-03-08T23:07:48.5Z,2,REGULAR,steal,,[],203114,,,1610612742,57,42,2026-03-08T23:21:23Z,3560000,False,,,0,,K. Middleton STEAL (1 STL),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
362,PT00M02.90S,2026-03-08T23:08:06.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630230,6.258212877792378,48.03921568627451,1610612742,57,44,2026-03-08T23:08:10Z,3570000,False,10.0,6.0,1,left,N. Marshall cutting Layup (8 PTS) (C. Flagg 4 AST),"[1630230, 1642843]",1610612742.0,DAL,cutting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,8.0,C. Flagg,1642843.0,4.0,,,,,,,,,,
364,PT00M00.30S,2026-03-08T23:08:12.1Z,2,REGULAR,heave,,[],0,,,1610612761,57,44,2026-03-08T23:11:07Z,3590000,False,,,0,,TOR Heave,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,49.45,,,,,,,,,,,,,,,,,,,
365,PT00M00.10S,2026-03-08T23:08:12.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,57,44,2026-03-08T23:08:41Z,3600000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,364.0,,,,,,,,,,,,,,,,,
366,PT00M00.00S,2026-03-08T23:08:17.0Z,2,REGULAR,period,end,[],0,,,1610612761,57,44,2026-03-08T23:08:17Z,3610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-03-08T23:22:35.6Z,3,REGULAR,substitution,out,['startperiod'],1630230,,,1610612761,57,44,2026-03-08T23:23:19Z,3620000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-03-08T23:22:35.6Z,3,REGULAR,substitution,in,['startperiod'],1631108,,,1610612761,57,44,2026-03-08T23:23:19Z,3630000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-03-08T23:23:33.3Z,3,REGULAR,period,start,[],0,,,1610612742,57,44,2026-03-08T23:23:33Z,3640000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT11M40.00S,2026-03-08T23:23:52.6Z,3,REGULAR,3pt,Jump Shot,[],1631108,94.82588699080158,2.941176470588235,1610612742,57,44,2026-03-08T23:23:58Z,3650000,False,-235.0,-4.0,1,right,MISS M. Christie 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
371,PT11M36.00S,2026-03-08T23:23:56.6Z,3,REGULAR,rebound,offensive,[],203114,,,1610612742,57,44,2026-03-08T23:23:58Z,3660000,False,,,0,,K. Middleton REBOUND (Off:2 Def:0),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,,,370.0,2.0,0.0,2.0,,,,,,,,,,,,,,
372,PT11M34.00S,2026-03-08T23:23:58.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1642843,77.21747700394218,25.245098039215684,1610612742,57,46,2026-03-08T23:24:02Z,3670000,False,-124.0,162.0,1,right,C. Flagg 20' pullup Jump Shot (7 PTS) (P. Washington 2 AST),"[1642843, 1629023]",1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left Center,20.37,Made,,,,,7.0,P. Washington,1629023.0,2.0,,,,,,,,,,
374,PT11M15.00S,2026-03-08T23:24:18.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,5.601182654402102,50.49019607843137,1610612761,59,46,2026-03-08T23:24:23Z,3690000,False,-2.0,0.0,1,left,R. Barrett driving Layup (18 PTS) (J. Poeltl 2 AST),"[1629628, 1627751]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,18.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,
375,PT11M02.00S,2026-03-08T23:24:29.8Z,3,REGULAR,2pt,Jump Shot,[],1642843,85.49605781865965,70.09803921568627,1610612742,59,46,2026-03-08T23:25:42Z,3700000,False,100.0,84.0,1,right,MISS C. Flagg 13' driving floating bank Shot,[1642843],1610612742.0,DAL,driving floating bank,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Right,13.09,Missed,,,,,,,,,,,,,,,,,,
376,PT11M01.00S,2026-03-08T23:24:30.8Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,59,46,2026-03-08T23:26:27Z,3710000,False,,,0,,D. Gafford REBOUND (Off:4 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,375.0,7.0,3.0,4.0,,,,,,,,,,,,,,
377,PT11M00.00S,2026-03-08T23:24:32.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629655,94.40999984741211,50.0,1610612742,59,48,2026-03-08T23:26:30Z,3720000,False,0.0,0.0,1,right,D. Gafford tip DUNK (15 PTS),[1629655],1610612742.0,DAL,tip,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
378,PT10M53.00S,2026-03-08T23:24:45.8Z,3,REGULAR,foul,personal,[],1642843,,,1610612761,59,48,2026-03-08T23:27:00Z,3730000,False,,,0,,C. Flagg personal FOUL (1 PF),"[1642843, 1627751]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Poeltl,1627751.0,,
380,PT10M49.00S,2026-03-08T23:25:03.3Z,3,REGULAR,foul,personal,[],203114,,,1610612761,59,48,2026-03-08T23:27:14Z,3750000,False,,,0,,K. Middleton personal FOUL (2 PF),"[203114, 1627742]",1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628954.0,2.0,0.0,Ingram,1627742.0,,
383,PT10M42.00S,2026-03-08T23:25:25.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,17.821944809461236,53.431372549019606,1610612761,61,48,2026-03-08T23:25:29Z,3770000,False,-17.0,115.0,1,left,B. Ingram 11' pullup Jump Shot (4 PTS) (I. Quickley 2 AST),"[1627742, 1630193]",1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,11.63,Made,,,,,4.0,I. Quickley,1630193.0,2.0,,,,,,,,,,
385,PT10M24.00S,2026-03-08T23:25:44.1Z,3,REGULAR,2pt,Jump Shot,[],203114,80.50262812089356,18.38235294117647,1610612742,61,50,2026-03-08T23:26:00Z,3790000,False,-158.0,131.0,1,right,K. Middleton 20' step back Jump Shot (6 PTS) (D. Gafford 3 AST),"[203114, 1629655]",1610612742.0,DAL,step back,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,20.52,Made,,,,,6.0,D. Gafford,1629655.0,3.0,,,,,,,,,,
387,PT10M03.00S,2026-03-08T23:26:05.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,4.944152431011826,49.50980392156863,1610612761,63,50,2026-03-08T23:28:14Z,3810000,False,2.0,-6.0,1,left,I. Quickley driving Layup (7 PTS) (J. Poeltl 3 AST),"[1630193, 1627751]",1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,7.0,J. Poeltl,1627751.0,3.0,,,,,,,,,,
388,PT09M55.00S,2026-03-08T23:26:16.6Z,3,REGULAR,foul,personal,[],1627742,,,1610612742,63,50,2026-03-08T23:26:25Z,3820000,False,,,0,,B. Ingram personal FOUL (2 PF),"[1627742, 203114]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Middleton,203114.0,,
390,PT09M52.00S,2026-03-08T23:26:38.1Z,3,REGULAR,turnover,bad pass,[],1629023,,,1610612742,63,50,2026-03-08T23:26:41Z,3840000,False,,,0,,P. Washington bad pass TURNOVER (1 TO),"[1629023, 1627751]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Poeltl,1627751.0,,,,,,,
391,PT09M52.00S,2026-03-08T23:26:38.1Z,3,REGULAR,steal,,[],1627751,,,1610612761,63,50,2026-03-08T23:34:29Z,3850000,False,,,0,,J. Poeltl STEAL (1 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
392,PT09M41.00S,2026-03-08T23:26:48.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630567,14.011169513797633,55.392156862745104,1610612761,63,50,2026-03-08T23:26:54Z,3860000,False,-27.0,79.0,1,left,MISS S. Barnes 8' turnaround Shot,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,8.37,Missed,,,,,,,,,,,,,,,,,,
393,PT09M40.00S,2026-03-08T23:26:49.8Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,63,50,2026-03-08T23:30:15Z,3870000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,392.0,5.0,3.0,2.0,,,,,,,,,,,,,,
394,PT09M39.00S,2026-03-08T23:26:52.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627751,5.590000152587891,50.0,1610612761,65,50,2026-03-08T23:30:19Z,3880000,False,0.0,0.0,1,left,J. Poeltl tip Layup (8 PTS),[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
395,PT09M28.00S,2026-03-08T23:27:01.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,86.15308804204993,41.911764705882355,1610612742,65,52,2026-03-08T23:30:47Z,3890000,False,-40.0,78.0,1,right,C. Flagg 8' driving floating Jump Shot (9 PTS),[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,8.76,Made,,,,,9.0,,,,,,,,,,,,,
396,PT09M08.00S,2026-03-08T23:27:21.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,5.338370565045992,53.92156862745098,1610612761,65,52,2026-03-08T23:31:32Z,3900000,False,-20.0,-2.0,1,left,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
397,PT09M06.00S,2026-03-08T23:27:23.6Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,65,52,2026-03-08T23:27:24Z,3910000,False,,,0,,C. Flagg REBOUND (Off:0 Def:5),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,396.0,5.0,5.0,0.0,,,,,,,,,,,,,,
398,PT08M58.00S,2026-03-08T23:27:32.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,92.9862023653088,55.392156862745104,1610612742,65,52,2026-03-08T23:27:36Z,3920000,False,27.0,13.0,1,right,MISS P. Washington alley-oop Layup,[1629023],1610612742.0,DAL,alley-oop,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,,
399,PT08M58.00S,2026-03-08T23:27:32.1Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,65,52,2026-03-08T23:27:36Z,3930000,False,,,0,,D. Gafford REBOUND (Off:5 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,398.0,8.0,3.0,5.0,,,,,,,,,,,,,,
400,PT08M57.00S,2026-03-08T23:27:34.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,94.40999984741211,50.0,1610612742,65,54,2026-03-08T23:27:34Z,3940000,False,0.0,0.0,1,right,D. Gafford tip Layup (17 PTS),[1629655],1610612742.0,DAL,tip,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
401,PT08M57.00S,2026-03-08T23:27:38.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,65,54,2026-03-08T23:27:38Z,3950000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT08M48.00S,2026-03-08T23:30:43.4Z,3,REGULAR,3pt,Jump Shot,[],1630193,27.020367936925098,19.362745098039216,1610612761,65,54,2026-03-08T23:30:49Z,3960000,False,153.0,201.0,1,left,MISS I. Quickley 25' pullup 3PT,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
405,PT08M45.00S,2026-03-08T23:30:46.4Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,65,54,2026-03-08T23:30:49Z,3970000,False,,,0,,C. Flagg REBOUND (Off:0 Def:6),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,,,404.0,6.0,6.0,0.0,,,,,,,,,,,,,,
406,PT08M36.00S,2026-03-08T23:30:58.0Z,3,REGULAR,turnover,backcourt,[],1631108,,,1610612742,65,54,2026-03-08T23:31:07Z,3980000,False,,,0,,M. Christie backcourt TURNOVER (2 TO),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628954.0,,,,,,
407,PT08M23.00S,2026-03-08T23:31:24.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627751,6.389618922470433,48.77450980392157,1610612761,67,54,2026-03-08T23:35:40Z,3990000,False,6.0,8.0,1,left,J. Poeltl cutting Layup (10 PTS) (S. Barnes 4 AST),"[1627751, 1630567]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,10.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
409,PT08M01.00S,2026-03-08T23:31:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203114,90.75229960578186,60.049019607843135,1610612742,67,54,2026-03-08T23:31:51Z,4010000,False,50.0,34.0,1,right,MISS K. Middleton 6' driving Layup,[203114],1610612742.0,DAL,driving,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
410,PT07M59.00S,2026-03-08T23:31:47.6Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,67,54,2026-03-08T23:31:51Z,4020000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,409.0,6.0,4.0,2.0,,,,,,,,,,,,,,
411,PT07M54.00S,2026-03-08T23:31:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,11.777266754270697,49.01960784313725,1610612761,69,54,2026-03-08T23:37:10Z,4030000,False,5.0,58.0,1,left,R. Barrett driving Layup (20 PTS) (I. Quickley 3 AST),"[1629628, 1630193]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,,,,,20.0,I. Quickley,1630193.0,3.0,,,,,,,,,,
413,PT07M54.00S,2026-03-08T23:31:57.6Z,3,REGULAR,foul,personal,['1freethrow'],203114,,,1610612761,69,54,2026-03-08T23:32:09Z,4050000,False,,,0,,K. Middleton shooting personal FOUL (3 PF) (Barrett 1 FT),"[203114, 1629628]",1610612742.0,DAL,shooting,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Barrett,1629628.0,,
415,PT07M54.00S,2026-03-08T23:32:04.0Z,3,REGULAR,substitution,out,[],1629655,,,1610612761,69,54,2026-03-08T23:32:08Z,4070000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT07M54.00S,2026-03-08T23:32:04.0Z,3,REGULAR,substitution,in,[],1628963,,,1610612761,69,54,2026-03-08T23:32:08Z,4080000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT07M54.00S,2026-03-08T23:32:19.1Z,3,REGULAR,freethrow,1 of 1,[],1629628,,,1610612761,70,54,2026-03-08T23:32:19Z,4090000,False,,,0,,R. Barrett Free Throw 1 of 1 (21 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
418,PT07M32.00S,2026-03-08T23:32:42.0Z,3,REGULAR,3pt,Jump Shot,[],1631108,73.66951379763469,13.725490196078432,1610612742,70,54,2026-03-08T23:32:46Z,4100000,False,-181.0,195.0,1,right,MISS M. Christie 26' pullup 3PT,[1631108],1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
419,PT07M29.00S,2026-03-08T23:32:45.0Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,70,54,2026-03-08T23:32:46Z,4110000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,418.0,4.0,3.0,1.0,,,,,,,,,,,,,,
420,PT07M08.00S,2026-03-08T23:33:06.5Z,3,REGULAR,3pt,Jump Shot,[],1630567,6.652431011826544,4.411764705882353,1610612761,73,54,2026-03-08T23:33:12Z,4120000,False,228.0,10.0,1,left,S. Barnes 3PT  (12 PTS) (I. Quickley 4 AST),"[1630567, 1630193]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,22.81,Made,,,,,12.0,I. Quickley,1630193.0,4.0,,,,,,,,,,
422,PT06M47.00S,2026-03-08T23:33:27.4Z,3,REGULAR,turnover,bad pass,[],1642843,,,1610612742,73,54,2026-03-08T23:33:33Z,4140000,False,,,0,,C. Flagg bad pass TURNOVER (4 TO),"[1642843, 1629628]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Barrett,1629628.0,,,,,,,
423,PT06M47.00S,2026-03-08T23:33:27.4Z,3,REGULAR,steal,,[],1629628,,,1610612761,73,54,2026-03-08T23:35:22Z,4150000,False,,,0,,R. Barrett STEAL (1 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
424,PT06M41.00S,2026-03-08T23:33:33.2Z,3,REGULAR,turnover,bad pass,[],1630567,,,1610612761,73,54,2026-03-08T23:40:12Z,4160000,False,,,0,,S. Barnes bad pass TURNOVER (1 TO),"[1630567, 1629023]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,Washington,1629023.0,,,,,,,
425,PT06M41.00S,2026-03-08T23:33:33.2Z,3,REGULAR,steal,,[],1629023,,,1610612742,73,54,2026-03-08T23:33:35Z,4170000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
426,PT06M37.00S,2026-03-08T23:33:37.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631108,71.96123521681997,16.176470588235293,1610612742,73,54,2026-03-08T23:33:43Z,4180000,False,-169.0,211.0,1,right,MISS M. Christie 27' running pullup 3PT,[1631108],1610612742.0,DAL,running pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,,
427,PT06M34.00S,2026-03-08T23:33:40.2Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,73,54,2026-03-08T23:33:43Z,4190000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,426.0,7.0,5.0,2.0,,,,,,,,,,,,,,
