actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
80,PT05M49.00S,2025-11-18T00:54:29.2Z,1,REGULAR,substitution,in,[],1642347,,,1610612761,13,11,2025-11-18T00:54:34Z,800000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
81,PT05M39.00S,2025-11-18T00:54:53.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642347,5.995400788436268,97.30392156862744,1610612761,13,11,2025-11-18T00:55:03Z,810000,False,-237.0,4.0,1,left,MISS J. Shead 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
82,PT05M36.00S,2025-11-18T00:54:56.4Z,1,REGULAR,rebound,offensive,[],1627751,,,1610612761,13,11,2025-11-18T00:54:56Z,820000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Left Corner 3,24+ Left,,,,,,,81.0,4.0,3.0,1.0,,,,,,,,,,
83,PT05M30.00S,2025-11-18T00:55:02.8Z,1,REGULAR,turnover,bad pass,[],1627742,,,1610612761,13,11,2025-11-18T00:55:06Z,830000,False,,,0,,B. Ingram bad pass TURNOVER (3 TO),"[1627742, 1630544]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Mann,1630544.0
84,PT05M30.00S,2025-11-18T00:55:02.8Z,1,REGULAR,steal,,[],1630544,,,1610612766,13,11,2025-11-18T00:55:05Z,840000,False,,,0,,T. Mann STEAL (1 STL),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
85,PT05M18.00S,2025-11-18T00:55:15.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642851,75.90341655716163,13.480392156862745,1610612766,13,11,2025-11-18T00:55:22Z,850000,False,-183.0,174.0,1,right,MISS K. Knueppel 25' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
86,PT05M15.00S,2025-11-18T00:55:17.5Z,1,REGULAR,rebound,offensive,[],1628970,,,1610612766,13,11,2025-11-18T00:55:17Z,860000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,85.0,3.0,2.0,1.0,,,,,,,,,,
87,PT05M12.00S,2025-11-18T00:55:19.3Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629012,66.44218134034165,51.470588235294116,1610612766,13,11,2025-11-18T00:55:25Z,870000,False,7.0,263.0,1,right,MISS C. Sexton 26' 3PT,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
88,PT05M10.00S,2025-11-18T00:55:21.3Z,1,REGULAR,rebound,defensive,[],1627742,,,1610612761,13,11,2025-11-18T00:55:25Z,880000,False,,,0,,B. Ingram REBOUND (Off:0 Def:1),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,87.0,1.0,1.0,0.0,,,,,,,,,,
89,PT05M05.00S,2025-11-18T00:55:27.0Z,1,REGULAR,turnover,bad pass,[],1627742,,,1610612761,13,11,2025-11-18T00:55:31Z,890000,False,,,0,,B. Ingram bad pass TURNOVER (4 TO),"[1627742, 1628970]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,4.0,Bridges,1628970.0
90,PT05M05.00S,2025-11-18T00:55:27.0Z,1,REGULAR,steal,,[],1628970,,,1610612766,13,11,2025-11-18T00:55:30Z,900000,False,,,0,,M. Bridges STEAL (2 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
91,PT05M01.00S,2025-11-18T00:55:31.5Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628970,93.64323258869908,50.73529411764706,1610612766,13,13,2025-11-18T00:55:36Z,910000,False,4.0,7.0,1,right,M. Bridges running DUNK (4 PTS),[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.82,Made,4.0,,,,,,,,,,,,,,,,,
92,PT04M38.00S,2025-11-18T00:55:54.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,6.783837056504599,52.450980392156865,1610612761,15,13,2025-11-18T00:55:58Z,920000,False,-12.0,11.0,1,left,J. Poeltl cutting finger roll Layup (2 PTS) (J. Shead 1 AST),"[1627751, 1642347]",1610612761.0,TOR,cutting finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.67,Made,2.0,J. Shead,1642347.0,1.0,,,,,,,,,,,,,,
94,PT04M14.00S,2025-11-18T00:56:17.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,93.64323258869908,52.94117647058824,1610612766,15,13,2025-11-18T00:56:26Z,940000,False,15.0,7.0,1,right,MISS M. Bridges driving finger roll Layup,[1628970],1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
95,PT04M12.00S,2025-11-18T00:56:19.4Z,1,REGULAR,rebound,defensive,[],1627751,,,1610612761,15,13,2025-11-18T00:56:19Z,950000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,94.0,5.0,4.0,1.0,,,,,,,,,,
96,PT04M08.00S,2025-11-18T00:56:23.4Z,1,REGULAR,turnover,bad pass,[],1642347,,,1610612761,15,13,2025-11-18T00:56:29Z,960000,False,,,0,,J. Shead bad pass TURNOVER (1 TO),"[1642347, 1642851]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Knueppel,1642851.0
97,PT04M08.00S,2025-11-18T00:56:23.4Z,1,REGULAR,steal,,[],1642851,,,1610612766,15,13,2025-11-18T00:56:25Z,970000,False,,,0,,K. Knueppel STEAL (1 STL),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
98,PT03M59.00S,2025-11-18T00:56:40.1Z,1,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612766,15,13,2025-11-18T00:56:47Z,980000,False,,,0,,J. Poeltl shooting personal FOUL (2 PF) (Kalkbrenner 2 FT),"[1627751, 1641750]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628484.0,2.0,0.0,Kalkbrenner,1641750.0,,,
100,PT03M59.00S,2025-11-18T00:57:08.7Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1641750,,,1610612766,15,14,2025-11-18T00:57:08Z,1000000,False,,,0,,R. Kalkbrenner Free Throw 1 of 2 (2 PTS),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
101,PT03M59.00S,2025-11-18T00:57:10.2Z,1,REGULAR,substitution,out,[],1629628,,,1610612766,15,14,2025-11-18T00:57:23Z,1010000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT03M59.00S,2025-11-18T00:57:10.2Z,1,REGULAR,substitution,out,[],1627751,,,1610612766,15,14,2025-11-18T00:57:23Z,1020000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT03M59.00S,2025-11-18T00:57:10.2Z,1,REGULAR,substitution,out,[],1642851,,,1610612766,15,14,2025-11-18T00:57:23Z,1030000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT03M59.00S,2025-11-18T00:57:10.2Z,1,REGULAR,substitution,in,[],1641711,,,1610612766,15,14,2025-11-18T00:57:23Z,1040000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M59.00S,2025-11-18T00:57:10.2Z,1,REGULAR,substitution,in,[],1630572,,,1610612766,15,14,2025-11-18T00:57:23Z,1050000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M59.00S,2025-11-18T00:57:10.2Z,1,REGULAR,substitution,in,[],1631217,,,1610612766,15,14,2025-11-18T00:57:23Z,1060000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M59.00S,2025-11-18T00:57:34.2Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1641750,,,1610612766,15,15,2025-11-18T00:57:34Z,1070000,False,,,0,,R. Kalkbrenner Free Throw 2 of 2 (3 PTS),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
108,PT03M49.00S,2025-11-18T00:57:47.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,9.149145860709593,47.30392156862745,1610612761,15,15,2025-11-18T00:57:53Z,1080000,False,13.0,34.0,1,left,MISS B. Ingram driving finger roll Layup - blocked,"[1627742, 1631217]",1610612761.0,TOR,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,Diabaté,1631217.0,,,,,,,,
109,PT03M49.00S,2025-11-18T00:57:47.3Z,1,REGULAR,block,,[],1631217,,,1610612761,15,15,2025-11-18T00:57:50Z,1090000,False,,,0,,M. Diabaté BLOCK (1 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
110,PT03M49.00S,2025-11-18T00:57:47.3Z,1,REGULAR,rebound,offensive,[],1627742,,,1610612761,15,15,2025-11-18T00:57:53Z,1100000,False,,,0,,B. Ingram REBOUND (Off:1 Def:1),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,108.0,2.0,1.0,1.0,,,,,,,,,,
111,PT03M49.00S,2025-11-18T00:57:52.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627742,5.590000152587891,50.0,1610612761,17,15,2025-11-18T00:57:52Z,1110000,False,0.0,0.0,1,left,B. Ingram putback Layup (6 PTS),[1627742],1610612761.0,TOR,putback,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
112,PT03M49.00S,2025-11-18T00:57:53.5Z,1,REGULAR,foul,personal,['1freethrow'],1630544,,,1610612761,17,15,2025-11-18T00:58:18Z,1120000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Ingram 1 FT),"[1630544, 1627742]",1610612766.0,CHA,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628484.0,1.0,0.0,Ingram,1627742.0,,,
114,PT03M49.00S,2025-11-18T00:58:03.0Z,1,REGULAR,substitution,out,[],1641750,,,1610612761,17,15,2025-11-18T00:58:18Z,1140000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M49.00S,2025-11-18T00:58:03.0Z,1,REGULAR,substitution,out,[],1630544,,,1610612761,17,15,2025-11-18T00:58:18Z,1150000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M49.00S,2025-11-18T00:58:03.0Z,1,REGULAR,substitution,in,[],1630163,,,1610612761,17,15,2025-11-18T00:58:18Z,1160000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M49.00S,2025-11-18T00:58:03.0Z,1,REGULAR,substitution,in,[],1641809,,,1610612761,17,15,2025-11-18T00:58:18Z,1170000,False,,,0,,SUB in: D. Peterson,[1641809],1610612766.0,CHA,,,,Peterson,D. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M49.00S,2025-11-18T00:58:22.7Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],1627742,,,1610612761,18,15,2025-11-18T00:58:22Z,1180000,False,,,0,,B. Ingram Free Throw 1 of 1 (7 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
119,PT03M29.00S,2025-11-18T00:58:42.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,87.72996057818659,48.529411764705884,1610612766,18,15,2025-11-18T00:58:49Z,1190000,False,-7.0,63.0,1,right,MISS L. Ball 6' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
120,PT03M29.00S,2025-11-18T00:58:42.5Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612761,18,15,2025-11-18T00:58:49Z,1200000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,119.0,,,,,,,,,,,,,
122,PT03M19.00S,2025-11-18T00:59:01.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,7.178055190538765,49.26470588235294,1610612761,20,15,2025-11-18T00:59:10Z,1220000,False,4.0,15.0,1,left,G. Dick cutting Layup (2 PTS),[1641711],1610612761.0,TOR,cutting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.54,Made,2.0,,,,,,,,,,,,,,,,,
124,PT03M11.00S,2025-11-18T00:59:09.0Z,1,REGULAR,3pt,Jump Shot,[],1628970,73.19316688567675,82.37591911764706,1610612766,20,18,2025-11-18T01:02:46Z,1240000,False,162.0,199.0,1,right,M. Bridges 25' 3PT  (7 PTS) (C. Sexton 1 AST),"[1628970, 1629012]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.69,Made,7.0,C. Sexton,1629012.0,1.0,,,,,,,,,,,,,,
125,PT02M52.00S,2025-11-18T00:59:28.0Z,1,REGULAR,3pt,Jump Shot,[],1630572,17.0335085413929,6.372549019607843,1610612761,23,18,2025-11-18T00:59:35Z,1250000,False,218.0,108.0,1,left,S. Mamukelashvili 24' 3PT  (3 PTS) (G. Dick 1 AST),"[1630572, 1641711]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,24.32,Made,3.0,G. Dick,1641711.0,1.0,,,,,,,,,,,,,,
127,PT02M32.00S,2025-11-18T00:59:52.0Z,1,REGULAR,2pt,Jump Shot,[],1630163,86.02168199737189,70.83333333333334,1610612766,23,20,2025-11-18T02:07:57Z,1270000,False,104.0,79.0,1,right,L. Ball 13' driving floating bank Jump Shot (4 PTS),[1630163],1610612766.0,CHA,driving floating bank,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,13.07,Made,4.0,,,,,,,,,,,,,,,,,
128,PT02M11.00S,2025-11-18T01:00:08.4Z,1,REGULAR,3pt,Jump Shot,[],1641711,11.514454664914586,3.9215686274509802,1610612761,26,20,2025-11-18T01:00:13Z,1280000,False,230.0,56.0,1,left,G. Dick 3PT  (5 PTS) (B. Ingram 1 AST),"[1641711, 1627742]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,23.7,Made,5.0,B. Ingram,1627742.0,1.0,,,,,,,,,,,,,,
130,PT02M04.00S,2025-11-18T01:00:19.2Z,1,REGULAR,foul,offensive,[],1631217,,,1610612766,26,20,2025-11-18T01:00:38Z,1300000,False,,,0,,M. Diabaté off-the-ball offensive FOUL (1 PF),"[1631217, 1642347]",1610612766.0,CHA,off-the-ball,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1155.0,1.0,0.0,Shead,1642347.0,,,
132,PT02M04.00S,2025-11-18T01:00:19.2Z,1,REGULAR,turnover,offensive foul,[],1631217,,,1610612766,26,20,2025-11-18T01:00:19Z,1320000,False,,,0,,M. Diabaté offensive foul TURNOVER (1 TO),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1155.0,,,,,1.0,,
133,PT02M04.00S,2025-11-18T01:00:34.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,26,20,2025-11-18T01:00:34Z,1330000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M04.00S,2025-11-18T01:02:50.6Z,1,REGULAR,substitution,out,[],1627742,,,1610612761,26,20,2025-11-18T01:03:15Z,1350000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M04.00S,2025-11-18T01:02:50.6Z,1,REGULAR,substitution,out,[],1628970,,,1610612761,26,20,2025-11-18T01:03:15Z,1360000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M04.00S,2025-11-18T01:02:50.6Z,1,REGULAR,substitution,out,[],1629012,,,1610612761,26,20,2025-11-18T01:03:15Z,1370000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M04.00S,2025-11-18T01:02:50.6Z,1,REGULAR,substitution,in,[],1630567,,,1610612761,26,20,2025-11-18T01:03:15Z,1380000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT02M04.00S,2025-11-18T01:02:50.6Z,1,REGULAR,substitution,in,[],1630544,,,1610612761,26,20,2025-11-18T01:03:15Z,1390000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT02M04.00S,2025-11-18T01:02:50.6Z,1,REGULAR,substitution,in,[],1626192,,,1610612761,26,20,2025-11-18T01:03:15Z,1400000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT01M46.00S,2025-11-18T01:03:41.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630572,12.565703022339028,56.127450980392155,1610612761,26,20,2025-11-18T01:03:49Z,1410000,False,-31.0,66.0,1,left,MISS S. Mamukelashvili 7' driving floating Shot,[1630572],1610612761.0,TOR,driving floating,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
143,PT01M42.00S,2025-11-18T01:03:44.5Z,1,REGULAR,rebound,defensive,[],1630544,,,1610612766,26,20,2025-11-18T01:03:44Z,1420000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,142.0,1.0,1.0,0.0,,,,,,,,,,
144,PT01M39.00S,2025-11-18T01:03:47.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1626192,71.82982917214193,15.931372549019606,1610612766,26,20,2025-11-18T01:03:53Z,1430000,False,-170.0,212.0,1,right,MISS P. Connaughton 27' running 3PT,[1626192],1610612766.0,CHA,running,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
145,PT01M39.00S,2025-11-18T01:03:47.3Z,1,REGULAR,rebound,defensive,[],1630572,,,1610612761,26,20,2025-11-18T01:03:53Z,1440000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,,,,,144.0,1.0,1.0,0.0,,,,,,,,,,
147,PT01M37.00S,2025-11-18T01:03:56.7Z,1,REGULAR,substitution,out,[],1642867,,,1610612761,26,20,2025-11-18T01:04:06Z,1460000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT01M37.00S,2025-11-18T01:03:56.7Z,1,REGULAR,substitution,in,[],1630193,,,1610612761,26,20,2025-11-18T01:04:06Z,1470000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT01M19.00S,2025-11-18T01:04:38.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,6.521024967148489,45.83333333333333,1610612761,26,20,2025-11-18T02:05:01Z,1480000,False,21.0,9.0,1,left,MISS S. Mamukelashvili driving Layup,[1630572],1610612761.0,TOR,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
150,PT01M17.00S,2025-11-18T01:04:39.7Z,1,REGULAR,rebound,offensive,[],1630572,,,1610612761,26,20,2025-11-18T01:04:39Z,1490000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,149.0,2.0,1.0,1.0,,,,,,,,,,
151,PT01M10.00S,2025-11-18T01:04:47.9Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630572,6.521024967148489,49.50980392156863,1610612761,28,20,2025-11-18T01:04:52Z,1500000,False,2.0,9.0,1,left,S. Mamukelashvili cutting DUNK (5 PTS) (S. Barnes 3 AST),"[1630572, 1630567]",1610612761.0,TOR,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.91,Made,5.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
423,PT00M58.30S,2025-11-18T01:04:56.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,85.62746386333771,55.63725490196079,1610612766,28,20,2025-11-18T02:02:02Z,1515000,False,28.0,83.0,1,right,MISS L. Ball 8' driving floating Shot - blocked,"[1630163, 1642347]",1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,8.73,Missed,,,,,,,,,Shead,1642347.0,,,,,,,,
424,PT00M58.30S,2025-11-18T01:04:56.3Z,1,REGULAR,block,,[],1642347,,,1610612766,28,20,2025-11-18T02:02:02Z,1517500,False,,,0,,J. Shead BLOCK (1 BLK),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
425,PT00M58.30S,2025-11-18T01:04:56.3Z,1,REGULAR,rebound,offensive,[],1630163,,,1610612766,28,20,2025-11-18T02:02:02Z,1518750,False,,,0,,L. Ball REBOUND (Off:1 Def:0),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,423.0,1.0,0.0,1.0,,,,,,,,,,
153,PT00M55.30S,2025-11-18T01:05:04.8Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630163,80.50262812089356,50.98039215686274,1610612766,28,22,2025-11-18T02:02:02Z,1520000,False,5.0,131.0,1,right,L. Ball 13' fadeaway Jump Shot (6 PTS),[1630163],1610612766.0,CHA,fadeaway,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,13.09,Made,6.0,,,,,,,,,,,,,,,,,
154,PT00M49.20S,2025-11-18T01:05:11.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,7.440867279894875,53.92156862745098,1610612761,28,22,2025-11-18T01:05:16Z,1530000,False,-20.0,17.0,1,left,MISS S. Barnes driving finger roll Layup,[1630567],1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
155,PT00M49.20S,2025-11-18T01:05:11.5Z,1,REGULAR,rebound,offensive,[],1630567,,,1610612761,28,22,2025-11-18T01:05:16Z,1540000,False,,,0,,S. Barnes REBOUND (Off:1 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,154.0,3.0,2.0,1.0,,,,,,,,,,
156,PT00M44.40S,2025-11-18T01:05:16.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630572,28.991458607095925,22.058823529411764,1610612761,28,22,2025-11-18T01:05:20Z,1550000,False,140.0,220.0,1,left,MISS S. Mamukelashvili 26' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
157,PT00M41.20S,2025-11-18T01:05:19.5Z,1,REGULAR,rebound,defensive,[],1631217,,,1610612766,28,22,2025-11-18T01:05:20Z,1560000,False,,,0,,M. Diabaté REBOUND (Off:0 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,,,,,156.0,1.0,1.0,0.0,,,,,,,,,,
158,PT00M28.90S,2025-11-18T01:05:33.9Z,1,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612766,28,22,2025-11-18T01:05:46Z,1570000,False,,,0,,S. Mamukelashvili shooting personal FOUL (1 PF) (Ball 2 FT),"[1630572, 1630163]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626301.0,1.0,0.0,Ball,1630163.0,,,
