actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
523,PT00M11.00S,2026-04-10T00:59:04.2Z,3,REGULAR,3pt,Jump Shot,[],1630193,24.52365308804205,16.176470588235293,1610612761,102,87,2026-04-10T00:59:08Z,5160000,False,169.0,178.0,1,left,I. Quickley 24' 3PT  (8 PTS) (B. Ingram 6 AST),"[1630193, 1627742]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,24.55,Made,8.0,B. Ingram,1627742.0,6.0,,,,,,,,,,,,,,
525,PT00M00.00S,2026-04-10T00:59:18.3Z,3,REGULAR,3pt,Jump Shot,[],1642276,93.38042049934296,3.9215686274509802,1610612748,102,90,2026-04-10T00:59:27Z,5180000,False,-230.0,10.0,1,right,K. Ware 3PT  (7 PTS) (D. Mitchell 10 AST),"[1642276, 1630558]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,23.06,Made,7.0,D. Mitchell,1630558.0,10.0,,,,,,,,,,,,,,
528,PT00M00.00S,2026-04-10T00:59:49.8Z,3,REGULAR,period,end,[],0,,,1610612761,102,90,2026-04-10T00:59:49Z,5210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-04-10T01:00:48.9Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612761,102,90,2026-04-10T01:01:56Z,5220000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-04-10T01:00:48.9Z,4,REGULAR,substitution,out,['startperiod'],1630572,,,1610612761,102,90,2026-04-10T01:01:56Z,5230000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-04-10T01:00:48.9Z,4,REGULAR,substitution,in,['startperiod'],1627751,,,1610612761,102,90,2026-04-10T01:01:56Z,5240000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-04-10T01:00:48.9Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612761,102,90,2026-04-10T01:01:56Z,5250000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-04-10T01:01:56.5Z,4,REGULAR,period,start,[],0,,,1610612748,102,90,2026-04-10T01:01:56Z,5260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT11M45.00S,2026-04-10T01:02:11.1Z,4,REGULAR,3pt,Jump Shot,[],1641796,74.32654402102497,86.27450980392157,1610612748,102,90,2026-04-10T01:02:15Z,5270000,False,181.0,189.0,1,right,MISS P. Larsson 26' 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
535,PT11M41.00S,2026-04-10T01:02:15.1Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,102,90,2026-04-10T01:02:15Z,5280000,False,,,0,,S. Barnes REBOUND (Off:0 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,3.0,3.0,0.0,,,,,,,,,,
536,PT11M29.00S,2026-04-10T01:02:26.7Z,4,REGULAR,3pt,Jump Shot,[],1630567,6.915243101182654,3.1862745098039214,1610612761,105,90,2026-04-10T01:02:30Z,5290000,False,234.0,13.0,1,left,S. Barnes 3PT  (11 PTS) (I. Quickley 3 AST),"[1630567, 1630193]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,23.44,Made,11.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
538,PT11M14.00S,2026-04-10T01:02:41.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,93.38042049934296,48.529411764705884,1610612748,105,90,2026-04-10T01:03:26Z,5310000,False,-7.0,10.0,1,right,MISS K. Ware alley-oop DUNK,[1642276],1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,,
539,PT11M11.00S,2026-04-10T01:02:44.8Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,105,90,2026-04-10T01:02:46Z,5320000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:1),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,538.0,2.0,1.0,1.0,,,,,,,,,,
540,PT11M10.00S,2026-04-10T01:02:46.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630567,6.258212877792378,49.26470588235294,1610612761,107,90,2026-04-10T01:02:52Z,5330000,False,4.0,6.0,1,left,S. Barnes running DUNK (13 PTS) (J. Poeltl 1 AST),"[1630567, 1627751]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.73,Made,13.0,J. Poeltl,1627751.0,1.0,,,,,,,,,,,,,,
542,PT11M10.00S,2026-04-10T01:02:52.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,107,90,2026-04-10T01:02:52Z,5350000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M50.00S,2026-04-10T01:06:01.2Z,4,REGULAR,3pt,Jump Shot,[],1642276,88.78120893561103,2.2058823529411766,1610612748,107,90,2026-04-10T01:06:05Z,5360000,False,-239.0,53.0,1,right,MISS K. Ware 24' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,24.48,Missed,,,,,,,,,,,,,,,,,,
544,PT10M47.00S,2026-04-10T01:06:03.6Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,107,90,2026-04-10T01:06:03Z,5370000,False,,,0,,S. Barnes REBOUND (Off:0 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,,,,,543.0,4.0,4.0,0.0,,,,,,,,,,
545,PT10M34.00S,2026-04-10T01:06:16.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,14.4053876478318,48.77450980392157,1610612761,107,90,2026-04-10T01:06:21Z,5380000,False,6.0,83.0,1,left,MISS R. Barrett 8' turnaround Shot,[1629628],1610612761.0,TOR,turnaround,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,8.31,Missed,,,,,,,,,,,,,,,,,,
546,PT10M31.00S,2026-04-10T01:06:19.9Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,107,90,2026-04-10T01:06:21Z,5390000,False,,,0,,K. Ware REBOUND (Off:0 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,545.0,4.0,4.0,0.0,,,,,,,,,,
547,PT10M16.00S,2026-04-10T01:06:34.6Z,4,REGULAR,3pt,Jump Shot,[],1631170,78.0059132720105,7.598039215686274,1610612748,107,90,2026-04-10T01:06:39Z,5400000,False,-212.0,154.0,1,right,MISS J. Jaquez Jr. 26' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
548,PT10M13.00S,2026-04-10T01:06:37.6Z,4,REGULAR,rebound,defensive,[],1642266,,,1610612761,107,90,2026-04-10T01:06:39Z,5410000,False,,,0,,J. Walter REBOUND (Off:0 Def:2),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,,,,,,,547.0,2.0,2.0,0.0,,,,,,,,,,
549,PT09M56.00S,2026-04-10T01:06:56.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'defensivegoaltending']",1627751,5.732588699080158,42.8921568627451,1610612761,109,90,2026-04-10T01:07:12Z,5420000,False,36.0,1.0,1,left,J. Poeltl turnaround bank Hook (4 PTS) (S. Barnes 2 AST),"[1627751, 1630567]",1610612761.0,TOR,turnaround bank,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,3.55,Made,4.0,S. Barnes,1630567.0,2.0,,,,,,,,,,,,,,
551,PT09M56.00S,2026-04-10T01:07:01.2Z,4,REGULAR,violation,defensive goaltending,[],1642276,,,1610612761,109,90,2026-04-10T01:07:09Z,5440000,False,,,0,,K. Ware defensive goaltending VIOLATION,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,1626302.0,,,,,,,,,
552,PT09M33.00S,2026-04-10T01:07:28.3Z,4,REGULAR,2pt,Jump Shot,[],1631170,93.11760840998686,13.480392156862745,1610612748,109,92,2026-04-10T01:07:32Z,5450000,False,-183.0,12.0,1,right,J. Jaquez Jr. 18' step back Jump Shot (15 PTS),[1631170],1610612748.0,MIA,step back,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Left,18.3,Made,15.0,,,,,,,,,,,,,,,,,
553,PT09M09.00S,2026-04-10T01:07:51.7Z,4,REGULAR,2pt,Jump Shot,[],1627751,5.601182654402102,30.637254901960787,1610612761,111,92,2026-04-10T01:24:41Z,5460000,False,97.0,0.0,1,left,J. Poeltl 9' floating Jump Shot (6 PTS) (I. Quickley 4 AST),"[1627751, 1630193]",1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,9.68,Made,6.0,I. Quickley,1630193.0,4.0,,,,,,,,,,,,,,
555,PT08M58.00S,2026-04-10T01:08:02.0Z,4,REGULAR,3pt,Jump Shot,[],1642276,74.06373193166885,16.666666666666664,1610612748,111,92,2026-04-10T01:08:06Z,5480000,False,-167.0,191.0,1,right,MISS K. Ware 25' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
556,PT08M55.00S,2026-04-10T01:08:05.0Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,111,92,2026-04-10T01:08:06Z,5490000,False,,,0,,I. Quickley REBOUND (Off:1 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,555.0,3.0,2.0,1.0,,,,,,,,,,
557,PT08M45.00S,2026-04-10T01:08:15.6Z,4,REGULAR,3pt,Jump Shot,[],1630193,29.38567674113009,74.50980392156863,1610612761,114,92,2026-04-10T01:08:20Z,5500000,False,-123.0,224.0,1,left,I. Quickley 25' 3PT pullup (11 PTS),[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.5,Made,11.0,,,,,,,,,,,,,,,,,
558,PT08M44.00S,2026-04-10T01:08:21.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,114,92,2026-04-10T01:08:21Z,5510000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M44.00S,2026-04-10T01:09:57.5Z,4,REGULAR,substitution,out,[],1642276,,,1610612748,114,92,2026-04-10T01:10:49Z,5520000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M44.00S,2026-04-10T01:09:57.5Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,114,92,2026-04-10T01:10:49Z,5530000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M44.00S,2026-04-10T01:09:57.5Z,4,REGULAR,substitution,out,[],1626181,,,1610612748,114,92,2026-04-10T01:10:49Z,5540000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M44.00S,2026-04-10T01:09:57.5Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,114,92,2026-04-10T01:10:49Z,5550000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M44.00S,2026-04-10T01:09:57.5Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,114,92,2026-04-10T01:10:49Z,5560000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M44.00S,2026-04-10T01:09:57.5Z,4,REGULAR,substitution,in,[],203952,,,1610612748,114,92,2026-04-10T01:10:49Z,5570000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M35.00S,2026-04-10T01:11:22.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.13074901445466,45.83333333333333,1610612748,114,94,2026-04-10T01:25:42Z,5580000,False,-21.0,106.0,1,right,B. Adebayo 10' floating Jump Shot (24 PTS) (D. Mitchell 11 AST),"[1628389, 1630558]",1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,10.81,Made,24.0,D. Mitchell,1630558.0,11.0,,,,,,,,,,,,,,
567,PT08M05.00S,2026-04-10T01:11:55.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,14.273981603153747,46.07843137254902,1610612761,114,94,2026-04-10T01:12:23Z,5600000,False,20.0,82.0,1,left,MISS J. Poeltl 8' driving Hook,[1627751],1610612761.0,TOR,driving,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,8.4,Missed,,,,,,,,,,,,,,,,,,
568,PT08M02.00S,2026-04-10T01:11:58.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,114,94,2026-04-10T01:12:23Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,567.0,,,,,,,,,,,,,
570,PT08M01.00S,2026-04-10T01:12:20.3Z,4,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612761,114,94,2026-04-10T01:12:26Z,5630000,False,,,0,,B. Adebayo shooting personal FOUL (4 PF) (Walter 2 FT),"[1628389, 1642266]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,4.0,0.0,Walter,1642266.0,,,,,
572,PT08M01.00S,2026-04-10T01:12:56.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642266,,,1610612761,114,94,2026-04-10T01:12:56Z,5650000,False,,,0,,MISS J. Walter Free Throw 1 of 2,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT08M01.00S,2026-04-10T01:12:56.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,114,94,2026-04-10T01:12:56Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,572.0,,,,,,,,,,,,,
574,PT08M01.00S,2026-04-10T01:12:57.7Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,114,94,2026-04-10T01:13:13Z,5670000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M01.00S,2026-04-10T01:12:57.7Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,114,94,2026-04-10T01:13:13Z,5680000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M01.00S,2026-04-10T01:12:57.7Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,114,94,2026-04-10T01:13:13Z,5690000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M01.00S,2026-04-10T01:12:57.7Z,4,REGULAR,substitution,in,[],1627742,,,1610612761,114,94,2026-04-10T01:13:13Z,5700000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M01.00S,2026-04-10T01:13:15.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642266,,,1610612761,115,94,2026-04-10T01:13:15Z,5710000,False,,,0,,J. Walter Free Throw 2 of 2 (7 PTS),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
579,PT07M40.00S,2026-04-10T01:13:41.8Z,4,REGULAR,turnover,lost ball,[],1629639,,,1610612748,115,94,2026-04-10T01:13:46Z,5720000,False,,,0,,T. Herro lost ball TURNOVER (1 TO),"[1629639, 1642266]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Walter,1642266.0
580,PT07M40.00S,2026-04-10T01:13:41.8Z,4,REGULAR,steal,,[],1642266,,,1610612761,115,94,2026-04-10T01:13:43Z,5730000,False,,,0,,J. Walter STEAL (1 STL),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT07M18.00S,2026-04-10T01:14:03.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642266,22.421156373193167,8.823529411764707,1610612761,115,94,2026-04-10T01:14:08Z,5740000,False,206.0,158.0,1,left,MISS J. Walter 25' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
582,PT07M14.00S,2026-04-10T01:14:07.3Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,115,94,2026-04-10T01:14:08Z,5750000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,581.0,3.0,2.0,1.0,,,,,,,,,,
583,PT07M09.00S,2026-04-10T01:14:12.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641796,93.77463863337714,48.28431372549019,1610612748,115,96,2026-04-10T01:14:31Z,5760000,False,-9.0,6.0,1,right,P. Larsson running reverse Layup (8 PTS) (T. Herro 4 AST),"[1641796, 1629639]",1610612748.0,MIA,running reverse,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,1.05,Made,8.0,T. Herro,1629639.0,4.0,,,,,,,,,,,,,,
585,PT06M53.00S,2026-04-10T01:14:28.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,15.325229960578188,38.23529411764706,1610612761,115,96,2026-04-10T01:14:42Z,5780000,False,59.0,92.0,1,left,MISS B. Ingram 10' fadeaway Shot,[1627742],1610612761.0,TOR,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Right,10.88,Missed,,,,,,,,,,,,,,,,,,
586,PT06M53.00S,2026-04-10T01:14:28.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,115,96,2026-04-10T01:14:42Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,585.0,,,,,,,,,,,,,
588,PT06M50.00S,2026-04-10T01:14:40.5Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,115,96,2026-04-10T01:14:44Z,5810000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M50.00S,2026-04-10T01:14:40.5Z,4,REGULAR,substitution,in,[],1642867,,,1610612761,115,96,2026-04-10T01:14:44Z,5820000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M43.00S,2026-04-10T01:15:04.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642347,16.113666228646515,50.245098039215684,1610612761,117,96,2026-04-10T01:36:52Z,5830000,False,-1.0,99.0,1,left,J. Shead 9' driving floating Jump Shot (8 PTS),[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,9.9,Made,8.0,,,,,,,,,,,,,,,,,
591,PT06M32.00S,2026-04-10T01:15:15.0Z,4,REGULAR,3pt,Jump Shot,[],203952,67.36202365308804,61.029411764705884,1610612748,117,96,2026-04-10T01:15:19Z,5840000,False,55.0,254.0,1,right,MISS A. Wiggins 26' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
592,PT06M28.00S,2026-04-10T01:15:19.0Z,4,REGULAR,rebound,defensive,[],1642867,,,1610612761,117,96,2026-04-10T01:15:19Z,5850000,False,,,0,,C. Murray-Boyles REBOUND (Off:3 Def:5),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Center,,,,,,,591.0,8.0,5.0,3.0,,,,,,,,,,
593,PT06M19.00S,2026-04-10T01:15:29.9Z,4,REGULAR,foul,personal,[],1629639,,,1610612761,117,96,2026-04-10T01:15:51Z,5860000,False,,,0,,T. Herro personal FOUL (5 PF),"[1629639, 1627742]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628172.0,5.0,1.0,Ingram,1627742.0,,,,,
595,PT06M19.00S,2026-04-10T01:15:48.7Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,117,96,2026-04-10T01:15:54Z,5880000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M19.00S,2026-04-10T01:15:48.7Z,4,REGULAR,substitution,in,[],1630572,,,1610612761,117,96,2026-04-10T01:15:54Z,5890000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M17.00S,2026-04-10T01:16:06.3Z,4,REGULAR,turnover,bad pass,[],1627742,,,1610612761,117,96,2026-04-10T01:16:11Z,5900000,False,,,0,,B. Ingram bad pass TURNOVER (1 TO),"[1627742, 1628389]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Adebayo,1628389.0
598,PT06M17.00S,2026-04-10T01:16:06.3Z,4,REGULAR,steal,,[],1628389,,,1610612748,117,96,2026-04-10T01:16:08Z,5910000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
599,PT06M13.00S,2026-04-10T01:16:10.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641796,93.51182654402102,50.0,1610612748,117,98,2026-04-10T01:16:16Z,5920000,False,0.0,8.0,1,right,P. Larsson running finger roll Layup (10 PTS) (B. Adebayo 7 AST),"[1641796, 1628389]",1610612748.0,MIA,running finger roll,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,0.85,Made,10.0,B. Adebayo,1628389.0,7.0,,,,,,,,,,,,,,
601,PT06M13.00S,2026-04-10T01:16:14.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,117,98,2026-04-10T01:16:14Z,5940000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M04.00S,2026-04-10T01:17:59.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,6.652431011826544,50.49019607843137,1610612761,119,98,2026-04-10T01:37:15Z,5950000,False,-2.0,10.0,1,left,C. Murray-Boyles driving Layup (14 PTS) (J. Shead 2 AST),"[1642867, 1642347]",1610612761.0,TOR,driving,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.03,Made,14.0,J. Shead,1642347.0,2.0,,,,,,,,,,,,,,
604,PT06M04.00S,2026-04-10T01:18:03.0Z,4,REGULAR,foul,personal,['1freethrow'],203952,,,1610612761,119,98,2026-04-10T01:18:10Z,5970000,False,,,0,,A. Wiggins shooting personal FOUL (4 PF) (Murray-Boyles 1 FT),"[203952, 1642867]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,4.0,0.0,Murray-Boyles,1642867.0,,,,,
606,PT06M04.00S,2026-04-10T01:18:37.6Z,4,REGULAR,freethrow,1 of 1,[],1642867,,,1610612761,120,98,2026-04-10T01:18:37Z,5990000,False,,,0,,C. Murray-Boyles Free Throw 1 of 1 (15 PTS),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
607,PT05M48.00S,2026-04-10T01:18:58.3Z,4,REGULAR,violation,kicked ball,[],1642867,,,1610612748,120,98,2026-04-10T01:19:05Z,6000000,False,,,0,,C. Murray-Boyles kicked ball VIOLATION,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,1628172.0,,,,,,,,,
608,PT05M36.00S,2026-04-10T01:19:25.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,82.34231274638634,43.38235294117647,1610612748,120,98,2026-04-10T01:19:29Z,6010000,False,-33.0,113.0,1,right,MISS B. Adebayo 11' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.82,Missed,,,,,,,,,,,,,,,,,,
609,PT05M33.00S,2026-04-10T01:19:28.2Z,4,REGULAR,rebound,defensive,[],1642266,,,1610612761,120,98,2026-04-10T01:19:29Z,6020000,False,,,0,,J. Walter REBOUND (Off:0 Def:3),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,608.0,3.0,3.0,0.0,,,,,,,,,,
