actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT05M17.00S,2025-12-28T20:55:27.6Z,1,REGULAR,foul,offensive,[],201939,,,1610612744,19,16,2025-12-28T20:55:34Z,880000,False,,,0,,S. Curry off-the-ball offensive FOUL (1 PF),"[201939, 1642347]",1610612744.0,GSW,off-the-ball,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,1.0,0.0,Shead,1642347.0,,,,,
90,PT05M17.00S,2025-12-28T20:55:27.6Z,1,REGULAR,turnover,offensive foul,[],201939,,,1610612744,19,16,2025-12-28T20:55:27Z,900000,False,,,0,,S. Curry offensive foul TURNOVER (1 TO),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
91,PT05M02.00S,2025-12-28T20:55:52.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627742,11.383048620236531,42.15686274509804,1610612761,19,16,2025-12-28T20:56:02Z,910000,False,39.0,55.0,1,left,MISS B. Ingram 6' finger roll Layup,[1627742],1610612761.0,TOR,finger roll,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,6.71,Missed,,,,,,,,,,,,,,,,,,
92,PT04M59.00S,2025-12-28T20:55:55.5Z,1,REGULAR,rebound,offensive,[],1630534,,,1610612761,19,16,2025-12-28T20:56:02Z,920000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:0),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,91.0,1.0,0.0,1.0,,,,,,,,,,
93,PT04M59.00S,2025-12-28T20:55:56.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630534,5.590000152587891,50.0,1610612761,19,16,2025-12-28T20:55:56Z,930000,False,0.0,0.0,1,left,MISS O. Agbaji tip Layup,[1630534],1610612761.0,TOR,tip,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
94,PT04M58.00S,2025-12-28T20:55:57.2Z,1,REGULAR,rebound,offensive,[],1627742,,,1610612761,19,16,2025-12-28T20:55:57Z,940000,False,,,0,,B. Ingram REBOUND (Off:1 Def:0),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,,,,,,,93.0,1.0,0.0,1.0,,,,,,,,,,
95,PT04M56.00S,2025-12-28T20:55:59.4Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642266,28.203022339027594,82.59803921568627,1610612761,22,16,2025-12-28T20:56:05Z,950000,False,-163.0,213.0,1,left,J. Walter 26' 3PT  (3 PTS) (B. Ingram 2 AST),"[1642266, 1627742]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,26.79,Made,3.0,B. Ingram,1627742.0,2.0,,,,,,,,,,,,,,
97,PT04M44.00S,2025-12-28T20:56:10.5Z,1,REGULAR,3pt,Jump Shot,[],1641764,88.25558475689881,97.79411764705883,1610612744,22,19,2025-12-28T20:56:15Z,970000,False,239.0,58.0,1,right,B. Podziemski 24' 3PT  (3 PTS) (G. Payton II 1 AST),"[1641764, 1627780]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,24.59,Made,3.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
99,PT04M35.00S,2025-12-28T20:56:27.0Z,1,REGULAR,foul,offensive,[],1642347,,,1610612761,22,19,2025-12-28T20:56:38Z,990000,False,,,0,,J. Shead offensive FOUL (1 PF),"[1642347, 201939]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,1.0,0.0,Curry,201939.0,,,,,
101,PT04M35.00S,2025-12-28T20:56:27.0Z,1,REGULAR,turnover,offensive foul,[],1642347,,,1610612761,22,19,2025-12-28T20:56:27Z,1010000,False,,,0,,J. Shead offensive foul TURNOVER (1 TO),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
102,PT04M35.00S,2025-12-28T20:56:38.5Z,1,REGULAR,substitution,out,[],1630534,,,1610612744,22,19,2025-12-28T20:57:05Z,1020000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M35.00S,2025-12-28T20:56:38.5Z,1,REGULAR,substitution,out,[],1630541,,,1610612744,22,19,2025-12-28T20:57:05Z,1030000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M35.00S,2025-12-28T20:56:38.5Z,1,REGULAR,substitution,in,[],202710,,,1610612744,22,19,2025-12-28T20:57:05Z,1050000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M35.00S,2025-12-28T20:56:38.5Z,1,REGULAR,substitution,in,[],1641711,,,1610612744,22,19,2025-12-28T20:57:51Z,1055000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M18.00S,2025-12-28T20:57:07.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627780,93.9060446780552,50.0,1610612744,22,21,2025-12-28T20:57:35Z,1060000,False,0.0,5.0,1,right,G. Payton II driving finger roll Layup (2 PTS) (J. Butler III 1 AST),"[1627780, 202710]",1610612744.0,GSW,driving finger roll,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.48,Made,2.0,J. Butler III,202710.0,1.0,,,,,,,,,,,,,,
107,PT04M04.00S,2025-12-28T20:57:22.1Z,1,REGULAR,2pt,Jump Shot,[],1627742,22.026938239159,49.754901960784316,1610612761,24,21,2025-12-28T21:02:12Z,1070000,False,1.0,155.0,1,left,B. Ingram 15' pullup Jump Shot (4 PTS) (J. Shead 2 AST),"[1627742, 1642347]",1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,15.46,Made,4.0,J. Shead,1642347.0,2.0,,,,,,,,,,,,,,
110,PT03M50.00S,2025-12-28T20:57:36.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201143,81.94809461235218,49.754901960784316,1610612744,24,23,2025-12-28T20:57:42Z,1090000,False,-1.0,117.0,1,right,A. Horford 11' Jump Shot (2 PTS) (J. Butler III 2 AST),"[201143, 202710]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,11.72,Made,2.0,J. Butler III,202710.0,2.0,,,,,,,,,,,,,,
113,PT03M32.00S,2025-12-28T20:57:53.5Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1641711,12.959921156373195,54.65686274509803,1610612761,26,23,2025-12-28T20:57:59Z,1110000,False,-23.0,69.0,1,left,G. Dick 7' turnaround Hook (2 PTS) (B. Ingram 3 AST),"[1641711, 1627742]",1610612761.0,TOR,turnaround,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,7.31,Made,2.0,B. Ingram,1627742.0,3.0,,,,,,,,,,,,,,
115,PT03M13.00S,2025-12-28T20:58:13.1Z,1,REGULAR,3pt,Jump Shot,[],1627780,71.56701708278581,19.852941176470587,1610612744,26,23,2025-12-28T20:58:19Z,1130000,False,-151.0,215.0,1,right,MISS G. Payton II 26' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
116,PT03M09.00S,2025-12-28T20:58:17.1Z,1,REGULAR,rebound,defensive,[],1630572,,,1610612761,26,23,2025-12-28T20:58:19Z,1140000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,,,,,115.0,1.0,1.0,0.0,,,,,,,,,,
117,PT03M01.00S,2025-12-28T20:58:25.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,5.863994743758213,50.0,1610612761,28,23,2025-12-28T20:58:32Z,1150000,False,0.0,3.0,1,left,S. Mamukelashvili driving finger roll Layup (4 PTS) (J. Shead 3 AST),"[1630572, 1642347]",1610612761.0,TOR,driving finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.26,Made,4.0,J. Shead,1642347.0,3.0,,,,,,,,,,,,,,
138,PT02M58.00S,2025-12-28T20:58:28.6Z,1,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,28,23,2025-12-28T21:08:27Z,1165000,False,,,0,,S. Curry lost ball out-of-bounds TURNOVER (2 TO),[201939],1610612744.0,GSW,lost ball,,,Curry,S. Curry,,,,,Mid-Range,24+ Left,,,,,,,,,,,1662.0,,,,,2.0,,,,
120,PT02M58.00S,2025-12-28T20:58:32.3Z,1,REGULAR,substitution,out,[],201939,,,1610612761,28,23,2025-12-28T21:07:21Z,1180000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M58.00S,2025-12-28T20:58:32.3Z,1,REGULAR,substitution,in,[],1642954,,,1610612761,28,23,2025-12-28T21:07:21Z,1190000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M58.00S,2025-12-28T20:58:51.0Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,28,23,2025-12-28T21:03:04Z,1200000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT02M58.00S,2025-12-28T21:01:39.2Z,1,REGULAR,substitution,out,[],1627742,,,1610612761,28,23,2025-12-28T21:03:04Z,1220000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT02M58.00S,2025-12-28T21:01:39.2Z,1,REGULAR,substitution,out,[],1627780,,,1610612761,28,23,2025-12-28T21:03:04Z,1230000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT02M58.00S,2025-12-28T21:01:39.2Z,1,REGULAR,substitution,in,[],1630567,,,1610612761,28,23,2025-12-28T21:03:04Z,1240000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M58.00S,2025-12-28T21:01:39.2Z,1,REGULAR,substitution,in,[],1627741,,,1610612761,28,23,2025-12-28T21:03:04Z,1250000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT02M48.00S,2025-12-28T21:02:06.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642347,33.722076215505915,53.67647058823529,1610612761,28,23,2025-12-28T21:03:04Z,1260000,False,-18.0,264.0,1,left,MISS J. Shead 26' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,26.51,Missed,,,,,,,,,,,,,,,,,,
129,PT02M47.00S,2025-12-28T21:02:12.6Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612744,28,23,2025-12-28T21:02:12Z,1270000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,128.0,,,,,,,,,,,,,
131,PT02M32.00S,2025-12-28T21:02:33.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,82.86793692509855,49.754901960784316,1610612744,28,23,2025-12-28T21:02:56Z,1290000,False,-1.0,109.0,1,right,MISS J. Butler III 10' driving floating Shot,[202710],1610612744.0,GSW,driving floating,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Center,10.85,Missed,,,,,,,,,,,,,,,,,,
132,PT02M30.00S,2025-12-28T21:02:35.2Z,1,REGULAR,rebound,defensive,[],1630567,,,1610612761,28,23,2025-12-28T21:02:35Z,1300000,False,,,0,,S. Barnes REBOUND (Off:0 Def:7),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,131.0,7.0,7.0,0.0,,,,,,,,,,
133,PT02M22.00S,2025-12-28T21:02:42.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630572,27.020367936925098,80.63725490196079,1610612761,31,23,2025-12-28T21:09:43Z,1310000,False,-153.0,201.0,1,left,S. Mamukelashvili 25' 3PT running (7 PTS) (J. Shead 4 AST),"[1630572, 1642347]",1610612761.0,TOR,running,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,25.31,Made,7.0,J. Shead,1642347.0,4.0,,,,,,,,,,,,,,
136,PT02M04.00S,2025-12-28T21:03:00.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],202710,94.95729303547962,50.98039215686274,1610612744,31,23,2025-12-28T21:03:28Z,1340000,False,5.0,-5.0,1,right,MISS J. Butler III Layup,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,0.71,Missed,,,,,,,,,,,,,,,,,,
137,PT02M03.00S,2025-12-28T21:03:01.7Z,1,REGULAR,rebound,defensive,[],1630572,,,1610612761,31,23,2025-12-28T21:03:28Z,1350000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:2),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,136.0,2.0,2.0,0.0,,,,,,,,,,
139,PT02M02.00S,2025-12-28T21:03:02.8Z,1,REGULAR,turnover,bad pass,[],1642347,,,1610612761,31,23,2025-12-28T21:03:28Z,1360000,False,,,0,,J. Shead bad pass TURNOVER (2 TO),"[1642347, 1642954]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Richard,1642954.0,,
140,PT02M02.00S,2025-12-28T21:03:02.8Z,1,REGULAR,steal,,[],1642954,,,1610612744,31,23,2025-12-28T21:03:05Z,1370000,False,,,0,,W. Richard STEAL (1 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
141,PT01M53.00S,2025-12-28T21:03:12.7Z,1,REGULAR,foul,personal,[],1642266,,,1610612744,31,23,2025-12-28T21:03:21Z,1380000,False,,,0,,J. Walter personal FOUL (1 PF),"[1642266, 1641764]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628954.0,1.0,0.0,Podziemski,1641764.0,,,,,
143,PT01M38.00S,2025-12-28T21:03:46.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,84.05059132720105,97.54901960784314,1610612744,31,23,2025-12-29T00:19:50Z,1400000,False,238.0,97.0,1,right,MISS B. Podziemski 25' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
144,PT01M34.00S,2025-12-28T21:03:50.4Z,1,REGULAR,rebound,defensive,[],1630567,,,1610612761,31,23,2025-12-28T21:03:52Z,1410000,False,,,0,,S. Barnes REBOUND (Off:0 Def:8),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,143.0,8.0,8.0,0.0,,,,,,,,,,
145,PT01M32.00S,2025-12-28T21:03:53.3Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641711,4.944152431011826,50.0,1610612761,33,23,2025-12-28T21:03:59Z,1420000,False,0.0,-6.0,1,left,G. Dick running DUNK (4 PTS) (S. Barnes 5 AST),"[1641711, 1630567]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.6,Made,4.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
147,PT01M16.00S,2025-12-28T21:04:08.6Z,1,REGULAR,3pt,Jump Shot,[],201143,74.06373193166885,86.76470588235294,1610612744,33,23,2025-12-28T21:04:13Z,1440000,False,184.0,191.0,1,right,MISS A. Horford 26' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
148,PT01M14.00S,2025-12-28T21:04:10.6Z,1,REGULAR,rebound,offensive,[],201143,,,1610612744,33,23,2025-12-28T21:04:13Z,1450000,False,,,0,,A. Horford REBOUND (Off:1 Def:0),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,147.0,1.0,0.0,1.0,,,,,,,,,,
149,PT01M13.00S,2025-12-28T21:04:12.2Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],201143,79.97700394218134,76.47058823529412,1610612744,33,25,2025-12-28T21:04:17Z,1460000,False,132.0,136.0,1,right,A. Horford 18' Jump Shot (4 PTS),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Mid-Range,16-24 Right Center,18.96,Made,4.0,,,,,,,,,,,,,,,,,
150,PT00M54.20S,2025-12-28T21:04:31.0Z,1,REGULAR,3pt,Jump Shot,[],1630572,25.706307490144546,13.970588235294118,1610612761,33,25,2025-12-28T21:04:36Z,1470000,False,180.0,189.0,1,left,MISS S. Mamukelashvili 26' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
151,PT00M51.50S,2025-12-28T21:04:33.7Z,1,REGULAR,rebound,defensive,[],1627741,,,1610612744,33,25,2025-12-28T21:04:36Z,1480000,False,,,0,,B. Hield REBOUND (Off:0 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,150.0,1.0,1.0,0.0,,,,,,,,,,
152,PT00M37.10S,2025-12-28T21:04:51.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641711,,,1610612744,33,25,2025-12-28T21:04:57Z,1490000,False,,,0,,G. Dick shooting personal FOUL (1 PF) (Butler III 2 FT),"[1641711, 202710]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,1.0,0.0,Butler III,202710.0,,,,,
155,PT00M37.10S,2025-12-28T21:06:12.1Z,1,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,33,26,2025-12-28T21:06:12Z,1520000,False,,,0,,J. Butler III Free Throw 1 of 2 (3 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
156,PT00M37.10S,2025-12-28T21:06:24.1Z,1,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,33,27,2025-12-28T21:06:24Z,1530000,False,,,0,,J. Butler III Free Throw 2 of 2 (4 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
158,PT00M16.20S,2025-12-28T21:06:56.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.783837056504599,54.166666666666664,1610612761,33,27,2025-12-28T21:07:04Z,1550000,False,-21.0,11.0,1,left,MISS S. Barnes driving finger roll Layup - blocked,"[1630567, 201143]",1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
159,PT00M16.20S,2025-12-28T21:06:56.3Z,1,REGULAR,block,,[],201143,,,1610612761,33,27,2025-12-28T21:06:58Z,1560000,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
160,PT00M13.50S,2025-12-28T21:06:59.0Z,1,REGULAR,rebound,defensive,[],1642954,,,1610612744,33,27,2025-12-28T21:07:04Z,1570000,False,,,0,,W. Richard REBOUND (Off:0 Def:1),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,158.0,1.0,1.0,0.0,,,,,,,,,,
161,PT00M00.60S,2025-12-28T21:07:13.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630572,,,1610612744,33,27,2025-12-28T21:07:25Z,1580000,False,,,0,,S. Mamukelashvili shooting personal FOUL (1 PF) (Butler III 2 FT),"[1630572, 202710]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,1.0,0.0,Butler III,202710.0,,,,,
163,PT00M00.60S,2025-12-28T21:07:40.5Z,1,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,33,28,2025-12-28T21:07:40Z,1600000,False,,,0,,J. Butler III Free Throw 1 of 2 (5 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
164,PT00M00.60S,2025-12-28T21:07:53.7Z,1,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,33,29,2025-12-28T21:07:53Z,1610000,False,,,0,,J. Butler III Free Throw 2 of 2 (6 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
165,PT00M00.00S,2025-12-28T21:08:01.0Z,1,REGULAR,period,end,[],0,,,1610612761,33,29,2025-12-28T21:08:01Z,1620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2025-12-28T21:10:12.2Z,2,REGULAR,substitution,out,['startperiod'],1642347,,,1610612761,33,29,2025-12-28T21:10:34Z,1630000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2025-12-28T21:10:12.2Z,2,REGULAR,substitution,out,['startperiod'],1630572,,,1610612761,33,29,2025-12-28T21:10:34Z,1640000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2025-12-28T21:10:12.2Z,2,REGULAR,substitution,out,['startperiod'],1641764,,,1610612761,33,29,2025-12-28T21:10:34Z,1650000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2025-12-28T21:10:12.2Z,2,REGULAR,substitution,out,['startperiod'],202710,,,1610612761,33,29,2025-12-28T21:10:34Z,1660000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-12-28T21:10:12.2Z,2,REGULAR,substitution,out,['startperiod'],201143,,,1610612761,33,29,2025-12-28T21:10:34Z,1670000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2025-12-28T21:10:12.2Z,2,REGULAR,substitution,in,['startperiod'],1630193,,,1610612761,33,29,2025-12-28T21:10:34Z,1680000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2025-12-28T21:10:12.2Z,2,REGULAR,substitution,in,['startperiod'],1629628,,,1610612761,33,29,2025-12-28T21:10:34Z,1690000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2025-12-28T21:10:12.2Z,2,REGULAR,substitution,in,['startperiod'],201939,,,1610612761,33,29,2025-12-28T21:10:34Z,1700000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2025-12-28T21:10:12.2Z,2,REGULAR,substitution,in,['startperiod'],1627780,,,1610612761,33,29,2025-12-28T21:10:34Z,1710000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2025-12-28T21:10:12.2Z,2,REGULAR,substitution,in,['startperiod'],203110,,,1610612761,33,29,2025-12-28T21:10:34Z,1720000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2025-12-28T21:10:39.4Z,2,REGULAR,period,start,[],0,,,1610612761,33,29,2025-12-28T21:10:39Z,1730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT11M48.00S,2025-12-28T21:10:50.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,5.338370565045992,49.26470588235294,1610612761,35,29,2025-12-28T21:10:55Z,1740000,False,4.0,-2.0,1,left,S. Barnes cutting DUNK (4 PTS) (R. Barrett 1 AST),"[1630567, 1629628]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.44,Made,4.0,R. Barrett,1629628.0,1.0,,,,,,,,,,,,,,
179,PT11M36.00S,2025-12-28T21:11:07.1Z,2,REGULAR,foul,personal,[],1642266,,,1610612744,35,29,2025-12-28T21:11:32Z,1760000,False,,,0,,J. Walter personal FOUL (2 PF),"[1642266, 201939]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203593.0,2.0,0.0,Curry,201939.0,,,,,
181,PT11M27.00S,2025-12-28T21:11:28.2Z,2,REGULAR,3pt,Jump Shot,[],201939,62.89421813403416,40.44117647058824,1610612744,35,29,2025-12-28T21:11:35Z,1780000,False,-48.0,296.0,1,right,MISS S. Curry 30' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,30.01,Missed,,,,,,,,,,,,,,,,,,
