actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
269,PT06M33.00S,2026-02-12T01:31:15.6Z,2,REGULAR,substitution,out,[],1629628,,,1610612761,35,45,2026-02-12T01:31:18Z,2630000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M33.00S,2026-02-12T01:31:15.6Z,2,REGULAR,substitution,in,[],1642266,,,1610612761,35,45,2026-02-12T01:31:18Z,2640000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M33.00S,2026-02-12T01:31:28.1Z,2,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,36,45,2026-02-12T01:31:28Z,2650000,False,,,0,,S. Barnes Free Throw 2 of 2 (8 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
272,PT06M18.00S,2026-02-12T01:31:44.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,12.171484888304862,43.872549019607845,1610612765,36,45,2026-02-12T01:31:52Z,2660000,False,31.0,62.0,1,left,MISS D. Robinson 6' driving floating Shot,[1629130],1610612765.0,DET,driving floating,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
273,PT06M17.00S,2026-02-12T01:31:45.4Z,2,REGULAR,rebound,offensive,[],1629750,,,1610612765,36,45,2026-02-12T01:57:31Z,2670000,False,,,0,,J. Green REBOUND (Off:3 Def:1),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,272.0,4.0,1.0,3.0,,,,,,,,,,,,,,
276,PT06M14.00S,2026-02-12T01:31:56.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630572,,,1610612765,36,45,2026-02-12T01:32:06Z,2700000,False,,,0,,S. Mamukelashvili shooting personal FOUL (2 PF) (Robinson 2 FT),"[1630572, 1629130]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Robinson,1629130.0,,
278,PT06M14.00S,2026-02-12T01:32:18.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629130,,,1610612765,36,45,2026-02-12T01:33:48Z,2720000,False,,,0,,MISS D. Robinson Free Throw 1 of 2,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT06M14.00S,2026-02-12T01:32:18.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,36,45,2026-02-12T01:32:18Z,2730000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,278.0,,,,,,,,,,,,,,,,,
281,PT06M14.00S,2026-02-12T01:32:19.2Z,2,REGULAR,substitution,out,[],1629750,,,1610612765,36,45,2026-02-12T01:32:28Z,2740000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT06M14.00S,2026-02-12T01:32:19.2Z,2,REGULAR,substitution,in,[],202699,,,1610612765,36,45,2026-02-12T01:32:28Z,2750000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT06M14.00S,2026-02-12T01:32:37.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629130,,,1610612765,36,46,2026-02-12T01:33:48Z,2760000,False,,,0,,D. Robinson Free Throw 2 of 2 (4 PTS),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
284,PT05M49.00S,2026-02-12T01:33:05.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612761,36,46,2026-02-12T01:33:25Z,2770000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627519.0,,,,,,
285,PT05M26.00S,2026-02-12T01:33:43.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642450,10.988830486202366,59.31372549019608,1610612765,36,46,2026-02-12T01:40:30Z,2780000,False,-47.0,51.0,1,left,MISS D. Jenkins 6' driving Hook,[1642450],1610612765.0,DET,driving,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,6.89,Missed,,,,,,,,,,,,,,,,,,
286,PT05M25.00S,2026-02-12T01:33:44.9Z,2,REGULAR,rebound,offensive,[],1641709,,,1610612765,36,46,2026-02-12T01:34:32Z,2790000,False,,,0,,A. Thompson REBOUND (Off:2 Def:0),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,285.0,2.0,0.0,2.0,,,,,,,,,,,,,,
290,PT05M25.00S,2026-02-12T01:33:50.7Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612765,36,46,2026-02-12T01:33:59Z,2800000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,,,,,,
291,PT05M02.00S,2026-02-12T01:34:24.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,82.47371879106439,80.63725490196079,1610612761,38,46,2026-02-12T01:54:02Z,2810000,False,153.0,112.0,1,right,B. Ingram 18' fadeaway Jump Shot (6 PTS) (J. Shead 2 AST),"[1627742, 1642347]",1610612761.0,TOR,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,18.99,Made,,,,,6.0,J. Shead,1642347.0,2.0,,,,,,,,,,
293,PT04M48.00S,2026-02-12T01:34:39.6Z,2,REGULAR,2pt,Jump Shot,[],1642450,22.026938239159,25.98039215686275,1610612765,38,46,2026-02-12T01:34:46Z,2830000,False,120.0,155.0,1,left,MISS D. Jenkins 19' Jump Shot,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Right Center,19.58,Missed,,,,,,,,,,,,,,,,,,
294,PT04M45.00S,2026-02-12T01:34:42.6Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612761,38,46,2026-02-12T01:34:46Z,2840000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:2),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Right Center,,,293.0,2.0,2.0,0.0,,,,,,,,,,,,,,
295,PT04M45.00S,2026-02-12T01:34:45.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641709,,,1610612761,38,46,2026-02-12T01:34:55Z,2850000,False,,,0,,A. Thompson personal FOUL (1 PF) (Mamukelashvili 2 FT),"[1641709, 1630572]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Mamukelashvili,1630572.0,,
297,PT04M45.00S,2026-02-12T01:35:19.7Z,2,REGULAR,freethrow,1 of 2,[],1630572,,,1610612761,39,46,2026-02-12T01:35:19Z,2870000,False,,,0,,S. Mamukelashvili Free Throw 1 of 2 (4 PTS),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
298,PT04M45.00S,2026-02-12T01:35:20.5Z,2,REGULAR,substitution,out,[],1642347,,,1610612761,39,46,2026-02-12T01:35:35Z,2880000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT04M45.00S,2026-02-12T01:35:20.5Z,2,REGULAR,substitution,out,[],1642450,,,1610612761,39,46,2026-02-12T01:35:35Z,2890000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M45.00S,2026-02-12T01:35:20.5Z,2,REGULAR,substitution,in,[],1630193,,,1610612761,39,46,2026-02-12T01:35:35Z,2910000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT04M45.00S,2026-02-12T01:35:20.5Z,2,REGULAR,substitution,in,[],1630595,,,1610612761,39,46,2026-02-12T01:35:35Z,2920000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT04M45.00S,2026-02-12T01:35:20.5Z,2,REGULAR,substitution,in,[],1630194,,,1610612761,39,46,2026-02-12T01:35:35Z,2930000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT04M45.00S,2026-02-12T01:35:20.5Z,2,REGULAR,substitution,out,[],1642449,,,1610612761,39,46,2026-02-12T01:35:39Z,2940000,False,,,0,,SUB out: T. Smith,[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT04M45.00S,2026-02-12T01:35:43.2Z,2,REGULAR,freethrow,2 of 2,[],1630572,,,1610612761,40,46,2026-02-12T01:35:43Z,2950000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (5 PTS),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
306,PT04M34.00S,2026-02-12T01:35:59.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642266,,,1610612765,40,46,2026-02-12T01:36:10Z,2960000,False,,,0,,J. Walter shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1642266, 1630595]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Cunningham,1630595.0,,
308,PT04M34.00S,2026-02-12T01:36:24.0Z,2,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,40,47,2026-02-12T01:36:24Z,2980000,False,,,0,,C. Cunningham Free Throw 1 of 2 (14 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
309,PT04M34.00S,2026-02-12T01:36:37.9Z,2,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,40,48,2026-02-12T01:36:37Z,2990000,False,,,0,,C. Cunningham Free Throw 2 of 2 (15 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
310,PT04M09.00S,2026-02-12T01:37:04.4Z,2,REGULAR,3pt,Jump Shot,[],1642266,66.70499342969777,48.529411764705884,1610612761,40,48,2026-02-12T01:41:02Z,3000000,False,-7.0,260.0,1,right,MISS J. Walter 26' pullup 3PT - blocked,"[1642266, 1629130]",1610612761.0,TOR,pullup,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,Robinson,1629130.0
311,PT04M09.00S,2026-02-12T01:37:04.4Z,2,REGULAR,block,,[],1629130,,,1610612761,40,48,2026-02-12T01:37:07Z,3010000,False,,,0,,D. Robinson BLOCK (1 BLK),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
312,PT04M07.00S,2026-02-12T01:37:06.4Z,2,REGULAR,rebound,defensive,[],1629130,,,1610612765,40,48,2026-02-12T01:37:13Z,3020000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,310.0,1.0,1.0,0.0,,,,,,,,,,,,,,
313,PT04M05.00S,2026-02-12T01:37:08.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629130,6.258212877792378,52.20588235294118,1610612765,40,50,2026-02-12T01:41:15Z,3030000,False,-11.0,6.0,1,left,D. Robinson running Layup (6 PTS),[1629130],1610612765.0,DET,running,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,6.0,,,,,,,,,,,,,
314,PT03M49.00S,2026-02-12T01:37:23.9Z,2,REGULAR,2pt,Jump Shot,[],1630567,92.72339027595268,79.16666666666666,1610612761,42,50,2026-02-12T01:37:27Z,3040000,False,146.0,16.0,1,right,S. Barnes 14' pullup Jump Shot (10 PTS),[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,14.67,Made,,,,,10.0,,,,,,,,,,,,,
315,PT03M32.00S,2026-02-12T01:37:41.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,5.863994743758213,52.94117647058824,1610612765,42,52,2026-02-12T01:42:28Z,3050000,False,-15.0,3.0,1,left,P. Reed driving Layup (18 PTS) (C. Cunningham 5 AST),"[1630194, 1630595]",1610612765.0,DET,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,18.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,
317,PT03M19.00S,2026-02-12T01:37:54.8Z,2,REGULAR,turnover,bad pass,[],1642266,,,1610612761,42,52,2026-02-12T01:37:58Z,3070000,False,,,0,,J. Walter bad pass TURNOVER (1 TO),"[1642266, 1629130]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,Robinson,1629130.0,,,,,,,
318,PT03M19.00S,2026-02-12T01:37:54.8Z,2,REGULAR,steal,,[],1629130,,,1610612765,42,52,2026-02-12T01:37:56Z,3080000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
319,PT03M15.00S,2026-02-12T01:37:59.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630595,4.02431011826544,50.73529411764706,1610612765,42,54,2026-02-12T01:38:05Z,3090000,False,-4.0,-15.0,1,left,C. Cunningham running Layup (17 PTS),[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,1.52,Made,,,,,17.0,,,,,,,,,,,,,
321,PT02M59.00S,2026-02-12T01:38:14.7Z,2,REGULAR,3pt,Jump Shot,[],1630572,66.96780551905388,34.068627450980394,1610612761,42,54,2026-02-12T01:38:20Z,3110000,False,-80.0,258.0,1,right,MISS S. Mamukelashvili 27' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,27.0,Missed,,,,,,,,,,,,,,,,,,
322,PT02M57.00S,2026-02-12T01:38:16.7Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,42,54,2026-02-12T01:41:24Z,3120000,False,,,0,,S. Barnes REBOUND (Off:3 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,321.0,4.0,1.0,3.0,,,,,,,,,,,,,,
329,PT02M56.00S,2026-02-12T01:38:19.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,92.46057818659659,50.98039215686274,1610612761,42,54,2026-02-12T01:40:56Z,3125000,False,5.0,18.0,1,right,MISS S. Barnes tip Layup,[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
330,PT02M55.00S,2026-02-12T01:38:20.9Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,42,54,2026-02-12T01:41:06Z,3127500,False,,,0,,C. Cunningham REBOUND (Off:0 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,329.0,6.0,6.0,0.0,,,,,,,,,,,,,,
323,PT02M48.00S,2026-02-12T01:38:25.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,3.630091984231275,52.20588235294118,1610612765,42,54,2026-02-12T01:53:24Z,3130000,False,-11.0,-18.0,1,left,MISS A. Thompson DUNK - blocked,"[1641709, 1630567]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
324,PT02M48.00S,2026-02-12T01:38:25.2Z,2,REGULAR,block,,[],1630567,,,1610612765,42,54,2026-02-12T01:38:28Z,3140000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
325,PT02M45.00S,2026-02-12T01:38:28.2Z,2,REGULAR,rebound,offensive,[],1641709,,,1610612765,42,54,2026-02-12T01:38:30Z,3150000,False,,,0,,A. Thompson REBOUND (Off:3 Def:0),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,323.0,3.0,0.0,3.0,,,,,,,,,,,,,,
326,PT02M44.00S,2026-02-12T01:38:30.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630595,5.995400788436268,50.0,1610612765,42,56,2026-02-12T01:44:59Z,3160000,False,0.0,4.0,1,left,C. Cunningham cutting finger roll Layup (19 PTS) (A. Thompson 3 AST),"[1630595, 1641709]",1610612765.0,DET,cutting finger roll,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,19.0,A. Thompson,1641709.0,3.0,,,,,,,,,,
328,PT02M44.00S,2026-02-12T01:38:40.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,42,56,2026-02-12T01:38:40Z,3180000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT02M44.00S,2026-02-12T01:38:41.0Z,2,REGULAR,substitution,out,[],1642266,,,1610612761,42,56,2026-02-12T01:41:31Z,3190000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT02M44.00S,2026-02-12T01:38:41.0Z,2,REGULAR,substitution,in,[],1642347,,,1610612761,42,56,2026-02-12T01:41:31Z,3210000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT02M44.00S,2026-02-12T01:38:41.0Z,2,REGULAR,substitution,in,[],1629628,,,1610612761,42,56,2026-02-12T01:41:31Z,3220000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT02M44.00S,2026-02-12T01:38:41.0Z,2,REGULAR,substitution,out,[],1630572,,,1610612761,42,56,2026-02-12T01:42:05Z,3225000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT02M29.00S,2026-02-12T01:41:47.3Z,2,REGULAR,3pt,Jump Shot,[],1630193,81.553876478318,98.52941176470588,1610612761,42,56,2026-02-12T01:41:53Z,3230000,False,243.0,121.0,1,right,MISS I. Quickley 27' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,27.11,Missed,,,,,,,,,,,,,,,,,,
336,PT02M24.00S,2026-02-12T01:41:52.3Z,2,REGULAR,rebound,defensive,[],1629130,,,1610612765,42,56,2026-02-12T01:41:53Z,3240000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,,,335.0,2.0,2.0,0.0,,,,,,,,,,,,,,
337,PT02M22.00S,2026-02-12T01:41:54.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630194,9.280551905387648,50.0,1610612765,42,56,2026-02-12T01:44:43Z,3250000,False,0.0,35.0,1,left,MISS P. Reed running Layup - blocked,"[1630194, 1630567]",1610612765.0,DET,running,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
338,PT02M22.00S,2026-02-12T01:41:54.5Z,2,REGULAR,block,,[],1630567,,,1610612765,42,56,2026-02-12T01:41:58Z,3260000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
339,PT02M22.00S,2026-02-12T01:41:54.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,42,56,2026-02-12T01:42:12Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,337.0,,,,,,,,,,,,,,,,,
343,PT02M13.00S,2026-02-12T01:42:45.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,32.933639947437584,56.127450980392155,1610612765,42,56,2026-02-12T01:42:55Z,3300000,False,-31.0,257.0,1,left,MISS C. Cunningham 25' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
344,PT02M08.00S,2026-02-12T01:42:50.3Z,2,REGULAR,rebound,offensive,[],1630194,,,1610612765,42,56,2026-02-12T01:42:51Z,3310000,False,,,0,,P. Reed REBOUND (Off:2 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,343.0,3.0,1.0,2.0,,,,,,,,,,,,,,
345,PT02M00.00S,2026-02-12T01:42:57.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629130,10.068988173455978,2.2058823529411766,1610612765,42,59,2026-02-12T01:45:44Z,3320000,False,239.0,42.0,1,left,D. Robinson 24' 3PT step back (9 PTS) (P. Reed 2 AST),"[1629130, 1630194]",1610612765.0,DET,step back,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,24.27,Made,,,,,9.0,P. Reed,1630194.0,2.0,,,,,,,,,,
347,PT01M43.00S,2026-02-12T01:43:15.3Z,2,REGULAR,3pt,Jump Shot,[],1629628,70.51576872536137,76.9607843137255,1610612761,45,59,2026-02-12T01:43:19Z,3340000,False,135.0,225.0,1,right,R. Barrett 26' 3PT  (11 PTS) (J. Shead 3 AST),"[1629628, 1642347]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,26.2,Made,,,,,11.0,J. Shead,1642347.0,3.0,,,,,,,,,,
349,PT01M33.00S,2026-02-12T01:43:25.2Z,2,REGULAR,turnover,bad pass,[],1641709,,,1610612765,45,59,2026-02-12T01:43:34Z,3360000,False,,,0,,A. Thompson bad pass TURNOVER (1 TO),"[1641709, 1629628]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Barrett,1629628.0,,,,,,,
350,PT01M33.00S,2026-02-12T01:43:25.2Z,2,REGULAR,steal,,[],1629628,,,1610612761,45,59,2026-02-12T01:43:34Z,3370000,False,,,0,,R. Barrett STEAL (1 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
351,PT01M26.00S,2026-02-12T01:43:31.2Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630193,95.22010512483574,50.73529411764706,1610612761,47,59,2026-02-12T01:46:26Z,3380000,False,4.0,-8.0,1,right,I. Quickley running pullup Jump Shot (8 PTS) (R. Barrett 3 AST),"[1630193, 1629628]",1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,8.0,R. Barrett,1629628.0,3.0,,,,,,,,,,
353,PT01M04.00S,2026-02-12T01:43:54.3Z,2,REGULAR,3pt,Jump Shot,[],202699,17.16491458607096,95.83333333333334,1610612765,47,62,2026-02-12T01:43:59Z,3400000,False,-229.0,109.0,1,left,T. Harris 25' 3PT  (5 PTS) (C. Cunningham 6 AST),"[202699, 1630595]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,25.38,Made,,,,,5.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
355,PT00M55.60S,2026-02-12T01:44:03.5Z,2,REGULAR,3pt,Jump Shot,[],1630193,94.82588699080158,5.637254901960785,1610612761,50,62,2026-02-12T01:44:08Z,3420000,False,-222.0,-4.0,1,right,I. Quickley 3PT  (11 PTS) (R. Barrett 4 AST),"[1630193, 1629628]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,22.18,Made,,,,,11.0,R. Barrett,1629628.0,4.0,,,,,,,,,,
357,PT00M46.50S,2026-02-12T01:44:26.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612765,50,62,2026-02-12T01:44:34Z,3440000,False,,,0,,I. Quickley personal FOUL (2 PF) (Robinson 2 FT),"[1630193, 1629130]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Robinson,1629130.0,,
359,PT00M46.50S,2026-02-12T01:44:51.4Z,2,REGULAR,freethrow,1 of 2,[],1629130,,,1610612765,50,63,2026-02-12T01:44:51Z,3460000,False,,,0,,D. Robinson Free Throw 1 of 2 (10 PTS),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
360,PT00M46.50S,2026-02-12T01:45:12.6Z,2,REGULAR,freethrow,2 of 2,[],1629130,,,1610612765,50,64,2026-02-12T01:45:12Z,3470000,False,,,0,,D. Robinson Free Throw 2 of 2 (11 PTS),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
361,PT00M34.10S,2026-02-12T01:45:28.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612761,50,64,2026-02-12T01:45:47Z,3480000,False,,,0,,D. Robinson personal FOUL (2 PF) (Barnes 2 FT),"[1629130, 1630567]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Barnes,1630567.0,,
