actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
274,PT06M26.00S,2025-12-06T01:36:11.2Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,32,32,2025-12-06T01:36:12Z,2730000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,273.0,6.0,6.0,0.0,,,,,,,,,,
275,PT06M22.00S,2025-12-06T01:36:15.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642354,92.9862023653088,50.98039215686274,1610612766,32,32,2025-12-06T01:38:05Z,2740000,False,5.0,13.0,1,right,MISS K. Simpson running alley-oop Layup,[1642354],1610612766.0,CHA,running alley-oop,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
276,PT06M19.00S,2025-12-06T01:36:18.2Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612761,32,32,2025-12-06T01:37:03Z,2750000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,275.0,4.0,4.0,0.0,,,,,,,,,,
277,PT06M15.00S,2025-12-06T01:36:21.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627742,5.601182654402102,49.01960784313725,1610612761,32,32,2025-12-06T01:36:28Z,2760000,False,5.0,0.0,1,left,MISS B. Ingram running Layup,[1627742],1610612761.0,TOR,running,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,0.49,Missed,,,,,,,,,,,,,,,,,,
278,PT06M13.00S,2025-12-06T01:36:23.8Z,2,REGULAR,rebound,offensive,[],1630572,,,1610612761,32,32,2025-12-06T01:36:28Z,2770000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,277.0,2.0,1.0,1.0,,,,,,,,,,
279,PT06M11.00S,2025-12-06T01:36:26.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642266,27.677398160315374,19.362745098039216,1610612761,32,32,2025-12-06T01:36:34Z,2780000,False,153.0,208.0,1,left,MISS J. Walter 25' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
280,PT06M04.00S,2025-12-06T01:36:33.4Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,32,32,2025-12-06T01:36:33Z,2790000,False,,,0,,M. Bridges REBOUND (Off:0 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,279.0,7.0,7.0,0.0,,,,,,,,,,
281,PT06M03.00S,2025-12-06T01:36:34.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628970,94.03745072273325,50.0,1610612766,32,34,2025-12-06T01:36:43Z,2800000,False,0.0,4.0,1,right,M. Bridges running finger roll Layup (7 PTS),[1628970],1610612766.0,CHA,running finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.35,Made,7.0,,,,,,,,,,,,,,,,,
282,PT05M56.00S,2025-12-06T01:36:41.6Z,2,REGULAR,3pt,Jump Shot,[],1630572,23.209592641261498,12.254901960784313,1610612761,32,34,2025-12-06T01:36:50Z,2810000,False,189.0,166.0,1,left,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
283,PT05M56.00S,2025-12-06T01:36:41.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,32,34,2025-12-06T01:36:50Z,2820000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,282.0,,,,,,,,,,,,,
284,PT05M55.00S,2025-12-06T01:36:50.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642266,,,1610612766,32,34,2025-12-06T01:37:16Z,2830000,False,,,0,,J. Walter loose ball personal FOUL (3 PF) (Simpson 2 FT),"[1642266, 1642354]",1610612761.0,TOR,loose ball,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Simpson,1642354.0,,,,,
286,PT05M55.00S,2025-12-06T01:37:22.9Z,2,REGULAR,freethrow,1 of 2,[],1642354,,,1610612766,32,35,2025-12-06T01:40:14Z,2850000,False,,,0,,K. Simpson Free Throw 1 of 2 (1 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
287,PT05M55.00S,2025-12-06T01:37:23.7Z,2,REGULAR,substitution,out,[],1642266,,,1610612766,32,35,2025-12-06T01:37:37Z,2860000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M55.00S,2025-12-06T01:37:23.7Z,2,REGULAR,substitution,out,[],203486,,,1610612766,32,35,2025-12-06T01:37:37Z,2870000,False,,,0,,SUB out: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT05M55.00S,2025-12-06T01:37:23.7Z,2,REGULAR,substitution,out,[],1642862,,,1610612766,32,35,2025-12-06T01:37:37Z,2880000,False,,,0,,SUB out: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M55.00S,2025-12-06T01:37:23.7Z,2,REGULAR,substitution,in,[],1642419,,,1610612766,32,35,2025-12-06T01:37:37Z,2890000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT05M55.00S,2025-12-06T01:37:23.7Z,2,REGULAR,substitution,in,[],1642851,,,1610612766,32,35,2025-12-06T01:37:37Z,2900000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT05M55.00S,2025-12-06T01:37:23.7Z,2,REGULAR,substitution,in,[],1631217,,,1610612766,32,35,2025-12-06T01:37:37Z,2910000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT05M55.00S,2025-12-06T01:37:22.9Z,2,REGULAR,freethrow,2 of 2,[],1642354,,,1610612766,32,36,2025-12-06T01:40:14Z,2920000,False,,,0,,K. Simpson Free Throw 2 of 2 (2 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
294,PT05M36.00S,2025-12-06T01:38:13.2Z,2,REGULAR,turnover,3-second-violation,[],1642867,,,1610612761,32,36,2025-12-06T01:38:23Z,2930000,False,,,0,,C. Murray-Boyles 3-second-violation TURNOVER (1 TO),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
295,PT05M19.00S,2025-12-06T01:38:36.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642867,,,1610612766,32,36,2025-12-06T01:38:51Z,2940000,False,,,0,,C. Murray-Boyles personal FOUL (1 PF) (Bridges 2 FT),"[1642867, 1628970]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Bridges,1628970.0,,,,,
297,PT05M19.00S,2025-12-06T01:38:56.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628970,,,1610612766,32,37,2025-12-06T01:38:56Z,2960000,False,,,0,,M. Bridges Free Throw 1 of 2 (8 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
298,PT05M19.00S,2025-12-06T01:38:57.5Z,2,REGULAR,substitution,out,[],1642347,,,1610612766,32,37,2025-12-06T01:39:07Z,2970000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT05M19.00S,2025-12-06T01:38:57.5Z,2,REGULAR,substitution,in,[],1630193,,,1610612766,32,37,2025-12-06T01:39:07Z,2980000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT05M19.00S,2025-12-06T01:39:18.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628970,,,1610612766,32,38,2025-12-06T01:39:18Z,2990000,False,,,0,,M. Bridges Free Throw 2 of 2 (9 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
301,PT05M01.00S,2025-12-06T01:39:36.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,9.937582128777924,39.46078431372549,1610612761,34,38,2025-12-06T01:41:55Z,3000000,False,53.0,41.0,1,left,I. Quickley 6' driving floating bank Jump Shot (14 PTS),[1630193],1610612761.0,TOR,driving floating bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,14.0,,,,,,,,,,,,,,,,,
302,PT04M50.00S,2025-12-06T01:39:47.5Z,2,REGULAR,3pt,Jump Shot,[],1628970,87.59855453350855,2.2058823529411766,1610612766,34,38,2025-12-06T01:39:54Z,3010000,False,-239.0,64.0,1,right,MISS M. Bridges 24' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,24.74,Missed,,,,,,,,,,,,,,,,,,
303,PT04M46.00S,2025-12-06T01:39:51.5Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612761,34,38,2025-12-06T01:39:54Z,3020000,False,,,0,,B. Ingram REBOUND (Off:0 Def:5),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,,,,,302.0,5.0,5.0,0.0,,,,,,,,,,
304,PT04M44.00S,2025-12-06T01:39:54.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642867,5.469776609724048,51.9607843137255,1610612761,36,38,2025-12-06T01:42:23Z,3030000,False,-10.0,-1.0,1,left,C. Murray-Boyles running Layup (2 PTS) (B. Ingram 1 AST),"[1642867, 1627742]",1610612761.0,TOR,running,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,0.99,Made,2.0,B. Ingram,1627742.0,1.0,,,,,,,,,,,,,,
306,PT04M44.00S,2025-12-06T01:40:00.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,36,38,2025-12-06T01:40:00Z,3050000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M44.00S,2025-12-06T01:40:01.9Z,2,REGULAR,substitution,out,[],1628970,,,1610612766,36,38,2025-12-06T01:42:51Z,3060000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT04M44.00S,2025-12-06T01:40:01.9Z,2,REGULAR,substitution,in,[],1642883,,,1610612766,36,38,2025-12-06T01:42:51Z,3070000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT04M29.00S,2025-12-06T01:43:03.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612766,36,38,2025-12-06T01:43:13Z,3080000,False,,,0,,B. Ingram shooting personal FOUL (1 PF) (James 2 FT),"[1627742, 1642883]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,James,1642883.0,,,,,
311,PT04M29.00S,2025-12-06T01:43:26.5Z,2,REGULAR,freethrow,1 of 2,[],1642883,,,1610612766,36,39,2025-12-06T01:43:26Z,3100000,False,,,0,,S. James Free Throw 1 of 2 (1 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
312,PT04M29.00S,2025-12-06T01:43:27.3Z,2,REGULAR,substitution,out,[],1642867,,,1610612766,36,39,2025-12-06T01:43:37Z,3110000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT04M29.00S,2025-12-06T01:43:27.3Z,2,REGULAR,substitution,out,[],1630572,,,1610612766,36,39,2025-12-06T01:43:37Z,3120000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT04M29.00S,2025-12-06T01:43:27.3Z,2,REGULAR,substitution,in,[],1630567,,,1610612766,36,39,2025-12-06T01:43:37Z,3130000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT04M29.00S,2025-12-06T01:43:27.3Z,2,REGULAR,substitution,in,[],1627751,,,1610612766,36,39,2025-12-06T01:43:37Z,3140000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT04M29.00S,2025-12-06T01:43:27.3Z,2,REGULAR,substitution,out,[],1642354,,,1610612766,36,39,2025-12-06T01:43:47Z,3150000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT04M29.00S,2025-12-06T01:43:27.3Z,2,REGULAR,substitution,out,[],1642275,,,1610612766,36,39,2025-12-06T01:43:47Z,3160000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT04M29.00S,2025-12-06T01:43:27.3Z,2,REGULAR,substitution,in,[],1628970,,,1610612766,36,39,2025-12-06T01:43:47Z,3170000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT04M29.00S,2025-12-06T01:43:27.3Z,2,REGULAR,substitution,in,[],1641706,,,1610612766,36,39,2025-12-06T01:43:47Z,3180000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT04M29.00S,2025-12-06T01:43:56.6Z,2,REGULAR,freethrow,2 of 2,[],1642883,,,1610612766,36,40,2025-12-06T01:43:56Z,3190000,False,,,0,,S. James Free Throw 2 of 2 (2 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
321,PT04M17.00S,2025-12-06T01:44:12.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.389618922470433,48.28431372549019,1610612761,36,40,2025-12-06T01:44:18Z,3200000,False,9.0,8.0,1,left,MISS S. Barnes Layup,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
322,PT04M15.00S,2025-12-06T01:44:14.9Z,2,REGULAR,rebound,defensive,[],1642883,,,1610612766,36,40,2025-12-06T01:44:43Z,3210000,False,,,0,,S. James REBOUND (Off:0 Def:1),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Restricted Area,0-8 Center,,,,,,,321.0,1.0,1.0,0.0,,,,,,,,,,
323,PT04M07.00S,2025-12-06T01:44:22.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631217,94.1688567674113,51.470588235294116,1610612766,36,42,2025-12-06T01:45:24Z,3220000,False,7.0,2.0,1,right,M. Diabaté DUNK (2 PTS) (K. Knueppel 1 AST),"[1631217, 1642851]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.77,Made,2.0,K. Knueppel,1642851.0,1.0,,,,,,,,,,,,,,
325,PT03M40.00S,2025-12-06T01:44:49.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,16.63929040735874,51.9607843137255,1610612761,38,42,2025-12-06T01:44:53Z,3240000,False,-10.0,104.0,1,left,B. Ingram 10' pullup Jump Shot (4 PTS),[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,10.44,Made,4.0,,,,,,,,,,,,,,,,,
327,PT03M17.00S,2025-12-06T01:45:12.3Z,2,REGULAR,3pt,Jump Shot,[],1628970,62.63140604467805,36.27450980392157,1610612766,38,42,2025-12-06T01:46:48Z,3260000,False,-69.0,299.0,1,right,MISS M. Bridges 30' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,30.66,Missed,,,,,,,,,,,,,,,,,,
328,PT03M15.00S,2025-12-06T01:45:14.3Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,38,42,2025-12-06T01:45:30Z,3270000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,,,,,327.0,3.0,2.0,1.0,,,,,,,,,,
329,PT03M09.00S,2025-12-06T01:45:20.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630193,4.944152431011826,48.77450980392157,1610612761,38,42,2025-12-06T01:45:25Z,3280000,False,6.0,-6.0,1,left,MISS I. Quickley running Layup,[1630193],1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
330,PT03M05.00S,2025-12-06T01:45:24.4Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,38,42,2025-12-06T01:46:10Z,3290000,False,,,0,,M. Diabaté REBOUND (Off:0 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,329.0,1.0,1.0,0.0,,,,,,,,,,
331,PT02M55.00S,2025-12-06T01:45:34.6Z,2,REGULAR,turnover,bad pass,[],1642851,,,1610612766,38,42,2025-12-06T01:45:38Z,3300000,False,,,0,,K. Knueppel bad pass TURNOVER (2 TO),"[1642851, 1627751]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,,,Poeltl,1627751.0
332,PT02M55.00S,2025-12-06T01:45:34.6Z,2,REGULAR,steal,,[],1627751,,,1610612761,38,42,2025-12-06T01:45:36Z,3310000,False,,,0,,J. Poeltl STEAL (1 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
333,PT02M35.00S,2025-12-06T01:45:54.3Z,2,REGULAR,turnover,bad pass,[],1630567,,,1610612761,38,42,2025-12-06T01:45:59Z,3320000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 1642883]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,,,James,1642883.0
334,PT02M35.00S,2025-12-06T01:45:54.3Z,2,REGULAR,steal,,[],1642883,,,1610612766,38,42,2025-12-06T01:49:46Z,3330000,False,,,0,,S. James STEAL (1 STL),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
335,PT02M28.00S,2025-12-06T01:46:02.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627751,,,1610612766,38,42,2025-12-06T01:46:12Z,3340000,False,,,0,,J. Poeltl shooting personal FOUL (3 PF) (James 2 FT),"[1627751, 1642883]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,James,1642883.0,,,,,
337,PT02M28.00S,2025-12-06T01:46:48.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1642883,,,1610612766,38,42,2025-12-06T01:46:48Z,3360000,False,,,0,,MISS S. James Free Throw 1 of 2,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
338,PT02M28.00S,2025-12-06T01:46:48.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,38,42,2025-12-06T01:46:48Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,337.0,,,,,,,,,,,,,
339,PT02M28.00S,2025-12-06T01:46:49.4Z,2,REGULAR,substitution,out,[],1627751,,,1610612766,38,42,2025-12-06T01:46:53Z,3380000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT02M28.00S,2025-12-06T01:46:49.4Z,2,REGULAR,substitution,in,[],1630572,,,1610612766,38,42,2025-12-06T01:46:53Z,3390000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT02M28.00S,2025-12-06T01:46:49.4Z,2,REGULAR,substitution,out,[],1631217,,,1610612766,38,42,2025-12-06T01:47:06Z,3400000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT02M28.00S,2025-12-06T01:46:49.4Z,2,REGULAR,substitution,in,[],1641750,,,1610612766,38,42,2025-12-06T01:47:06Z,3410000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT02M28.00S,2025-12-06T01:47:19.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1642883,,,1610612766,38,43,2025-12-06T01:47:19Z,3420000,False,,,0,,S. James Free Throw 2 of 2 (3 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
344,PT02M19.00S,2025-12-06T01:47:35.2Z,2,REGULAR,foul,personal,['2freethrow'],1641750,,,1610612761,38,43,2025-12-06T01:47:48Z,3430000,False,,,0,,R. Kalkbrenner shooting personal FOUL (2 PF) (Mamukelashvili 2 FT),"[1641750, 1630572]",1610612766.0,CHA,shooting,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,2.0,0.0,Mamukelashvili,1630572.0,,,,,
346,PT02M19.00S,2025-12-06T01:48:03.2Z,2,REGULAR,freethrow,1 of 2,[],1630572,,,1610612761,39,43,2025-12-06T01:48:03Z,3450000,False,,,0,,S. Mamukelashvili Free Throw 1 of 2 (1 PTS),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
347,PT02M19.00S,2025-12-06T01:48:03.2Z,2,REGULAR,freethrow,2 of 2,[],1630572,,,1610612761,39,43,2025-12-06T01:48:20Z,3460000,False,,,0,,MISS S. Mamukelashvili Free Throw 2 of 2,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
348,PT02M17.00S,2025-12-06T01:48:05.2Z,2,REGULAR,rebound,defensive,[],1641750,,,1610612766,39,43,2025-12-06T01:48:20Z,3470000,False,,,0,,R. Kalkbrenner REBOUND (Off:2 Def:2),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,347.0,4.0,2.0,2.0,,,,,,,,,,
349,PT02M00.00S,2025-12-06T01:48:39.2Z,2,REGULAR,3pt,Jump Shot,[],1641706,69.85873850197109,77.20588235294117,1610612766,39,43,2025-12-06T02:00:33Z,3480000,False,136.0,231.0,1,right,MISS B. Miller 26' 3PT - blocked,"[1641706, 1630567]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,Barnes,1630567.0,,
377,PT02M00.00S,2025-12-06T01:48:39.2Z,2,REGULAR,block,,[],1630567,,,1610612766,39,43,2025-12-06T01:58:40Z,3485000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
350,PT01M57.00S,2025-12-06T01:48:42.2Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612761,39,43,2025-12-06T02:00:33Z,3490000,False,,,0,,B. Ingram REBOUND (Off:0 Def:6),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,349.0,6.0,6.0,0.0,,,,,,,,,,
378,PT01M54.00S,2025-12-06T01:48:45.5Z,2,REGULAR,turnover,bad pass,[],1627742,,,1610612761,39,43,2025-12-06T02:01:11Z,3505000,False,,,0,,B. Ingram bad pass TURNOVER (3 TO),"[1627742, 1628970]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,,,Bridges,1628970.0
379,PT01M54.00S,2025-12-06T01:48:45.5Z,2,REGULAR,steal,,[],1628970,,,1610612766,39,43,2025-12-06T02:01:11Z,3512500,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
353,PT01M50.00S,2025-12-06T01:48:51.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,72.61826544021025,18.38235294117647,1610612766,39,46,2025-12-06T02:01:11Z,3520000,False,-158.0,205.0,1,right,M. Bridges 25' 3PT pullup (12 PTS),[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.88,Made,12.0,,,,,,,,,,,,,,,,,
