actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT10M40.00S,2026-02-05T02:19:40.5Z,4,REGULAR,foul,personal,[],1628978,,,1610612761,106,96,2026-02-05T02:19:45Z,5090000,False,,,0,,D. DiVincenzo personal FOUL (3 PF),"[1628978, 1630193]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,3.0,0.0,Quickley,1630193.0,,,,,
525,PT10M25.00S,2026-02-05T02:20:12.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,87.20433639947439,54.65686274509803,1610612761,106,96,2026-02-05T02:22:38Z,5110000,False,23.0,68.0,1,right,MISS S. Barnes 7' driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
526,PT10M22.00S,2026-02-05T02:20:15.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,106,96,2026-02-05T02:22:38Z,5120000,False,,,0,,R. Gobert REBOUND (Off:1 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,9.0,8.0,1.0,,,,,,,,,,
527,PT10M17.00S,2026-02-05T02:20:19.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,36.08738501971091,40.68627450980392,1610612750,106,96,2026-02-05T02:23:55Z,5130000,False,47.0,287.0,1,left,MISS D. DiVincenzo 29' running 3PT,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,29.05,Missed,,,,,,,,,,,,,,,,,,
528,PT10M15.00S,2026-02-05T02:20:21.5Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,106,96,2026-02-05T02:20:25Z,5140000,False,,,0,,S. Barnes REBOUND (Off:0 Def:9),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,527.0,9.0,9.0,0.0,,,,,,,,,,
529,PT10M12.00S,2026-02-05T02:20:25.3Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,106,96,2026-02-05T02:20:32Z,5150000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 1629675]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Reid,1629675.0,,
530,PT10M12.00S,2026-02-05T02:20:25.3Z,4,REGULAR,steal,,[],1629675,,,1610612750,106,96,2026-02-05T02:20:27Z,5160000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
531,PT10M01.00S,2026-02-05T02:20:36.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630538,21.107095926412615,91.66666666666666,1610612750,106,96,2026-02-05T02:20:45Z,5170000,False,-208.0,146.0,1,left,MISS B. Hyland 25' 3PT,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
532,PT09M56.00S,2026-02-05T02:20:41.9Z,4,REGULAR,rebound,offensive,[],1628978,,,1610612750,106,96,2026-02-05T02:27:38Z,5180000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:4),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,6.0,4.0,2.0,,,,,,,,,,
533,PT09M56.00S,2026-02-05T02:20:43.3Z,4,REGULAR,turnover,bad pass,[],1628978,,,1610612750,106,96,2026-02-05T02:20:48Z,5190000,False,,,0,,D. DiVincenzo bad pass TURNOVER (1 TO),"[1628978, 1642867]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Murray-Boyles,1642867.0,,
534,PT09M56.00S,2026-02-05T02:20:43.3Z,4,REGULAR,steal,,[],1642867,,,1610612761,106,96,2026-02-05T02:20:46Z,5200000,False,,,0,,C. Murray-Boyles STEAL (2 STL),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
535,PT09M56.00S,2026-02-05T02:20:48.4Z,4,REGULAR,foul,personal,[],203497,,,1610612761,106,96,2026-02-05T02:21:09Z,5210000,False,,,0,,R. Gobert personal FOUL (3 PF),"[203497, 1629628]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,3.0,0.0,Barrett,1629628.0,,,,,
538,PT09M46.00S,2026-02-05T02:21:13.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630193,84.97043363994744,72.05882352941177,1610612761,106,96,2026-02-05T02:27:58Z,5230000,False,110.0,89.0,1,right,MISS I. Quickley 14' turnaround fadeaway Shot,[1630193],1610612761.0,TOR,turnaround fadeaway,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,14.16,Missed,,,,,,,,,,,,,,,,,,
539,PT09M43.00S,2026-02-05T02:21:16.1Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,106,96,2026-02-05T02:21:19Z,5240000,False,,,0,,R. Gobert REBOUND (Off:1 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,,,,,538.0,10.0,9.0,1.0,,,,,,,,,,
540,PT09M35.00S,2026-02-05T02:21:24.6Z,4,REGULAR,foul,personal,[],1641711,,,1610612750,106,96,2026-02-05T02:21:32Z,5250000,False,,,0,,G. Dick personal FOUL (2 PF),"[1641711, 1630538]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627524.0,2.0,0.0,Hyland,1630538.0,,,,,
542,PT09M35.00S,2026-02-05T02:21:34.8Z,4,REGULAR,substitution,out,[],1630567,,,1610612750,106,96,2026-02-05T02:21:40Z,5270000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M35.00S,2026-02-05T02:21:34.8Z,4,REGULAR,substitution,in,[],1630572,,,1610612750,106,96,2026-02-05T02:21:40Z,5280000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M25.00S,2026-02-05T02:21:58.9Z,4,REGULAR,3pt,Jump Shot,[],1630538,32.276609724047304,46.32352941176471,1610612750,106,99,2026-02-05T02:22:04Z,5290000,False,18.0,251.0,1,left,B. Hyland 25' 3PT pullup (18 PTS) (R. Gobert 2 AST),"[1630538, 203497]",1610612750.0,MIN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,25.16,Made,18.0,R. Gobert,203497.0,2.0,,,,,,,,,,,,,,
546,PT09M13.00S,2026-02-05T02:22:12.3Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612761,106,99,2026-02-05T02:22:25Z,5310000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Barrett 2 FT),"[1630183, 1629628]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Barrett,1629628.0,,,,,
548,PT09M13.00S,2026-02-05T02:22:38.6Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,106,99,2026-02-05T02:22:38Z,5330000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT09M13.00S,2026-02-05T02:22:38.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,106,99,2026-02-05T02:22:38Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,548.0,,,,,,,,,,,,,
550,PT09M13.00S,2026-02-05T02:22:53.6Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,107,99,2026-02-05T02:22:53Z,5350000,False,,,0,,R. Barrett Free Throw 2 of 2 (13 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
551,PT09M00.00S,2026-02-05T02:23:08.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,11.251642575558476,63.23529411764706,1610612750,107,99,2026-02-05T02:29:23Z,5360000,False,-66.0,53.0,1,left,MISS J. McDaniels 8' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Left,8.5,Missed,,,,,,,,,,,,,,,,,,
552,PT08M57.00S,2026-02-05T02:23:11.1Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,107,99,2026-02-05T02:29:23Z,5370000,False,,,0,,R. Gobert REBOUND (Off:2 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,551.0,11.0,9.0,2.0,,,,,,,,,,
553,PT08M57.00S,2026-02-05T02:23:11.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,5.590000152587891,50.0,1610612750,107,101,2026-02-05T02:23:11Z,5380000,False,0.0,0.0,1,left,R. Gobert putback Layup (9 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
554,PT08M38.00S,2026-02-05T02:23:30.9Z,4,REGULAR,turnover,bad pass,[],1630193,,,1610612761,107,101,2026-02-05T02:23:35Z,5390000,False,,,0,,I. Quickley bad pass TURNOVER (2 TO),"[1630193, 1630538]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Hyland,1630538.0,,
555,PT08M38.00S,2026-02-05T02:23:30.9Z,4,REGULAR,steal,,[],1630538,,,1610612750,107,101,2026-02-05T02:39:54Z,5400000,False,,,0,,B. Hyland STEAL (2 STL),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
556,PT08M25.00S,2026-02-05T02:23:43.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,33.196452036793694,29.901960784313726,1610612750,107,104,2026-02-05T02:23:49Z,5410000,False,100.0,260.0,1,left,N. Reid 27' 3PT step back (14 PTS) (B. Hyland 3 AST),"[1629675, 1630538]",1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,27.83,Made,14.0,B. Hyland,1630538.0,3.0,,,,,,,,,,,,,,
558,PT08M23.00S,2026-02-05T02:23:53.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,107,104,2026-02-05T02:23:56Z,5430000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M04.00S,2026-02-05T02:27:26.1Z,4,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612761,107,104,2026-02-05T02:27:32Z,5450000,False,,,0,,D. DiVincenzo shooting personal FOUL (4 PF) (Quickley 2 FT),"[1628978, 1630193]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,4.0,0.0,Quickley,1630193.0,,,,,
562,PT08M04.00S,2026-02-05T02:27:56.4Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,108,104,2026-02-05T02:28:22Z,5470000,False,,,0,,I. Quickley Free Throw 1 of 2 (21 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
563,PT08M04.00S,2026-02-05T02:27:56.4Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,108,104,2026-02-05T02:28:22Z,5480000,False,,,0,,MISS I. Quickley Free Throw 2 of 2,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT08M02.00S,2026-02-05T02:27:58.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,108,104,2026-02-05T02:28:22Z,5490000,False,,,0,,R. Gobert REBOUND (Off:2 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,563.0,12.0,10.0,2.0,,,,,,,,,,
565,PT07M43.00S,2026-02-05T02:28:37.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630538,5.601182654402102,48.28431372549019,1610612750,108,106,2026-02-05T02:28:55Z,5500000,False,9.0,0.0,1,left,B. Hyland driving Layup (20 PTS),[1630538],1610612750.0,MIN,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,0.86,Made,20.0,,,,,,,,,,,,,,,,,
566,PT07M43.00S,2026-02-05T02:28:42.6Z,4,REGULAR,violation,defensive goaltending,[],1642867,,,1610612750,108,106,2026-02-05T02:28:55Z,5510000,False,,,0,,C. Murray-Boyles defensive goaltending VIOLATION,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,2002.0,,,,,,,,,
567,PT07M24.00S,2026-02-05T02:29:14.9Z,4,REGULAR,3pt,Jump Shot,[],1630572,77.7431011826544,93.38235294117648,1610612761,111,106,2026-02-05T02:29:19Z,5520000,False,217.0,157.0,1,right,S. Mamukelashvili 26' 3PT  (14 PTS) (I. Quickley 7 AST),"[1630572, 1630193]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,26.76,Made,14.0,I. Quickley,1630193.0,7.0,,,,,,,,,,,,,,
569,PT07M08.00S,2026-02-05T02:29:32.5Z,4,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612750,111,106,2026-02-05T02:29:40Z,5540000,False,,,0,,S. Mamukelashvili shooting personal FOUL (3 PF) (Reid 2 FT),"[1630572, 1629675]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Reid,1629675.0,,,,,
571,PT07M08.00S,2026-02-05T02:30:00.9Z,4,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,111,107,2026-02-05T03:04:13Z,5560000,False,,,0,,N. Reid Free Throw 1 of 2 (15 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
745,PT07M08.00S,2026-02-05T02:30:10.4Z,4,REGULAR,substitution,out,[],1629628,,,1610612750,111,107,2026-02-05T03:06:13Z,5595000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
746,PT07M08.00S,2026-02-05T02:30:10.4Z,4,REGULAR,substitution,out,[],1642867,,,1610612750,111,107,2026-02-05T03:06:13Z,5612500,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT07M08.00S,2026-02-05T02:30:10.4Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,111,107,2026-02-05T03:06:13Z,5621250,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
748,PT07M08.00S,2026-02-05T02:30:10.4Z,4,REGULAR,substitution,in,[],1627742,,,1610612750,111,107,2026-02-05T03:06:13Z,5625625,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT07M08.00S,2026-02-05T02:30:10.4Z,4,REGULAR,substitution,in,[],1630567,,,1610612750,111,107,2026-02-05T03:06:13Z,5627812,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT07M08.00S,2026-02-05T02:30:10.4Z,4,REGULAR,substitution,in,[],203944,,,1610612750,111,107,2026-02-05T03:06:13Z,5628906,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M08.00S,2026-02-05T02:30:00.9Z,4,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,111,107,2026-02-05T03:04:13Z,5630000,False,,,0,,MISS N. Reid Free Throw 2 of 2,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT07M05.00S,2026-02-05T02:30:03.9Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,111,107,2026-02-05T03:04:13Z,5640000,False,,,0,,I. Quickley REBOUND (Off:0 Def:5),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,578.0,5.0,5.0,0.0,,,,,,,,,,
583,PT07M04.00S,2026-02-05T02:30:19.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612761,111,107,2026-02-05T02:34:29Z,5645000,False,,,0,,J. McDaniels personal FOUL (3 PF) (Barnes 2 FT),"[1630183, 1630567]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,3.0,0.0,Barnes,1630567.0,,,,,
581,PT07M04.00S,2026-02-05T02:30:55.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,111,107,2026-02-05T02:34:38Z,5660000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M04.00S,2026-02-05T02:33:24.2Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,111,107,2026-02-05T02:33:55Z,5680000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M04.00S,2026-02-05T02:33:24.2Z,4,REGULAR,substitution,out,[],203497,,,1610612761,111,107,2026-02-05T02:33:55Z,5690000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M04.00S,2026-02-05T02:33:24.2Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,111,107,2026-02-05T02:33:55Z,5700000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M04.00S,2026-02-05T02:33:24.2Z,4,REGULAR,substitution,in,[],1630162,,,1610612761,111,107,2026-02-05T02:33:55Z,5710000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M04.00S,2026-02-05T02:34:08.6Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,111,107,2026-02-05T02:34:55Z,5720000,False,,,0,,MISS S. Barnes Free Throw 1 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT07M04.00S,2026-02-05T02:34:08.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,111,107,2026-02-05T02:34:55Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,590.0,,,,,,,,,,,,,
592,PT07M04.00S,2026-02-05T02:34:08.6Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,111,107,2026-02-05T02:34:55Z,5740000,False,,,0,,MISS S. Barnes Free Throw 2 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT07M01.00S,2026-02-05T02:34:11.6Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,111,107,2026-02-05T02:34:55Z,5750000,False,,,0,,N. Reid REBOUND (Off:3 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,592.0,7.0,4.0,3.0,,,,,,,,,,
595,PT06M40.00S,2026-02-05T02:34:50.6Z,4,REGULAR,3pt,Jump Shot,[],203944,6.389618922470433,3.1862745098039214,1610612750,111,107,2026-02-05T02:35:11Z,5770000,False,234.0,8.0,1,left,MISS J. Randle 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
596,PT06M38.00S,2026-02-05T02:34:52.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,111,107,2026-02-05T02:35:11Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,595.0,,,,,,,,,,,,,
597,PT06M38.00S,2026-02-05T02:34:59.9Z,4,REGULAR,foul,personal,[],1630193,,,1610612750,111,107,2026-02-05T02:35:19Z,5790000,False,,,0,,I. Quickley loose ball personal FOUL (1 PF),"[1630193, 1630162]",1610612761.0,TOR,loose ball,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Edwards,1630162.0,,,,,
599,PT06M32.00S,2026-02-05T02:35:25.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629675,13.091327201051248,58.333333333333336,1610612750,111,109,2026-02-05T02:35:34Z,5810000,False,-42.0,71.0,1,left,N. Reid 8' driving floating Jump Shot (17 PTS) (J. Randle 4 AST),"[1629675, 203944]",1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,8.2,Made,17.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
601,PT06M09.00S,2026-02-05T02:35:48.1Z,4,REGULAR,2pt,Jump Shot,[],1627742,90.75229960578186,21.813725490196077,1610612761,111,109,2026-02-05T02:35:54Z,5830000,False,-141.0,34.0,1,right,MISS B. Ingram 14' turnaround fadeaway Shot,[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,14.5,Missed,,,,,,,,,,,,,,,,,,
602,PT06M06.00S,2026-02-05T02:35:51.1Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612761,111,109,2026-02-05T02:35:54Z,5840000,False,,,0,,S. Mamukelashvili REBOUND (Off:3 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,,,,,601.0,4.0,1.0,3.0,,,,,,,,,,
603,PT06M01.00S,2026-02-05T02:35:55.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642347,94.69448094612353,49.26470588235294,1610612761,113,109,2026-02-05T02:36:00Z,5850000,False,-4.0,-3.0,1,right,J. Shead cutting Layup (5 PTS) (S. Mamukelashvili 2 AST),"[1642347, 1630572]",1610612761.0,TOR,cutting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,0.45,Made,5.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,,,,,
608,PT05M45.00S,2026-02-05T02:36:51.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,113,109,2026-02-05T02:37:01Z,5880000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M45.00S,2026-02-05T02:37:50.0Z,4,REGULAR,substitution,out,[],1630193,,,1610612750,113,109,2026-02-05T02:38:07Z,5890000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M45.00S,2026-02-05T02:37:50.0Z,4,REGULAR,substitution,in,[],1642266,,,1610612750,113,109,2026-02-05T02:38:07Z,5900000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M40.00S,2026-02-05T02:38:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,5.732588699080158,50.0,1610612750,113,111,2026-02-05T02:39:28Z,5910000,False,0.0,1.0,1,left,J. Randle driving Layup (16 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.14,Made,16.0,,,,,,,,,,,,,,,,,
612,PT05M24.00S,2026-02-05T02:38:36.3Z,4,REGULAR,3pt,Jump Shot,[],1642266,65.78515111695138,37.99019607843137,1610612761,113,111,2026-02-05T02:40:34Z,5920000,False,-60.0,269.0,1,right,MISS J. Walter 27' step back 3PT,[1642266],1610612761.0,TOR,step back,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,27.57,Missed,,,,,,,,,,,,,,,,,,
613,PT05M21.00S,2026-02-05T02:38:39.3Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,113,111,2026-02-05T02:38:41Z,5930000,False,,,0,,N. Reid REBOUND (Off:3 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,612.0,8.0,5.0,3.0,,,,,,,,,,
614,PT05M09.00S,2026-02-05T02:38:53.6Z,4,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612750,113,111,2026-02-05T02:39:02Z,5940000,False,,,0,,S. Mamukelashvili shooting personal FOUL (4 PF) (Edwards 2 FT),"[1630572, 1630162]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2002.0,4.0,0.0,Edwards,1630162.0,,,,,
616,PT05M09.00S,2026-02-05T02:39:19.6Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,113,111,2026-02-05T02:39:19Z,5960000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
617,PT05M09.00S,2026-02-05T02:39:19.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,113,111,2026-02-05T02:39:19Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,616.0,,,,,,,,,,,,,
