actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT11M10.00S,2026-01-01T01:11:19.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642867,6.783837056504599,50.98039215686274,1610612761,27,32,2026-01-01T01:11:30Z,1680000,False,-5.0,11.0,1,left,C. Murray-Boyles running DUNK (6 PTS) (S. Barnes 4 AST),"[1642867, 1630567]",1610612761.0,TOR,running,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.23,Made,6.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
172,PT10M50.00S,2026-01-01T01:11:38.2Z,2,REGULAR,3pt,Jump Shot,[],1629618,74.32654402102497,11.029411764705882,1610612743,27,35,2026-01-01T01:11:44Z,1700000,False,-195.0,189.0,1,right,J. Pickett 27' 3PT  (8 PTS) (D. Holmes II 1 AST),"[1629618, 1641747]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Left Center,27.14,Made,8.0,D. Holmes II,1641747.0,1.0,,,,,,,,,,,,,,
174,PT10M37.00S,2026-01-01T01:11:52.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,16.376478318002626,56.61764705882353,1610612761,27,35,2026-01-01T01:11:58Z,1720000,False,-33.0,101.0,1,left,MISS S. Barnes 10' driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,10.67,Missed,,,,,,,,,,,,,,,,,,
175,PT10M35.00S,2026-01-01T01:11:54.8Z,2,REGULAR,rebound,defensive,[],1641747,,,1610612743,27,35,2026-01-01T01:11:58Z,1730000,False,,,0,,D. Holmes II REBOUND (Off:0 Def:2),[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,174.0,2.0,2.0,0.0,,,,,,,,,,
176,PT10M23.00S,2026-01-01T01:12:06.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629618,93.77463863337714,51.470588235294116,1610612743,27,37,2026-01-01T01:12:11Z,1740000,False,7.0,6.0,1,right,J. Pickett driving reverse Layup (10 PTS),[1629618],1610612743.0,DEN,driving reverse,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,0.95,Made,10.0,,,,,,,,,,,,,,,,,
177,PT10M01.00S,2026-01-01T01:12:28.0Z,2,REGULAR,3pt,Jump Shot,[],1630567,30.305519053876477,28.676470588235293,1610612761,27,37,2026-01-01T01:12:33Z,1750000,False,107.0,232.0,1,left,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
178,PT10M00.00S,2026-01-01T01:12:29.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,27,37,2026-01-01T01:12:33Z,1760000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,177.0,,,,,,,,,,,,,
179,PT10M00.00S,2026-01-01T01:12:33.8Z,2,REGULAR,foul,personal,[],1628971,,,1610612761,27,37,2026-01-01T01:12:50Z,1770000,False,,,0,,B. Brown loose ball personal FOUL (1 PF),"[1628971, 1642867]",1610612743.0,DEN,loose ball,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Murray-Boyles,1642867.0,,,,,
181,PT09M51.00S,2026-01-01T01:13:04.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642867,27.94021024967148,21.07843137254902,1610612761,27,37,2026-01-01T01:13:09Z,1790000,False,145.0,210.0,1,left,MISS C. Murray-Boyles 25' 3PT,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
182,PT09M48.00S,2026-01-01T01:13:07.0Z,2,REGULAR,rebound,defensive,[],1642461,,,1610612743,27,37,2026-01-01T01:13:09Z,1800000,False,,,0,,S. Jones REBOUND (Off:1 Def:1),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,181.0,2.0,1.0,1.0,,,,,,,,,,
183,PT09M40.00S,2026-01-01T01:13:17.1Z,2,REGULAR,turnover,backcourt,[],1628971,,,1610612743,27,37,2026-01-01T01:13:25Z,1810000,False,,,0,,B. Brown backcourt TURNOVER (2 TO),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627963.0,,,,,2.0,,,,
184,PT09M30.00S,2026-01-01T01:13:41.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642867,9.149145860709593,95.34313725490196,1610612761,27,37,2026-01-01T01:13:49Z,1820000,False,-227.0,34.0,1,left,MISS C. Murray-Boyles 3PT,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
185,PT09M28.00S,2026-01-01T01:13:43.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,27,37,2026-01-01T01:13:49Z,1830000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,184.0,,,,,,,,,,,,,
187,PT09M12.00S,2026-01-01T01:14:06.5Z,2,REGULAR,2pt,Jump Shot,[],203501,91.14651773981603,25.245098039215684,1610612743,27,37,2026-01-01T01:14:23Z,1850000,False,-124.0,31.0,1,right,MISS T. Hardaway Jr. 12' driving floating Shot,[203501],1610612743.0,DEN,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,12.75,Missed,,,,,,,,,,,,,,,,,,
188,PT09M10.00S,2026-01-01T01:14:08.5Z,2,REGULAR,rebound,offensive,[],1642461,,,1610612743,27,37,2026-01-01T01:14:23Z,1860000,False,,,0,,S. Jones REBOUND (Off:2 Def:1),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,8-16 Left,,,,,,,187.0,3.0,1.0,2.0,,,,,,,,,,
189,PT09M04.00S,2026-01-01T01:14:14.7Z,2,REGULAR,turnover,lost ball,[],203501,,,1610612743,27,37,2026-01-01T01:14:26Z,1870000,False,,,0,,T. Hardaway Jr. lost ball TURNOVER (1 TO),"[203501, 1642867]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Murray-Boyles,1642867.0,,
190,PT09M04.00S,2026-01-01T01:14:14.7Z,2,REGULAR,steal,,[],1642867,,,1610612761,27,37,2026-01-01T01:14:16Z,1880000,False,,,0,,C. Murray-Boyles STEAL (2 STL),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
191,PT09M01.00S,2026-01-01T01:14:20.1Z,2,REGULAR,foul,personal,[],1629618,,,1610612761,27,37,2026-01-01T01:14:33Z,1890000,False,,,0,,J. Pickett personal FOUL (1 PF),"[1629618, 1629628]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,1.0,0.0,Barrett,1629628.0,,,,,
193,PT08M56.00S,2026-01-01T01:14:45.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,32.670827858081466,38.970588235294116,1610612761,30,37,2026-01-01T01:14:51Z,1910000,False,55.0,255.0,1,left,I. Quickley 26' 3PT step back (3 PTS),[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,26.05,Made,3.0,,,,,,,,,,,,,,,,,
194,PT08M39.00S,2026-01-01T01:15:03.0Z,2,REGULAR,2pt,Jump Shot,[],1628971,89.83245729303549,72.79411764705883,1610612743,30,39,2026-01-01T01:16:05Z,1920000,False,114.0,43.0,1,right,B. Brown 12' driving floating Jump Shot (4 PTS),[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,12.19,Made,4.0,,,,,,,,,,,,,,,,,
195,PT08M29.00S,2026-01-01T01:15:12.9Z,2,REGULAR,turnover,lost ball,[],1629628,,,1610612761,30,39,2026-01-01T01:15:16Z,1930000,False,,,0,,R. Barrett lost ball TURNOVER (2 TO),"[1629628, 1642461]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Jones,1642461.0,,
196,PT08M29.00S,2026-01-01T01:15:12.9Z,2,REGULAR,steal,,[],1642461,,,1610612743,30,39,2026-01-01T01:15:14Z,1940000,False,,,0,,S. Jones STEAL (1 STL),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
197,PT08M23.00S,2026-01-01T01:15:18.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203501,69.07030223390277,69.36274509803921,1610612743,30,42,2026-01-01T01:15:26Z,1950000,False,97.0,238.0,1,right,T. Hardaway Jr. 25' 3PT step back (3 PTS) (S. Jones 2 AST),"[203501, 1642461]",1610612743.0,DEN,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.71,Made,3.0,S. Jones,1642461.0,2.0,,,,,,,,,,,,,,
199,PT08M22.00S,2026-01-01T01:15:23.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,30,42,2026-01-01T01:15:23Z,1970000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M22.00S,2026-01-01T01:15:25.1Z,2,REGULAR,substitution,out,[],1641711,,,1610612761,30,42,2026-01-01T01:18:16Z,1980000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M22.00S,2026-01-01T01:15:25.1Z,2,REGULAR,substitution,out,[],1630567,,,1610612761,30,42,2026-01-01T01:18:16Z,1990000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M22.00S,2026-01-01T01:15:25.1Z,2,REGULAR,substitution,out,[],1629628,,,1610612761,30,42,2026-01-01T01:18:16Z,2000000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M22.00S,2026-01-01T01:15:25.1Z,2,REGULAR,substitution,out,[],1642461,,,1610612761,30,42,2026-01-01T01:18:16Z,2010000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M22.00S,2026-01-01T01:15:25.1Z,2,REGULAR,substitution,in,[],1630534,,,1610612761,30,42,2026-01-01T01:18:16Z,2020000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M22.00S,2026-01-01T01:15:25.1Z,2,REGULAR,substitution,in,[],1627742,,,1610612761,30,42,2026-01-01T01:18:16Z,2030000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M22.00S,2026-01-01T01:15:25.1Z,2,REGULAR,substitution,in,[],1642347,,,1610612761,30,42,2026-01-01T01:18:16Z,2040000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M22.00S,2026-01-01T01:15:25.1Z,2,REGULAR,substitution,in,[],1631212,,,1610612761,30,42,2026-01-01T01:18:16Z,2050000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M07.00S,2026-01-01T01:18:38.7Z,2,REGULAR,3pt,Jump Shot,[],1630193,6.1268068331143235,4.166666666666666,1610612761,33,42,2026-01-01T01:18:44Z,2060000,False,229.0,5.0,1,left,I. Quickley 3PT  (6 PTS) (O. Agbaji 1 AST),"[1630193, 1630534]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,22.93,Made,6.0,O. Agbaji,1630534.0,1.0,,,,,,,,,,,,,,
211,PT07M40.00S,2026-01-01T01:19:20.4Z,2,REGULAR,3pt,Jump Shot,[],1631212,65.78515111695138,32.84313725490196,1610612743,33,42,2026-01-01T01:19:27Z,2090000,False,-86.0,269.0,1,right,MISS P. Watson 28' step back 3PT,[1631212],1610612743.0,DEN,step back,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,28.24,Missed,,,,,,,,,,,,,,,,,,
212,PT07M37.00S,2026-01-01T01:19:23.2Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612761,33,42,2026-01-01T01:19:23Z,2100000,False,,,0,,B. Ingram REBOUND (Off:1 Def:1),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,211.0,2.0,1.0,1.0,,,,,,,,,,
213,PT07M29.00S,2026-01-01T01:19:32.0Z,2,REGULAR,2pt,Jump Shot,[],1627742,17.427726675427067,21.568627450980394,1610612761,33,42,2026-01-01T01:19:39Z,2110000,False,142.0,111.0,1,left,MISS B. Ingram 18' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,18.06,Missed,,,,,,,,,,,,,,,,,,
214,PT07M26.00S,2026-01-01T01:19:35.0Z,2,REGULAR,rebound,defensive,[],203501,,,1610612743,33,42,2026-01-01T01:19:39Z,2120000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,213.0,2.0,2.0,0.0,,,,,,,,,,
215,PT07M19.00S,2026-01-01T01:19:41.7Z,2,REGULAR,3pt,Jump Shot,[],1631212,68.01905387647832,28.676470588235293,1610612743,33,45,2026-01-01T01:19:47Z,2130000,False,-107.0,248.0,1,right,P. Watson 27' 3PT  (7 PTS) (J. Pickett 1 AST),"[1631212, 1629618]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,27.0,Made,7.0,J. Pickett,1629618.0,1.0,,,,,,,,,,,,,,
217,PT07M00.00S,2026-01-01T01:20:03.2Z,2,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612761,33,45,2026-01-01T01:20:09Z,2150000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Quickley 2 FT),"[1628971, 1630193]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,2.0,0.0,Quickley,1630193.0,,,,,
219,PT07M00.00S,2026-01-01T01:20:32.4Z,2,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,34,45,2026-01-01T01:20:32Z,2170000,False,,,0,,I. Quickley Free Throw 1 of 2 (7 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
220,PT07M00.00S,2026-01-01T01:20:36.2Z,2,REGULAR,substitution,out,[],1642867,,,1610612761,34,45,2026-01-01T01:20:39Z,2180000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M00.00S,2026-01-01T01:20:36.2Z,2,REGULAR,substitution,in,[],1630572,,,1610612761,34,45,2026-01-01T01:20:39Z,2190000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M00.00S,2026-01-01T01:21:02.1Z,2,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,35,45,2026-01-01T01:21:02Z,2200000,False,,,0,,I. Quickley Free Throw 2 of 2 (8 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
223,PT06M39.00S,2026-01-01T01:21:25.0Z,2,REGULAR,2pt,Jump Shot,[],1631212,85.49605781865965,73.2843137254902,1610612743,35,45,2026-01-01T01:21:31Z,2210000,False,116.0,84.0,1,right,MISS P. Watson 14' turnaround fadeaway Shot,[1631212],1610612743.0,DEN,turnaround fadeaway,,,Watson,P. Watson,,,,,Mid-Range,8-16 Right,14.34,Missed,,,,,,,,,,,,,,,,,,
224,PT06M36.00S,2026-01-01T01:21:28.0Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612761,35,45,2026-01-01T01:21:31Z,2220000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Right,,,,,,,223.0,1.0,1.0,0.0,,,,,,,,,,
225,PT06M29.00S,2026-01-01T01:21:34.3Z,2,REGULAR,3pt,Jump Shot,[],1630193,7.5722733245729295,2.941176470588235,1610612761,35,45,2026-01-01T01:21:55Z,2230000,False,235.0,19.0,1,left,MISS I. Quickley 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.6,Missed,,,,,,,,,,,,,,,,,,
226,PT06M26.00S,2026-01-01T01:21:37.5Z,2,REGULAR,rebound,offensive,[],1630534,,,1610612761,35,45,2026-01-01T01:21:37Z,2240000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:0),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,,,,,,,225.0,1.0,0.0,1.0,,,,,,,,,,
227,PT06M24.00S,2026-01-01T01:21:39.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,28.465834428383708,80.14705882352942,1610612761,35,45,2026-01-01T01:22:01Z,2250000,False,-151.0,215.0,1,left,MISS B. Ingram 26' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
228,PT06M23.00S,2026-01-01T01:21:40.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,35,45,2026-01-01T01:22:01Z,2260000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,227.0,,,,,,,,,,,,,
229,PT06M23.00S,2026-01-01T01:21:53.3Z,2,REGULAR,substitution,out,[],203501,,,1610612761,35,45,2026-01-01T01:22:01Z,2270000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M23.00S,2026-01-01T01:21:53.3Z,2,REGULAR,substitution,out,[],1641747,,,1610612761,35,45,2026-01-01T01:22:01Z,2280000,False,,,0,,SUB out: D. Holmes II,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M23.00S,2026-01-01T01:21:53.3Z,2,REGULAR,substitution,in,[],1627750,,,1610612761,35,45,2026-01-01T01:22:01Z,2290000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M23.00S,2026-01-01T01:21:53.3Z,2,REGULAR,substitution,in,[],202685,,,1610612761,35,45,2026-01-01T01:22:01Z,2300000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M09.00S,2026-01-01T01:22:43.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630572,33.327858081471746,45.83333333333333,1610612761,35,45,2026-01-01T01:22:49Z,2330000,False,21.0,261.0,1,left,MISS S. Mamukelashvili 26' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
236,PT06M06.00S,2026-01-01T01:22:46.9Z,2,REGULAR,rebound,defensive,[],202685,,,1610612743,35,45,2026-01-01T01:22:49Z,2340000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:7),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,,,,,235.0,7.0,7.0,0.0,,,,,,,,,,
237,PT05M56.00S,2026-01-01T01:22:56.4Z,2,REGULAR,turnover,bad pass,[],1631212,,,1610612743,35,45,2026-01-01T01:24:05Z,2350000,False,,,0,,P. Watson bad pass TURNOVER (1 TO),"[1631212, 1642347]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Shead,1642347.0,,
238,PT05M56.00S,2026-01-01T01:22:56.4Z,2,REGULAR,steal,,[],1642347,,,1610612761,35,45,2026-01-01T01:22:59Z,2360000,False,,,0,,J. Shead STEAL (1 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
239,PT05M52.00S,2026-01-01T01:23:01.6Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630193,11.777266754270697,46.07843137254902,1610612761,37,45,2026-01-01T01:24:36Z,2370000,False,20.0,58.0,1,left,I. Quickley 6' driving floating Jump Shot (10 PTS),[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,6.14,Made,10.0,,,,,,,,,,,,,,,,,
240,PT05M34.00S,2026-01-01T01:23:18.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,93.11760840998686,50.245098039215684,1610612743,37,47,2026-01-01T01:23:23Z,2380000,False,1.0,12.0,1,right,P. Watson cutting Layup (9 PTS) (J. Murray 4 AST),"[1631212, 1627750]",1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.23,Made,9.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
242,PT05M16.00S,2026-01-01T01:23:36.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,14.4053876478318,45.588235294117645,1610612761,37,47,2026-01-01T01:25:32Z,2400000,False,22.0,83.0,1,left,MISS B. Ingram 8' fadeaway Shot,[1627742],1610612761.0,TOR,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,8.58,Missed,,,,,,,,,,,,,,,,,,
243,PT05M16.00S,2026-01-01T01:23:36.0Z,2,REGULAR,rebound,offensive,[],1630572,,,1610612761,37,47,2026-01-01T01:23:43Z,2410000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,242.0,2.0,1.0,1.0,,,,,,,,,,
245,PT05M16.00S,2026-01-01T01:23:45.3Z,2,REGULAR,substitution,out,[],1628971,,,1610612761,37,47,2026-01-01T01:23:48Z,2430000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M16.00S,2026-01-01T01:23:45.3Z,2,REGULAR,substitution,in,[],1642461,,,1610612761,37,47,2026-01-01T01:23:48Z,2440000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M14.00S,2026-01-01T01:24:02.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630534,4.681340341655716,49.01960784313725,1610612761,39,47,2026-01-01T01:24:08Z,2450000,False,5.0,-8.0,1,left,O. Agbaji Layup (2 PTS) (J. Shead 3 AST),"[1630534, 1642347]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.98,Made,2.0,J. Shead,1642347.0,3.0,,,,,,,,,,,,,,
249,PT04M58.00S,2026-01-01T01:24:17.6Z,2,REGULAR,3pt,Jump Shot,[],1629618,91.93495400788436,2.941176470588235,1610612743,39,47,2026-01-01T01:24:22Z,2470000,False,-235.0,23.0,1,right,MISS J. Pickett 3PT,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
250,PT04M55.00S,2026-01-01T01:24:20.4Z,2,REGULAR,rebound,offensive,[],202685,,,1610612743,39,47,2026-01-01T01:24:20Z,2480000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:7),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Left Corner 3,24+ Left,,,,,,,249.0,8.0,7.0,1.0,,,,,,,,,,
251,PT04M54.00S,2026-01-01T01:24:22.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202685,87.46714848883047,45.09803921568628,1610612743,39,49,2026-01-01T01:24:30Z,2490000,False,-25.0,65.0,1,right,J. Valančiūnas 6' fadeaway Jump Shot (10 PTS),[202685],1610612743.0,DEN,fadeaway,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,6.97,Made,10.0,,,,,,,,,,,,,,,,,
252,PT04M27.00S,2026-01-01T01:24:48.8Z,2,REGULAR,3pt,Jump Shot,[],1630572,7.046649145860711,97.05882352941177,1610612761,39,49,2026-01-01T01:24:54Z,2500000,False,-235.0,14.0,1,left,MISS S. Mamukelashvili 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
253,PT04M24.00S,2026-01-01T01:24:51.8Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,39,49,2026-01-01T01:24:54Z,2510000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,,,,,,,252.0,1.0,1.0,0.0,,,,,,,,,,
