actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,stealPlayerName,stealPersonId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT10M18.00S,2026-02-20T05:24:05.8Z,4,REGULAR,turnover,out-of-bounds,[],1631097,,,1610612746,83,83,2026-02-20T05:26:02Z,5040000,False,,,0,,B. Mathurin bad pass out-of-bounds TURNOVER (3 TO),[1631097],1610612746.0,LAC,bad pass,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2003.0,3.0,,,,,,,,
510,PT10M04.00S,2026-02-20T05:24:23.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202685,12.040078843626807,40.19607843137255,1610612743,83,85,2026-02-20T05:29:17Z,5050000,False,49.0,61.0,1,left,J. Valančiūnas 7' driving floating Jump Shot (4 PTS) (B. Brown 6 AST),"[202685, 1628971]",1610612743.0,DEN,driving floating,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,4.0,B. Brown,1628971.0,6.0,,,,,,,,,,,,,,
512,PT09M51.00S,2026-02-20T05:24:41.0Z,4,REGULAR,foul,personal,[],1629661,,,1610612746,83,85,2026-02-20T07:10:18Z,5070000,False,,,0,,C. Johnson personal FOUL (2 PF),"[1629661, 1631097]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201246.0,,,,2.0,0.0,Mathurin,1631097.0,,
514,PT09M51.00S,2026-02-20T05:24:54.2Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,83,85,2026-02-20T05:24:56Z,5090000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M51.00S,2026-02-20T05:24:54.2Z,4,REGULAR,substitution,in,[],202695,,,1610612746,83,85,2026-02-20T05:24:56Z,5100000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M38.00S,2026-02-20T05:25:18.9Z,4,REGULAR,3pt,Jump Shot,[],1631097,72.22404730617609,17.647058823529413,1610612746,83,85,2026-02-20T05:30:40Z,5110000,False,-162.0,209.0,1,right,MISS B. Mathurin 26' pullup 3PT,[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
517,PT09M36.00S,2026-02-20T05:25:20.9Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,83,85,2026-02-20T05:30:57Z,5120000,False,,,0,,C. Johnson REBOUND (Off:1 Def:3),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,516.0,4.0,3.0,1.0,,,,,,,,,,
518,PT09M27.00S,2026-02-20T05:25:31.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1629661,11.777266754270697,42.15686274509804,1610612743,83,87,2026-02-20T05:25:41Z,5130000,False,39.0,58.0,1,left,C. Johnson 7' driving finger roll Layup (18 PTS),[1629661],1610612743.0,DEN,driving finger roll,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,18.0,,,,,,,,,,,,,,,,,
519,PT09M27.00S,2026-02-20T05:25:35.5Z,4,REGULAR,violation,defensive goaltending,[],1642949,,,1610612743,83,87,2026-02-20T05:25:41Z,5140000,False,,,0,,Y. Niederhäuser defensive goaltending VIOLATION,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,201246.0,,,,,,,,,
520,PT09M12.00S,2026-02-20T05:26:01.7Z,4,REGULAR,foul,personal,[],202685,,,1610612746,83,87,2026-02-20T05:26:15Z,5150000,False,,,0,,J. Valančiūnas personal FOUL (1 PF),"[202685, 1642949]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,,,,1.0,1.0,Niederhäuser,1642949.0,,
522,PT09M12.00S,2026-02-20T05:26:05.7Z,4,REGULAR,substitution,out,[],1641757,,,1610612746,83,87,2026-02-20T05:26:09Z,5170000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M12.00S,2026-02-20T05:26:05.7Z,4,REGULAR,substitution,in,[],1628381,,,1610612746,83,87,2026-02-20T05:26:09Z,5180000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M06.00S,2026-02-20T05:26:40.6Z,4,REGULAR,foul,personal,['3freethrow'],1642461,,,1610612746,83,87,2026-02-20T05:26:48Z,5200000,False,,,0,,S. Jones shooting personal FOUL (4 PF) (Leonard 3 FT),"[1642461, 202695]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,,,,4.0,0.0,Leonard,202695.0,,
527,PT09M06.00S,2026-02-20T05:27:18.0Z,4,REGULAR,freethrow,1 of 3,[],202695,,,1610612746,83,87,2026-02-20T05:27:18Z,5220000,False,,,0,,MISS K. Leonard Free Throw 1 of 3,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT09M06.00S,2026-02-20T05:27:18.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,83,87,2026-02-20T05:27:18Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,,
529,PT09M06.00S,2026-02-20T05:27:36.0Z,4,REGULAR,freethrow,2 of 3,[],202695,,,1610612746,83,87,2026-02-20T05:27:36Z,5240000,False,,,0,,MISS K. Leonard Free Throw 2 of 3,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT09M06.00S,2026-02-20T05:27:36.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,83,87,2026-02-20T05:27:36Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,
531,PT09M06.00S,2026-02-20T05:27:57.9Z,4,REGULAR,freethrow,3 of 3,[],202695,,,1610612746,84,87,2026-02-20T05:27:57Z,5260000,False,,,0,,K. Leonard Free Throw 3 of 3 (20 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
532,PT09M00.00S,2026-02-20T05:28:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,9.017739816031538,57.35294117647059,1610612743,84,87,2026-02-20T05:28:13Z,5270000,False,-37.0,32.0,1,left,MISS C. Johnson driving Layup - blocked,"[1629661, 1628381]",1610612743.0,DEN,driving,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
573,PT09M00.00S,2026-02-20T05:28:07.3Z,4,REGULAR,block,,[],1628381,,,1610612743,84,87,2026-02-20T05:37:42Z,5275000,False,,,0,,J. Collins BLOCK (3 BLK),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT08M57.00S,2026-02-20T05:28:10.3Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,84,87,2026-02-20T05:28:13Z,5280000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:4),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,532.0,4.0,4.0,0.0,,,,,,,,,,
534,PT08M54.00S,2026-02-20T05:28:13.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202695,67.7562417871222,65.68627450980392,1610612746,84,87,2026-02-20T05:36:31Z,5290000,False,78.0,251.0,1,right,MISS K. Leonard 26' running pullup 3PT,[202695],1610612746.0,LAC,running pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
535,PT08M50.00S,2026-02-20T05:28:17.3Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,84,87,2026-02-20T05:28:20Z,5300000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:3),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,,,,,534.0,3.0,3.0,0.0,,,,,,,,,,
536,PT08M30.00S,2026-02-20T05:28:37.3Z,4,REGULAR,3pt,Jump Shot,[],1642461,9.017739816031538,97.05882352941177,1610612743,84,87,2026-02-20T05:28:45Z,5310000,False,-235.0,32.0,1,left,MISS S. Jones 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,23.75,Missed,,,,,,,,,,,,,,,,,,
537,PT08M28.00S,2026-02-20T05:28:39.3Z,4,REGULAR,rebound,offensive,[],202685,,,1610612743,84,87,2026-02-20T05:37:12Z,5320000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:3),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Left Corner 3,24+ Left,,,,,,,536.0,4.0,3.0,1.0,,,,,,,,,,
538,PT08M27.00S,2026-02-20T05:28:41.7Z,4,REGULAR,foul,personal,['2freethrow'],1642949,,,1610612743,84,87,2026-02-20T05:28:46Z,5330000,False,,,0,,Y. Niederhäuser shooting personal FOUL (4 PF) (Valančiūnas 2 FT),"[1642949, 202685]",1610612746.0,LAC,shooting,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,4.0,0.0,Valančiūnas,202685.0,,
540,PT08M27.00S,2026-02-20T05:29:09.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202685,,,1610612743,84,88,2026-02-20T05:29:09Z,5350000,False,,,0,,J. Valančiūnas Free Throw 1 of 2 (5 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
541,PT08M27.00S,2026-02-20T05:29:11.5Z,4,REGULAR,substitution,out,[],1642949,,,1610612743,84,88,2026-02-20T05:29:20Z,5360000,False,,,0,,SUB out: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M27.00S,2026-02-20T05:29:11.5Z,4,REGULAR,substitution,out,[],1642461,,,1610612743,84,88,2026-02-20T05:29:20Z,5370000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M27.00S,2026-02-20T05:29:11.5Z,4,REGULAR,substitution,out,[],1629661,,,1610612743,84,88,2026-02-20T05:29:20Z,5380000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M27.00S,2026-02-20T05:29:11.5Z,4,REGULAR,substitution,in,[],201572,,,1610612743,84,88,2026-02-20T05:29:20Z,5390000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M27.00S,2026-02-20T05:29:11.5Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,84,88,2026-02-20T05:29:20Z,5400000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M27.00S,2026-02-20T05:29:11.5Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,84,88,2026-02-20T05:29:20Z,5410000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M27.00S,2026-02-20T05:29:40.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202685,,,1610612743,84,89,2026-02-20T05:29:40Z,5420000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (6 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
548,PT08M18.00S,2026-02-20T05:29:56.7Z,4,REGULAR,3pt,Jump Shot,[],1628381,91.80354796320631,3.6764705882352944,1610612746,84,89,2026-02-20T05:30:03Z,5430000,False,-232.0,25.0,1,right,MISS J. Collins 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
549,PT08M16.00S,2026-02-20T05:30:01.0Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612746,84,89,2026-02-20T05:30:01Z,5440000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:2),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,,,,,,,548.0,4.0,2.0,2.0,,,,,,,,,,
550,PT08M16.00S,2026-02-20T05:30:01.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612746,84,89,2026-02-20T05:30:06Z,5450000,False,,,0,,J. Murray personal FOUL (1 PF) (Mathurin 2 FT),"[1627750, 1631097]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,1.0,0.0,Mathurin,1631097.0,,
552,PT08M16.00S,2026-02-20T05:30:28.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631097,,,1610612746,85,89,2026-02-20T05:30:28Z,5470000,False,,,0,,B. Mathurin Free Throw 1 of 2 (28 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
553,PT08M16.00S,2026-02-20T05:30:51.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631097,,,1610612746,86,89,2026-02-20T05:30:51Z,5480000,False,,,0,,B. Mathurin Free Throw 2 of 2 (29 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
554,PT08M10.00S,2026-02-20T05:31:01.3Z,4,REGULAR,foul,personal,[],1631097,,,1610612743,86,89,2026-02-20T05:31:04Z,5490000,False,,,0,,B. Mathurin personal FOUL (2 PF),"[1631097, 1627750]",1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201246.0,,,,2.0,1.0,Murray,1627750.0,,
556,PT08M01.00S,2026-02-20T05:31:37.5Z,4,REGULAR,foul,personal,['3freethrow'],1631097,,,1610612743,86,89,2026-02-20T05:34:11Z,5510000,False,,,0,,B. Mathurin shooting personal FOUL (3 PF) (Murray 3 FT),"[1631097, 1627750]",1610612746.0,LAC,shooting,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,,,,3.0,1.0,Murray,1627750.0,,
558,PT08M01.00S,2026-02-20T05:31:56.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,86,89,2026-02-20T05:34:20Z,5530000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M01.00S,2026-02-20T05:34:57.5Z,4,REGULAR,freethrow,1 of 3,[],1627750,,,1610612743,86,90,2026-02-20T05:36:56Z,5550000,False,,,0,,J. Murray Free Throw 1 of 3 (8 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
561,PT08M01.00S,2026-02-20T05:34:57.5Z,4,REGULAR,freethrow,2 of 3,[],1627750,,,1610612743,86,91,2026-02-20T05:36:56Z,5560000,False,,,0,,J. Murray Free Throw 2 of 3 (9 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
562,PT08M01.00S,2026-02-20T05:34:57.5Z,4,REGULAR,freethrow,3 of 3,[],1627750,,,1610612743,86,92,2026-02-20T05:36:56Z,5570000,False,,,0,,J. Murray Free Throw 3 of 3 (10 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
563,PT07M56.00S,2026-02-20T05:35:43.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612746,86,92,2026-02-20T05:35:47Z,5580000,False,,,0,,C. Braun personal FOUL (2 PF) (Leonard 2 FT),"[1631128, 202695]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1193.0,,,,2.0,0.0,Leonard,202695.0,,
565,PT07M56.00S,2026-02-20T05:36:10.6Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,87,92,2026-02-20T05:36:10Z,5600000,False,,,0,,K. Leonard Free Throw 1 of 2 (21 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
566,PT07M56.00S,2026-02-20T05:36:11.2Z,4,REGULAR,substitution,out,[],201587,,,1610612746,87,92,2026-02-20T05:36:14Z,5610000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M56.00S,2026-02-20T05:36:11.2Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,87,92,2026-02-20T05:36:14Z,5620000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M56.00S,2026-02-20T05:36:31.1Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,88,92,2026-02-20T05:36:31Z,5630000,False,,,0,,K. Leonard Free Throw 2 of 2 (22 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
569,PT07M40.00S,2026-02-20T05:36:48.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,7.178055190538765,43.627450980392155,1610612743,88,92,2026-02-20T05:36:53Z,5640000,False,32.0,15.0,1,left,MISS J. Murray driving Layup,[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
570,PT07M39.00S,2026-02-20T05:36:49.6Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,88,92,2026-02-20T05:36:53Z,5650000,False,,,0,,B. Lopez REBOUND (Off:1 Def:5),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,569.0,6.0,5.0,1.0,,,,,,,,,,
571,PT07M26.00S,2026-02-20T05:37:04.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202685,,,1610612746,88,92,2026-02-20T05:37:09Z,5660000,False,,,0,,J. Valančiūnas shooting personal FOUL (2 PF) (Jones Jr. 2 FT),"[202685, 1627884]",1610612743.0,DEN,shooting,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,2.0,1.0,Jones Jr.,1627884.0,,
574,PT07M26.00S,2026-02-20T05:37:50.4Z,4,REGULAR,freethrow,1 of 2,[],1627884,,,1610612746,89,92,2026-02-20T05:37:50Z,5680000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (10 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
575,PT07M26.00S,2026-02-20T05:37:51.2Z,4,REGULAR,substitution,out,[],202685,,,1610612746,89,92,2026-02-20T05:37:54Z,5690000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M26.00S,2026-02-20T05:37:51.2Z,4,REGULAR,substitution,in,[],203999,,,1610612746,89,92,2026-02-20T05:37:54Z,5700000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M26.00S,2026-02-20T05:38:10.5Z,4,REGULAR,freethrow,2 of 2,[],1627884,,,1610612746,90,92,2026-02-20T05:38:10Z,5710000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (11 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
578,PT07M12.00S,2026-02-20T05:38:26.9Z,4,REGULAR,3pt,Jump Shot,[],203501,5.206964520367937,95.83333333333334,1610612743,90,92,2026-02-20T05:38:32Z,5720000,False,-229.0,-4.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
579,PT07M08.00S,2026-02-20T05:38:30.9Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,90,92,2026-02-20T05:38:32Z,5730000,False,,,0,,J. Collins REBOUND (Off:1 Def:8),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,,,,,,,578.0,9.0,8.0,1.0,,,,,,,,,,
580,PT07M02.00S,2026-02-20T05:38:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,83.39356110381078,41.17647058823529,1610612746,90,92,2026-02-20T05:38:40Z,5740000,False,-44.0,104.0,1,right,MISS B. Mathurin 11' pullup Shot,[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
581,PT06M59.00S,2026-02-20T05:38:39.5Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,90,92,2026-02-20T05:38:40Z,5750000,False,,,0,,J. Murray REBOUND (Off:0 Def:6),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,580.0,6.0,6.0,0.0,,,,,,,,,,
583,PT06M55.00S,2026-02-20T05:38:48.1Z,4,REGULAR,substitution,out,[],202695,,,1610612743,90,92,2026-02-20T05:38:55Z,5770000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M55.00S,2026-02-20T05:38:48.1Z,4,REGULAR,substitution,in,[],1627739,,,1610612743,90,92,2026-02-20T05:38:55Z,5780000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M49.00S,2026-02-20T05:39:08.2Z,4,REGULAR,3pt,Jump Shot,[],1628971,31.750985545335087,24.754901960784316,1610612743,90,92,2026-02-20T05:39:13Z,5790000,False,126.0,246.0,1,left,MISS B. Brown 27' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,27.65,Missed,,,,,,,,,,,,,,,,,,
586,PT06M46.00S,2026-02-20T05:39:11.2Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,90,92,2026-02-20T05:39:13Z,5800000,False,,,0,,K. Dunn REBOUND (Off:1 Def:7),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,585.0,8.0,7.0,1.0,,,,,,,,,,
587,PT06M34.00S,2026-02-20T05:39:23.3Z,4,REGULAR,3pt,Jump Shot,[],201572,71.30420499342969,81.37254901960785,1610612746,90,92,2026-02-20T05:39:28Z,5810000,False,157.0,217.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
588,PT06M30.00S,2026-02-20T05:39:27.3Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,90,92,2026-02-20T05:39:28Z,5820000,False,,,0,,J. Murray REBOUND (Off:0 Def:7),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,587.0,7.0,7.0,0.0,,,,,,,,,,
589,PT06M18.00S,2026-02-20T05:39:39.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.652431011826544,43.627450980392155,1610612743,90,94,2026-02-20T05:43:18Z,5830000,False,32.0,10.0,1,left,N. Jokić driving reverse Layup (12 PTS),[203999],1610612743.0,DEN,driving reverse,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.34,Made,12.0,,,,,,,,,,,,,,,,,
590,PT06M02.00S,2026-02-20T05:39:57.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612746,90,94,2026-02-20T05:40:05Z,5840000,False,,,0,,C. Braun shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1631128, 1631097]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,,,,3.0,0.0,Mathurin,1631097.0,,
592,PT06M02.00S,2026-02-20T05:40:34.9Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612746,91,94,2026-02-20T05:41:04Z,5860000,False,,,0,,B. Mathurin Free Throw 1 of 2 (30 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
593,PT06M02.00S,2026-02-20T05:40:35.7Z,4,REGULAR,substitution,out,[],203501,,,1610612746,91,94,2026-02-20T05:40:39Z,5870000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M02.00S,2026-02-20T05:40:35.7Z,4,REGULAR,substitution,out,[],1628971,,,1610612746,91,94,2026-02-20T05:40:39Z,5880000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
