actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
514,PT12M00.00S,2026-02-23T03:56:19.3Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612753,89,88,2026-02-23T03:56:41Z,5030000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-02-23T03:56:19.3Z,4,REGULAR,substitution,in,['startperiod'],201587,,,1610612753,89,88,2026-02-23T03:56:41Z,5040000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-02-23T03:56:19.3Z,4,REGULAR,substitution,in,['startperiod'],1642859,,,1610612753,89,88,2026-02-23T03:56:41Z,5050000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-02-23T03:56:19.3Z,4,REGULAR,substitution,in,['startperiod'],1629021,,,1610612753,89,88,2026-02-23T03:56:41Z,5060000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-02-23T03:56:45.6Z,4,REGULAR,period,start,[],0,,,1610612746,89,88,2026-02-23T03:56:45Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT11M41.00S,2026-02-23T03:57:06.8Z,4,REGULAR,3pt,Jump Shot,[],202695,31.488173455978973,38.72549019607843,1610612746,89,88,2026-02-23T04:15:31Z,5080000,False,56.0,243.0,1,left,MISS K. Leonard 24' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
520,PT11M39.00S,2026-02-23T03:57:08.8Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612746,89,88,2026-02-23T04:15:31Z,5090000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:4),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,519.0,6.0,4.0,2.0,,,,,,,,,,,,,,
521,PT11M38.00S,2026-02-23T03:57:12.2Z,4,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612746,89,88,2026-02-23T03:57:16Z,5100000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1630217, 1631097]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Mathurin,1631097.0,,
523,PT11M38.00S,2026-02-23T03:57:38.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631097,,,1610612746,90,88,2026-02-23T03:57:38Z,5120000,False,,,0,,B. Mathurin Free Throw 1 of 2 (18 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
524,PT11M38.00S,2026-02-23T03:58:01.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631097,,,1610612746,91,88,2026-02-23T03:58:01Z,5130000,False,,,0,,B. Mathurin Free Throw 2 of 2 (19 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
525,PT11M14.00S,2026-02-23T03:58:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,92.59198423127464,44.6078431372549,1610612753,91,90,2026-02-23T03:58:30Z,5140000,False,-27.0,17.0,1,right,M. Wagner driving Layup (9 PTS) (J. Richardson 2 AST),"[1629021, 1642859]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,,,,9.0,J. Richardson,1642859.0,2.0,,,,,,,
527,PT10M48.00S,2026-02-23T03:58:52.6Z,4,REGULAR,2pt,Jump Shot,[],1631097,10.463206307490145,77.20588235294117,1610612746,91,90,2026-02-23T03:58:56Z,5160000,False,-136.0,46.0,1,left,MISS B. Mathurin 14' turnaround fadeaway Shot,[1631097],1610612746.0,LAC,turnaround fadeaway,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,14.35,Missed,,,,,,,,,,,,,,,,,,
528,PT10M46.00S,2026-02-23T03:58:54.6Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,91,90,2026-02-23T03:58:56Z,5170000,False,,,0,,D. Bane REBOUND (Off:2 Def:2),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,,,527.0,4.0,2.0,2.0,,,,,,,,,,,,,,
529,PT10M40.00S,2026-02-23T03:59:01.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,91.14651773981603,42.15686274509804,1610612753,91,92,2026-02-23T03:59:14Z,5180000,False,-39.0,31.0,1,right,D. Bane running finger roll Layup (27 PTS),[1630217],1610612753.0,ORL,running finger roll,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,4.98,Made,,,,,,,,27.0,,,,,,,,,,
530,PT10M18.00S,2026-02-23T03:59:25.2Z,4,REGULAR,foul,personal,['2freethrow'],1642859,,,1610612746,91,92,2026-02-23T03:59:56Z,5190000,False,,,0,,J. Richardson shooting personal FOUL (2 PF) (Miller 2 FT),"[1642859, 1641757]",1610612753.0,ORL,shooting,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Miller,1641757.0,,
532,PT10M18.00S,2026-02-23T03:59:56.8Z,4,REGULAR,freethrow,1 of 2,[],1641757,,,1610612746,92,92,2026-02-23T03:59:56Z,5210000,False,,,0,,J. Miller Free Throw 1 of 2 (11 PTS),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
533,PT10M18.00S,2026-02-23T04:00:14.0Z,4,REGULAR,freethrow,2 of 2,[],1641757,,,1610612746,93,92,2026-02-23T04:00:14Z,5220000,False,,,0,,J. Miller Free Throw 2 of 2 (12 PTS),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
537,PT10M03.00S,2026-02-23T04:01:01.5Z,4,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612753,93,92,2026-02-23T04:01:06Z,5260000,False,,,0,,B. Mathurin shooting personal FOUL (2 PF) (Bane 2 FT),"[1631097, 1630217]",1610612746.0,LAC,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,2.0,1.0,Bane,1630217.0,,
539,PT10M03.00S,2026-02-23T04:01:07.3Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,93,92,2026-02-23T04:01:07Z,5280000,False,,,0,,MISS D. Bane Free Throw 1 of 2,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
540,PT10M03.00S,2026-02-23T04:01:07.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,93,92,2026-02-23T04:01:07Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,539.0,,,,,,,,,,,,,,,,,
541,PT10M03.00S,2026-02-23T04:01:22.6Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,93,93,2026-02-23T04:01:22Z,5300000,False,,,0,,D. Bane Free Throw 2 of 2 (28 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
542,PT09M47.00S,2026-02-23T04:01:41.4Z,4,REGULAR,turnover,bad pass,[],1642949,,,1610612746,93,93,2026-02-23T04:01:50Z,5310000,False,,,0,,Y. Niederhäuser bad pass TURNOVER (1 TO),"[1642949, 1629021]",1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Mid-Range,16-24 Center,,,,,,,1.0,Wagner,1629021.0,,,,,,,,,,,
543,PT09M47.00S,2026-02-23T04:01:41.4Z,4,REGULAR,steal,,[],1629021,,,1610612753,93,93,2026-02-23T04:01:43Z,5320000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
544,PT09M44.00S,2026-02-23T04:01:44.7Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642859,79.05716162943496,92.64705882352942,1610612753,93,93,2026-02-23T04:01:57Z,5330000,False,213.0,144.0,1,right,MISS J. Richardson 25' running 3PT,[1642859],1610612753.0,ORL,running,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
545,PT09M40.00S,2026-02-23T04:01:48.7Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612746,93,93,2026-02-23T04:01:57Z,5340000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:5),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,544.0,7.0,5.0,2.0,,,,,,,,,,,,,,
546,PT09M30.00S,2026-02-23T04:01:58.5Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,93,93,2026-02-23T04:11:05Z,5350000,False,,,0,,K. Leonard lost ball TURNOVER (3 TO),"[202695, 1629021]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,Wagner,1629021.0,,,,,,,,,,,
547,PT09M30.00S,2026-02-23T04:01:58.5Z,4,REGULAR,steal,,[],1629021,,,1610612753,93,93,2026-02-23T04:02:00Z,5360000,False,,,0,,M. Wagner STEAL (2 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
548,PT09M29.00S,2026-02-23T04:02:03.0Z,4,REGULAR,foul,personal,[],202695,,,1610612753,93,93,2026-02-23T04:02:08Z,5370000,False,,,0,,K. Leonard personal FOUL (2 PF),"[202695, 1629021]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Wagner,1629021.0,,
551,PT09M29.00S,2026-02-23T04:03:54.0Z,4,REGULAR,substitution,out,[],1631097,,,1610612753,93,93,2026-02-23T04:04:07Z,5400000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M29.00S,2026-02-23T04:03:54.0Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,93,93,2026-02-23T04:04:07Z,5410000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M29.00S,2026-02-23T04:03:54.0Z,4,REGULAR,substitution,out,[],1642859,,,1610612753,93,93,2026-02-23T04:04:07Z,5420000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M29.00S,2026-02-23T04:03:54.0Z,4,REGULAR,substitution,in,[],1627739,,,1610612753,93,93,2026-02-23T04:04:07Z,5430000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M29.00S,2026-02-23T04:03:54.0Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,93,93,2026-02-23T04:04:07Z,5440000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M29.00S,2026-02-23T04:03:54.0Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,93,93,2026-02-23T04:04:07Z,5450000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M21.00S,2026-02-23T04:04:14.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630217,92.32917214191852,55.14705882352941,1610612753,93,93,2026-02-23T04:04:29Z,5460000,False,26.0,20.0,1,right,MISS D. Bane driving Layup,[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
559,PT09M20.00S,2026-02-23T04:04:15.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,93,93,2026-02-23T04:04:29Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,557.0,,,,,,,,,,,,,,,,,
561,PT09M18.00S,2026-02-23T04:04:36.2Z,4,REGULAR,foul,personal,['2freethrow'],201587,,,1610612753,93,93,2026-02-23T04:04:41Z,5500000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (Black 2 FT),"[201587, 1641710]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,204058.0,1.0,0.0,Black,1641710.0,,
563,PT09M18.00S,2026-02-23T04:04:58.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1641710,,,1610612753,93,94,2026-02-23T04:05:30Z,5520000,False,,,0,,A. Black Free Throw 1 of 2 (8 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
564,PT09M18.00S,2026-02-23T04:05:08.6Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,93,94,2026-02-23T04:05:14Z,5530000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M18.00S,2026-02-23T04:05:08.6Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,93,94,2026-02-23T04:05:14Z,5540000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M18.00S,2026-02-23T04:04:58.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1641710,,,1610612753,93,94,2026-02-23T04:05:30Z,5550000,False,,,0,,MISS A. Black Free Throw 2 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT09M15.00S,2026-02-23T04:05:01.1Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,93,94,2026-02-23T04:05:30Z,5560000,False,,,0,,N. Batum REBOUND (Off:0 Def:3),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,566.0,3.0,3.0,0.0,,,,,,,,,,,,,,
568,PT08M59.00S,2026-02-23T04:05:45.8Z,4,REGULAR,3pt,Jump Shot,[],202695,31.35676741130092,61.029411764705884,1610612746,93,94,2026-02-23T04:14:48Z,5570000,False,-55.0,242.0,1,left,MISS K. Leonard 24' step back 3PT,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,24.85,Missed,,,,,,,,,,,,,,,,,,
569,PT08M58.00S,2026-02-23T04:05:46.8Z,4,REGULAR,rebound,offensive,[],1642949,,,1610612746,93,94,2026-02-23T04:14:48Z,5580000,False,,,0,,Y. Niederhäuser REBOUND (Off:2 Def:5),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Center,,,568.0,7.0,5.0,2.0,,,,,,,,,,,,,,
570,PT08M57.00S,2026-02-23T04:05:50.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642949,6.783837056504599,49.50980392156863,1610612746,95,94,2026-02-23T04:14:54Z,5590000,False,2.0,11.0,1,left,Y. Niederhäuser putback Layup (4 PTS),[1642949],1610612746.0,LAC,putback,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,,,,4.0,,,,,,,,,,
571,PT08M39.00S,2026-02-23T04:06:06.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,91.67214191852825,44.6078431372549,1610612753,95,96,2026-02-23T04:15:48Z,5600000,False,-27.0,26.0,1,right,D. Bane driving Layup (30 PTS) (J. Carter 4 AST),"[1630217, 1628975]",1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,,,,30.0,J. Carter,1628975.0,4.0,,,,,,,
573,PT08M15.00S,2026-02-23T04:06:29.9Z,4,REGULAR,2pt,Jump Shot,[],1641757,16.63929040735874,30.88235294117647,1610612746,95,96,2026-02-23T04:06:36Z,5620000,False,96.0,104.0,1,left,MISS J. Miller 14' step back Shot,[1641757],1610612746.0,LAC,step back,,,Miller,J. Miller,,,,,Mid-Range,8-16 Right,14.12,Missed,,,,,,,,,,,,,,,,,,
574,PT08M12.00S,2026-02-23T04:06:32.9Z,4,REGULAR,rebound,offensive,[],1642949,,,1610612746,95,96,2026-02-23T04:06:36Z,5630000,False,,,0,,Y. Niederhäuser REBOUND (Off:3 Def:5),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Mid-Range,8-16 Right,,,573.0,8.0,5.0,3.0,,,,,,,,,,,,,,
575,PT08M08.00S,2026-02-23T04:06:37.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642949,22.946780551905388,13.23529411764706,1610612746,98,96,2026-02-23T04:06:42Z,5640000,False,184.0,163.0,1,left,Y. Niederhäuser 24' 3PT  (7 PTS) (K. Leonard 4 AST),"[1642949, 202695]",1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Right Center,24.58,Made,,,,,,,,7.0,K. Leonard,202695.0,4.0,,,,,,,
577,PT07M57.00S,2026-02-23T04:06:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,90.22667542706965,47.549019607843135,1610612753,98,96,2026-02-23T04:17:24Z,5660000,False,-12.0,39.0,1,right,MISS P. Banchero driving Layup - blocked,"[1631094, 202695]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
578,PT07M57.00S,2026-02-23T04:06:49.1Z,4,REGULAR,block,,[],202695,,,1610612753,98,96,2026-02-23T04:06:52Z,5670000,False,,,0,,K. Leonard BLOCK (2 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
579,PT07M57.00S,2026-02-23T04:06:49.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,98,96,2026-02-23T04:06:54Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,577.0,,,,,,,,,,,,,,,,,
581,PT07M49.00S,2026-02-23T04:07:16.3Z,4,REGULAR,foul,personal,['2freethrow'],1641757,,,1610612753,98,96,2026-02-23T04:07:20Z,5700000,False,,,0,,J. Miller shooting personal FOUL (3 PF) (Black 2 FT),"[1641757, 1641710]",1610612746.0,LAC,shooting,,,Miller,J. Miller,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202007.0,3.0,0.0,Black,1641710.0,,
583,PT07M49.00S,2026-02-23T04:07:39.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641710,,,1610612753,98,97,2026-02-23T04:08:08Z,5720000,False,,,0,,A. Black Free Throw 1 of 2 (9 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
584,PT07M49.00S,2026-02-23T04:07:40.1Z,4,REGULAR,substitution,out,[],1630217,,,1610612753,98,97,2026-02-23T04:07:47Z,5730000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M49.00S,2026-02-23T04:07:40.1Z,4,REGULAR,substitution,in,[],1641783,,,1610612753,98,97,2026-02-23T04:07:47Z,5740000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M49.00S,2026-02-23T04:07:39.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641710,,,1610612753,98,97,2026-02-23T04:08:08Z,5750000,False,,,0,,MISS A. Black Free Throw 2 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT07M47.00S,2026-02-23T04:07:41.6Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,98,97,2026-02-23T04:08:08Z,5760000,False,,,0,,K. Dunn REBOUND (Off:1 Def:4),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,586.0,5.0,4.0,1.0,,,,,,,,,,,,,,
588,PT07M34.00S,2026-02-23T04:08:21.4Z,4,REGULAR,foul,personal,[],1628975,,,1610612746,98,97,2026-02-23T04:08:28Z,5770000,False,,,0,,J. Carter personal FOUL (1 PF),"[1628975, 202695]",1610612753.0,ORL,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Leonard,202695.0,,
590,PT07M20.00S,2026-02-23T04:08:56.4Z,4,REGULAR,foul,personal,['2freethrow'],1628975,,,1610612746,98,97,2026-02-23T04:09:05Z,5790000,False,,,0,,J. Carter shooting personal FOUL (2 PF) (Leonard 2 FT),"[1628975, 202695]",1610612753.0,ORL,shooting,,,Carter,J. Carter,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,204058.0,2.0,0.0,Leonard,202695.0,,
592,PT07M20.00S,2026-02-23T04:09:24.9Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,98,97,2026-02-23T04:09:24Z,5810000,False,,,0,,MISS K. Leonard Free Throw 1 of 2,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT07M20.00S,2026-02-23T04:09:24.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,98,97,2026-02-23T04:09:24Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,592.0,,,,,,,,,,,,,,,,,
594,PT07M20.00S,2026-02-23T04:09:41.9Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,99,97,2026-02-23T04:09:41Z,5830000,False,,,0,,K. Leonard Free Throw 2 of 2 (31 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,,,,31.0,,,,,,,,,,
595,PT07M10.00S,2026-02-23T04:09:55.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.85479632063075,44.6078431372549,1610612753,99,99,2026-02-23T04:09:58Z,5840000,False,-27.0,15.0,1,right,P. Banchero driving Layup (14 PTS) (A. Black 1 AST),"[1631094, 1641710]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,,,,14.0,A. Black,1641710.0,1.0,,,,,,,
597,PT06M47.00S,2026-02-23T04:10:18.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,15.456636005256241,58.57843137254902,1610612746,101,99,2026-02-23T04:10:21Z,5860000,False,-43.0,93.0,1,left,K. Leonard 10' fadeaway Jump Shot (33 PTS) (N. Batum 2 AST),"[202695, 201587]",1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,10.22,Made,,,,,,,,33.0,N. Batum,201587.0,2.0,,,,,,,
599,PT06M26.00S,2026-02-23T04:10:40.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202695,,,1610612753,101,99,2026-02-23T04:10:49Z,5880000,False,,,0,,K. Leonard shooting personal FOUL (3 PF) (Carter Jr. 2 FT),"[202695, 1628976]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Carter Jr.,1628976.0,,
601,PT06M26.00S,2026-02-23T04:10:48.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,101,99,2026-02-23T04:10:48Z,5900000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M26.00S,2026-02-23T04:13:17.4Z,4,REGULAR,substitution,out,[],202695,,,1610612753,101,99,2026-02-23T04:13:43Z,5910000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M26.00S,2026-02-23T04:13:17.4Z,4,REGULAR,substitution,out,[],201587,,,1610612753,101,99,2026-02-23T04:13:43Z,5920000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M26.00S,2026-02-23T04:13:17.4Z,4,REGULAR,substitution,out,[],1628975,,,1610612753,101,99,2026-02-23T04:13:43Z,5930000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M26.00S,2026-02-23T04:13:17.4Z,4,REGULAR,substitution,in,[],1627884,,,1610612753,101,99,2026-02-23T04:13:43Z,5940000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M26.00S,2026-02-23T04:13:17.4Z,4,REGULAR,substitution,in,[],1631097,,,1610612753,101,99,2026-02-23T04:13:43Z,5950000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M26.00S,2026-02-23T04:13:17.4Z,4,REGULAR,substitution,in,[],1630217,,,1610612753,101,99,2026-02-23T04:13:43Z,5960000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
