actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT08M57.00S,2025-12-16T04:58:56.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,59,57,2025-12-16T04:59:00Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Right Corner 3,24+ Right,,,342.0,,,,,,,,,,,,,,,,,
345,PT08M57.00S,2025-12-16T04:59:18.6Z,3,REGULAR,foul,personal,['1freethrow'],1628381,,,1610612763,59,57,2025-12-16T04:59:37Z,3440000,False,,,0,,J. Collins away-from-play personal FOUL (2 PF) (Wells 1 FT),"[1628381, 1642377]",1610612746.0,LAC,away-from-play,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203054.0,2.0,1.0,Wells,1642377.0,,,,,
347,PT08M57.00S,2025-12-16T04:59:41.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1642377,,,1610612763,59,58,2025-12-16T04:59:41Z,3460000,False,,,0,,J. Wells away-from-play Free Throw 1 of 1 (10 PTS),[1642377],1610612763.0,MEM,away-from-play,,,Wells,J. Wells,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
348,PT08M55.00S,2025-12-16T04:59:52.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1642907,86.28449408672799,23.284313725490197,1610612763,59,58,2025-12-16T04:59:57Z,3470000,False,-134.0,76.0,1,right,MISS C. Coward 15' Jump Shot,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Mid-Range,8-16 Left,15.39,Missed,,,,,,,,,,,,,,,,,,
349,PT08M52.00S,2025-12-16T04:59:55.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,59,58,2025-12-16T04:59:57Z,3480000,False,,,0,,I. Zubac REBOUND (Off:2 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,348.0,11.0,9.0,2.0,,,,,,,,,,,,,,
350,PT08M40.00S,2025-12-16T05:00:07.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,8.754927726675426,54.166666666666664,1610612746,59,58,2025-12-16T05:00:11Z,3490000,False,-21.0,30.0,1,left,MISS I. Zubac DUNK - blocked,"[1627826, 1628991]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
351,PT08M40.00S,2025-12-16T05:00:07.7Z,3,REGULAR,block,,[],1628991,,,1610612746,59,58,2025-12-16T05:00:10Z,3500000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT08M39.00S,2025-12-16T05:00:08.7Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,59,58,2025-12-16T05:00:52Z,3510000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,350.0,4.0,4.0,0.0,,,,,,,,,,,,,,
353,PT08M38.00S,2025-12-16T05:00:12.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642907,92.85479632063075,48.03921568627451,1610612763,59,60,2025-12-16T05:01:08Z,3520000,False,-10.0,15.0,1,right,C. Coward running finger roll Layup (7 PTS) (J. Jackson Jr. 3 AST),"[1642907, 1628991]",1610612763.0,MEM,running finger roll,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,1.77,Made,,,,,7.0,J. Jackson Jr.,1628991.0,3.0,,,,,,,,,,
355,PT08M38.00S,2025-12-16T05:00:17.9Z,3,REGULAR,foul,personal,['1freethrow'],202695,,,1610612763,59,60,2025-12-16T05:00:30Z,3540000,False,,,0,,K. Leonard shooting personal FOUL (2 PF) (Coward 1 FT),"[202695, 1642907]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Coward,1642907.0,,,,,
358,PT08M38.00S,2025-12-16T05:00:43.3Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1642907,,,1610612763,59,61,2025-12-16T05:00:43Z,3560000,False,,,0,,C. Coward Free Throw 1 of 1 (8 PTS),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
359,PT08M25.00S,2025-12-16T05:00:57.7Z,3,REGULAR,2pt,Jump Shot,[],202695,17.821944809461236,28.676470588235293,1610612746,61,61,2025-12-16T05:01:01Z,3570000,False,107.0,115.0,1,left,K. Leonard 15' pullup Jump Shot (16 PTS) (I. Zubac 1 AST),"[202695, 1627826]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,15.68,Made,,,,,16.0,I. Zubac,1627826.0,1.0,,,,,,,,,,
361,PT08M11.00S,2025-12-16T05:01:12.3Z,3,REGULAR,2pt,Jump Shot,[],1629630,90.62089356110381,17.15686274509804,1610612763,61,61,2025-12-16T05:01:18Z,3590000,False,-164.0,36.0,1,right,MISS J. Morant 16' fadeaway Shot,[1629630],1610612763.0,MEM,fadeaway,,,Morant,J. Morant,,,,,Mid-Range,16-24 Left,16.8,Missed,,,,,,,,,,,,,,,,,,
362,PT08M09.00S,2025-12-16T05:01:14.3Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,61,61,2025-12-16T05:01:18Z,3600000,False,,,0,,K. Leonard REBOUND (Off:1 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left,,,361.0,3.0,2.0,1.0,,,,,,,,,,,,,,
363,PT08M03.00S,2025-12-16T05:01:20.0Z,3,REGULAR,3pt,Jump Shot,[],202695,30.305519053876477,19.362745098039216,1610612746,61,61,2025-12-16T05:02:57Z,3610000,False,153.0,232.0,1,left,MISS K. Leonard 27' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,27.84,Missed,,,,,,,,,,,,,,,,,,
364,PT08M00.00S,2025-12-16T05:01:23.0Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,61,61,2025-12-16T05:01:24Z,3620000,False,,,0,,S. Aldama REBOUND (Off:1 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,363.0,2.0,1.0,1.0,,,,,,,,,,,,,,
365,PT07M48.00S,2025-12-16T05:01:35.0Z,3,REGULAR,2pt,Jump Shot,[],1642377,79.97700394218134,22.30392156862745,1610612763,61,63,2025-12-16T05:01:39Z,3630000,False,-138.0,136.0,1,right,J. Wells 19' step back Jump Shot (12 PTS) (S. Aldama 2 AST),"[1642377, 1630583]",1610612763.0,MEM,step back,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left Center,19.39,Made,,,,,12.0,S. Aldama,1630583.0,2.0,,,,,,,,,,
367,PT07M29.00S,2025-12-16T05:01:57.7Z,3,REGULAR,foul,offensive,[],1628381,,,1610612746,61,63,2025-12-16T05:02:06Z,3650000,False,,,0,,J. Collins charge offensive FOUL (3 PF),"[1628381, 1642907]",1610612746.0,LAC,charge,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203054.0,3.0,1.0,Coward,1642907.0,,,,,
369,PT07M29.00S,2025-12-16T05:01:57.7Z,3,REGULAR,turnover,offensive foul,[],1628381,,,1610612746,61,63,2025-12-16T05:01:57Z,3670000,False,,,0,,J. Collins offensive foul TURNOVER (2 TO),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203054.0,,,,,2.0,,,,
370,PT07M29.00S,2025-12-16T05:02:05.8Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,61,63,2025-12-16T05:02:09Z,3680000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT07M29.00S,2025-12-16T05:02:05.8Z,3,REGULAR,substitution,in,[],1629111,,,1610612763,61,63,2025-12-16T05:02:09Z,3690000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT07M18.00S,2025-12-16T05:02:26.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629630,85.10183968462549,42.64705882352941,1610612763,61,63,2025-12-16T05:02:32Z,3700000,False,-37.0,88.0,1,right,MISS J. Morant 9' fadeaway Shot - blocked,"[1629630, 1627826]",1610612763.0,MEM,fadeaway,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,9.49,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
373,PT07M18.00S,2025-12-16T05:02:26.1Z,3,REGULAR,block,,[],1627826,,,1610612763,61,63,2025-12-16T05:02:28Z,3710000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
374,PT07M15.00S,2025-12-16T05:02:29.1Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,61,63,2025-12-16T05:02:32Z,3720000,False,,,0,,I. Zubac REBOUND (Off:2 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,372.0,12.0,10.0,2.0,,,,,,,,,,,,,,
375,PT07M11.00S,2025-12-16T05:02:33.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628381,8.886333771353483,46.07843137254902,1610612746,61,63,2025-12-16T05:02:55Z,3730000,False,20.0,31.0,1,left,MISS J. Collins running reverse Layup,[1628381],1610612746.0,LAC,running reverse,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
376,PT07M09.00S,2025-12-16T05:02:35.2Z,3,REGULAR,rebound,defensive,[],1642907,,,1610612763,61,63,2025-12-16T05:02:43Z,3740000,False,,,0,,C. Coward REBOUND (Off:1 Def:1),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,,,375.0,2.0,1.0,1.0,,,,,,,,,,,,,,
377,PT07M06.00S,2025-12-16T05:02:40.2Z,3,REGULAR,turnover,out-of-bounds,[],1642907,,,1610612763,61,63,2025-12-16T05:02:46Z,3750000,False,,,0,,C. Coward bad pass out-of-bounds TURNOVER (4 TO),[1642907],1610612763.0,MEM,bad pass,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,,,,,4.0,,,,
378,PT06M40.00S,2025-12-16T05:03:11.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202695,4.02431011826544,2.2058823529411766,1610612746,64,63,2025-12-16T05:05:09Z,3760000,False,239.0,-15.0,1,left,K. Leonard 3PT fadeaway (19 PTS) (K. Dunn 4 AST),"[202695, 1627739]",1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,23.95,Made,,,,,19.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
380,PT06M29.00S,2025-12-16T05:03:23.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642907,92.59198423127464,49.01960784313725,1610612763,64,65,2025-12-16T05:03:31Z,3780000,False,-5.0,17.0,1,right,C. Coward driving DUNK (10 PTS) (J. Morant 3 AST),"[1642907, 1629630]",1610612763.0,MEM,driving,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,10.0,J. Morant,1629630.0,3.0,,,,,,,,,,
382,PT06M20.00S,2025-12-16T05:03:39.2Z,3,REGULAR,foul,personal,[],1642377,,,1610612746,64,65,2025-12-16T05:03:58Z,3800000,False,,,0,,J. Wells personal FOUL (1 PF),"[1642377, 201935]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1201.0,1.0,0.0,Harden,201935.0,,,,,
384,PT06M11.00S,2025-12-16T05:04:09.7Z,3,REGULAR,foul,personal,[],1630583,,,1610612746,64,65,2025-12-16T05:04:38Z,3820000,False,,,0,,S. Aldama personal FOUL (1 PF),"[1630583, 1627826]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Zubac,1627826.0,,,,,
386,PT06M01.00S,2025-12-16T05:04:58.5Z,3,REGULAR,3pt,Jump Shot,[],202695,30.436925098554536,16.911764705882355,1610612746,64,65,2025-12-16T05:05:05Z,3840000,False,165.0,234.0,1,left,MISS K. Leonard 28' step back 3PT,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,28.62,Missed,,,,,,,,,,,,,,,,,,
387,PT05M56.00S,2025-12-16T05:05:03.5Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,64,65,2025-12-16T05:05:05Z,3850000,False,,,0,,J. Wells REBOUND (Off:0 Def:5),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,,,386.0,5.0,5.0,0.0,,,,,,,,,,,,,,
388,PT05M47.00S,2025-12-16T05:05:16.1Z,3,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612763,64,65,2025-12-16T05:05:20Z,3860000,False,,,0,,K. Dunn shooting personal FOUL (2 PF) (Wells 2 FT),"[1627739, 1642377]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Wells,1642377.0,,,,,
390,PT05M47.00S,2025-12-16T05:05:40.9Z,3,REGULAR,freethrow,1 of 2,[],1642377,,,1610612763,64,66,2025-12-16T05:05:40Z,3880000,False,,,0,,J. Wells Free Throw 1 of 2 (13 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
391,PT05M47.00S,2025-12-16T05:05:41.5Z,3,REGULAR,substitution,out,[],1629630,,,1610612763,64,66,2025-12-16T05:05:49Z,3890000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M47.00S,2025-12-16T05:05:41.5Z,3,REGULAR,substitution,out,[],1642907,,,1610612763,64,66,2025-12-16T05:05:49Z,3900000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M47.00S,2025-12-16T05:05:41.5Z,3,REGULAR,substitution,in,[],203484,,,1610612763,64,66,2025-12-16T05:05:49Z,3910000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M47.00S,2025-12-16T05:05:41.5Z,3,REGULAR,substitution,in,[],1642285,,,1610612763,64,66,2025-12-16T05:05:49Z,3920000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M47.00S,2025-12-16T05:06:00.2Z,3,REGULAR,freethrow,2 of 2,[],1642377,,,1610612763,64,67,2025-12-16T05:06:00Z,3930000,False,,,0,,J. Wells Free Throw 2 of 2 (14 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
396,PT05M34.00S,2025-12-16T05:06:14.9Z,3,REGULAR,3pt,Jump Shot,[],1627739,34.11629434954008,48.03921568627451,1610612746,64,67,2025-12-16T05:06:21Z,3940000,False,10.0,268.0,1,left,MISS K. Dunn 26' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,26.84,Missed,,,,,,,,,,,,,,,,,,
397,PT05M33.00S,2025-12-16T05:06:15.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,64,67,2025-12-16T05:06:21Z,3950000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,396.0,,,,,,,,,,,,,,,,,
399,PT05M22.00S,2025-12-16T05:06:31.1Z,3,REGULAR,3pt,Jump Shot,[],1642285,68.41327201051249,68.87254901960785,1610612763,64,70,2025-12-16T05:06:34Z,3970000,False,94.0,244.0,1,right,C. Spencer 26' 3PT  (15 PTS) (K. Caldwell-Pope 4 AST),"[1642285, 203484]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,26.2,Made,,,,,15.0,K. Caldwell-Pope,203484.0,4.0,,,,,,,,,,
401,PT05M09.00S,2025-12-16T05:06:44.9Z,3,REGULAR,3pt,Jump Shot,[],201935,35.69316688567674,28.921568627450984,1610612746,64,70,2025-12-16T05:06:48Z,3990000,False,105.0,283.0,1,left,MISS J. Harden 30' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,30.2,Missed,,,,,,,,,,,,,,,,,,
402,PT05M06.00S,2025-12-16T05:06:47.9Z,3,REGULAR,rebound,defensive,[],203484,,,1610612763,64,70,2025-12-16T05:06:48Z,4000000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:4),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,401.0,4.0,4.0,0.0,,,,,,,,,,,,,,
403,PT04M46.00S,2025-12-16T05:07:08.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642377,91.67214191852825,58.57843137254902,1610612763,64,72,2025-12-16T05:08:00Z,4010000,False,43.0,26.0,1,right,J. Wells cutting Layup (16 PTS) (K. Caldwell-Pope 5 AST),"[1642377, 203484]",1610612763.0,MEM,cutting,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,,,,,16.0,K. Caldwell-Pope,203484.0,5.0,,,,,,,,,,
405,PT04M46.00S,2025-12-16T05:07:12.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,64,72,2025-12-16T05:07:12Z,4030000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M46.00S,2025-12-16T05:09:41.5Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,64,72,2025-12-16T05:10:06Z,4040000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M46.00S,2025-12-16T05:09:41.5Z,3,REGULAR,substitution,out,[],1628381,,,1610612746,64,72,2025-12-16T05:10:06Z,4050000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M46.00S,2025-12-16T05:09:41.5Z,3,REGULAR,substitution,in,[],203992,,,1610612746,64,72,2025-12-16T05:10:06Z,4060000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M46.00S,2025-12-16T05:09:41.5Z,3,REGULAR,substitution,in,[],1641757,,,1610612746,64,72,2025-12-16T05:10:06Z,4070000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M34.00S,2025-12-16T05:10:25.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642285,,,1610612746,64,72,2025-12-16T05:10:29Z,4080000,False,,,0,,C. Spencer shooting personal FOUL (1 PF) (Miller 2 FT),"[1642285, 1641757]",1610612763.0,MEM,shooting,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Miller,1641757.0,,,,,
412,PT04M34.00S,2025-12-16T05:10:48.4Z,3,REGULAR,freethrow,1 of 2,[],1641757,,,1610612746,65,72,2025-12-16T05:10:48Z,4100000,False,,,0,,J. Miller Free Throw 1 of 2 (3 PTS),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
413,PT04M34.00S,2025-12-16T05:10:54.4Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,65,72,2025-12-16T05:11:02Z,4110000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M34.00S,2025-12-16T05:10:54.4Z,3,REGULAR,substitution,in,[],1642920,,,1610612746,65,72,2025-12-16T05:11:02Z,4120000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M34.00S,2025-12-16T05:11:17.0Z,3,REGULAR,freethrow,2 of 2,[],1641757,,,1610612746,66,72,2025-12-16T05:11:17Z,4130000,False,,,0,,J. Miller Free Throw 2 of 2 (4 PTS),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
416,PT04M19.00S,2025-12-16T05:11:32.0Z,3,REGULAR,turnover,bad pass,[],1642285,,,1610612763,66,72,2025-12-16T05:11:35Z,4140000,False,,,0,,C. Spencer bad pass TURNOVER (1 TO),"[1642285, 201935]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Harden,201935.0,,
417,PT04M19.00S,2025-12-16T05:11:32.0Z,3,REGULAR,steal,,[],201935,,,1610612746,66,72,2025-12-16T05:11:33Z,4150000,False,,,0,,J. Harden STEAL (3 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
418,PT04M05.00S,2025-12-16T05:11:46.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642920,17.69053876478318,40.19607843137255,1610612746,68,72,2025-12-16T05:11:49Z,4160000,False,49.0,114.0,1,left,K. Sanders 12' turnaround fadeaway Jump Shot (5 PTS),[1642920],1610612746.0,LAC,turnaround fadeaway,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Center,12.39,Made,,,,,5.0,,,,,,,,,,,,,
419,PT03M46.00S,2025-12-16T05:12:05.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203484,91.01511169513797,53.67647058823529,1610612763,68,74,2025-12-16T05:12:08Z,4170000,False,18.0,32.0,1,right,K. Caldwell-Pope driving Layup (2 PTS) (J. Landale 2 AST),"[203484, 1629111]",1610612763.0,MEM,driving,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,2.0,J. Landale,1629111.0,2.0,,,,,,,,,,
421,PT03M26.00S,2025-12-16T05:12:25.2Z,3,REGULAR,3pt,Jump Shot,[],203992,23.99802890932983,87.5,1610612746,68,74,2025-12-16T05:12:29Z,4190000,False,-188.0,173.0,1,left,MISS B. Bogdanović 25' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
422,PT03M22.00S,2025-12-16T05:12:29.2Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612763,68,74,2025-12-16T05:12:29Z,4200000,False,,,0,,J. Landale REBOUND (Off:1 Def:1),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,,,421.0,2.0,1.0,1.0,,,,,,,,,,,,,,
424,PT03M17.00S,2025-12-16T05:12:37.5Z,3,REGULAR,substitution,out,[],202695,,,1610612763,68,74,2025-12-16T05:12:53Z,4220000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M17.00S,2025-12-16T05:12:37.5Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,68,74,2025-12-16T05:12:53Z,4230000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M17.00S,2025-12-16T05:12:37.5Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,68,74,2025-12-16T05:12:53Z,4240000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M17.00S,2025-12-16T05:12:37.5Z,3,REGULAR,substitution,in,[],1641738,,,1610612763,68,74,2025-12-16T05:12:53Z,4250000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M17.00S,2025-12-16T05:12:37.5Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,68,74,2025-12-16T05:12:53Z,4260000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M17.00S,2025-12-16T05:12:37.5Z,3,REGULAR,substitution,in,[],1631246,,,1610612763,68,74,2025-12-16T05:12:53Z,4270000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M06.00S,2025-12-16T05:13:08.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,87.33574244415243,49.01960784313725,1610612763,68,76,2025-12-16T05:13:13Z,4280000,False,-5.0,67.0,1,right,J. Jackson Jr. 6' driving Hook (23 PTS) (K. Caldwell-Pope 6 AST),"[1628991, 203484]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,,,,,23.0,K. Caldwell-Pope,203484.0,6.0,,,,,,,,,,
432,PT02M54.00S,2025-12-16T05:13:45.7Z,3,REGULAR,jumpball,recovered,[],1629111,,,1610612746,68,76,2025-12-16T05:17:16Z,4300000,False,,,0,,Jump Ball C. Spencer vs. J. Miller: Tip to J. Landale,"[1629111, 1642285, 1641757]",1610612763.0,MEM,heldball,J. Landale,1629111.0,Landale,J. Landale,Spencer,1642285.0,Miller,1641757.0,,,,,,,,,,,,,,,,,,,,,,
