actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT11M43.00S,2026-03-26T04:22:25.4Z,4,REGULAR,steal,,[],1627739,,,1610612746,91,72,2026-03-26T04:22:27Z,5110000,False,,,0,,K. Dunn STEAL (2 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
520,PT11M32.00S,2026-03-26T04:22:36.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631097,91.80354796320631,44.36274509803921,1610612746,91,72,2026-03-26T04:27:50Z,5120000,False,-28.0,25.0,1,right,MISS B. Mathurin driving floating Shot,[1631097],1610612746.0,LAC,driving floating,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
521,PT11M29.00S,2026-03-26T04:22:39.9Z,4,REGULAR,rebound,offensive,[],201587,,,1610612746,91,72,2026-03-26T04:27:50Z,5130000,False,,,0,,N. Batum REBOUND (Off:1 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,520.0,2.0,1.0,1.0,,,,,
522,PT11M27.00S,2026-03-26T04:22:42.1Z,4,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612746,91,72,2026-03-26T04:23:10Z,5140000,False,,,0,,J. Poeltl shooting personal FOUL (2 PF) (Mathurin 2 FT),"[1627751, 1631097]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,203591.0,2.0,0.0,Mathurin,1631097.0,,,,,,,,,
524,PT11M27.00S,2026-03-26T04:23:11.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631097,,,1610612746,92,72,2026-03-26T04:23:11Z,5160000,False,,,0,,B. Mathurin Free Throw 1 of 2 (13 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
525,PT11M27.00S,2026-03-26T04:23:32.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631097,,,1610612746,93,72,2026-03-26T04:23:32Z,5170000,False,,,0,,B. Mathurin Free Throw 2 of 2 (14 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
526,PT11M09.00S,2026-03-26T04:23:55.6Z,4,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612761,93,72,2026-03-26T04:24:01Z,5180000,False,,,0,,K. Dunn shooting personal FOUL (2 PF) (Barrett 2 FT),"[1627739, 1629628]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203591.0,2.0,0.0,Barrett,1629628.0,,,,,,,,,
528,PT11M09.00S,2026-03-26T04:24:16.6Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,93,73,2026-03-26T04:24:16Z,5200000,False,,,0,,R. Barrett Free Throw 1 of 2 (10 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
529,PT11M09.00S,2026-03-26T04:24:19.3Z,4,REGULAR,substitution,out,[],1642266,,,1610612761,93,73,2026-03-26T04:24:24Z,5210000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT11M09.00S,2026-03-26T04:24:19.3Z,4,REGULAR,substitution,in,[],1627742,,,1610612761,93,73,2026-03-26T04:24:24Z,5220000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT11M09.00S,2026-03-26T04:24:16.6Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,93,73,2026-03-26T04:24:37Z,5230000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT11M06.00S,2026-03-26T04:24:19.6Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612746,93,73,2026-03-26T04:24:37Z,5240000,False,,,0,,I. Jackson REBOUND (Off:1 Def:4),[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,531.0,5.0,4.0,1.0,,,,,
533,PT10M51.00S,2026-03-26T04:24:54.5Z,4,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612746,93,73,2026-03-26T04:24:59Z,5250000,False,,,0,,J. Poeltl shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1627751, 1631097]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203591.0,3.0,0.0,Mathurin,1631097.0,,,,,,,,,
535,PT10M51.00S,2026-03-26T04:25:20.5Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612746,94,73,2026-03-26T04:25:20Z,5270000,False,,,0,,B. Mathurin Free Throw 1 of 2 (15 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
536,PT10M51.00S,2026-03-26T04:25:21.3Z,4,REGULAR,substitution,out,[],1630567,,,1610612746,94,73,2026-03-26T04:25:25Z,5280000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M51.00S,2026-03-26T04:25:21.3Z,4,REGULAR,substitution,in,[],1642867,,,1610612746,94,73,2026-03-26T04:25:25Z,5290000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT10M51.00S,2026-03-26T04:25:44.3Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612746,95,73,2026-03-26T04:25:44Z,5300000,False,,,0,,B. Mathurin Free Throw 2 of 2 (16 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
539,PT10M39.00S,2026-03-26T04:25:58.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,7.966491458607096,42.15686274509804,1610612761,95,75,2026-03-26T04:26:04Z,5310000,False,39.0,22.0,1,left,C. Murray-Boyles cutting Layup (6 PTS) (J. Shead 4 AST),"[1642867, 1642347]",1610612761.0,TOR,cutting,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,4.51,Made,6.0,J. Shead,1642347.0,4.0,,,,,,,,,,,,,,
541,PT10M10.00S,2026-03-26T04:26:26.9Z,4,REGULAR,3pt,Jump Shot,[],1631097,66.17936925098554,36.51960784313725,1610612746,98,75,2026-03-26T04:26:34Z,5330000,False,-67.0,265.0,1,right,B. Mathurin 27' 3PT pullup (19 PTS) (K. Dunn 4 AST),"[1631097, 1627739]",1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,27.38,Made,19.0,K. Dunn,1627739.0,4.0,,,,,,,,,,,,,,
542,PT09M43.00S,2026-03-26T04:26:55.1Z,4,REGULAR,2pt,Jump Shot,[],1627742,19.267411300919843,67.40196078431373,1610612761,98,77,2026-03-26T04:27:02Z,5340000,False,-87.0,129.0,1,left,B. Ingram 15' Jump Shot (18 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,15.53,Made,18.0,,,,,,,,,,,,,,,,,
543,PT09M30.00S,2026-03-26T04:27:06.9Z,4,REGULAR,3pt,Jump Shot,[],1629636,65.1281208935611,68.62745098039215,1610612746,98,77,2026-03-26T04:32:12Z,5350000,False,93.0,275.0,1,right,MISS D. Garland 29' step back 3PT,[1629636],1610612746.0,LAC,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,29.06,Missed,,,,,,,,,,,,,,,,,,
544,PT09M27.00S,2026-03-26T04:27:09.9Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,98,77,2026-03-26T04:27:16Z,5360000,False,,,0,,R. Barrett REBOUND (Off:1 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,543.0,6.0,5.0,1.0,,,,,
545,PT09M21.00S,2026-03-26T04:27:16.1Z,4,REGULAR,3pt,Jump Shot,[],1629628,28.203022339027594,21.568627450980394,1610612761,98,77,2026-03-26T04:27:26Z,5370000,False,142.0,213.0,1,left,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
546,PT09M19.00S,2026-03-26T04:27:18.1Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,98,77,2026-03-26T04:27:26Z,5380000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,545.0,6.0,4.0,2.0,,,,,
547,PT09M19.00S,2026-03-26T04:27:21.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,6.389618922470433,46.81372549019608,1610612761,98,79,2026-03-26T04:27:29Z,5390000,False,16.0,8.0,1,left,J. Poeltl putback Layup (10 PTS),[1627751],1610612761.0,TOR,putback,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.76,Made,10.0,,,,,,,,,,,,,,,,,
548,PT09M19.00S,2026-03-26T04:27:25.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,98,79,2026-03-26T04:27:25Z,5400000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M19.00S,2026-03-26T04:29:58.3Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,98,79,2026-03-26T04:30:11Z,5410000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M19.00S,2026-03-26T04:29:58.3Z,4,REGULAR,substitution,in,[],202695,,,1610612746,98,79,2026-03-26T04:30:11Z,5420000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M54.00S,2026-03-26T04:30:36.3Z,4,REGULAR,2pt,Jump Shot,[],202695,79.58278580814718,78.18627450980392,1610612746,98,79,2026-03-26T04:30:41Z,5430000,False,141.0,139.0,1,right,MISS K. Leonard 19' turnaround Shot,[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,19.82,Missed,,,,,,,,,,,,,,,,,,
552,PT08M52.00S,2026-03-26T04:30:38.3Z,4,REGULAR,rebound,defensive,[],1642867,,,1610612761,98,79,2026-03-26T04:30:41Z,5440000,False,,,0,,C. Murray-Boyles REBOUND (Off:2 Def:3),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,551.0,5.0,3.0,2.0,,,,,
558,PT08M47.00S,2026-03-26T04:30:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,13.091327201051248,58.82352941176471,1610612761,98,79,2026-03-26T04:33:25Z,5465000,False,-44.0,71.0,1,left,MISS R. Barrett 8' driving Layup - blocked,"[1629628, 1631097]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Left,8.32,Missed,,,,,,,,,,,,,,,,,Mathurin,1631097.0
559,PT08M47.00S,2026-03-26T04:30:55.2Z,4,REGULAR,block,,[],1631097,,,1610612761,98,79,2026-03-26T04:33:25Z,5467500,False,,,0,,B. Mathurin BLOCK (1 BLK),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
560,PT08M47.00S,2026-03-26T04:30:55.2Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612746,98,79,2026-03-26T04:34:16Z,5468750,False,,,0,,B. Mathurin REBOUND (Off:1 Def:3),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,558.0,4.0,3.0,1.0,,,,,
555,PT08M47.00S,2026-03-26T04:31:05.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,98,79,2026-03-26T04:33:34Z,5470000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M47.00S,2026-03-26T04:33:17.1Z,4,REGULAR,substitution,out,[],1627751,,,1610612746,98,79,2026-03-26T04:33:42Z,5490000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M47.00S,2026-03-26T04:33:17.1Z,4,REGULAR,substitution,in,[],1630567,,,1610612746,98,79,2026-03-26T04:33:42Z,5500000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M23.00S,2026-03-26T04:34:17.7Z,4,REGULAR,2pt,Jump Shot,[],202695,77.87450722733246,70.58823529411765,1610612746,98,79,2026-03-26T04:34:40Z,5510000,False,103.0,155.0,1,right,MISS K. Leonard 18' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,18.65,Missed,,,,,,,,,,,,,,,,,,
564,PT08M20.00S,2026-03-26T04:34:20.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,98,79,2026-03-26T04:34:26Z,5520000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,563.0,,,,,,,,
566,PT08M10.00S,2026-03-26T04:34:43.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642867,8.623521681997373,61.76470588235294,1610612761,98,81,2026-03-26T04:37:50Z,5540000,False,-59.0,29.0,1,left,C. Murray-Boyles 6' floating Jump Shot (8 PTS) (S. Barnes 10 AST),"[1642867, 1630567]",1610612761.0,TOR,floating,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,8.0,S. Barnes,1630567.0,10.0,,,,,,,,,,,,,,
568,PT07M42.00S,2026-03-26T04:35:11.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,89.43823915900131,49.26470588235294,1610612746,100,81,2026-03-26T04:38:14Z,5560000,False,-4.0,47.0,1,right,D. Garland driving floating Jump Shot (24 PTS),[1629636],1610612746.0,LAC,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,24.0,,,,,,,,,,,,,,,,,
570,PT07M35.00S,2026-03-26T04:35:20.3Z,4,REGULAR,foul,personal,[],1629636,,,1610612761,100,81,2026-03-26T04:35:28Z,5580000,False,,,0,,D. Garland personal FOUL (2 PF),"[1629636, 1630567]",1610612746.0,LAC,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,1628485.0,2.0,0.0,Barnes,1630567.0,,,,,,,,,
572,PT07M29.00S,2026-03-26T04:35:47.1Z,4,REGULAR,3pt,Jump Shot,[],1630567,18.659658344283837,92.1798406862745,1610612761,100,84,2026-03-26T04:35:53Z,5600000,False,-211.0,123.0,1,left,S. Barnes 24' 3PT  (9 PTS) (R. Barrett 4 AST),"[1630567, 1629628]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,24.41,Made,9.0,R. Barrett,1629628.0,4.0,,,,,,,,,,,,,,
574,PT07M10.00S,2026-03-26T04:36:06.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,90.75229960578186,48.28431372549019,1610612746,100,84,2026-03-26T04:36:11Z,5620000,False,-9.0,34.0,1,right,MISS D. Garland driving finger roll Layup - blocked,"[1629636, 1630567]",1610612746.0,LAC,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
575,PT07M10.00S,2026-03-26T04:36:06.5Z,4,REGULAR,block,,[],1630567,,,1610612746,100,84,2026-03-26T04:36:08Z,5630000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT07M07.00S,2026-03-26T04:36:09.5Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,100,84,2026-03-26T04:36:11Z,5640000,False,,,0,,S. Barnes REBOUND (Off:3 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,574.0,6.0,3.0,3.0,,,,,
577,PT07M03.00S,2026-03-26T04:36:13.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,5.206964520367937,47.794117647058826,1610612761,100,86,2026-03-26T04:40:01Z,5650000,False,11.0,-4.0,1,left,R. Barrett running Layup (12 PTS) (S. Barnes 11 AST),"[1629628, 1630567]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.16,Made,12.0,S. Barnes,1630567.0,11.0,,,,,,,,,,,,,,
579,PT07M03.00S,2026-03-26T04:36:22.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,100,86,2026-03-26T04:36:22Z,5670000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M03.00S,2026-03-26T04:37:50.0Z,4,REGULAR,substitution,out,[],1629636,,,1610612746,100,86,2026-03-26T04:38:01Z,5680000,False,,,0,,SUB out: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M03.00S,2026-03-26T04:37:50.0Z,4,REGULAR,substitution,out,[],201587,,,1610612746,100,86,2026-03-26T04:38:01Z,5690000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M03.00S,2026-03-26T04:37:50.0Z,4,REGULAR,substitution,out,[],1642347,,,1610612746,100,86,2026-03-26T04:38:01Z,5700000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M03.00S,2026-03-26T04:37:50.0Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,100,86,2026-03-26T04:38:01Z,5710000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M03.00S,2026-03-26T04:37:50.0Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,100,86,2026-03-26T04:38:01Z,5720000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M03.00S,2026-03-26T04:37:50.0Z,4,REGULAR,substitution,in,[],1642266,,,1610612746,100,86,2026-03-26T04:38:01Z,5730000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M50.00S,2026-03-26T04:38:14.3Z,4,REGULAR,foul,personal,[],1629628,,,1610612746,100,86,2026-03-26T04:38:22Z,5740000,False,,,0,,R. Barrett personal FOUL (4 PF),"[1629628, 202695]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Center,,,,,,,1628485.0,4.0,0.0,Leonard,202695.0,,,,,,,,,
588,PT06M35.00S,2026-03-26T04:38:50.3Z,4,REGULAR,turnover,lost ball,[],1627739,,,1610612746,100,86,2026-03-26T04:38:58Z,5760000,False,,,0,,K. Dunn lost ball TURNOVER (1 TO),"[1627739, 1642867]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Murray-Boyles,1642867.0,,
589,PT06M35.00S,2026-03-26T04:38:50.3Z,4,REGULAR,steal,,[],1642867,,,1610612761,100,86,2026-03-26T04:38:52Z,5770000,False,,,0,,C. Murray-Boyles STEAL (1 STL),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
591,PT06M35.00S,2026-03-26T04:38:54.5Z,4,REGULAR,foul,personal,[],202695,,,1610612761,100,86,2026-03-26T04:39:06Z,5790000,False,,,0,,K. Leonard personal FOUL (1 PF),"[202695, 1642867]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,,,,,,,1628485.0,1.0,0.0,Murray-Boyles,1642867.0,,,,,,,,,
593,PT06M16.00S,2026-03-26T04:39:25.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,20.844283837056505,19.852941176470587,1610612761,100,86,2026-03-26T04:42:53Z,5810000,False,151.0,143.0,1,left,MISS B. Ingram 20' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,20.8,Missed,,,,,,,,,,,,,,,,,,
594,PT06M15.00S,2026-03-26T04:39:26.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,100,86,2026-03-26T04:39:34Z,5820000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,593.0,,,,,,,,
595,PT06M15.00S,2026-03-26T04:39:34.4Z,4,REGULAR,foul,personal,[],1629628,,,1610612746,100,86,2026-03-26T04:40:16Z,5830000,False,,,0,,R. Barrett loose ball personal FOUL (5 PF),"[1629628, 1627884]",1610612761.0,TOR,loose ball,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,1628485.0,5.0,0.0,Jones Jr.,1627884.0,,,,,,,,,
603,PT06M15.00S,2026-03-26T04:39:54.5Z,4,REGULAR,substitution,in,[],201572,,,1610612746,100,86,2026-03-26T04:40:57Z,5847500,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M15.00S,2026-03-26T04:39:54.5Z,4,REGULAR,substitution,out,[],1630543,,,1610612746,100,86,2026-03-26T04:41:15Z,5848750,False,,,0,,SUB out: I. Jackson,[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M00.00S,2026-03-26T04:40:14.7Z,4,REGULAR,2pt,Jump Shot,[],1631097,76.5604467805519,50.98039215686274,1610612746,100,86,2026-03-26T04:43:45Z,5850000,False,5.0,168.0,1,right,MISS B. Mathurin 16' fadeaway Shot,[1631097],1610612746.0,LAC,fadeaway,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,16.79,Missed,,,,,,,,,,,,,,,,,,
598,PT05M58.00S,2026-03-26T04:40:16.7Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,100,86,2026-03-26T04:40:20Z,5860000,False,,,0,,S. Barnes REBOUND (Off:3 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,597.0,7.0,4.0,3.0,,,,,
599,PT05M38.00S,2026-03-26T04:40:36.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.5722733245729295,45.83333333333333,1610612761,100,86,2026-03-26T04:40:44Z,5870000,False,21.0,19.0,1,left,MISS R. Barrett driving Layup - blocked,"[1629628, 201572]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
600,PT05M38.00S,2026-03-26T04:40:36.0Z,4,REGULAR,block,,[],201572,,,1610612761,100,86,2026-03-26T04:40:40Z,5880000,False,,,0,,B. Lopez BLOCK (4 BLK),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT05M37.00S,2026-03-26T04:40:37.0Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,100,86,2026-03-26T04:46:05Z,5890000,False,,,0,,B. Lopez REBOUND (Off:0 Def:4),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,599.0,4.0,4.0,0.0,,,,,
605,PT05M31.00S,2026-03-26T04:41:26.1Z,4,REGULAR,jumpball,recovered,[],1631097,,,1610612746,100,86,2026-03-26T04:46:17Z,5900000,False,,,0,,Jump Ball K. Dunn vs. R. Barrett: Tip to B. Mathurin,"[1631097, 1627739, 1629628]",1610612746.0,LAC,heldball,B. Mathurin,1631097.0,Mathurin,B. Mathurin,Dunn,1627739.0,Barrett,1629628.0,,,,,,,,,,,,,,,,,,,,,,
608,PT05M30.00S,2026-03-26T04:41:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,82.21090670170827,45.09803921568628,1610612746,102,86,2026-03-26T04:46:37Z,5930000,False,-25.0,115.0,1,right,B. Mathurin 11' floating Jump Shot (21 PTS),[1631097],1610612746.0,LAC,floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,11.73,Made,21.0,,,,,,,,,,,,,,,,,
609,PT05M30.00S,2026-03-26T04:41:31.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642266,,,1610612746,102,86,2026-03-26T04:41:40Z,5940000,False,,,0,,J. Walter shooting personal FOUL (4 PF) (Mathurin 1 FT),"[1642266, 1631097]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1628485.0,4.0,0.0,Mathurin,1631097.0,,,,,,,,,
611,PT05M30.00S,2026-03-26T04:41:52.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,102,86,2026-03-26T04:43:45Z,5960000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
