actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
248,PT04M33.00S,2026-02-05T04:22:34.9Z,2,REGULAR,rebound,defensive,[],203471,,,1610612739,38,46,2026-02-05T04:22:37Z,2450000,False,,,0,,D. Schröder REBOUND (Off:0 Def:2),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,247.0,2.0,2.0,0.0,,,,,,,,,,
249,PT04M13.00S,2026-02-05T04:22:56.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642281,87.72996057818659,48.77450980392157,1610612739,38,46,2026-02-05T04:34:44Z,2460000,False,-6.0,63.0,1,right,MISS J. Tyson 6' turnaround fadeaway Shot,[1642281],1610612739.0,CLE,turnaround fadeaway,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
250,PT04M11.00S,2026-02-05T04:22:58.0Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,38,46,2026-02-05T04:34:44Z,2470000,False,,,0,,J. Allen REBOUND (Off:3 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,249.0,5.0,2.0,3.0,,,,,,,,,,
251,PT04M08.00S,2026-02-05T04:23:00.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203471,65.1281208935611,61.029411764705884,1610612739,38,46,2026-02-05T04:23:08Z,2480000,False,55.0,275.0,1,right,MISS D. Schröder 28' 3PT,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,28.08,Missed,,,,,,,,,,,,,,,,,,
252,PT04M08.00S,2026-02-05T04:23:00.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,38,46,2026-02-05T04:23:08Z,2490000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,251.0,,,,,,,,,,,,,
254,PT04M08.00S,2026-02-05T04:23:11.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,38,46,2026-02-05T04:23:11Z,2510000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M08.00S,2026-02-05T04:25:56.4Z,2,REGULAR,substitution,out,[],202695,,,1610612746,38,46,2026-02-05T04:26:11Z,2520000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M08.00S,2026-02-05T04:25:56.4Z,2,REGULAR,substitution,out,[],1627884,,,1610612746,38,46,2026-02-05T04:26:11Z,2530000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M08.00S,2026-02-05T04:25:56.4Z,2,REGULAR,substitution,out,[],203471,,,1610612746,38,46,2026-02-05T04:26:11Z,2540000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M08.00S,2026-02-05T04:25:56.4Z,2,REGULAR,substitution,in,[],1628381,,,1610612746,38,46,2026-02-05T04:26:11Z,2550000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M08.00S,2026-02-05T04:25:56.4Z,2,REGULAR,substitution,in,[],1641757,,,1610612746,38,46,2026-02-05T04:26:11Z,2560000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M08.00S,2026-02-05T04:25:56.4Z,2,REGULAR,substitution,in,[],1628378,,,1610612746,38,46,2026-02-05T04:26:11Z,2570000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M56.00S,2026-02-05T04:26:23.3Z,2,REGULAR,2pt,Jump Shot,[],1642920,4.812746386333772,32.59803921568628,1610612746,38,46,2026-02-05T04:26:30Z,2580000,False,87.0,-7.0,1,left,MISS K. Sanders 8' Jump Shot,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Right,8.73,Missed,,,,,,,,,,,,,,,,,,
262,PT03M54.00S,2026-02-05T04:26:25.3Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,38,46,2026-02-05T04:35:58Z,2590000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,261.0,3.0,3.0,0.0,,,,,,,,,,
263,PT03M38.00S,2026-02-05T04:26:43.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,92.46057818659659,51.71568627450981,1610612739,38,48,2026-02-05T04:27:25Z,2600000,False,9.0,18.0,1,right,J. Allen Layup (10 PTS) (D. Mitchell 5 AST),"[1628386, 1628378]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.03,Made,10.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
265,PT03M38.00S,2026-02-05T04:26:50.5Z,2,REGULAR,foul,personal,['1freethrow'],1628381,,,1610612739,38,48,2026-02-05T04:26:57Z,2620000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Allen 1 FT),"[1628381, 1628386]",1610612746.0,LAC,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Allen,1628386.0,,,,,
267,PT03M38.00S,2026-02-05T04:27:07.8Z,2,REGULAR,freethrow,1 of 1,[],1628386,,,1610612739,38,48,2026-02-05T04:27:07Z,2640000,False,,,0,,MISS J. Allen Free Throw 1 of 1,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
268,PT03M35.00S,2026-02-05T04:27:08.9Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612746,38,48,2026-02-05T04:27:08Z,2650000,False,,,0,,J. Collins REBOUND (Off:1 Def:2),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,267.0,3.0,2.0,1.0,,,,,,,,,,
270,PT03M19.00S,2026-02-05T04:27:25.6Z,2,REGULAR,turnover,bad pass,[],1641757,,,1610612746,38,48,2026-02-05T04:27:31Z,2660000,False,,,0,,J. Miller bad pass TURNOVER (1 TO),"[1641757, 1642281]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Tyson,1642281.0,,
271,PT03M19.00S,2026-02-05T04:27:25.6Z,2,REGULAR,steal,,[],1642281,,,1610612739,38,48,2026-02-05T04:27:28Z,2670000,False,,,0,,J. Tyson STEAL (1 STL),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
272,PT03M15.00S,2026-02-05T04:27:30.8Z,2,REGULAR,foul,personal,['2freethrow'],1642920,,,1610612739,38,48,2026-02-05T04:28:05Z,2680000,False,,,0,,K. Sanders shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1642920, 1628378]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Mitchell,1628378.0,,,,,
274,PT03M15.00S,2026-02-05T04:28:05.7Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628378,,,1610612739,38,49,2026-02-05T04:37:25Z,2700000,False,,,0,,D. Mitchell Free Throw 1 of 2 (10 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
275,PT03M15.00S,2026-02-05T04:28:05.7Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628378,,,1610612739,38,50,2026-02-05T04:37:25Z,2710000,False,,,0,,D. Mitchell Free Throw 2 of 2 (11 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
276,PT02M59.00S,2026-02-05T04:28:39.5Z,2,REGULAR,3pt,Jump Shot,[],1642920,28.203022339027594,16.176470588235293,1610612746,38,50,2026-02-05T04:28:46Z,2720000,False,169.0,213.0,1,left,MISS K. Sanders 27' 3PT,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
277,PT02M55.00S,2026-02-05T04:28:43.5Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,38,50,2026-02-05T04:28:46Z,2730000,False,,,0,,J. Allen REBOUND (Off:3 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,276.0,6.0,3.0,3.0,,,,,,,,,,
278,PT02M51.00S,2026-02-05T04:28:46.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,71.17279894875165,80.88235294117648,1610612739,38,50,2026-02-05T04:38:21Z,2740000,False,154.0,218.0,1,right,MISS D. Mitchell 26' running pullup 3PT,[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.75,Missed,,,,,,,,,,,,,,,,,,
279,PT02M46.00S,2026-02-05T04:28:51.9Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612746,38,50,2026-02-05T04:54:21Z,2750000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,278.0,2.0,2.0,0.0,,,,,,,,,,
280,PT02M45.00S,2026-02-05T04:28:56.1Z,2,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612746,38,50,2026-02-05T04:29:09Z,2760000,False,,,0,,K. Dunn bad pass out-of-bounds TURNOVER (1 TO),[1627739],1610612746.0,LAC,bad pass,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
281,PT02M35.00S,2026-02-05T04:29:07.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642281,74.98357424441524,91.42156862745098,1610612739,38,53,2026-02-05T04:29:12Z,2770000,False,207.0,183.0,1,right,J. Tyson 27' 3PT  (11 PTS) (J. Allen 2 AST),"[1642281, 1628386]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,27.62,Made,11.0,J. Allen,1628386.0,2.0,,,,,,,,,,,,,,
283,PT02M16.00S,2026-02-05T04:29:26.2Z,2,REGULAR,3pt,Jump Shot,[],1642920,34.37910643889619,56.127450980392155,1610612746,38,53,2026-02-05T04:29:34Z,2790000,False,-31.0,271.0,1,left,MISS K. Sanders 27' 3PT,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Center,27.24,Missed,,,,,,,,,,,,,,,,,,
284,PT02M12.00S,2026-02-05T04:29:30.2Z,2,REGULAR,rebound,offensive,[],1627739,,,1610612746,38,53,2026-02-05T04:29:34Z,2800000,False,,,0,,K. Dunn REBOUND (Off:1 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,283.0,3.0,2.0,1.0,,,,,,,,,,
285,PT02M08.00S,2026-02-05T04:29:34.4Z,2,REGULAR,turnover,bad pass,[],1627739,,,1610612746,38,53,2026-02-05T04:29:39Z,2810000,False,,,0,,K. Dunn bad pass TURNOVER (2 TO),"[1627739, 1629731]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Wade,1629731.0,,
286,PT02M08.00S,2026-02-05T04:29:34.4Z,2,REGULAR,steal,,[],1629731,,,1610612739,38,53,2026-02-05T04:29:36Z,2820000,False,,,0,,D. Wade STEAL (1 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
287,PT02M03.00S,2026-02-05T04:29:39.2Z,2,REGULAR,turnover,bad pass,[],1630241,,,1610612739,38,53,2026-02-05T04:29:43Z,2830000,False,,,0,,S. Merrill bad pass TURNOVER (1 TO),"[1630241, 1627739]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Dunn,1627739.0,,
288,PT02M03.00S,2026-02-05T04:29:39.2Z,2,REGULAR,steal,,[],1627739,,,1610612746,38,53,2026-02-05T04:29:41Z,2840000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
289,PT01M58.00S,2026-02-05T04:29:44.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628381,8.623521681997373,52.20588235294118,1610612746,40,53,2026-02-05T04:29:53Z,2850000,False,-11.0,29.0,1,left,J. Collins running Layup (9 PTS) (K. Dunn 5 AST),"[1628381, 1627739]",1610612746.0,LAC,running,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.06,Made,9.0,K. Dunn,1627739.0,5.0,,,,,,,,,,,,,,
291,PT01M38.00S,2026-02-05T04:30:04.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,82.7365308804205,39.46078431372549,1610612739,40,53,2026-02-05T04:30:09Z,2870000,False,-53.0,110.0,1,right,MISS J. Allen 12' Jump Shot,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,12.18,Missed,,,,,,,,,,,,,,,,,,
292,PT01M37.00S,2026-02-05T04:30:05.4Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612746,40,53,2026-02-05T04:40:47Z,2880000,False,,,0,,J. Collins REBOUND (Off:1 Def:3),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,291.0,4.0,3.0,1.0,,,,,,,,,,
293,PT01M26.00S,2026-02-05T04:30:16.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,9.280551905387648,46.07843137254902,1610612746,42,53,2026-02-05T04:30:22Z,2890000,False,20.0,35.0,1,left,J. Collins cutting DUNK (11 PTS) (K. Dunn 6 AST),"[1628381, 1627739]",1610612746.0,LAC,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.99,Made,11.0,K. Dunn,1627739.0,6.0,,,,,,,,,,,,,,
295,PT01M10.00S,2026-02-05T04:30:34.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,84.57621550591328,55.63725490196079,1610612739,42,55,2026-02-05T04:30:41Z,2910000,False,28.0,92.0,1,right,J. Tyson 9' driving finger roll Layup (13 PTS),[1642281],1610612739.0,CLE,driving finger roll,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),8-16 Center,9.67,Made,13.0,,,,,,,,,,,,,,,,,
296,PT01M10.00S,2026-02-05T04:30:37.7Z,2,REGULAR,foul,personal,['1freethrow'],201572,,,1610612739,42,55,2026-02-05T04:30:43Z,2920000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Tyson 1 FT),"[201572, 1642281]",1610612746.0,LAC,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627961.0,1.0,0.0,Tyson,1642281.0,,,,,
298,PT01M10.00S,2026-02-05T04:30:44.9Z,2,REGULAR,substitution,out,[],1642920,,,1610612739,42,55,2026-02-05T04:31:01Z,2940000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT01M10.00S,2026-02-05T04:30:44.9Z,2,REGULAR,substitution,in,[],1627884,,,1610612739,42,55,2026-02-05T04:31:01Z,2950000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT01M10.00S,2026-02-05T04:31:09.7Z,2,REGULAR,freethrow,1 of 1,[],1642281,,,1610612739,42,55,2026-02-05T04:31:12Z,2960000,False,,,0,,MISS J. Tyson Free Throw 1 of 1,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
301,PT01M08.00S,2026-02-05T04:31:11.7Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612746,42,55,2026-02-05T04:31:12Z,2970000,False,,,0,,J. Collins REBOUND (Off:1 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,300.0,5.0,4.0,1.0,,,,,,,,,,
302,PT00M59.60S,2026-02-05T04:31:19.4Z,2,REGULAR,3pt,Jump Shot,[],1641757,23.078186596583443,9.803921568627452,1610612746,42,55,2026-02-05T04:31:25Z,2980000,False,201.0,164.0,1,left,MISS J. Miller 25' 3PT,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
303,PT00M55.90S,2026-02-05T04:31:23.1Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,42,55,2026-02-05T04:31:25Z,2990000,False,,,0,,J. Allen REBOUND (Off:3 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,302.0,7.0,4.0,3.0,,,,,,,,,,
304,PT00M37.70S,2026-02-05T04:31:42.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642281,82.21090670170827,47.794117647058826,1610612739,42,57,2026-02-05T04:31:47Z,3000000,False,-11.0,115.0,1,right,J. Tyson 11' driving floating Jump Shot (15 PTS) (D. Wade 2 AST),"[1642281, 1629731]",1610612739.0,CLE,driving floating,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),8-16 Center,11.52,Made,15.0,D. Wade,1629731.0,2.0,,,,,,,,,,,,,,
306,PT00M30.10S,2026-02-05T04:31:52.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,9.411957950065702,51.71568627450981,1610612746,42,57,2026-02-05T04:31:56Z,3020000,False,-9.0,36.0,1,left,MISS K. Dunn driving reverse Layup,[1627739],1610612746.0,LAC,driving reverse,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
307,PT00M27.90S,2026-02-05T04:31:54.2Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,42,57,2026-02-05T04:31:56Z,3030000,False,,,0,,J. Allen REBOUND (Off:3 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,306.0,8.0,5.0,3.0,,,,,,,,,,
309,PT00M13.50S,2026-02-05T04:32:27.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629731,89.43823915900131,50.245098039215684,1610612739,42,59,2026-02-05T04:32:54Z,3050000,False,1.0,47.0,1,right,D. Wade reverse Layup (2 PTS) (D. Mitchell 6 AST),"[1629731, 1628378]",1610612739.0,CLE,reverse,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,2.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,,,,
311,PT00M07.00S,2026-02-05T04:32:44.0Z,2,REGULAR,turnover,bad pass,[],1627739,,,1610612746,42,59,2026-02-05T04:34:22Z,3070000,False,,,0,,K. Dunn bad pass TURNOVER (3 TO),"[1627739, 1628386]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Allen,1628386.0,,
312,PT00M07.00S,2026-02-05T04:32:44.0Z,2,REGULAR,steal,,[],1628386,,,1610612739,42,59,2026-02-05T04:32:46Z,3080000,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
313,PT00M00.20S,2026-02-05T04:32:49.0Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628378,69.72733245729303,19.607843137254903,1610612739,42,62,2026-02-05T04:43:43Z,3090000,False,-152.0,232.0,1,right,D. Mitchell 27' 3PT running pullup (14 PTS),[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.74,Made,14.0,,,,,,,,,,,,,,,,,
314,PT00M00.00S,2026-02-05T04:32:58.7Z,2,REGULAR,period,end,[],0,,,1610612746,42,62,2026-02-05T04:32:58Z,3100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2026-02-05T04:47:56.8Z,3,REGULAR,substitution,out,['startperiod'],1641757,,,1610612746,42,62,2026-02-05T04:48:48Z,3110000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2026-02-05T04:47:56.8Z,3,REGULAR,substitution,out,['startperiod'],1627884,,,1610612746,42,62,2026-02-05T04:48:48Z,3120000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2026-02-05T04:47:56.8Z,3,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,42,62,2026-02-05T04:48:48Z,3130000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2026-02-05T04:47:56.8Z,3,REGULAR,substitution,in,['startperiod'],1642920,,,1610612746,42,62,2026-02-05T04:48:48Z,3140000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2026-02-05T04:48:40.5Z,3,REGULAR,period,start,[],0,,,1610612746,42,62,2026-02-05T04:48:48Z,3150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT11M38.00S,2026-02-05T04:49:01.6Z,3,REGULAR,2pt,Jump Shot,[],1642920,83.13074901445466,30.637254901960787,1610612746,44,62,2026-02-05T04:49:06Z,3160000,False,-97.0,106.0,1,right,K. Sanders 14' pullup Jump Shot (2 PTS) (K. Leonard 2 AST),"[1642920, 202695]",1610612746.0,LAC,pullup,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Left,14.36,Made,2.0,K. Leonard,202695.0,2.0,,,,,,,,,,,,,,
380,PT11M23.00S,2026-02-05T04:49:19.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,7.539421813403408,50.245098039215684,1610612739,44,62,2026-02-05T04:59:08Z,3195000,False,-1.0,18.0,1,left,MISS J. Allen alley-oop Layup,[1628386],1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
381,PT11M23.00S,2026-02-05T04:49:19.9Z,3,REGULAR,rebound,defensive,[],1642920,,,1610612746,44,62,2026-02-05T04:59:08Z,3197500,False,,,0,,K. Sanders REBOUND (Off:0 Def:2),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,380.0,2.0,2.0,0.0,,,,,,,,,,
327,PT11M17.00S,2026-02-05T04:49:23.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202695,90.22667542706965,45.588235294117645,1610612746,46,62,2026-02-05T04:59:08Z,3200000,False,-22.0,39.0,1,right,K. Leonard running Layup (18 PTS) (K. Sanders 1 AST),"[202695, 1642920]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,18.0,K. Sanders,1642920.0,1.0,,,,,,,,,,,,,,
329,PT11M08.00S,2026-02-05T04:49:32.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,8.09789750328515,47.549019607843135,1610612739,46,64,2026-02-05T04:49:36Z,3220000,False,12.0,24.0,1,left,D. Mitchell driving Layup (16 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.66,Made,16.0,,,,,,,,,,,,,,,,,
330,PT10M56.00S,2026-02-05T04:49:43.4Z,3,REGULAR,3pt,Jump Shot,[],202695,66.5735873850197,70.58823529411765,1610612746,46,64,2026-02-05T04:49:47Z,3230000,False,103.0,262.0,1,right,MISS K. Leonard 28' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,28.12,Missed,,,,,,,,,,,,,,,,,,
331,PT10M53.00S,2026-02-05T04:49:46.4Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,46,64,2026-02-05T04:49:47Z,3240000,False,,,0,,J. Allen REBOUND (Off:3 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,330.0,9.0,6.0,3.0,,,,,,,,,,
332,PT10M43.00S,2026-02-05T04:49:56.3Z,3,REGULAR,3pt,Jump Shot,[],1629731,9.674770039421814,1.715686274509804,1610612739,46,67,2026-02-05T04:50:02Z,3250000,False,241.0,38.0,1,left,D. Wade 24' 3PT  (5 PTS) (D. Mitchell 7 AST),"[1629731, 1628378]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,24.44,Made,5.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,,,,,
334,PT10M20.00S,2026-02-05T04:50:19.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,81.15965834428384,52.94117647058824,1610612746,46,67,2026-02-05T04:50:27Z,3270000,False,15.0,125.0,1,right,MISS K. Leonard 12' fadeaway Shot,[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.55,Missed,,,,,,,,,,,,,,,,,,
