actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT08M47.00S,2026-01-04T04:56:01.4Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,72,77,2026-01-04T04:56:01Z,3170000,False,,,0,,K. Leonard Free Throw 2 of 2 (18 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
352,PT08M39.00S,2026-01-04T04:56:15.4Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612738,72,77,2026-01-04T04:56:20Z,3180000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Brown 2 FT),"[1628381, 1627759]",1610612746.0,LAC,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Brown,1627759.0,,
354,PT08M39.00S,2026-01-04T04:56:48.5Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,72,78,2026-01-04T04:56:48Z,3200000,False,,,0,,J. Brown Free Throw 1 of 2 (25 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
355,PT08M39.00S,2026-01-04T04:57:06.8Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,72,79,2026-01-04T04:57:06Z,3210000,False,,,0,,J. Brown Free Throw 2 of 2 (26 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
356,PT08M25.00S,2026-01-04T04:57:24.9Z,3,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612746,72,79,2026-01-04T04:57:37Z,3220000,False,,,0,,J. Brown shooting personal FOUL (2 PF) (Harden 2 FT),"[1627759, 201935]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Harden,201935.0,,
358,PT08M25.00S,2026-01-04T04:57:54.3Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,73,79,2026-01-04T04:57:54Z,3240000,False,,,0,,J. Harden Free Throw 1 of 2 (10 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
359,PT08M25.00S,2026-01-04T04:58:20.0Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,74,79,2026-01-04T04:58:20Z,3250000,False,,,0,,J. Harden Free Throw 2 of 2 (11 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
360,PT08M01.00S,2026-01-04T04:58:44.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,91.27792378449409,49.754901960784316,1610612738,74,81,2026-01-04T04:58:49Z,3260000,False,-1.0,29.0,1,right,N. Queta Layup (8 PTS) (P. Pritchard 6 AST),"[1629674, 1630202]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,2.95,Made,8.0,P. Pritchard,1630202.0,6.0,,,,,,,,,,,,,,
362,PT07M47.00S,2026-01-04T04:58:58.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,11.645860709592641,45.34313725490196,1610612746,74,81,2026-01-04T04:59:07Z,3280000,False,23.0,57.0,1,left,MISS K. Leonard 6' driving floating Shot,[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
363,PT07M46.00S,2026-01-04T04:58:59.7Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,74,81,2026-01-04T05:04:09Z,3290000,False,,,0,,I. Zubac REBOUND (Off:3 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,362.0,6.0,3.0,3.0,,,,,,,,,,
364,PT07M46.00S,2026-01-04T04:59:04.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,74,81,2026-01-04T05:04:19Z,3300000,False,0.0,0.0,1,left,MISS I. Zubac putback Layup,[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
365,PT07M45.00S,2026-01-04T04:59:05.9Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,74,81,2026-01-04T05:04:19Z,3310000,False,,,0,,N. Queta REBOUND (Off:0 Def:7),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,364.0,7.0,7.0,0.0,,,,,,,,,,
366,PT07M35.00S,2026-01-04T04:59:11.4Z,3,REGULAR,3pt,Jump Shot,[],1628401,71.96123521681997,14.705882352941178,1610612738,74,84,2026-01-04T05:04:51Z,3320000,False,-176.0,211.0,1,right,D. White 27' 3PT pullup (28 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,27.52,Made,28.0,,,,,,,,,,,,,,,,,
367,PT07M15.00S,2026-01-04T04:59:35.0Z,3,REGULAR,foul,personal,[],1628401,,,1610612746,74,84,2026-01-04T04:59:49Z,3330000,False,,,0,,D. White personal FOUL (2 PF),"[1628401, 1627739]",1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Dunn,1627739.0,,
369,PT06M58.00S,2026-01-04T05:00:13.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628381,11.12023653088042,51.9607843137255,1610612746,76,84,2026-01-04T05:00:17Z,3350000,False,-10.0,52.0,1,left,J. Collins turnaround Hook (22 PTS) (J. Harden 8 AST),"[1628381, 201935]",1610612746.0,LAC,turnaround,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,22.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
371,PT06M40.00S,2026-01-04T05:00:31.6Z,3,REGULAR,3pt,Jump Shot,[],1628401,91.67214191852825,5.392156862745098,1610612738,76,84,2026-01-04T05:00:36Z,3370000,False,-223.0,26.0,1,right,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
372,PT06M37.00S,2026-01-04T05:00:34.5Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,76,84,2026-01-04T05:00:34Z,3380000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,,,,,,,371.0,3.0,3.0,0.0,,,,,,,,,,
373,PT06M27.00S,2026-01-04T05:00:43.9Z,3,REGULAR,3pt,Jump Shot,[],1627739,18.2161629434954,93.87254901960785,1610612746,79,84,2026-01-04T05:00:48Z,3390000,False,-219.0,119.0,1,left,K. Dunn 24' 3PT  (7 PTS) (J. Harden 9 AST),"[1627739, 201935]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,24.95,Made,7.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
375,PT06M12.00S,2026-01-04T05:01:02.8Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612738,79,84,2026-01-04T05:01:07Z,3410000,False,,,0,,J. Collins shooting personal FOUL (3 PF) (White 2 FT),"[1628381, 1628401]",1610612746.0,LAC,shooting,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202056.0,3.0,0.0,White,1628401.0,,
377,PT06M12.00S,2026-01-04T05:01:09.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,79,84,2026-01-04T05:01:09Z,3430000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M12.00S,2026-01-04T05:03:58.6Z,3,REGULAR,substitution,out,[],1628381,,,1610612738,79,84,2026-01-04T05:04:18Z,3440000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M12.00S,2026-01-04T05:03:58.6Z,3,REGULAR,substitution,out,[],1630202,,,1610612738,79,84,2026-01-04T05:04:18Z,3450000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M12.00S,2026-01-04T05:03:58.6Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,79,84,2026-01-04T05:04:18Z,3460000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M12.00S,2026-01-04T05:03:58.6Z,3,REGULAR,substitution,out,[],1629674,,,1610612738,79,84,2026-01-04T05:04:18Z,3470000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M12.00S,2026-01-04T05:03:58.6Z,3,REGULAR,substitution,in,[],1627884,,,1610612738,79,84,2026-01-04T05:04:18Z,3480000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M12.00S,2026-01-04T05:03:58.6Z,3,REGULAR,substitution,in,[],1629014,,,1610612738,79,84,2026-01-04T05:04:18Z,3490000,False,,,0,,SUB in: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M12.00S,2026-01-04T05:03:58.6Z,3,REGULAR,substitution,in,[],1642864,,,1610612738,79,84,2026-01-04T05:04:18Z,3500000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M12.00S,2026-01-04T05:03:58.6Z,3,REGULAR,substitution,in,[],1630568,,,1610612738,79,84,2026-01-04T05:04:18Z,3510000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M12.00S,2026-01-04T05:04:31.7Z,3,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,79,84,2026-01-04T05:04:31Z,3520000,False,,,0,,MISS D. White Free Throw 1 of 2,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT06M12.00S,2026-01-04T05:04:31.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,79,84,2026-01-04T05:04:31Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,,
388,PT06M12.00S,2026-01-04T05:04:57.0Z,3,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,79,85,2026-01-04T05:04:57Z,3540000,False,,,0,,D. White Free Throw 2 of 2 (29 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
389,PT05M57.00S,2026-01-04T05:05:13.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,18.084756898817346,35.53921568627451,1610612746,79,85,2026-01-04T05:05:18Z,3550000,False,72.0,117.0,1,left,MISS K. Leonard 13' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,13.8,Missed,,,,,,,,,,,,,,,,,,
390,PT05M54.00S,2026-01-04T05:05:16.9Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612738,79,85,2026-01-04T05:05:18Z,3560000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,389.0,2.0,2.0,0.0,,,,,,,,,,
391,PT05M48.00S,2026-01-04T05:05:22.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,80.1084099868594,57.35294117647059,1610612738,79,87,2026-01-04T05:35:12Z,3570000,False,37.0,134.0,1,right,J. Brown 13' pullup Jump Shot (28 PTS) (A. Simons 4 AST),"[1627759, 1629014]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,13.94,Made,28.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
392,PT05M28.00S,2026-01-04T05:05:42.7Z,3,REGULAR,3pt,Jump Shot,[],1627739,6.521024967148489,96.32352941176471,1610612746,82,87,2026-01-04T05:05:46Z,3580000,False,-232.0,9.0,1,left,K. Dunn 3PT  (10 PTS) (J. Harden 10 AST),"[1627739, 201935]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,23.18,Made,10.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
394,PT05M20.00S,2026-01-04T05:05:51.7Z,3,REGULAR,3pt,Jump Shot,[],1642864,92.46057818659659,95.83333333333334,1610612738,82,87,2026-01-04T05:06:02Z,3600000,False,229.0,18.0,1,right,MISS H. González 3PT,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Right Corner 3,24+ Right,22.99,Missed,,,,,,,,,,,,,,,,,,
395,PT05M17.00S,2026-01-04T05:05:54.7Z,3,REGULAR,rebound,offensive,[],1629014,,,1610612738,82,87,2026-01-04T05:11:40Z,3610000,False,,,0,,A. Simons REBOUND (Off:1 Def:2),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,,,,,,,394.0,3.0,2.0,1.0,,,,,,,,,,
396,PT05M10.00S,2026-01-04T05:06:01.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627759,65.39093298291722,28.186274509803923,1610612738,82,90,2026-01-04T05:06:05Z,3620000,False,-109.0,273.0,1,right,J. Brown 29' 3PT step back (31 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,29.38,Made,31.0,,,,,,,,,,,,,,,,,
398,PT04M54.00S,2026-01-04T05:06:32.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627759,,,1610612746,82,90,2026-01-04T05:06:42Z,3640000,False,,,0,,J. Brown personal FOUL (3 PF) (Leonard 2 FT),"[1627759, 202695]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202056.0,3.0,0.0,Leonard,202695.0,,
400,PT04M54.00S,2026-01-04T05:07:01.4Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,83,90,2026-01-04T05:07:01Z,3660000,False,,,0,,K. Leonard Free Throw 1 of 2 (19 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
401,PT04M54.00S,2026-01-04T05:07:28.3Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,84,90,2026-01-04T05:07:28Z,3670000,False,,,0,,K. Leonard Free Throw 2 of 2 (20 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
402,PT04M46.00S,2026-01-04T05:07:40.7Z,3,REGULAR,foul,personal,[],1627884,,,1610612738,84,90,2026-01-04T05:07:47Z,3680000,False,,,0,,D. Jones Jr. personal FOUL (2 PF),"[1627884, 1627759]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Brown,1627759.0,,
404,PT04M46.00S,2026-01-04T05:07:54.0Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,84,90,2026-01-04T05:07:57Z,3700000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M46.00S,2026-01-04T05:07:54.0Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,84,90,2026-01-04T05:07:57Z,3710000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M34.00S,2026-01-04T05:08:14.8Z,3,REGULAR,3pt,Jump Shot,[],1629014,68.28186596583443,76.7156862745098,1610612738,84,93,2026-01-04T05:08:19Z,3720000,False,134.0,246.0,1,right,A. Simons 27' 3PT  (9 PTS) (P. Pritchard 7 AST),"[1629014, 1630202]",1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.97,Made,9.0,P. Pritchard,1630202.0,7.0,,,,,,,,,,,,,,
408,PT04M15.00S,2026-01-04T05:08:33.3Z,3,REGULAR,3pt,Jump Shot,[],201935,31.882391590013142,26.96078431372549,1610612746,87,93,2026-01-04T05:08:36Z,3740000,False,115.0,247.0,1,left,J. Harden 27' 3PT  (14 PTS) (K. Dunn 4 AST),"[201935, 1627739]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.27,Made,14.0,K. Dunn,1627739.0,4.0,,,,,,,,,,,,,,
410,PT04M00.00S,2026-01-04T05:08:48.9Z,3,REGULAR,3pt,Jump Shot,[],1627759,63.41984231274639,50.245098039215684,1610612738,87,96,2026-01-04T05:08:54Z,3760000,False,1.0,291.0,1,right,J. Brown 29' 3PT pullup (34 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,29.14,Made,34.0,,,,,,,,,,,,,,,,,
411,PT03M45.00S,2026-01-04T05:09:03.8Z,3,REGULAR,3pt,Jump Shot,[],1627884,5.075558475689881,94.85294117647058,1610612746,90,96,2026-01-04T05:09:07Z,3770000,False,-224.0,-5.0,1,left,D. Jones Jr. 3PT  (16 PTS) (K. Dunn 5 AST),"[1627884, 1627739]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,22.44,Made,16.0,K. Dunn,1627739.0,5.0,,,,,,,,,,,,,,
419,PT03M44.00S,2026-01-04T05:09:10.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,90,96,2026-01-04T05:09:10Z,3790000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M44.00S,2026-01-04T05:11:29.2Z,3,REGULAR,substitution,out,[],202695,,,1610612738,90,96,2026-01-04T05:11:59Z,3800000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M44.00S,2026-01-04T05:11:29.2Z,3,REGULAR,substitution,out,[],1627826,,,1610612738,90,96,2026-01-04T05:11:59Z,3810000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M44.00S,2026-01-04T05:11:29.2Z,3,REGULAR,substitution,out,[],1642864,,,1610612738,90,96,2026-01-04T05:11:59Z,3820000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M44.00S,2026-01-04T05:11:29.2Z,3,REGULAR,substitution,in,[],201572,,,1610612738,90,96,2026-01-04T05:11:59Z,3830000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M44.00S,2026-01-04T05:11:29.2Z,3,REGULAR,substitution,in,[],201587,,,1610612738,90,96,2026-01-04T05:11:59Z,3840000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M44.00S,2026-01-04T05:11:29.2Z,3,REGULAR,substitution,in,[],1641775,,,1610612738,90,96,2026-01-04T05:11:59Z,3850000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M30.00S,2026-01-04T05:12:17.7Z,3,REGULAR,2pt,Jump Shot,[],1627759,79.58278580814718,62.99019607843137,1610612738,90,98,2026-01-04T05:12:24Z,3860000,False,65.0,139.0,1,right,J. Brown 15' fadeaway Jump Shot (36 PTS),[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,15.38,Made,36.0,,,,,,,,,,,,,,,,,
428,PT03M07.00S,2026-01-04T05:12:40.5Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,90,98,2026-01-04T05:12:44Z,3870000,False,,,0,,J. Harden bad pass TURNOVER (2 TO),"[201935, 1630568]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Garza,1630568.0,,,,,,,
429,PT03M07.00S,2026-01-04T05:12:40.5Z,3,REGULAR,steal,,[],1630568,,,1610612738,90,98,2026-01-04T05:14:50Z,3880000,False,,,0,,L. Garza STEAL (1 STL),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
430,PT03M02.00S,2026-01-04T05:12:45.5Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629014,68.9388961892247,21.568627450980394,1610612738,90,101,2026-01-04T05:12:54Z,3890000,False,-142.0,239.0,1,right,A. Simons 27' 3PT running (12 PTS) (J. Brown 4 AST),"[1629014, 1627759]",1610612738.0,BOS,running,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.85,Made,12.0,J. Brown,1627759.0,4.0,,,,,,,,,,,,,,
432,PT02M40.00S,2026-01-04T05:13:07.8Z,3,REGULAR,3pt,Jump Shot,[],1627884,10.5946123521682,95.83333333333334,1610612746,93,101,2026-01-04T05:13:12Z,3910000,False,-229.0,47.0,1,left,D. Jones Jr. 3PT step back (19 PTS) (N. Batum 1 AST),"[1627884, 201587]",1610612746.0,LAC,step back,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.4,Made,19.0,N. Batum,201587.0,1.0,,,,,,,,,,,,,,
434,PT02M19.00S,2026-01-04T05:13:29.0Z,3,REGULAR,3pt,Jump Shot,[],1627759,66.04796320630749,64.95098039215686,1610612738,93,104,2026-01-04T05:16:13Z,3930000,False,75.0,267.0,1,right,J. Brown 27' 3PT pullup (39 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,27.69,Made,39.0,,,,,,,,,,,,,,,,,
435,PT02M04.00S,2026-01-04T05:13:43.8Z,3,REGULAR,3pt,Jump Shot,[],201572,4.28712220762155,96.56862745098039,1610612746,96,104,2026-01-04T05:13:48Z,3940000,False,-233.0,-12.0,1,left,B. Lopez 3PT  (3 PTS) (J. Harden 11 AST),"[201572, 201935]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,23.31,Made,3.0,J. Harden,201935.0,11.0,,,,,,,,,,,,,,
437,PT01M50.00S,2026-01-04T05:14:00.8Z,3,REGULAR,foul,personal,['2freethrow'],201935,,,1610612738,96,104,2026-01-04T05:14:05Z,3960000,False,,,0,,J. Harden shooting personal FOUL (1 PF) (Garza 2 FT),"[201935, 1630568]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Garza,1630568.0,,
439,PT01M50.00S,2026-01-04T05:14:30.5Z,3,REGULAR,freethrow,1 of 2,[],1630568,,,1610612738,96,105,2026-01-04T05:14:30Z,3980000,False,,,0,,L. Garza Free Throw 1 of 2 (6 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
440,PT01M50.00S,2026-01-04T05:14:31.2Z,3,REGULAR,substitution,out,[],1627739,,,1610612738,96,105,2026-01-04T05:14:38Z,3990000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M50.00S,2026-01-04T05:14:31.2Z,3,REGULAR,substitution,in,[],1642920,,,1610612738,96,105,2026-01-04T05:14:38Z,4000000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M50.00S,2026-01-04T05:14:48.5Z,3,REGULAR,freethrow,2 of 2,[],1630568,,,1610612738,96,106,2026-01-04T05:14:48Z,4010000,False,,,0,,L. Garza Free Throw 2 of 2 (7 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
443,PT01M37.00S,2026-01-04T05:15:03.6Z,3,REGULAR,3pt,Jump Shot,[],1642920,29.911300919842315,19.362745098039216,1610612746,96,106,2026-01-04T05:15:10Z,4020000,False,153.0,229.0,1,left,MISS K. Sanders 27' 3PT,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Right Center,27.53,Missed,,,,,,,,,,,,,,,,,,
444,PT01M35.00S,2026-01-04T05:15:05.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,96,106,2026-01-04T05:15:10Z,4030000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,443.0,,,,,,,,,,,,,
450,PT01M23.00S,2026-01-04T05:15:24.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641775,92.85479632063075,52.69607843137255,1610612738,96,108,2026-01-04T05:15:27Z,4050000,False,13.0,15.0,1,right,J. Walsh cutting DUNK (5 PTS) (J. Brown 5 AST),"[1641775, 1627759]",1610612738.0,BOS,cutting,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,2.0,Made,5.0,J. Brown,1627759.0,5.0,,,,,,,,,,,,,,
452,PT01M09.00S,2026-01-04T05:15:38.8Z,3,REGULAR,3pt,Jump Shot,[],201935,31.225361366622867,68.38235294117648,1610612746,96,108,2026-01-04T05:15:42Z,4070000,False,-92.0,241.0,1,left,MISS J. Harden 25' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
